signer,rank,volume,volume_category
DxDZy2qH4ZEDQarAfo9YCECiUtysFPkNoL4WtFq1eVYJ,4240024,231.21426202031,Other
22QFSAopC8E2hKYjqZGKbvXf6Dx9krpx4aEh5Gin7TZ6,4240025,231.21411615219998,Other
3T3jHTaGWDknUo1skSFtWtqmBpapnwoxxV6FdhobRgto,4240026,231.21375349544698,Other
7J2bE3C9CKL6c86F6essRRR83wm1hxK1pffxUZ7YAPp3,4240027,231.21366721095916,Other
DmgjeTuc8gJ64NbDxFg7y6mRdxeYjZSbm5qonhbjmdfA,4240028,231.21356539876,Other
BrqchFvKDUw8bYqBk76mECLPwVXGEuFubNrq7eo9AasM,4240029,231.21319297152,Other
2S5Xc2kA4TAiQLTonbFYdyz77sCE8iAJseLiegzh558p,4240030,231.21317869013563,Other
91K2fZPfAPhyzrGZoDp78LrgccAw4rzHiHhTLFPpq7R7,4240031,231.21264953000002,Other
7YLhPkBDEQJbmCxW5oWFGg6bqrof6nfWKi4DdPJ495No,4240032,231.21264953000002,Other
AASppuDvceU3KEwFFNqehHPAHYhbsqXt1QZ3mdauQspX,4240033,231.21240632494,Other
Ek4iukiiyYtsDaim1Bz2BUFK1WxsBTUA2h3eaAhbao2c,4240034,231.212,Other
2Wf1tgbxWmFpcNfZyrAtyCU4CWaZGe22cMHaxjNUNPmK,4240035,231.21184789472,Other
Ew98ztc5jVchv7VvFvWt29BxJpqsVKzH3FWqieYqaeyV,4240036,231.21173142466,Other
FcELy692sfieWymipT5eX5xsGwfUxw72FRtszwwVcFBj,4240037,231.21112903785001,Other
J4zm8Bid9MrWsWgUZRWPqwCDXDCeDUoWbafT6VPb3xQH,4240038,231.21110890403799,Other
HnWACEr6QcuWZgy9RpsXi76sJQFYARFxiGKARbMDD8mo,4240039,231.21106552525998,Other
8kc7gyJWvcPb12ab3ZxzuTB88wjjDBYTEPot6VUXh6FS,4240040,231.21099952985998,Other
6buXCgVtu5u3L8YrSEUPS6F9Ck2SFLmVgw6W8xnWHijW,4240041,231.21048491758103,Other
B76G12T4ktELzvnqtAhCtaAS1DrL8on7QRXmyaLjihvJ,4240042,231.2103375749415,Other
5BiaaRZYXm1RCjFzfT61U3CUb3U8U5ksXDwDCWABpFra,4240043,231.21031186789008,Other
9RQje7rCUGJBFMjKKnreS2S2szm5W8nBTU3xDnuYDS8W,4240044,231.210196857437,Other
q7N9wpaqypMBDjmyf6grdpkPwZSeZDuUQE6g1ysdm3T,4240045,231.21010414947898,Other
2FpFHppUSYxBHow8aL5YaVcLePfPDSZfBRdiGGRHUgri,4240046,231.21002855978998,Other
CERcazSpfAN6hAaPPFFHSLs286gsxFK5u5MCQ1YLGtgy,4240047,231.21002067169997,Other
G1drkiucmoeQaLGk2ZN5HPGianMiLZhRUP8cWyjZvrWu,4240048,231.21000955306,Other
EYPzcnHu6Q3WEyaUv1iajHk5m1MzmGrfnYND7i1Pi9yc,4240049,231.20999999999998,Other
7VmtLe3QVwSuyDKzzuXB7U5m2vht8DjxygnNJ14KoBX9,4240050,231.20980241433102,Other
ADMekjxg8L9rWdrkUbAD67vxzgWG5q8TYKohjwucxDLK,4240051,231.2094423272,Other
3PA6mfZrngAD3nwvuqKgrA82HGAB2g6MdnoWJRuzXE5S,4240052,231.20912950544945,Other
D4xCDTEaYrUoZKbBfYTnPHaBEjeXNNfuPBZELnufM9WD,4240053,231.20898397434797,Other
6UzNiAeoNbPzUuh6gRzhdZiB7vToTKcW3zHrbyRF8Hbs,4240054,231.20897343734003,Other
EtJVn6w1uDnjxZKicyZHsiCAvRyUHAi8MWC34LagGN9G,4240055,231.20883535809742,Other
6jAK76hUERxCWodHjp8msLw52qC16mSThFAT4nqjD1J8,4240056,231.2087967909,Other
HM5rmNAZmv6VgnF3xwAgDayxzcfTQvyp9q5feBpwPXbt,4240057,231.20862841527997,Other
BEA1YQpxbznWno6jGE8dTQ3qz3hDaFK5Koaa9rQhWkyx,4240058,231.20853174260972,Other
3P2riM7ieUSoNzENqK2UhFYmT2ExEXMuF6uZo8RZYfJK,4240059,231.20851220889998,Other
4mBUNSae1PinVDLdhbB75XAUSpp4oAJZrcjw38XgvKQo,4240060,231.208190248042,Other
2eebUvLPbVaGHTLhruYt7pHy1yFCnYkHm4mn3Hv3Uftb,4240061,231.20814312486,Other
Aj1AUJRXtw5tcM5vUH1tMaJ3y4ujn5DzZtTbQarwhd8X,4240062,231.20808769608004,Other
14n4dxp8PxRDa1j4QbnVHpeJBinXrzuJj6KmyCioJ4bd,4240063,231.20802678883996,Other
QjK3cfw51MawStdReie9NhqqNzi9vvutqtmdR25HEAh,4240064,231.20797718135998,Other
5wuUnKkcUaWQdLwvbVDjj51ZfxY3p869eATFwu4M9xq5,4240065,231.20765657161402,Other
DMAM3oKagKRMvRZ2yUddeCaZt3cFNZZ6CYeVyYtesAnc,4240066,231.20742751096,Other
C6tYh2dheTzDU2KeTuXvV1nrsa7GKNU8TvJM8UYFEKhB,4240067,231.20720322885998,Other
3mc7zJVLuhfNTxo5gyt8NZydBScgB3tLkDkDqjBEKvYZ,4240068,231.20704008513,Other
3aJZ4tuwmAoWGpEjAECgbZcdWBGP2TdeGdb9Ybaf4zN8,4240069,231.20653745158998,Other
5S2ygF5kzguoeXaTaPEoNNffxAaoHcoQQ4xnq1T8orEy,4240070,231.2064742308,Other
9GED6nkkwr743hadweZkgzy8koeBbjGjx5963Nyz8psL,4240071,231.20586605450802,Other
2WL1bxGmErWTu4UTpA5PiiRpKN4TSzMstsy6smmXHoaG,4240072,231.20586503447998,Other
AByMZAFLn7xEx8F2Rk5S8tNqqWACmLbAKxAvJp3jvMBx,4240073,231.20579614464,Other
B1qgbMmv3p3nm1PuHsAAcgTiT8kZm3Z2gwQubuNGVcZS,4240074,231.20577809692003,Other
FxhLsibCp67LZY6GBAzhQSrJqQ5kiwUa6ATQ2N69t13G,4240075,231.205397485787,Other
CRF9redE2BjjV2Fhf4N3Ha7S7rYBFxTRNBBvtzKz1Y9W,4240076,231.20528357408,Other
Gn8Qyf4sVRNJBCSvMBrenRRT2yCHuoCY1ZGeXGQ2kQmj,4240077,231.20520000000002,Other
AMfZNe8RZ5B38u7DBjsNFctiXdw7VPtQuWih6cmR9hjc,4240078,231.205,Other
HMPu9bPpQBkCiyYbvzSovGdvqcHq1aGyHbtFsDCXAPYw,4240079,231.2049557142,Other
GnivjNg6KJ9smcN1tGkHf1EpGJi5x4LVFXzd495KxryQ,4240080,231.20491810559218,Other
8x4iFdnaUycjquw8KYY6M45QKyixUajaztSZ8EGxaQT8,4240081,231.20462961403,Other
ESN9bzk7pN32iMr8EaxNe8NpxVRd3B1fCGeaUFKrWhM8,4240082,231.204527787546,Other
Cr2gG2FTRenU3AeoGMotfu6pFedyFqoSJpTPzWUrbJrb,4240083,231.204237559536,Other
BQA7prxXnWXMpDpoaUQMAV5R48kpk84jqxKju22u6ApZ,4240084,231.20400576794,Other
2mFnZdgczy9x71BkgRfUMeRnREJPmoVMJwEgtACuvoFx,4240085,231.20376952396,Other
4MHuWwDDEWuFYNR8kA8pDFKEaZGHg3nnQ56V8nbfgcTr,4240086,231.20363182149012,Other
4msfu3Cd13XGUVpgWJwUojpMySbtDaLnzEjPrL8zyvzT,4240087,231.20348353577998,Other
7LPkqBWpqkJRP8pJmkLF1t35y6qPVPa2Tssstf1Yetdc,4240088,231.20334182955,Other
Az7ZtS6rfEEGM6PPzXqn8fCHsxXiEuHfCLaHhk8mFh9A,4240089,231.20327370084,Other
4RB1TfwqzDR9VvETnkqyU9qkwASFnBRjeiz8opAtvCxg,4240090,231.203122732932,Other
47LbuNvhn3acW4s9AAn6zdLiBsVgM5PTrAcv3VkNCF7L,4240091,231.202812873768,Other
BL84LAWmvPdgYoTHyY6zXmbxjJKzkjkpEe6nnD87kJtc,4240092,231.20276324744998,Other
9cnypGVvt43v9wKrChA96sqvhBnXACkNZPgKU4ZJ3576,4240093,231.20273850368,Other
3RUYGvndduyzS2czK7m7k4wuGXgFoSbykP9Z2M8Y7uh1,4240094,231.20257311155498,Other
GjpXPaENoYXen9oLgUY6TUWubuk4ZmtqR1D8TxwWTixp,4240095,231.202476971181,Other
4nvusYVc53irxn8HoiqvuMXDNCNrCPiT8TzacPjruZhW,4240096,231.20243677890002,Other
4RkqA8RHcGggapXzmsBCRpSpCeqsMkGKEQoPvsYAcLJp,4240097,231.20218241999999,Other
EDqbveDG1fPneNoQ5AgMbKbBPdW33rHXUYzo6s4st7sf,4240098,231.20184189996317,Other
B1aWfvdk6JQidzxYKwjGsQyKTX5YAEWRzDCx9WkjMm5D,4240099,231.20176359683,Other
7K4gcnh6Dpg3okDGaLryM81LvpFsxDTQzDR6BGbofxQS,4240100,231.20153633351,Other
HCcUBuF3DuJsiNTLizvWfBQzUhKY47B5iAMxAVYVK8Pv,4240101,231.20148970006397,Other
3TrApErErt6nqm4PAHXQ4gUG41SBv2ovvJetwgr9kYjo,4240102,231.20148627990997,Other
8fyMBE7KCxP5p1iwnXC7pbfNahuVAenjeYcd3Q9BJLp2,4240103,231.20134429387002,Other
HXZ3DwtNNedy7xTXbKKvXT8vsEah1mwYGcavHWdjjZR1,4240104,231.20068485401998,Other
5VKEYK55AVn2a2Lct2uDp5jqy1Dhpayb9hdVPvPika1h,4240105,231.20062182037,Other
FAVnZRKikNBSmfEnqkaxHsSCeuym4CHhsG7QBpBfYDW9,4240106,231.20060040346,Other
BRDYz5yHs3v21v7G8LxS3T3nEasZziMZzByNapJbHtsb,4240107,231.2002228476268,Other
BFQK4D18pxqvT2YufBJS5hWPdFm5hymfNQh74YNqp2MP,4240108,231.20000000000002,Other
ERwBb5D3fLyXQTXmt4WH4HNW7rBArBeAWXtpyvhGjYMD,4240109,231.19960458091487,Other
9Uj5V6MUd2cCEyBgSSqkDhJQYgsHTHCDLPkuxwJ7uDxm,4240110,231.19951738331002,Other
6Xb2U8W3MEi8rDMXWFKFCQ9hFmGfBMxoNr3Wkaj92twZ,4240111,231.19911018726998,Other
FiNQUU4aBjUxqq1ShSti2tpcvzgZMXyy6rfBNP2TWu5,4240112,231.19897629108004,Other
4zfAdqA8Mu7tehvT7d2ZJLDb2Tq8YG6tKZVWNhi4Y7az,4240113,231.19891564212,Other
8oyfc8oYZ5JEi52XrwpzytDx48Kf4YcNrwRnY2kpC7Em,4240114,231.1982558377,Other
fvoodSujSpaoadxe6tB5zXEniyXGUYDbX41fabE6bfT,4240115,231.19823682452,Other
CfxkJMnMRL5n3bLRdua55aDhDqYzxqCnz3rkE6XSeAar,4240116,231.19815818959998,Other
Fx2Qpr3sgFCoMmrD6EZZY3ysZajZ25PZrrai7tMtmYDF,4240117,231.19815818959998,Other
3zXiZPHQrK9HCJHdfVhYs1AJQUW8pLA4WpCzCAa3AKHy,4240118,231.19809697813,Other
6i8QhzmfmWPTBgHfe1jjn3hW59EcdGQJVWYBPTZCcGMh,4240119,231.1978660676016,Other
FHj7eiXimfD96dnc36WhWTCvkPDzS7SXeVBemMPS3FhW,4240120,231.19761224969,Other
9v725Zia7WWqjbPE5715gCCB1iyHq8zQdoV4KiGd1adY,4240121,231.19741157832001,Other
AirF4cvbZh9eeiWPNkoFyidcYbtZ3cwvWutgSWkPyw6r,4240122,231.197410655663,Other
DAXEwek5bCLq1iNssBjXybmwYBaNKhCrrrriC2LaRjAi,4240123,231.19698501144,Other
DmWcqbVNHpxTAgkGNXQDx1SJKYCZRfwc6yYWa39Y7HoX,4240124,231.1968765814,Other
6YT874gDb1Jxn9mc4DkRZZtFtBHAgjWKtKAoukNLcXXs,4240125,231.19684961822995,Other
G1gYeu3tRofYgZG4MNCYUC514naQLzrABM1eiQk38oWQ,4240126,231.19656348228,Other
5exbixera5QTVoGYHSYdG9rZ8gK7G4N4QFYoteCqgvys,4240127,231.1963251173448,Other
CiHLzTh5cWZFFGvSDYNP4EVzcTyYqFjCPo485Qk2o7Qi,4240128,231.19630687171997,Other
EK8NBJehoQWX8dBPgnpq4AjbrMoq8SQ8jBGVYAnagGHr,4240129,231.19628850303403,Other
F8Qf7dGW74gjKnKCkXiBPr14Q4oKi2kVjU1rDuHx3zJp,4240130,231.19626703112002,Other
BFhrGMzSBHhtjMs4Yr6xcoEXLgyLtskJztoBantDhXfY,4240131,231.19623680692,Other
FQXwxe8xV6cKtqjDSnW3K4DYhbv4xTCMkGnbCskyzQfs,4240132,231.19608310128,Other
AGv4eUMEiPsEU3N3qwFc7VmGu7EnKz4LHqkrpHWRRTNv,4240133,231.19577629303,Other
CvUqFPfXMdaAoQPCMpJjwSpT6dc3Gc9opUZVQw2MfP4W,4240134,231.19526742918185,Other
6EcNGuzBAoagKG5cgodxxUwKfDFhCwA92fWCi5nv611p,4240135,231.19520950435285,Other
HcMVkTXDFDj9nP51KzCCVybAnvv5nPin7YAk7zbBLw1X,4240136,231.19481105002004,Other
EfhYUCmMnzxd7QjabExkTGyE3dUi4EYXULmVZHZPgm9f,4240137,231.19428991028096,Other
44jV28amYA88gMc76wL3gCgvR7EXNDWFCqFxzMNUaKiz,4240138,231.19411997768998,Other
3bVNYHZjov6E1b4X42nRRCjmwvy98UD1X8sr5xb5CZdo,4240139,231.19398694704,Other
8U5xJRL89ZiWb9R3LdBATNBZCwskC8ykwTTA98PbCNTT,4240140,231.193793957806,Other
4K297jX1o9XN8zLhohkBEMVEEXVmssBLWNHpuRQuJBiA,4240141,231.19368219244998,Other
6Qy1idi1oDuVzzrxXnFqCju1gmfpEJ7hnbdg4QwMZpaM,4240142,231.19362309474,Other
7W3LmatZNtPKzuBS2QHGrwetx9FMzBoxxwgMKWoKx985,4240143,231.19350923025002,Other
2qM2okKT4FUhMDwF7MJ2qoMtUdhTU5yzk1Qw75AtkcFt,4240144,231.19345461216,Other
FqzFi4XVFWKfc4jH4earxgq2WoW1wa9hYkhfggTDzrP1,4240145,231.19321080000003,Other
6yxx81jgYphVVQ9hu58udVNFgaqfq6hUyZihXeEgUbih,4240146,231.19311294808,Other
4B5HbtRrPrdyXw2FFGaxAND7JYTQHTuypuQweLmiHryd,4240147,231.1927947125967,Other
9nrvaL8jfufk3dMjn37YN6tH6yJK89Rr9ix1diChpyex,4240148,231.19260379760004,Other
EbnT4sVGZHPr6mA2z8Ne8vGW8E89KpaPHRUWYmqPkrj9,4240149,231.19260099151637,Other
89HNtv2A9ZkYJWfEL9v3aTEHnBZg4HcawEXn7N7VuMkZ,4240150,231.19250000000002,Other
2S8s37HYpYZZDPjAjMYPvKUbm1wLKusgTyjHpQcitD6J,4240151,231.19240263555997,Other
9KfPyM1BYJJZpqXyGsxZ9cGpFDJ4B83ejFg3SyMyFRAK,4240152,231.19227684372,Other
8qmSdmJ6HKgSAaM7qnXYinSswWmQK7CwePyPQSPW2m5o,4240153,231.192121095314,Other
Lm6jr8VVR4ZHm2SFm7sMfvX1xwaFbqnztVgQwx5kx2G,4240154,231.192017994125,Other
HgpeJiNEJqU4mUAQVCVPQSBL3kKBDf1CvEBGpjea5Hq7,4240155,231.19175116800002,Other
FQPnGfSGtoz4vnqBsnCJB4APHDR9FhQgWs1Ub4DyFofd,4240156,231.191646365725,Other
361ndP4b4JBM3EfKLs98Lxesvae7CDyzkaAcGr9AxBPH,4240157,231.191577201168,Other
6S5uVMbJjRZvQtgXzG2NsC7qppY3iz4K9JcZzQxnEerJ,4240158,231.19144843349997,Other
4hXnUMemETSKyCHUx9stZ6VuJ3C2sBW2YYWpyQFuAf5s,4240159,231.19135047626,Other
GSJmzN1sbHzyGzsGv7rPdZpFviU2VWZjPkws6kAzDw9V,4240160,231.19130695304997,Other
HutnzCL83E7AQek1Bebk41Y82nU41ews48YALYqBJGgS,4240161,231.19123261514,Other
WzC6UuBDWuQM6p9zfK82MySiU12PLSDjFdtYRaEgBaG,4240162,231.1912274462,Other
BieD1sEd15mJgLBicTjRTR8khU36xBNYtvAUDjKhJtUX,4240163,231.19091854624997,Other
AVkaAzsX9x2WRcJzDvRFYFjuMz5Q8AkiAc9tVzi18wFQ,4240164,231.19086143006098,Other
4CDdCTtkpQ96VygjvCUpQYf14BUAPsP8f978LgGpC151,4240165,231.190806,Other
AGCDHvGzG7ezZX5mLrPVd3BHTc9cExTE7BJNj1bGndHA,4240166,231.19065449991,Other
AbGcLbkCPs9LBFydKRzcw5boxbgRbLaBe3UQbiz9wUrg,4240167,231.190459633014,Other
3CckoxdFyR66GrMqqtNbvpYxCi2xTADYn8ggjziqC3Sz,4240168,231.19034222424,Other
J1JGtiLj6qmahpChHaM2VFFSFA4uk7oENbc7K1nPAkPR,4240169,231.19000017298526,Other
GeC7ZnArHv8mQ1fMPL9vfmUHawuCJiwTs7dJgXU4AhE6,4240170,231.18993911216,Other
8eTsWndTRLwZK7GyBaUDRKzpWwN7r9aSYJL87TeiXfRn,4240171,231.18988400079996,Other
43hBtac27uWPuBXJoyDfdp7YfCsyXCAnkezFUJKFdprC,4240172,231.18970958027202,Other
8rUaJ1pm23PYbPKTX4qTGBcYdXbCNxDtnooWZBvnVNTd,4240173,231.189652598144,Other
79BWkzaBjCNqRjS8NKG3rUfgcHX4McKkWWWkvdJMMo9z,4240174,231.18932158784,Other
21XSYkyapQWVLpRhj9agk1xxWVezZmhYmkck1JoRNHma,4240175,231.18899988268203,Other
vVdpAKY96H4rU1aFFqKgYAHqxfQfp8o9ZVub617SbAT,4240176,231.18885,Other
8ZhkEpQv8b5D7H4BiK1L8a6cXPuGch9SMTUzeEyhEeZp,4240177,231.18863455123005,Other
5m5XhyWizTZa6Yro85EJ9nPpXX7yHdeZ54BCM67fxFtL,4240178,231.1884987192,Other
DTn4ysJrHSvjguZu7ruTgW43CiwqnrMZbbn56rmq1Qma,4240179,231.18843547720004,Other
8KTEaBjM3izKRjHJtkUFkCA2TMwU66dYpS8T9QE61rJs,4240180,231.18831959518005,Other
AciJkF1zXEMuy3KTNc86ReDqdj6CUUKdiTEFrLBNBxEG,4240181,231.188238066461,Other
CCPJVh4ix859dLSF2oHXQQnXTNHvj7dW9CPSEoBJ4oNe,4240182,231.18803108619,Other
9szt9SJUXNvKRjjEYwtuJHvWiLXHYsDTuUedSdX8yrru,4240183,231.188,Other
5Q2CNW8zagcnVaLZtiDG3upg8bk3YHWR9WEq8nC7PFBt,4240184,231.18797774557999,Other
92c69ykL2JDMKB9CMbeC4eXVn3mNFFBtBq4RkV44BeJU,4240185,231.1876991,Other
8Zri6hTZYpzBcjdzjAnW2BzyeqDTGWceAb6AYJMWiN4s,4240186,231.18766748159,Other
6qMLAMD7J9DKhftiURbeqvT6gC6hRKhN3s4j3iTz1ui,4240187,231.18753967479998,Other
KBFz4nn333EzEPDr4PcdiHyQi2KXGfJaxsbfcuPk9tf,4240188,231.18735946144002,Other
HXFZjNFvbZ6A3HdAtRyxCbmiUpN4g4Wc28Xy8WATFq21,4240189,231.18729999107003,Other
59A7gFCfFywsFCeQfpsRWNMY3c6nuNzNBb4zabaCH3Fm,4240190,231.18682519671,Other
AJ9qj8fSqSuGJMp2Qx2EmuSWAzVLmcA9287wsYRMu9YD,4240191,231.18673616472492,Other
2ipjfiLTVTRRc2w44pU4uHNXyXBVEgiu5xPVcwXXDvnD,4240192,231.18649669624,Other
ELFCLFnT7GKEFDYWDbg4SpoYt361Rq28uPPRXpT3JNrT,4240193,231.186382198204,Other
9xJHbhseR7cns9bUFQt1tyx92ukcWFKecsy1nhS7j5CW,4240194,231.18634590488,Other
5KuZXryi1c7FAzJ4CBXSu9BkMhBnbeng3gYPBjo9dLmb,4240195,231.18549315714,Other
HNWzXGuJsC86JYZMtJEeNWm8XVfRoQzRAR2L3q6Fm4Se,4240196,231.185491791319,Other
49hVVrj6vSFEbqzwgWU9PzTRwR4j1USRkGCfNWKQRody,4240197,231.18521545152,Other
2URePXiAT3Dq9ZSo3835Bdu3nmvxUjVaZEWqjMgNuCji,4240198,231.18472312262998,Other
FdQ6u6Q7PaLk6y2sYuceUCzkPtbrkC69DwbUsDn3q54w,4240199,231.184686693541,Other
9HJa87nCQGihgCtp8wQ3mhT6eZgMTgV1fc179JzPbs2i,4240200,231.18428745109,Other
81gP8r89eYEsTcrTV8vjou8z5d2t1zmMawyjpHcn894Y,4240201,231.18366257645,Other
DQaiTmJYoKKi1zBVGiegnmUDae7gHWH62ec6dpHsz7t9,4240202,231.1832932811547,Other
HkHrknzQCmHrdKVu4yX4KHTe6X6ZgnbpM1uUzNbmE9s6,4240203,231.18271835047,Other
5PDFbNnKVo92H5NQsXU8oSCBUZS5MsfprQSpCwvZcNyq,4240204,231.18258437729003,Other
HZ5op9QLji3Qep4ju6DqnGNk8nx3si1dNxcMncVMoQSu,4240205,231.18241655286002,Other
9DzgofY3JPGJ6za4ivAswVkYVQCvc35Do9wMw2Lg32qs,4240206,231.18178022,Other
5yCdGygYcZmdda42mcNgJXQXH8Mw1ZzGnNvtWfrDSJUu,4240207,231.18172386303502,Other
BnZ7YpN4RrJw8BjmqmdQjniK7amJFvb6wBL5DhwLz2yQ,4240208,231.18168296599,Other
Cab9cB7hWpB7FWPRW11uGUpNhDhQwbd47jA1ozw74Qzf,4240209,231.1814401701,Other
J5tQ4PxPrA5jTCwLWCSQYAgg9xaThngzk8n7SFYSCJ9N,4240210,231.181385371883,Other
4PWiJtzxvGhDEsTqbv7E5A15cFssJate4Ycr2t3HSN6p,4240211,231.18107707785998,Other
YKuKrhPiFE1jwJAzoZbK6wujgVcAhpnPAovSyGBFNq1,4240212,231.18100804886797,Other
FXeR4dHScYWX3yX3aVCZKqYn64K7h9vx4MeNoBMQcSnV,4240213,231.18048816642,Other
2NW5LeQu1hCNKiJ13aYJbqR4LuLBeXYjUmAbM1mzSbJt,4240214,231.18020560524002,Other
EK1W15djunx6CmzcHmo4uxQoTstN3gsxTz7gU7FqUJdd,4240215,231.18012731916997,Other
FAu58UWZ1ZkkANt5qeN5McmbRQEFWQ1v9c6dpGeoZUZA,4240216,231.18012181471002,Other
6hGEjCsGku4mEpssdCjah3WSxKvSM7KW9dwZUHwQp9g9,4240217,231.180080185595,Other
5s4wCgL1cXq9fJvtC68SANVY79HvYGLoeUNnMH4A2aY1,4240218,231.17999896483798,Other
F1uRLMuYyq4R4ZdnGv7nPfUNQiCU2M9YH6WFXFhN1BZ6,4240219,231.1798643665,Other
CiYdSuZzcMSc8BeGYEtViAQUtn2yRiqPimkYUmquFZxQ,4240220,231.17983065411,Other
3rSdaFL5stw7rUCLvrKdAP71DHuNkRGCRwAJJi9gDgpB,4240221,231.1797162212995,Other
BRmXcT9Tvo7G73w7GBqTbewWvcSAZrWYeUQrSzFyaSmp,4240222,231.17970732930402,Other
Fu9aKSdxJvJ1yzJ7HRyyWLMF2X8aorHcMu1vCx5znLHh,4240223,231.17969526546,Other
9NeaL2Em8XY1i6Gz4sct8uerDmTnJknqgt45jB4RFFKd,4240224,231.17948012844002,Other
4by6hCeR3p963Co2ibxmKfWPiQyHQWk5ttE4VjFBhUNN,4240225,231.17947872703996,Other
5yvN1qVkLLRCEG5djRV3a3YKuSL2Keeb3c9XDtKyTPwf,4240226,231.179131412542,Other
FPfPHv65PcF3svhLK9odGCERv8aGLkAZriVUtYFkYprB,4240227,231.17909733055,Other
HqQE3nMWE4uJh6X9xgRGSxuDqPKyvrJc28nLV7pnfGHD,4240228,231.17904481287002,Other
AeHAWSjECosZoym7Aw9sh1L8smNdD94BhsACPnE6dV7U,4240229,231.17897184382002,Other
5FAfMuWa9edwiV36SwnvmXWLBd1vTxjdx72nDYhC7gcw,4240230,231.17896065806,Other
Eckv3c8PRYizNLtXwAWwZ4y3y9HkFNtQqNSg1Ezg5aJR,4240231,231.17869518552402,Other
4Z6M8Xp9L6YaVYRMKxruGbTn6xzGAD4xZGQL2kXnGyUe,4240232,231.17825812268998,Other
6Sg3cWwXGQwmxJaBxwTgk5xovUY8knADAuYgv6pi8KHX,4240233,231.17772460727093,Other
9NL9gAxdRanN7P2eML9gauTVL1bKg2cLikWEt6r4fQew,4240234,231.1776900024928,Other
521ALD27kHQCQFB73Fw8T1YoQEtG6WjLsm1yqoyJhR2e,4240235,231.17759999999998,Other
72EDXmYXQCGc5u76ZHQr7wN5MDtmvbMDqd9G62zxn4nz,4240236,231.17757555605496,Other
Ar64xxRGx3pA1djQNAd5LcV2yhNAV24kVZkdXTwyp6yD,4240237,231.17749781918423,Other
X4LrhMiBhgC7vzXMPKSifgCoqNqSLnQpyb4SpACr4dh,4240238,231.17686785306998,Other
5J7egZBcKYaudsQ3LcRuRVtp4F84w4zcxzV2aTNEjQVC,4240239,231.1767349254,Other
CUt9HxVvu2xPFhSkt8hku1SwG8AoBS31FHYmGEyo14um,4240240,231.17625934583,Other
7vzLzubKs3W3CDuRx98AxycaREo77bZy5bHkgosaSKvD,4240241,231.17616530301,Other
5PZZCnedp12z1PheJZT664aBFaLKFzZk6GtdD2WiaML,4240242,231.17610365190004,Other
Adt1C4zkfkVD4C8sE9ksYB4zQeAMyVcEDgFR19uaaCem,4240243,231.17600291862,Other
9gzA6ae4pn5Di4hhxWW6aTnQ55jtW1S1A5ptBD1N8oVZ,4240244,231.1757454652,Other
