signer,rank,volume,volume_category
9A7bV2iSWz4xk2vaUo7jfzU84ZAFHsHnULYv4STQuBma,4560212,183.7639015467,Other
7e2qctK7WzygX7XLkHngTmap1oAZvAELHP8Cz3BBsUu7,4560213,183.7638881566,Other
6UZ76fFoB7tAvZZxKa9d8EjCKsLfyKM1ZtPhEuE5nnSo,4560214,183.76349198333003,Other
HSVSAvavZXhmHnAG1D9sF1ypGJTtCg6zGQ6ybZK6K5wZ,4560215,183.76334036447997,Other
32Zwz83W2ZbZ8VrNMpnQWEUieuXm6st7EfLmUdhKoMgL,4560216,183.763212676106,Other
6N5FVv3wg3RSBihTiQLsmDjE9Tiz4KhTqdJbRQuqPmEA,4560217,183.76315268362998,Other
G7rhWwJBkt4xq1kBexfYCTk6X9yAebkJM3EjbvzPt8CQ,4560218,183.76288494696,Other
6cJ4gBqxyMBtWZfy9oktv5kJwyFrtxVnVMG4SDuk8LbD,4560219,183.76272777973,Other
6NjJVpwJvMweAdp4Sqoi9LGbmDKqhdUzWtNsyZHN7Y6d,4560220,183.76263472877002,Other
7rv8Lzz9LchUL3PNf73oFXrWN3NnHGySpjz4LUt8qwgy,4560221,183.76260119182,Other
3wtStAnMiexa3ZDp75QJFVdfGoqWAT8L7sF4gawKecPZ,4560222,183.762352804082,Other
66TMoVre9xHuMsPj4N376Wd4VpQeYhJuzet319Ntsqu4,4560223,183.76207555892,Other
B2K58NrdZfGQbAnuwN3yVerawGiA6LkRKjGq1YFXHD4h,4560224,183.76198899699,Other
jqBt7msKgV9DMkz3hrfNfQAjjHXy4myVaiXp5UDHDz5,4560225,183.76196025080534,Other
BbYRRLKwefjpzexQmGjKtXdXE9S94HDn5QsTGLKWaAax,4560226,183.76176884085,Other
EjHZWdcUChzKTzEiPvDNxYuwBhw7QqDBqqVEdoxY996M,4560227,183.76154311522004,Other
2SbTdg4GPar6kLTLXuFzQLjRCwmhK8hUT3hVQDJjLEz3,4560228,183.761250604904,Other
GNrEY2TsTUGtdJniu5dfoLyC7bF5ZHLs88jYpiLEPWUM,4560229,183.7612228296,Other
3QSMA96ypCR8FRtGz74w3YBiY9LogygDhgCMdi9MtSqH,4560230,183.761203112572,Other
8iFXKn3nFTiUDKVbq5Lvms9Syv5G39upsi6Stgziovh3,4560231,183.76117272649998,Other
GVg6tC36od2ivdmHWuRKvrZSDSdemZbRt3kPUUfDKLHa,4560232,183.761159869117,Other
5SA1GMjBsBGpyk8eUWYunxPhsjhmgHHc2bGZUZawwjTb,4560233,183.76109730553998,Other
3MFXshM5iWmkYFhYQ9V1RB35GVUx5trbz4HYVtweESxg,4560234,183.76087665094,Other
8MgLZoo2kNckGJWvBTyZdFe5ayu25tzRhPUM4UZsAJKA,4560235,183.76069256671,Other
61GNb6QMoVxRRdYmM5iHjtow3kuaJuUNnsM7HDYWPKpy,4560236,183.7605471735,Other
J8eGPPKT1sqQD8qpmRmoKJuei59K8FxBbc7vdwKrQ4GK,4560237,183.76020994831998,Other
6zbycv7H6uAZnUs35Y6ywrQ2EX6PidqbW1uAFTA82YMz,4560238,183.76014175998,Other
CKGaMp6m1jff8HpTZhWoYQHsaTFmejcPzXrRAnJi4TRd,4560239,183.760050158352,Other
DC3dcqQqvp63eCa99GJxYMm4Rmyy5jVuRgeub2NsnLdC,4560240,183.75980294658,Other
2zitdx5CeQibXdfFgfjUx7Vsa3teHGZyYpkvEy6SH1tN,4560241,183.75979530956,Other
9hyXufXKfGgQMCuekyp8rAEqfmFn9B823vHghZWkVuSq,4560242,183.759756791125,Other
G8jZQbd8hNtALcgqDSL8rVD6he95JbNyuXkf3drnFVfc,4560243,183.7587006050745,Other
BA4Pcv3inj5Y9YP1M1nfGdLLVJu5SpjDfsVNQVUUxeoo,4560244,183.75847171121,Other
