signer,rank,volume,volume_category
6p3VD7jXojSDbGFTsAhgfbUS1VphH1ce7zxF16qkQ6Fm,3200019,510.45844422581996,Other
DJ46WbZMoLbEgqvG1NTrDs4ssATGpQ3RPEauosse2nv7,3200020,510.4584015580681,Other
FhieTeLdSVVXf2zk8kBhRvoKmzxd61pxTCauN7nxRkM6,3200021,510.45824941597994,Other
ANSEMJTd9zoT8GA8fVsgnJg52TCYUWjQcAukbgXUM2Fv,3200022,510.45746999999994,Other
9hLoCDV9J24N3Msxk7DKbFfzmYPr5Ajq45Zvue1LUdbE,3200023,510.4573785064,Other
4fjVzu1kesYauqW3wsKpGzxvJWNQ3W87LxQDC6ZpJomt,3200024,510.45726794760003,Other
6rrHxo8gT28DABYdSSkgoWh1Eij9PdYiY2GhM955N31C,3200025,510.45703775333993,Other
2YxCAoUZLHY4B4zmdEPDGap6GSv6Rf2pUC3J7vtZYLr3,3200026,510.45646544916497,Other
6zbn7c5ZsmxXvnKBXq5LSs2UDMRYE3kBGKcWG9QQgNwr,3200027,510.455,Other
B28Pdh5ZhgKoiXQYZtZDHHtoSCFyVTEnZGfpnsxEHVoT,3200028,510.45492845944585,Other
FjjHMphZ6inGtpM4jUFiMRYDJfvsdZxvL87mjTWNTY9n,3200029,510.45365531273995,Other
9SwyVMhJyEYSS9bag14M8tnqJkU5J7tKUtQuR9adHr19,3200030,510.45343500633,Other
DL79w34erGnJiEfXq32wqVXDpDe4GsDb8RxyXn5Jh6PB,3200031,510.45251344368,Other
5mZ9UcYLvPkcwx8UXGsJXDsfwFCx71rAdUu8p4Gzv7WX,3200032,510.45248228951004,Other
F8bp9caurWwXJcgi4PvJVnXCP2KsGNu8fAH1fURy58P3,3200033,510.45240796871997,Other
HrgJuwnnfJmSTkshkDhMxosjGn9uqAB71pG33T1mNoaD,3200034,510.451856460182,Other
2FCi1rx394ApN7ojdgW6PhMi5Y3NmsGqRzAAhky6WGUz,3200035,510.4516967805648,Other
2JGYHnaJ6QdTqFCb4W2gSk7hYgczP4rwWiSmYzEG8Mww,3200036,510.451632438884,Other
ARbSGPp3tu9u2E3qiXspN8dyr26f9d8i7Y4pxQHyHp6n,3200037,510.451527094418,Other
Evom8cHMSx4sKfV1SnENqdzcqfRaxJEk6NkD7ETGTAAq,3200038,510.451074388093,Other
4WsuJwo175XEMVQukLrLGwKbze762myfTPHxWpwQDbZM,3200039,510.45103425585,Other
3ntYJ5QoEsex2nFrBcZV5WnwzbeuRjHD5TbkScYNjfoe,3200040,510.4507121211401,Other
HDRfxWcgNtQSEWkjpnzzqP3vyyWHwVJw6NqJjwSgg8Hf,3200041,510.4503694926201,Other
GKMaadw4cdqQV7TRqqny6ysKEpJntP9jDHpx5rc3453U,3200042,510.45031498727,Other
FXLF4hqTx3vFmHuiafYgEWANt6iXoKqn8WEmK5pLjw78,3200043,510.4501538313,Other
FCwW1EuZMrXTXJetpbmhDyV9oi7o8D281Whb4h3jtNkg,3200044,510.45001731682,Other
Fr9SdQKHtmJ3SzAAbyD7Hgt1bCyKRnQnT8aHXeQJP9WK,3200045,510.45000000000005,Other
6mzPt2bqUCqDZ4iPYe425DkZxeBUTJ7yxVbB7q3r54Ap,3200046,510.449152421993,Other
BjhJemCrgcNhjisFQa1brzbP2TA7a4UDwkieWos79DCH,3200047,510.449110391227,Other
Hc9KGAzL4Rfo2YRW5barPNqbc3sQQPm2WpFzL4LAf7BX,3200048,510.44846247107984,Other
5EL1XcfdnkKSvfig97BPSMjcT9doeWvkxFPYYmF5533v,3200049,510.44787176335996,Other
HskEThDXdiTpX9ndswYWEk1bCXRHyyVCwVqEtFQateHm,3200050,510.447511385608,Other
GuTvq72MxNTSqXEmJ6AjAfdhVtnnAtkTAR8JupcCTdyk,3200051,510.44697357999996,Other
H6T5sbe1haG5upYwTRKgL7Uw5JaQH4kLbHCVdezaym6n,3200052,510.44682980784,Other
4buzLPp9AyqExwk4vvrriZ8MeJCgmVcqyvs574tnuLLP,3200053,510.446770669,Other
Az8KYr5jCU6hvW3euSz8gwSDBKvhuejPwUKwwWfJBwwA,3200054,510.44550000000004,Other
5oVNMbmdVdZCSHmp4tEfMPkdqTkATEmSMAh8XcMGiXKp,3200055,510.44493579343043,Other
AFg1E1gkLiGUpHVUynasGbTpgx3BeCtVT3X7LqcLHJ5S,3200056,510.44406862560004,Other
GsbJ1NnPeEKXjEEnadB38zC8rPxxiqCJ1GWFk2mUDFof,3200057,510.44404039901,Other
FXxCVyWbfxRm3opGaiMXtDq4eMe7gKhZy82WPLoGnspw,3200058,510.44300760952393,Other
8vN89bBLSas76xbwxx69UsXccmhzCHfAN8Ma8kxo7UUa,3200059,510.4426,Other
G3aq4PsdiLb9efLEqvh7eT7pVWC1vuWqYkJfbMrSqHSX,3200060,510.44155351963013,Other
AupCMbphGbZ5A5hei5JDnDdEaYZj3hjDAxL9nDUwTatQ,3200061,510.44140554579377,Other
Cj9RYm1u7YEoyioc7mYFKtjfAsB84tE5wbZ95fG7wHHx,3200062,510.44056580366015,Other
79kuKmZDYmBoC8thNwkR6nwZ7qbrzENDJkjQ5xBVS4nx,3200063,510.44031355472,Other
4kX18FWQe4ATYdt5Xu6rqdGtYtEDQdu8iB1uLhPW5JnE,3200064,510.4401415248,Other
AaZpSt5RQkuejKHF5UaGJzXAC7SiekQ9jrpg3XuBgD3B,3200065,510.44010442706,Other
DbXCfHCdqmsjyBkMwqPMHrVf6XQAQ9b92UEigkADgijp,3200066,510.44007382995477,Other
B8A5b5kcXEovrnnuK1q6hVsP9AP4T1Y88zcCmw5jd6p3,3200067,510.43987298954744,Other
DW3WZdQDPBVz94gDANuqs5ZEQ5zVJnaoa7EJ8YA1VHGs,3200068,510.438573734628,Other
5TbfgF2FHS5Ps8i61R1WtsxyAGf7QH1o2Hu5GcjZQSFA,3200069,510.43734016084574,Other
2beMNqzA95QmVEVtM8ckSfUXkfuZ59jhZKRvx9PrxRjB,3200070,510.437280699124,Other
6Vr4zXkLYbgB4z47RM51qAi7ypBjksmcrCqMmX3a74Zn,3200071,510.43710410181,Other
9bekKbSiCvg28QF8ETjAWxSAJ6tJ1mq5nRPUuNEiwcR6,3200072,510.4363105241661,Other
8bTvUhTBK844DgTBgnDexsNbyjLnMNbBbn7k94CtW9xo,3200073,510.4344,Other
5KQQ9HQ2JaLSsYwaCuxmDKhr3viupzrCfs1cEXdQpejH,3200074,510.4343730542601,Other
34Vsj1EMpbtUL19nvDXmgFC4LWuiBS3iszqQkV1Eokam,3200075,510.43437158177005,Other
6KqtaaQrqVAo5Tup6DmEfJpXdVfbe1yTTFNduM4xgc1K,3200076,510.43380004170007,Other
ABDZimBJL7mxc34E7aR5hstw9M2YGs9wPvcdzKAtgopq,3200077,510.4328790024344,Other
2HXS73Xt48VVd2LY6cLHEpZAevTjxcpWyYenKUMx4Bju,3200078,510.432468933847,Other
of6pmD6sFFqbyi62kuZpQQeBGPoXJNPNoGmZqhWpWqk,3200079,510.43238790444997,Other
2thVRo7Jg6iJkgEj9WVanCnFCBBZckDeC4kNtTie7mKX,3200080,510.432,Other
Fu1SrAVALvZfMRaSE8cBkW9hfkfDbzcU6X9XTA8qLLN5,3200081,510.4319,Other
JArU8xiteBWd7PHyQZ7ekBAanMVjBWnXywLQsNxixBW3,3200082,510.4306742723989,Other
GkHqnwmEtPsiKdRNMTjTX7nXdAmXbQPmQp97fReLHQrg,3200083,510.43031260504426,Other
Efexm5v8ueTGERnh5SW4wwrziRCh8Mg6DFDNMNq63HyQ,3200084,510.43008428565,Other
7Ds2B4UiEQDRuqviBS1sShysr8URFD6WK2wKQkd1ffvK,3200085,510.42935,Other
F4Rf1BNMroK5s6gZSjZRfPEeY4prxXpQvejgLBLfJUSu,3200086,510.42896737968,Other
GpcQnRcqMX5w3SmygKzRBLHP7MKMdwc6oZwMeQubzF8d,3200087,510.42774407832997,Other
4zuZW9NrwB81pS8M5QBjSfjZNHTkKNFHuXbk3RKA3Yp4,3200088,510.4277435268,Other
EcpSja2U5u3KQzCyfSGjoyfjLx7HgCXvLMUJHATYe7Aw,3200089,510.42761232785,Other
EziTtUPNNPaVXDqmYkjEucSackB2VQgWzfmpDed7C1Jo,3200090,510.42661330811,Other
3t598wxqFvDoenFWQ3nkxpt13of3H1fY83xyNAYnZp7r,3200091,510.425982174752,Other
UiV7YC8hMBMuSbsGbuKGLKQ3uGmKKPwSneF9XNsspy7,3200092,510.42540655830004,Other
AUQ4V51S4n5wnt2234oQzAJp429MktKtapjNR8XA55yV,3200093,510.42527418055005,Other
DX3tHS6HXdNbyoSVgxjm5Xv5Z3Qyq9af1Fn2DM9hXcyg,3200094,510.42524078713996,Other
FkntWK4s8jbsKmKqf8VJNAxwy4hDDkh1ZWRPhEJBqXR8,3200095,510.42478503070004,Other
4fjQ88CjAcpNN2hH8mYNW5i4jqy3d5Et4daiJqSWi5Tq,3200096,510.4240354752,Other
3usa4pFXbaBMiG5HWsFcFrpXAVW4mbemvRywMUfHiR14,3200097,510.42304122368,Other
3kigLjfw7mKqnf8kNRso17nHvaUYKjbF5gMiLX9VXEgM,3200098,510.422234109504,Other
FVPoM1LZry7ZukfTqVeEM2Cv6EH69Dq6oXNaPsPbGkor,3200099,510.42180221381994,Other
2oToL4dGuqNYnmzNj88qaVDVRD8P5UnZbD5e75JcdUrp,3200100,510.41999999999996,Other
ETUYhWqBZTnyH5aE6H7dD31ZvbS1kx943F7EGzFwVViL,3200101,510.41985971146505,Other
D4ZK5MVHMTUDXbdw9Q9qysd5nDoc2W2J9fqjBgNnTtBb,3200102,510.41921066963994,Other
EJCPBRVb43G1jaJhvhWFmd6Jp7JGNyj8hgoexh5pmVty,3200103,510.4189669098,Other
HwxZH3845McyH4YMMS8FoJSPPzaETS5gd3pG234eaJJh,3200104,510.418929840638,Other
931Z1EgP1p546AAYh4NaJkC8WwgSAKoSz1edmbSwPLbM,3200105,510.4183809784,Other
HoTddY6uwnyQ2yXPXQt1QF2cVQLyvc36L6j3BdkbBr5h,3200106,510.41834983500996,Other
ACtF1zk3sjBQAw75ndzvAAoWMWUD3iJcqfEBjiRp14wr,3200107,510.41809843191,Other
Bv7mFEB9gd34m3XNkpaPwuZkiPDzaHdq36HAenXuntcx,3200108,510.4178796443044,Other
GVxGvhXNaWSoshrVNUfgx7vmpyvxnxXnPyeXpVPRtQkw,3200109,510.41616313713814,Other
F59KoLfxbA4UDLykUPLXcpwq7v5ZbrvBuyjdGzTTbHKg,3200110,510.4156850150139,Other
DTzeUENaH3Hg6P4VAhEMPY4qnzJJ4Q8i9ivV3W47WNVS,3200111,510.41528049625,Other
8WCwqiu5HFC8ocWBPJGMcGWLagBCYAvDM9rYQKpuRN86,3200112,510.41526099536594,Other
DJmfzFf9tRHHrgrnZwwpjJGKtTDQdWVz6ESAGiHsBaBT,3200113,510.41469199999995,Other
7JjXxiNjzq9HRVJoAaqFSP2Smb5jMuGjM4E3bAyZL8fy,3200114,510.41444728372903,Other
3g3iVNWs2D6masGk84gDWzkzPEXobvnWR9Ym1dcoU6Ct,3200115,510.41277599413513,Other
C3VbpPkJxdu6Fc5JXYwV4cdPVwUSpg65tmmwCV1mrxsb,3200116,510.41259,Other
3uGvVtxq2U1YGLNxihZ7pDtJhQdpUo8ZLEqRegMC1nyg,3200117,510.41221019872,Other
GZLXLSBxm2GQBiAwM2vH1oEPjACi8WGMzETzwAmhg8Rn,3200118,510.41204350559997,Other
4fC7KFZRTjEBv3CXe1swM3LgXojpFcyPQWpGGP7n2Q4Y,3200119,510.41201257242,Other
9vS9ekRwpbcNtFUXFLdN5P7XAAH9yFbpf1FZqqA9qy8T,3200120,510.41170553559994,Other
DRaoVq9dY6iaYHpUqPEQ1LvgF6oxhPyStuvaxEWdznLY,3200121,510.41148932061,Other
H7TqfJNVnF9jFLaKfZigkbJndLgV5rFzj9qCZvj62bRZ,3200122,510.41099999999994,Other
Gzv21Js27jVSLo35qLrJkdwNJxcwzUquQQcvMTzz4k97,3200123,510.41089969764,Other
8PTUsE8FRst7w3frrS5vjXq3329p3Kzf4VyeayXfAEAt,3200124,510.4102408767189,Other
5wLTpqNaG7kgYdHDi3cgqx7RDSEixrmJ716CiV4aonPn,3200125,510.41004000000004,Other
N2mQuTtzcCx1rAq4Ddj2rLdVDavBbaMTq7d3pi33rwk,3200126,510.40988799303994,Other
5Gw2Se5otZsqzhY1DFefYDoUcWFmye6tePoGXCdrAhbm,3200127,510.40970500592675,Other
hFksS6WcnCja5ZK99YnCrQ94nKgCBB4MLUxYF4r3B3e,3200128,510.40939702804775,Other
Gq19Z6yhtPGMzJJHHz2aqWXZu9wWG51VPfD8LT5FSQYf,3200129,510.40932397928,Other
9EBdecjBP1rqT9qbBWYaShqtyXJY4hEozUiqoCJQ7V55,3200130,510.408822567,Other
CTZSx4Mpz4tkiT31WfnEuf2BKEK4qLt6BR5R3kgJvTQ2,3200131,510.40809831512,Other
H5t1oFwDZXN44wYqo9zWbfwRx5JnqrGcpPXfFY8rCNso,3200132,510.407799404535,Other
5QF1kx85JMFtc21aX83pXoLm4NVNYJvpAbaSXBkYQejM,3200133,510.40742546658004,Other
4Y6q4VwhBrFmqCsZsLyXkYn5x4UHNsSBMwKPBMt3SfQq,3200134,510.407240241964,Other
4i1b7PF3g8NqDaz5U4oQzj8ewyMbHsnzr2NFwERq7Y5A,3200135,510.40706026923,Other
4wa9oiWhfS4PY2AVtko4sqWb3Jdid4MdmaHZWEjno25y,3200136,510.40646486763995,Other
57G6hPMEZsS8avzorYZBgKAV7KsG6oh1mmDggqbBfXmN,3200137,510.40600000000006,Other
5PEp6N1uXHdkPERQD5VcNh9JZdbjaKD4vi92mcimHUWR,3200138,510.4058835212999,Other
4s1j8JTBASfqeJdGCkhQkQ9p89WYDhdX1WQTXSFRRcYJ,3200139,510.40561783909,Other
Agt5VrL8b52WMBpU4LGRtpH3jjCS6ALewDbHMW7qSbuw,3200140,510.40520000000004,Other
BEN6rzSDch3TaZKbsxaAnC9DKMUQ4t3uZtyELWoWfLke,3200141,510.4048772016184,Other
BDyHfqrwjgVa29jQkFNjLeR59kCngc54tKeaKzjUoutN,3200142,510.40476660825993,Other
8fQ9kJrxLwR3kPdrALW3uv2q4JkuTCmSWeZGs4WrKevp,3200143,510.403586320491,Other
CNC5qWMGAzY3yoYZjsYwjCmeKC26pRBUyEcRVK3bSXBM,3200144,510.4035431224,Other
EanyvXjNrpYv2G2XSfjvMvmLYdfGtdeGswroNj3Xngfe,3200145,510.40326626387395,Other
BYrgwrCEcbA9GjKLmUxCkpemoxyrLvKvu5K1hbpjnb9h,3200146,510.40185114419063,Other
8Rmyt1c4vLddPmo25Em9CGpaeoMALTFRAKcHyqYXNEyg,3200147,510.401359014106,Other
GLiS2QL1rzKfur9e2kHdfXMUDNdVyH3jb4VhRuL3v51H,3200148,510.4001705088381,Other
Wr2yJKA8xCsycKcDCNfdzQ3SY5GC848aV4FMfgCzD5g,3200149,510.40000000000003,Other
Aok5C1GzP5VnH8BC7zzn9cgLwvhdVV75KRJMyse9PpY2,3200150,510.39990770323,Other
8Tcd2TCj5tkiuhr1JsangjZgYsJ9gQM14ec5MwJHQbVA,3200151,510.39875874226,Other
4rU2PEpQCo9fXPvRMrSt4FbKCQ2qUbS2nyekmE9QjXrL,3200152,510.3986285562541,Other
4EVwShX3wBCh6mnwYdXEgbgdQFEU4Ewqdvw3Jy2YzR1D,3200153,510.3983915755699,Other
3qpqMMHhAxnk1utrZwEpFDXvW8W5GX63ggsrJXVxY4P1,3200154,510.39775083176994,Other
B7ZBvmbAPKbiP5Am2fVwasLfWJbvHAvyw9Mc2afby8aw,3200155,510.39683024889996,Other
AvNSgnHvULA7LktCrx7boy3m4qp2W1iyEyeGrynPSFxp,3200156,510.39679606194426,Other
861zgqx5wdNxB9uyA6pibFJ9bt678aGFyZmukTRptWJ4,3200157,510.39597871453,Other
BLJ1QcArkzw2Byec5A5t9S1qa6ZT6VaAnJGeBG6cRK5k,3200158,510.39594936407,Other
7wNYHRUKKC2CACDAkdiFLHYGVs9MGG6saVpD6pHKqctd,3200159,510.39469139338587,Other
HJ4izPda3FhTEdwkSCVebsdbhbHqnKPHknKdWunGxsfj,3200160,510.394351081249,Other
GX8JQTZfsa6EZ1SiMRy6zTd3jLyhisnWjNiwdPAqAB6S,3200161,510.393581488564,Other
3yczdPtYadHUS3oNXB5L84DAPyV8t1ChNn7whCsdSvV8,3200162,510.39305057786,Other
7xnKv8MUG1ufze3URpPVGsfzwYsukdNY6HaSRHTayVnX,3200163,510.39283441034814,Other
HbEdG84n6nrU1ghwUvnyvpV8CoUqHkdLDcff7AsBzkxb,3200164,510.39202164828805,Other
9x5qdnjcywdd8g92DNgzmqyQdYNWx6GTv59T6aVfsuvE,3200165,510.39179480769633,Other
Fb1xaHBvY63LDsiEiwzSF6KR1tTfCogEsZWv8zPQjdLJ,3200166,510.39109953595994,Other
KMihNQHG75BZTo4dMNg6QddVbrdC9R7Rw11btczrb78,3200167,510.391017069697,Other
G6dSY2nATSzmehiKG6NrZHm2hQXDfHQQdmkWXcMm9sbe,3200168,510.390934596747,Other
5KCEtYhcRc3F8iBeaBbxCWYRxbafDiF8vxWdcbqTtrpH,3200169,510.39066,Other
5MhB4Lb3ge7dexzEwcN7GaNcTTcP1h3NHAUiCH1HEeEk,3200170,510.3905089442225,Other
4yM1ExADMF61temv1ViBqiqowrfaBwMZqLTiegDQWVQM,3200171,510.39,Other
41yN5eQPbU3PpETXPZvdjDc122RecLu4UTXAM8uKuN9E,3200172,510.38894985426407,Other
3Cx28B8yGweUdLZqRLdgWBf6soA9rvXTcRf6D934tdor,3200173,510.38870970071105,Other
CUx2ZjK52qqh2Zt4iCbhoUGA83vRSkzVLW1SmqHdYM3p,3200174,510.388425633908,Other
AeQAWU6YmmgWyrL6dpYMgcwjEM5YauWtBqeibW5ELtbQ,3200175,510.38793659902,Other
BgbJh5NiWA8UDdvbmzu3JZorD9qcG2n6P9vVpwwftpgZ,3200176,510.387816436238,Other
CGoEWVZtacVifu6Pk1CdRkREBEmuSVZ7dC3EDa3mpMDk,3200177,510.38775461151005,Other
G74HnBpiio2N3gnq5Jxg89qvGHhDrBGyZuPJYEm9ryM6,3200178,510.38695117488,Other
DGPdMU145jHLvgJfCgs8jzuyGAb9SewPrg13eYuBLbj9,3200179,510.386523,Other
DrwYR5LY7NE6VTxZWyEwWpxaaBp4HzWRE8wEdMY251B6,3200180,510.3860744868,Other
BcjAqckWByQ9obB4C3DbZaqd9uCLPqteGNXueLvyzXeC,3200181,510.38556,Other
7auiT2Tkzhukcmkrg5iunP2et6d4Bx8V1ZtapCKWXNUg,3200182,510.38553110764997,Other
Bt6aEQqLhhJd4vUKJZUPLNgFe3p4FxyEq1Hj6QksbGaF,3200183,510.38545399886397,Other
C4oQHwAUxFfkbkD2xV98heHAGTKbq5ekSwDM8SFJSzrH,3200184,510.38529478957713,Other
6PcBCF5WmABZDZ2LyEUkbWn6ecpViqrdJqgvomuZ6XWS,3200185,510.38407942202997,Other
G9TGknrfiLZiTEsSXPjFH1ieGaGrtvkJKcZXFtU41sXt,3200186,510.38399999999996,Other
6pYQzT9SQsDZYchpyU9nwqZAwSydg9Cfok3i16YeupJi,3200187,510.3839091258923,Other
Geq2Bhtdnx13Vgap6iRiLsDZnWuryGnzPTKcD5K7MHAp,3200188,510.38333926481994,Other
ZvUMzKXsk75ezAL5p9i518LivA5vBhxRj6Sxdbn6ndX,3200189,510.3831946648801,Other
4Spr88Xe4z34JkbuvENgZMEmwkKmsFfkzEVJQyi8FtPy,3200190,510.382448868692,Other
A9PeCbdNXRLg5Ryke5ZqsFbLJq6j4ZsBW3XNb8qxQYQE,3200191,510.382060393673,Other
AxcqMSZMKRViqyS7QkERYSRQHYbmnnxAC8UXTHPt5u5k,3200192,510.382004759332,Other
BwcTfiqthN699WCdcQJtuZetDwo3ehBiNVtAehe7wdsM,3200193,510.38192008426,Other
4gCRcHbb4H6t5HiqP1vkMfzECo9eL87EGpftfLL5FXLR,3200194,510.381535752152,Other
EL6UxLAAggEgB6htCvhqKBXLAfYQM7pqHb4ibyp9f8LC,3200195,510.381513590753,Other
H7rQBaXM8QqiRhDGdDKtuoFcFMDFbVHx9ME3MC1LCyu2,3200196,510.38149577596005,Other
EvmAnkbTB2hYXPrU5fcStXJDMqtWwxrogcGtn7HC1tZB,3200197,510.38117491432996,Other
HMq9mLcKvqoardUFnABD9FemqCK7mDCLPNyPC6RNZMf7,3200198,510.381010962671,Other
5eyKoHVTL9K7YpasZ96jYuQgVSxDyF2JKovvknp6BPnR,3200199,510.38052593,Other
3d3TPFXH43KeKHmyVGuC9Xq8z1DnCwBqJR1biz1UqLMr,3200200,510.38007119731196,Other
9vPWeWc5Fz3Aaw1UPPWs3iqM8EQoxK4KmS17ptWsmKT5,3200201,510.37968351616007,Other
CiJa4zCdT7N5e3nHNY8JRNpVNx9ft82VmeceJUdU7aU2,3200202,510.3795,Other
6BJuFuf7jTJukiHrHAM1G5ZBXv4nxhkkRiaYbxWCTiDq,3200203,510.37905954549603,Other
7zTs9xqfEBcmZuYJSksbJajReTtCZmkcJujG9FuwGp3d,3200204,510.3788665654253,Other
6bpt7VbQMmXLKbStfSXBDQAzZsyzQNr4AxMG95vAj7sM,3200205,510.37874575,Other
GYsGdA7AmoirnWgpcTCQryyCWcGnHHor28rFX7RYDQaM,3200206,510.37851165089205,Other
CjM91PdbyQh5Fk8hWDdnTZxgJVm3ibGyUoB66G1wyoT6,3200207,510.3782499999999,Other
3WyMGyAWTChLjDU8LijnQh1AV1ZcbhAhDh3BvpiMjELB,3200208,510.3779578443,Other
7dtgQGDpgjMiEqNByHMxQtaUJnDw5vKikdYrvYjBdXL3,3200209,510.37762538951995,Other
6sD9sMkeSzPKdyAwjGcewywriJbJodd9gmkUT5NZzazL,3200210,510.37755194331004,Other
EZ5xaAvFexd6rGRus4vHp5CX6saMjMGfyPwh7bJ5GJym,3200211,510.37688597619,Other
647bddgMQpJafhjpYDcm1USgjTXyBt4FWRKXeEEYfAdR,3200212,510.37677334790015,Other
55ichLYdCJyss743eYYWRrF7vcqwntdfSeeJi1CXvW6u,3200213,510.376349948944,Other
GSEPZnyswvKBjuMANgxMyT8ujYzt8RxqTnSK54q6LkYa,3200214,510.3759848536104,Other
2Hp8is68kSofVSemBZAkn81ZnKj23CNkkCGqByYQxukh,3200215,510.37565340095995,Other
6d1Sz3U5FiXLGekevWuiW7yPo8JTcShVsoy9Gnys4QuG,3200216,510.37493012208006,Other
59dKwqTTUEzQFuGoUAurTXXQCZdQ4Tw1ERmDjPs9y9Cd,3200217,510.37488473862396,Other
BVkRTRWJXAztiQAUdQo7YbA6bu5MT5bEFQefrSs19CsH,3200218,510.37482511114,Other
7Kn7pvQMdxtdTiuxmpMQEbFWcNik4wnFgpG2WDSuDRVa,3200219,510.37472038734006,Other
E4GiqEC3p4HLW7N5W31NvharWKxR2zNhKkKwDb9rfRzV,3200220,510.3745401520699,Other
2DrDoL9er8YC3h1seMms8GNQ3GnGcA16v21dod9siUPC,3200221,510.37414958960596,Other
D4qH91bvNnra3V6cmJBqze8HqhXk2Jek9Q4k1AcNCE4h,3200222,510.37394353034995,Other
7B2eqPp4jF7dErEUuTK3hFzL97u33FWnRS1v48dHHTGj,3200223,510.3729667224599,Other
AfaDh6WUbr2EcpWHfTFPHJFb6xc1z6mLogZptcYQmCpp,3200224,510.37285665676,Other
3zufxbirbms2kMTyj4sfn31MbFXiK1WGS1zBimujUyoy,3200225,510.37266225752995,Other
e4FgtBQDzQKXWowRCwJ417528egKmXwgvc31yXJts3u,3200226,510.37245887126403,Other
7QRxGRDjDHH7NEfU4JJgFv9Th4GmVnGF9WwTx16WGMbK,3200227,510.37236530096,Other
HWrW75mfH7m3J5xzXM2UWVHAYt666hKdoC63bCLwd6bE,3200228,510.37224156907996,Other
7GLEW8F8jproSe5FTjvQyLXcQMczvAh8vp6HjvZJGcWh,3200229,510.37200589172005,Other
3xwvQngguHDnDwrFKSJi3egr4fZAjxd8GT8McC4Jx7XG,3200230,510.3716810269,Other
E2qWkRGVaMLBfbreWVKM6QNFSwqhpky3MPA1gerczehd,3200231,510.3703738472034,Other
FjKfeA1rEUJUKXPuxPeiQ587R7HbgfMTjpyTFEFYTVxz,3200232,510.37035985434704,Other
8TXE8fC8RpynAx7THy9oACrwafF7PnnQbH82pthomaWz,3200233,510.37,Other
Eg296SLJw5SNHmmDVynYfWKMTqMXgtqo8oMZtn8KQTaG,3200234,510.36964445637994,Other
7jXJPHxwouU6hKpvvkJHptZc1WPjb1bAXBJd9dAYSc9s,3200235,510.368894734461,Other
ErXpA46VJFcx7kozFzfqUtEaiTccFZpNt8anJYMyaFmR,3200236,510.36876,Other
FrXTjXJgL62rvSC22dutF98mtYaCwGEQiUNf2XKmmRgB,3200237,510.36848687474,Other
CEMbAxyHiWoqStdjqWRqh7xGXCSFoQTpXaZATySnD1Fw,3200238,510.368372745,Other
7PjuXSDxL5tcZ7x1dPdpcVzzRNngu4phwcpg3j9eo13v,3200239,510.36818839419,Other
FgAbk7mjczuc3obUeV2q8n7Jco7igS6KesPDubCyueoy,3200240,510.368032800615,Other
APDV2mnz3G5x7CoAhBGkUUNBzWmH45MMDQDSA5JZW4mt,3200241,510.36800000000005,Other
HETYPePxBgopv4iEHgu77nXF7kR76QreD5VmUCG6yYiM,3200242,510.3679482672,Other
79jKaY7ijHxT8rd7g7CqWMuHLMCjo88uQokCv6CzSkYV,3200243,510.3677192688871,Other
2FYdDtyix9jRmzJmfYWR4DUufUvEbo4NWqQU8gvFpHXP,3200244,510.3676645363799,Other
