signer,rank,volume,volume_category
ADuvV5djHbhMtADJZFES3gzzSCTt2m6MCHQY2BJfwGRG,8720064,1.00003781424,Other
EbGfDHDhrxQNNAdyqPdBTocou4ownQMtwVuEBWaHKNei,8720065,1.00003747198,Other
5AUVN8SCtwWkynN94EeizT81f2Y9J27giuVacSAJRXTN,8720066,1.00003740365,Other
BqAkjRXvgjgYZCoQB8TemmhtoZuxQZkYzES2vcE9Bkkc,8720067,1.00003740348,Other
BWmwk2y9HR1i868zR8CTTgpL95FyREdhW74pUaFTdJ3B,8720068,1.0000371402900001,Other
3hD919AUFrUzpm66hw6o6SwTU8xqHoJUxUBwh7ZHZA6t,8720069,1.00003692765,Other
EE2VREFcMJJ9QDgcZVkpfWQQmjmoZhbUvX9WGDQQrfgM,8720070,1.00003675882,Other
6kNvHX7Ktr31HuLveeHjFma2G9MWzEWuM1QBrALpnrb6,8720071,1.000036,Other
7WiXcyo11NyHh9H7fjJkCVeANnztYtM8p53rH2w46g4m,8720072,1.0000356926960001,Other
5zYoXN6rYZoCsksyjsDNJcoaMpTfZWPFdzJiCDBdiYu2,8720073,1.00003473478,Other
EWGzbqiZz8X4TaUryNw2m2c36jvryqbLX6diK8ozBf9,8720074,1.00003450336,Other
3Zrdj8SMEptF5hUCRBH9XYWpRzrdPoynSKiDmtUjCUvP,8720075,1.000034,Other
Wniy9tqFMaLYHr1Zrq1ewiv5R7wrFHMiwZjZyfcy9Fo,8720076,1.0000339744,Other
7EuZo2kVKmQzP1rFV4qqdDzSHwZiEeHqK7EhkpBqkrXQ,8720077,1.000033461533,Other
7c9t6rdMqgY9vDxwZo4vKYMpxuhLVnnTeegGroa6JG3Z,8720078,1.0000333656000002,Other
6jp2BSmCxrPbtBHrTC5v8rUbSc9HqmXRDErujhJqe36S,8720079,1.00003244772,Other
ShLiEHb7Swbmn91woHZrrWTNs7woY9bsRW7UmWvvXFT,8720080,1.0000317046499998,Other
5GHD4i8Zx1cHc3F2efuXMt2vXhPvXzT3syRVn2oBvHuS,8720081,1.00003155876,Other
CuzWm2uo9cCohrPvbcLiHA8KA2rdd9F1CTq9VUhtV8hQ,8720082,1.0000311658999999,Other
HegAWQKiNFPVkrtirYsezUdU1hATpGU4AcDEgQsjmfLD,8720083,1.0000297411,Other
4TWiLiHQBDhrVZiGKucxNkwgHRE4Q2ArphPNuBeqALnK,8720084,1.0000295092600002,Other
24tBzZK7Ryh5oNku1Ds94v6vwF5svaLbBRvHuS88uzU8,8720085,1.00002933432,Other
AqVbzdZSFY4nDHW626MqSyuD2p9rFiLM45CmtgTJZBNy,8720086,1.0000290744,Other
Ej5kGGSmEPF7qqptH5QTjbfnpSUWyozShpntWvFYifhs,8720087,1.00002875013,Other
8JQVPtXqNAec9zWuLpdgKgCHY68V16TGDizNwHA55fNQ,8720088,1.0000272802499999,Other
EDagwvM6nABaDZxcNLWomRx5uS6yNXHuNbQ9RomsoikC,8720089,1.00002607103,Other
ATKNpjp8XFWL13mrC3eBz4pExnEapPU637SMyczQtnp5,8720090,1.0000259874000001,Other
7U3MxafuP47AgCqMcxQafdEFwt87yTWYztivXZqYUme6,8720091,1.00002573888,Other
ENKySQNHDR7Bf1abhxKmKkCEitZ2GCAxJdEHQZNfTJT8,8720092,1.00002571357,Other
B6JMknz1QYc3UDKWGzSm8YLwXdwZ2B7jkamFKu522JyJ,8720093,1.0000252284,Other
GjvAtpE767xS9sMzPYPFwkTMMqPcZA4xHiTkZstjJm8N,8720094,1.00002413016,Other
BvyxmX4vfm8NP33Bc7LBpDsW4nRn4X6keEvLUJnQWYER,8720095,1.00002368562,Other
FYSPFJhQu3Gp2dmq5rDhnN1xkk6THqc5QtW9sCtQV7wR,8720096,1.00002343672,Other
2YRMXjN2XGuGpBd8CkczbJu7iY36zkdsYk939w5s9j7K,8720097,1.00002338888,Other
8ubjTpKVCqPjj1vmFFV2K5TNAtMWH1TmpZWvQJxskC5v,8720098,1.00002312,Other
H4USfTEqXn544jwHggTPXcfkhZHDq7zN8SXmW4a9yP9C,8720099,1.000023,Other
HTVDkzSFa5j3qfMMY5LzhJxVMTn4Nujvw7UX82hefCUU,8720100,1.00002288144,Other
BbcnjdnSh1EKQU2GmRSFmwqp8ArYf8H4SAzu6uHteDHG,8720101,1.00002268982,Other
BrEG5hFfpRzLzf4subFmphCT3kNi6j18yoZcoMY838un,8720102,1.00002209952,Other
AB2TiMxqTRKQ8viSLJxApwDUbbDTjHTo5R6r1XxhhJS3,8720103,1.00002191616,Other
7VyBVxm1v2AUz5EoL2fX9QfgEt93kcrAM9dM3QNjERn,8720104,1.0000216987200001,Other
6yYfy335bo55LtxCMq9SdBHBUoA1tfrkbUHx2cdAKYG5,8720105,1.0000216162500002,Other
FHuhGnKq2RTuSw3w9bQtU5NF3HxYhANZNV6av2ZDQFrV,8720106,1.00002149361,Other
B69eiyFL5bwKd2s5JhPgXR2fDdSL3C84exHLD5qHDXiA,8720107,1.00002146916,Other
8uk2s5xHJTTh657uHhQeBagaFcb5ShbxXv59er7gLuz2,8720108,1.0000200000000001,Other
CHtLdoC5zJWy3sEpdvKLujEqQsvvHwXNU6JuhpghEAvy,8720109,1.000019,Other
4sjVXSMnrZ4gz1jCBe9pLuBwBEr4jKVU8agfPG3WAZm3,8720110,1.000018987208,Other
DhYvTCgUUKPjaNZ8pPSpTNHE5A95k8Mw1PxL9Uv4dqxi,8720111,1.0000182625099998,Other
Fc4ibxfjPZ1rn4ChTDUm9u5dVBVtECGFxGePufJc1cUh,8720112,1.00001824629,Other
9eN8kDnTnxpMCz6HixvHrqfxGCHoD4EAvHv21bg3GwMR,8720113,1.000018,Other
GEuMAT672iW1JhGv4iKw8DZFfnv2aN6gG8hJd6gphU3,8720114,1.000018,Other
FcMWfXRdJBEW9a2GdGERAcKkKYftN6e9DSxAfR9n95n3,8720115,1.000018,Other
44wZBKkuR8ZsHhr99axhRu2o4hhKbYmVt1enr4z6c6cD,8720116,1.0000177404000001,Other
BsT8wKoKTyJz9LFAracALB4TathjK27Dq3gE46SrkpC4,8720117,1.0000175261800002,Other
Btwra5a4R87KYGoxNvpqBZCZWYn63zEcTW9RXUvpE88J,8720118,1.00001742182,Other
6Uj2Xi6FqBEa3kxEp7doWozop9GfovCUbfYSGPKyN6fv,8720119,1.000016884,Other
4vZSL2XCckUhtetg1V6K9qoWbvjAdsehtqHEt3DsAu5G,8720120,1.00001664672,Other
BQ556poUkTEy5uSUtKE77k342FifSkuXHbsREBJKz7bE,8720121,1.00001599971,Other
ERkuB6YcJZJACcLw9Rrxw2n3xqBcWYbVRgBrAbxkKV63,8720122,1.000015,Other
3chd8MKniz3ZBoF9XMBfK8fRcu7zbvyCraJ8WwvS5oEA,8720123,1.0000145215499998,Other
B1Z7pUbHwWQA5RGkZoDbRPXKvDXkMZDLxYrwryYcGo7s,8720124,1.00001401001346,Other
HQq4vWE6epo4NVzBv3eXkzAyxH11coLsANpibGxpQLaP,8720125,1.000014,Other
5zmJJeXrQnp7kkMEFKszpJt6rrmVLD73g3Z657YCyeGh,8720126,1.000013,Other
3cRt56XsGAuvz8bixYURSYx5cMStVZiujDJHjtu3D5v9,8720127,1.000013,Other
6jmM72dNx31yfK7Ld8HLmJLjpdbLahAzSpPM3awNrCPQ,8720128,1.00001285829,Other
D6tM56uzEwqQ2UY2HMMLvF1uBi9ap7UeS3ZDQUENjqEW,8720129,1.00001222856,Other
AaiarKvjuHULCfLbCA5VMJMQByN6gm3fTw58oRdm2qtu,8720130,1.00001165706,Other
DBEvHpjMinFSug5AZgkziDHWWxncZSynpTUbvXSD1F3D,8720131,1.000010262,Other
EiSWP7Ptb376cpcGo5LQ7Pu94WEcCniHmiKg9j1uooFn,8720132,1.00001,Other
TqtZHPycmfBEgazezjqKApo1Xo4SRM2qKUC7i9SUPNE,8720133,1.00001,Other
8k8z5eeuw4NrHpzp9FqpqhXMkav7iDDR6WzhGoY213re,8720134,1.0000099434,Other
FqDfB139sSYHTth4pirHWAbaeWTRsBcxfWLkM6GkwrZE,8720135,1.00000977566,Other
bp4o25MsozvmuGh14nrtPiFahQTbKfF8abEntTq9BBV,8720136,1.00000941117,Other
4Y5Z76nF4UcPjTCQgefTJ3Vqom1oW8Q2pZFnEc2F99pm,8720137,1.000009,Other
CrMqoVEAzjX8jm4f2ofLBvojvAEK2PCp7gKVRygbdG8e,8720138,1.00000862368,Other
7wL1x6aacWqAAaizbdxxY8fE6uLTkycQzhNG1NajP1sC,8720139,1.00000855895,Other
EBEhRW23Lspig1yCEfbDHRUt5wHc58CyQ4oQw8KaMCi6,8720140,1.00000819244,Other
AWMjXZfz4EBv6v5hyuV5HYjWGRYG452t1CFHwRESiC5R,8720141,1.00000809477,Other
B17vrf4hEATvsTsFrH2YVnUdq4g9ZbNuo7VBkFCHZdf6,8720142,1.000008,Other
6hLRNWcxxRRJYZno8Y3SUZdo7AS6C4Cyz3BVBmMHMYvn,8720143,1.000008,Other
8BQTG2C8GpSuFgmYn271wcTtYJiFGhBkGaQiuP5763Zj,8720144,1.000008,Other
AakuTe28bKc1XuY7MqXwTXWVjKLSRT499r4fq1Faha1V,8720145,1.0000079999999998,Other
7pg7xdoWtkeUoMEbiKRcEn3msGSd1S3opGRq2EHFwKbf,8720146,1.00000777227,Other
B7juokeecHTQaCow3fQNx9WvuSN7XoqzuqTPMAaF8CjF,8720147,1.00000753146,Other
AGLM9ZQh5vFfsbkyCdjDjpqrA9rNjKbnNwSNaXcyjZxF,8720148,1.00000751556,Other
7DNib2UxPm2Z8cKcEDeVa9Zihdn5ouKgZkUDZL9qCMcy,8720149,1.00000608708,Other
BUfGsoHPokbkdvc5RJ1SpY4akaDeSXLuwqLcGY8NnmTc,8720150,1.000006,Other
6xAwh7buoVY8Jc1D9SYvF8wrK3jA1hdxnh91v5SoyadK,8720151,1.00000543518,Other
9j93zQYkc24DhXyvYvAi3YNVv32FioaeAccVVCKxNeAF,8720152,1.0000053815099998,Other
AefeyvTTBkFqv3i2SDFQo5r31VQJcbW2vChkDESQRkyL,8720153,1.000005,Other
FehffjdkR7yafHgRfhUmESMjiNQWDKdAxVQKSSxSM9YP,8720154,1.000005,Other
4ZfLD7mJjM99rigtgGgk1RFe354XFxvcLAeF8Jjdawtz,8720155,1.000005,Other
Gm4vMPjQx371dFz7L1s3zJaFqmuHmSBttLxFicA41ooJ,8720156,1.00000463758,Other
BRFChG27NtYH2ySHPbCmBFi51aortzccLwYySLemErE1,8720157,1.0000041084,Other
BadyNvscGmDWhwAtwrPZZ5LbQu1BYvwEYB1uiXViy7HR,8720158,1.00000398632,Other
8KKfm1tubQGURDTSq4rnugW7GuTmrMeip3BMoZbE9hW9,8720159,1.0000035882,Other
Eibm6ZpR4U4VjZnp7ro6gmdLHs2sDj5uNs61qzdReUHV,8720160,1.0000033087,Other
G5LJY4uwPKgkrmDhASCzaJtHdPRvbUScvNEBNWNKFtFr,8720161,1.000003,Other
HwNaE2tYorVfrDiiweMwQKTLZtAmD24Hpt1EPjT3kE7o,8720162,1.0000026522,Other
6RMtgrdT7jVTpVNF5itfRM7gCqFYQYvTqhw7uvW5wUTB,8720163,1.00000231444,Other
9wCWcMoE7by6XmBpfSQJvsuxMUn3G93fEYKNc6u1GvkP,8720164,1.000002,Other
6hXw6o87tSx87drqRQB1RTAd1dtbdMi5v79qYLiusmy3,8720165,1.0000009016200002,Other
9toysX7zPDoY3podrgdzG6ErHe2FE4mKiZ38fVBxEX5y,8720166,1.000000357752,Other
7MbfhGwFm4Q3pQLpCvbSv4Nps2ZAWeDF5taB7JVycFUr,8720167,1,Other
5C38RGiTgBq9VeKRyiDux1DoVkkkzRTNxGshiA17EquE,8720168,1,Other
CbmJuduX3C2T96SziA3sbFZ81kvGk45JgiehwLz4hKan,8720169,1,Other
HoEV5ejq1cPpGHDXzdHMFyRLzP5pRy3gpJuvv7mvKyor,8720170,1,Other
8cYCmiWbq2J9sinExSNqmJdkhjNBL8JdDjvSuVY4qdpX,8720171,1,Other
3fUXdEQtpFFna9oy2MLnLXTnciBiqPT4waLtX7Ck2QmC,8720172,0.99999999,Other
7ec1gqU658qevSoC1TA7H1Mh9WwNiCi2sgsVVyBAFF8C,8720173,0.99999994328,Other
9Zu44GvK97zsXXMWcvKi2sjkSM9azRTKcvivYkgKvYxz,8720174,0.9999990389999999,Other
23Y5n4Xeo7WEyc3SqhHCgFtfNYDfZ4iMEbCrY3P498Wj,8720175,0.9999989981940001,Other
A8dczGuBANBjNSXi6Cj6NB3t1jx2CHCxk4mCdYdgBsrx,8720176,0.9999987428399999,Other
3dhyefxnzJtaqQKa4o6fTmbiejDmAiW5Z7CH8LDscaKb,8720177,0.9999987228599999,Other
8K3wZsv83kByVeLQnzp6VGX3efaYeUcTcLrDUZY7rr7n,8720178,0.9999982705,Other
5XDm8N1J8N8iYTdTFWXfkf2gj3H73gqRZYZArUDKvy3Z,8720179,0.9999969536,Other
7HcjgtLqqRg8VEZktUdDssBgxURwEaaxQZELTUaV5d1H,8720180,0.99999623957,Other
6qfKHhtkQUgNSnqyUbFwDANhTZHRbn7XtpfSFMXpX3Ji,8720181,0.99999570857,Other
E3BruBXXW226NWpzW52tjoM9SaHWzqik9Q45vGRirgZb,8720182,0.99999527058,Other
AZmuRkPbzp37J6tjwwVjmBmyc3RxSppwARvZkmr8AqKs,8720183,0.99999447649,Other
Cav3tkm5Ndox1XPEKsNGZHScgHLhBpZPp5KMJxfH6jbq,8720184,0.999994,Other
Bab3T12AgGr8ELE9Z8UGBNBZoQ5JRVcbNJSVCAsk5NdC,8720185,0.9999939375299999,Other
G2tnhVV3gZZy6oqQFfqid6wbwQKdk3hZxYJPvWK85MEh,8720186,0.99999337184,Other
DSD5uvCDBgdwwxdaRrRGZK7pPBKwBbjRty44fu2MzKAo,8720187,0.999993288,Other
HTN1QWJdov4TDWNm3AkNwz3E5K5GiVhygg3DpgY2gUw6,8720188,0.9999931939399999,Other
AxTX56XnsxAnMWvDniok9am6V6viesUGq3XYqDnhYamj,8720189,0.99999284847,Other
FM7QEbzNi84GfCbVXeZb7jqvzYHfgxvPuUUEKScKAn3M,8720190,0.9999925362,Other
Bk1m4RznuJHXE8LsMQQ2fQfzXnBiviJuq7pgD3QUe7qc,8720191,0.999992,Other
Apfiuoj46dpGFrVS5pNXbspsMHqrzTsgdnLK3EeQkiuY,8720192,0.999992,Other
36MUCZh2vKpfnhPiQuQta2o5DANEoqoszF6zANxhaVBV,8720193,0.9999917500000001,Other
HBrzmKUUJinVTbckQ81mxQ5fGWah5SPV47j5Vfkze1vu,8720194,0.9999909528700001,Other
AkSNtuRnvzXANh6r6TjcUuPwBJyECvkowbrvD5d4Zi8h,8720195,0.999990908,Other
DKQjSiKksjawJfSSSFcNvzBYxUcrADsDcQeSgXaXFvqf,8720196,0.9999906125800001,Other
YCfQ9LYnhRtvfey1CYJqbcRcYGtCpPHcjc1UHhqjxaz,8720197,0.9999903166399998,Other
BSDrPMxansUiU6om8J8DQ8gszoH4PpALVxpHAFahtR7X,8720198,0.9999882321,Other
E8vZ9mBvzpVPfK9z3mK5dmzhbz4waw6aMTCje1R8Ap79,8720199,0.99998741184,Other
Ev636bhKepvudRcFkALeiHF8EdKCrTpoCVJh8sV3j3Hu,8720200,0.9999872171200002,Other
6uPD6nFQkksKHkniQ2FyrbPTF54FB2W8mKoR6z5nz73r,8720201,0.9999865940399999,Other
A4kGKao5UsR1TKrAoBMa8YTgAgBWPr76zeAoi7hKcKqE,8720202,0.9999856624699999,Other
9EeHgKXA6KTLpXCNXQxZ3c9Lah92wR8VvnkAHN65GcKY,8720203,0.9999851584100001,Other
EVsbcVJLWRXPHFSbX1Poro4qexXBTFfUZL4XT8pWgyAG,8720204,0.9999850707,Other
5iNizz7TeK9PsATHakYYDa18zrJNELtUmu49fvZFX1z5,8720205,0.999984997986,Other
BPf2pAg9bYuGCDFhBCHasCtSsHZRLShKnbiQRDoWbthZ,8720206,0.99998402191,Other
7Tqg2baDRkQqAUt6QKfteMTBxUAEyiNb6UEJyaVrW82h,8720207,0.99998307493,Other
FcmtpdxPLpBB38CrDoJBHhrD9JgpZUnsA2s277uKH3kU,8720208,0.9999830080400001,Other
6hTg3jbP56WTgCxEJoYSVKvNWCzhJ2ipxGAWaZaBUMgw,8720209,0.999983,Other
4FfVHcy8MZRLSUDr7AVRoV6jpHvx1SGwJew5rF6qBYa7,8720210,0.9999828626399999,Other
GpL48SnwaCmTt1FF1eDg8RBegp11oMLoBg5i4axu2F2U,8720211,0.99998218109,Other
EC6vGDXs83gPdDHTPnmrrXUhYh8Wk9QC1hTCrogWzhAH,8720212,0.999982,Other
9JWmfea1q38SmnS4QoQh3ptGTywDSgNYXCq5fAvLcbad,8720213,0.9999815968560001,Other
Ar6ePeaN4y5ETBfJqeKc8YVknhX61WpHdAz3E2YV9JLU,8720214,0.99998148,Other
WEb1Cho1gZUXvBNSRXKGmophpH5YZZyfhR7mNPyk39a,8720215,0.9999810691200001,Other
4K1sDyLivRq7Ha25jQJ5WBmRQgb84Dppq3G17Jdk7Wzp,8720216,0.9999808339199999,Other
EUAQuyWfbojUksYJkK5BB5NfJbxkZ8dzosGgbiUQjNtM,8720217,0.9999807071999999,Other
DfQwAS4PfzNpLBUEH46SVJ3J6mBuW7JifiSuwgajJ3TM,8720218,0.99998032956,Other
3PZiyXzonL2beBATAdzPSonTQGMmGmykxQsLZnELuxvp,8720219,0.9999799999999999,Other
4TQfLn9u3fdhr3BhN7CaEum4qvJQPtJRpQMyPjCagbeR,8720220,0.999979961291,Other
yCtQR218CVQhWChmxbRUPqowNotkZbXCyFq2DtEriw2,8720221,0.9999797361999999,Other
2kiASAKWNw7B9QT76wmteqh3jHvPYnfv53ZA2ZkN6w96,8720222,0.9999796145900001,Other
FbouU7qti42m1WJCcwfWrCAdt9nUbdhTbJuj3wsntbng,8720223,0.9999785642500001,Other
AoyJyGYAgRRmfJ5tACPhNRt6k7Mjwz4s1FJ9y7wt79Lj,8720224,0.999977,Other
73JG2cSj6RXjDiUVdzfhgS3nPnWLi39biuQHzt2DsHFW,8720225,0.99997693488,Other
6RD3eMnxG52yubSJdrvZAkVYNHoaidvjurXqupeVxZ3a,8720226,0.99997620259,Other
Htz84zDxRSF5wqxp5oC6e3RR2FNz3ADxnZ3w52mALYcc,8720227,0.9999760932599999,Other
Bok8eyepakyVLkS9Tz9S462PzyN3jPFyD1LuRZdHGkxc,8720228,0.99997520182,Other
5SJbuQFFqtMWj2GmMk7rkCsSnPgB3fh4VZvT59igbtz1,8720229,0.9999751026599999,Other
76Y1nBfcHZJ9Mq1GgZiUP7afKYWBg6t7DAoFhshEtAYv,8720230,0.999974358,Other
Gymr1WEeKSSZNysGSpctc3YkQvPSdv69hYFNLBC3L9iu,8720231,0.9999740204950001,Other
7YC7Fqfzc3QTnsodAibnwggKhLRGZkXEMuQochszAL3s,8720232,0.999974,Other
3s4NJ4A3o3T27XtviBnTBtzLH4B2QCFx8NFexQUDN9TP,8720233,0.9999732212900001,Other
fqhz6ZiF214wadKimaPmxi9qNv2PKNsyhdCPyufa8qT,8720234,0.9999731069999999,Other
BU4xWv3hHfENaiX5YETwQJ7LmVTiPdb13F42wCmChnxn,8720235,0.99997300117,Other
4PSAbGMT1G7BNcCjVe1iisZpU52MKhKkqeVLcjD2ZNLY,8720236,0.999973,Other
ECxEY8ekmM6XJ5moDBe5HQ6dAb8q2RiQTUMKQsADCiTZ,8720237,0.9999727785600001,Other
DCGCZD92CRw2MswVSohJfnDVmSctTuFCRFhytbERSymx,8720238,0.9999726282,Other
9xEH9pFQUVXBaWMgwsxCb3eCSU85DLsRdBjowii8xtFq,8720239,0.99997257531,Other
3bQuTc9genvcEF8JhcXSvfB1KTzzqKUUQGKGtRiTqX3d,8720240,0.9999725040699999,Other
9cYqMjKYcvWaig9g7MbfuURXeUmPrFCaohoLFgyAF9ee,8720241,0.99997237788,Other
CwnJWBtXQeeJNHdBMkwDNKW6Pq1oBrZBfLxUsDgjwtUS,8720242,0.999972,Other
69jhSdFwd8NgmX2sbDi4fffRaqTRsEpZ2fkHLLza6T8e,8720243,0.99997123088,Other
14RRTvWi8Mfax1Dyx77RpHexXhsFV97CNsgJwvtJZ757,8720244,0.9999711892800001,Other
7sEH3Ta9NfVCvs53TDKzc9KyfSU7APARPNJjbrb4K8f5,8720245,0.999971,Other
HBo1QqTf7nDAhYbQiFDk3dekZadoN7TE9F33atgy8XTL,8720246,0.9999708826099999,Other
GnzrkGQHKugWEZ7x3tvFGeTZzJ89utTTnYFGVzvCHSga,8720247,0.99997063358,Other
