signer,rank,volume,volume_category
8e3D1pDciF5Cdyj831Cq9DGXFZnSABLa5Ro3CAzYuwpr,420085,27012.61112001347,$10K-$100K
6NW5drARpCc4P7xTGqPPxPQy8zft3QEm6iYzcidyCyG6,420086,27012.5820980501,$10K-$100K
DnFkRjjJXVnB5AWoRHQpVPHT59PjVGisz3BQpcAFXDX2,420087,27012.49706441548,$10K-$100K
59WcUcDYoBiFohRBMwgtB1CdVytGqbdFHXTNKaxn6DYR,420088,27012.387307601173,$10K-$100K
4RSoaPBotkbuZ2ZdDC5mFeWYQokCVPbdSqDUiELx7SFs,420089,27012.2620875557,$10K-$100K
3VukALYyMVugRW2QPxfyU4Rdgm1oem96ANapSSoyhqK6,420090,27012.169871860904,$10K-$100K
FUGSgh4J4XTF2y5zgJqgejVEy1rEWKJW6PidUuK3NeyY,420091,27012.004360174218,$10K-$100K
8eGfNsc7GFngm3zxXx3mU3kehwiwkpR9S3LQh8nMGn5n,420092,27011.930034786365,$10K-$100K
GMjJa6WowRX2E3w7uJuZxjFaZq8GpYKYoViWvXJqwpQu,420093,27011.835834678495,$10K-$100K
4PHXvybCsu9XNUM4As5BXgJTgYph6ve1BX8ABHrUQ5pH,420094,27011.82748277453,$10K-$100K
FcWp9QLa8q8LtdWScPcJPFaFRhzKeAEspPoaUSs38zB7,420095,27011.65796134004,$10K-$100K
7o9sjnmFFxjRZJf6ip3qBxiV7BDiyCorLnTxvCExFtc3,420096,27011.507332032746,$10K-$100K
Hph2k1rBKSU4dzyg8teP4tCwVKJEdAAFmsz3arhuw78k,420097,27011.490067664836,$10K-$100K
ELyTuT2otyz1F2UDHueXuxr7MHVCwtEtxs7dEzU1ijVq,420098,27011.453005836946,$10K-$100K
3yvLc1TR3FPhBw3RsufNVUiPP6Gftup9RLpWwp4dUDPa,420099,27011.324357831883,$10K-$100K
7o85DP6Cn5L74W5bjGSojqYQiY2pu6zyaHnayPAKvaoV,420100,27011.32284328689,$10K-$100K
FMsPi8cKWnqkcmTRxT1KbgfpGGxFdYsUhpLeCvW7ECN1,420101,27011.265071641275,$10K-$100K
cSx3f2Pr8MYtuSJuBcFEKetKvivL1KCMSNBwq4gYGny,420102,27011.076737347357,$10K-$100K
4i9ZxiS5TaGVKZ1fPaDdmSvWb6pFtK3ahUw69v5opxAN,420103,27010.76690886066,$10K-$100K
2HfWLUC93Df3keMkUfCTfKBtGQtrcgoxEgnvZPt7hwaJ,420104,27010.708719423732,$10K-$100K
4grosrWjdDNqmhuFdMweDbzuK3PaGHQo9qmAt57kJncF,420105,27010.68658767414,$10K-$100K
BXVKqPEg8LeHDs5NngxpuaFJ8oRCdbvPF1oxPQ9hmq6G,420106,27010.383349460146,$10K-$100K
9aaMWt1eWETKggErcEAS6j5vVt166DPWzEhwf2tcxbrs,420107,27010.111760067135,$10K-$100K
J2yHrAcp8qZqyp4JUoymHqHPuuDgzHMfFQgLveiT5bNT,420108,27010.05421607013,$10K-$100K
AFqHNcHWfpkvnEqZe9913wZDr9xsNZF1EfHbmehTURQU,420109,27009.957149993712,$10K-$100K
7UHbVGMAxfQLQAx2koxNesJ7EN9X1hiKJqiZFJNXSxFA,420110,27009.790745443614,$10K-$100K
GmqJMt1aLAofD6pUMrcjngxFpp5vUBQATfJt4FnkYch5,420111,27009.618850368905,$10K-$100K
C3paAcDew1Sd8ZxxLkk7xQGggKG9YuUvCxkzHrKrwwNh,420112,27009.592880998287,$10K-$100K
BDoVuPTDorAceWKSTXQ8Jy5ynDVuxA9Y3AVFTqUuJHja,420113,27009.28065165905,$10K-$100K
FHHo8zptkstUxNWRxvRfDynsJtFm6sPrShzxrNFrARoM,420114,27009.205761831534,$10K-$100K
E1iFwJy81UJYRaaSqHWQwp34ARqx89FrkWDZuasJxhTB,420115,27009.204988725232,$10K-$100K
Q6ihHzqyx5si95EHkZBEQbHZt1PwkfChCUGHPvE2e2a,420116,27009.17254351708,$10K-$100K
G5b8NCYx4b3N4a9cEG34MX8swfWpxgzvMGGVKzNKUP5H,420117,27009.122578795865,$10K-$100K
6LEZFhFHTWwR8iLrDAqx6JdWBEuRHmhxcgt5ckz6pJz,420118,27008.972020488323,$10K-$100K
DfaQXBFHWAexpxwwk3x1tLmGHt4CXuVDZTJ1kmEJMGeR,420119,27008.876224674925,$10K-$100K
Dze6gMYXxLbHjL15fUhzbUmGi5qD6E2cDELdPkSm1bvn,420120,27008.833208730524,$10K-$100K
H915wARnARRJMtcuLyi5wgos5QBEjRUqzf6pLR9YMuHu,420121,27008.580863827927,$10K-$100K
sfKs41JjoM6wzswFh8VkRz5q8Bi5FvucpfJ5zXSjVTb,420122,27008.314288685324,$10K-$100K
FAVHNEjaFz2xcyobczp8ppABGpLuQYNrZoYqRqwzphnC,420123,27008.268499225705,$10K-$100K
7BpVERSKC1pTt6Zf7qCnT7mZarc5a6i8NnZm74F66bCP,420124,27008.158123197245,$10K-$100K
4xDMVSy6THSHnk1c569Xj31iomWg4475wejBG3vBepTi,420125,27008.128039057825,$10K-$100K
DsZgEGN4B1mMGKQeGv4b9ZhSURWK2QUM2YQMKSMKbqtY,420126,27007.95989366059,$10K-$100K
BBcZxMyA6kxdKmxP4DPZbXSe762uiZtCRWDvGyHRBGNC,420127,27007.942635625215,$10K-$100K
9WvV2oy9QYaduxXSp48kK5YDpqpyRandqydHfZqeoCso,420128,27007.70030374301,$10K-$100K
9PcyvqRhxRBG6Fw8XXt1EFqsPX3Xs2moZXVMPWmwYNb7,420129,27007.63976364466,$10K-$100K
CsBHyE1gqCn8ohNh4DkRc6gDPeVbKBC4fHxM6Lyb3gMW,420130,27007.58575725351,$10K-$100K
6WZuNtNDkwgTu53Vb4RkgPgdrSQM9hBWfqx5BHivMzEG,420131,27007.507695189845,$10K-$100K
3P73pots1aEaex6co6sDZDQ7P1K2dW6FdYuPdMK6RVvs,420132,27007.45616150459,$10K-$100K
F87d4Cn1K4Dhrx1rYH5jZzFpNCo3aggm9KgCuS9dJAe9,420133,27007.455886735832,$10K-$100K
4FsDqsGanESqoU4rCnys3tuQiau58VHEzwyigut46ENm,420134,27007.391377229953,$10K-$100K
FyC8BtoJFysybP3ZjHZ115bDsWjC8WbqJr8MAGJeSPWE,420135,27007.382005495103,$10K-$100K
5zxNyzT2Qfdz4HtPAgVgTBBd6mos16qgTF3GCaoPYTuo,420136,27007.30367481174,$10K-$100K
8nfkYadG7UseDrz8JgGkfDGh8mP9r7GcTVJxDGuNjwVX,420137,27007.274093504868,$10K-$100K
BgT4ZxcZ8oK5va5KWFhubAmR5NSBZsKR4ApocU1wc3Lw,420138,27007.10565466566,$10K-$100K
7kfXs78T9N64qzFZMicnMvYQubmhnQWvp1PD9wJq7pCF,420139,27006.954646982034,$10K-$100K
3CsWTmPJRbidTDDEDUE4PEbwtPuU7PBHiMBmVpvLh8BW,420140,27006.791530100527,$10K-$100K
DEVEX3GsAdfNFACQbgcca9cy4hodgxWqSWioMKx5YzUH,420141,27006.596716447253,$10K-$100K
2w5HKrhYQH4U9UpR2QRxoqyLZs4RqCXw4YSTC6H1MnLW,420142,27006.458868984195,$10K-$100K
CJ4gfRJvCS8fBCeuAjTp3ueZbvUcNqGJ2NkSg8tPcriF,420143,27006.437437430366,$10K-$100K
7DcxJaYJKh4YBvJ12Ajp2XyoczrVpp1nWqANowWSF3n8,420144,27006.34444744053,$10K-$100K
DVz31c7V5BRxmYKuJAd4cUbirpRcCk9fWQjAvs4v5pUV,420145,27006.28490038437,$10K-$100K
7h9bCSeybXL7sFzNX71JqFiyuhR5HaENSoCtE4SCEzw5,420146,27006.12098403735,$10K-$100K
71fWZJm5nHMmpDTJcWYfTRGw3jE3V843vvMg6tBVRvhi,420147,27006.062047385145,$10K-$100K
Eqfw4dPgeQjA17KL9Vj7Lhah6DNygn9n7EazVwvp2VKy,420148,27006.058063420507,$10K-$100K
7T5w7x9pEDsDhDsj6oxAvLSsCR7V36JDr7e1f4TU1bty,420149,27006.049483161412,$10K-$100K
F3zTHrd9KVkrx2VNwPYJZi2KLHMb3AaMDkHVEkoBXmyX,420150,27006.040814162578,$10K-$100K
6cJiYgyRBERgQaRKU3qKZqUne9zXgWjyJx23Buxv29F5,420151,27006.030868220838,$10K-$100K
6nFkD5VNCJhjTeiYRSjXBHU94EUJ9qTQTpG54QP9ahSq,420152,27005.93291735419,$10K-$100K
GrPeDFhUnQrJSTrETJ3FsoAoN8MXJu4auGT1rU3XkHvj,420153,27005.849909585646,$10K-$100K
45EYZF2H8a6kjX7W4QEkEfrKjVfF1jtBLZWjuRGcukt3,420154,27005.771556044543,$10K-$100K
3HdATf4QkTLvvrBsuPm58wTCFXUvC8zKyr7AWw1bFWKg,420155,27005.624877779093,$10K-$100K
5ZCDLwecEhffHFabWByPjYvHswXvu6Y2EHkcaWKNWo3L,420156,27005.586721095482,$10K-$100K
9D4YV584pGC9xBPBXJ8fTZwTZcZWiw6JvZ1LgrofgJFT,420157,27005.576153450107,$10K-$100K
CHWJh511vD2vkroVeAhBGQ9BDb3LdKSjPv95wsi6sirg,420158,27005.549755928307,$10K-$100K
Am4Wcw9jiVGe4NHKDbBbgXVKK5WGWsP4688GkSnBuELs,420159,27005.53437264252,$10K-$100K
8fEdk7H8Aj5j5nQvni9a6VXCFk3554yMSRNpSQth8pun,420160,27005.480759546488,$10K-$100K
CRQHRHiVrCRYGp72MsVryb6pwiAksbK6AYQS4aJAST1y,420161,27005.335245205235,$10K-$100K
CCtvjtMV9sqoKcxVodJx7Z3jKwe7HsJk9766v59eSBsP,420162,27005.180688389268,$10K-$100K
6ashf48xkxMMKnohA1iV9TbPRYqFc1mJp1CxShVScEAN,420163,27005.14222591813,$10K-$100K
9m66XeEr9woufLtXqu8ABPH2Jhkm7Cg1Ufq83vWCcXjm,420164,27004.74199592606,$10K-$100K
5EJxB7XzPn3PYwHE9Wt2n1tY7Hw7zLFZr8nP7HgnfpB7,420165,27004.706107221442,$10K-$100K
3qCRHgt3pSfpNE5whfJJWpJo166Fb5mvqSng3FuLjTUe,420166,27004.666876949566,$10K-$100K
FTed1XH3T1Kz61NN3cVkZ49b6dPFR95uD6WvpbS4uqEw,420167,27004.656312450963,$10K-$100K
ChXmwdReHdPQgCthFD5awq6mnUKjaLLrTnkZTjtLFoHm,420168,27004.63532772077,$10K-$100K
HMhspBka1h5dno3GnvnvskvgwZbAcj2XvEmbXBnDtYE5,420169,27004.610527030174,$10K-$100K
3CZmPfjF7SRGgCKLYzeNVnijJKgnCN6ztrT7YyatqjyU,420170,27004.542369155974,$10K-$100K
Ai1bLDaGhv1jUZP7d6uS6ZQxADaCt3xTgAWxxGbpnkFC,420171,27004.4266101982,$10K-$100K
DKgzVmSpvpRaw7mp19VuCXKYaNAVfUoCrASaM2D49hSz,420172,27004.052132073575,$10K-$100K
FKJFyF6XnqTkLy9TgyPggX8LU6KqfnT9mNiKZ9CJCFC4,420173,27004.0022715864,$10K-$100K
4KSDutyGo3LNbUzp6CESRkZhwabjP9xxm59GbS6usFXR,420174,27003.625445784775,$10K-$100K
J84fDMbQavGmuegBMvC388RMJTb4fbHNSy4wvFtvSJK5,420175,27003.393876884104,$10K-$100K
E1H2pVxSsnw6xa5YBofmRuMTohc9h5v65WXFNaCym6iM,420176,27003.195104132257,$10K-$100K
69FnDrzdRDmeKXsJPCz8aUXM3fxGznzrYcK614jfNNqv,420177,27003.187232776414,$10K-$100K
AMmLbmx3fLFW9r4NCQNPUZS72QHxQCvWoVrPagkqn3ge,420178,27003,$10K-$100K
K5AzJhcY24SoAk3ydYDCjxvgiCMmH8BmsNQsBnTsFaa,420179,27002.977882832205,$10K-$100K
BaKdxC8y14WtFuFDWyB3e9M3uQqUkBLncMZRd89tFCHh,420180,27002.93352685207,$10K-$100K
Fd2m7Mq41SFKcUtcb9kK3vN8hi1u2oEDHGuigQwfpmMA,420181,27002.856699587308,$10K-$100K
5vYyaXEHmMKPmYsLiVi2iAuNUSwmx27LGYix9Z4tg921,420182,27002.619026000004,$10K-$100K
9LxMkb9TU3cggHvC9tTRDrhaxUJY5wUigwP6By2dLecm,420183,27002.55109668141,$10K-$100K
6FBoGZdxqejrzHmuiHEfHQmAUjxgwgwFrSBFteAL1Y3b,420184,27002.35828063618,$10K-$100K
GvEzRaxRQ2gFJWba3o8DQwYpJQMwCxQrMHvcuDCpy1h7,420185,27002.31398479896,$10K-$100K
57XBVzMgbqpNt1kE8yAm8yTgArsE5f4DD4x7QqbQkANh,420186,27002.273595056202,$10K-$100K
DHN3s48zqhKBUP641dcPHP2h79ehtTwgqYf25NDeD4Br,420187,27002.235757885395,$10K-$100K
AnUQEs4PmhwhNwPjNMfY93dH7KU4mWxiFhKWtgLBdn8X,420188,27002.111395807508,$10K-$100K
AAEaq6izCjmfcE3x1AtNbP5T7g5jm5YTxANtANuvP6cF,420189,27002.06226313492,$10K-$100K
2Hvk9D8MdFZ2jSW5AD5U6SGTeG6sKAVqg7Yiy4hcrUpT,420190,27002.028852321848,$10K-$100K
8aUEuVDvyR3tBurTELugLGG1jY341bko6ftG8H9oGaWR,420191,27001.946062998744,$10K-$100K
B8XpsFkFXhh9MmFR7xDKiBjBZpwTpMUCu62k9N2wcCv1,420192,27001.877948947178,$10K-$100K
GmpzMMz22y9rkUXhCPsbk1NiFYMdYUe8htxhHkD1Lbp4,420193,27001.855975655515,$10K-$100K
9Z84zVVA1Z9AWw4NdoD22XQMnQUhc1v8S65k1mXtEKXF,420194,27001.74826468153,$10K-$100K
DjjAhazKejDF7kFcqjZL3e2D17WvvLLZL4xSLm7CgbY3,420195,27001.53357225768,$10K-$100K
DPJk4VXUUoGCvtWETgwWwQGMo6AuqkwuLHWga96zoMWo,420196,27001.33003833538,$10K-$100K
AGEQiNWwC6yMSGgn6RaEfHY7GWTZDpstmvB4ysPgdsXt,420197,27001.276549243103,$10K-$100K
2SxZMsYFc98aVuDqcEVGJfYWPwksK9kY6V3HFVGJWZ4U,420198,27001.26387618928,$10K-$100K
A3RmUUWie37z6vdE9bTAwRMS8eDUne4SW2CtbXPPNzkX,420199,27001.25215378331,$10K-$100K
CYUTzbZjTCQPxyr1bJF1WRhGSW8Lo3YasDM7PxusqYZn,420200,27001.24373314129,$10K-$100K
8T7pedTV7ETBAontTc3q755C9Nbkq5vKyPn2RTVR34at,420201,27001.129927797243,$10K-$100K
FZiatVuRnYCAF4PDSq4fSpnW34HNS9f4B1229nSVybdF,420202,27001.08,$10K-$100K
8n6dTZwS3qPe6o1wuGPpwMLuHQE9YhVH2a2f6zZf5RYc,420203,27000.776616323667,$10K-$100K
594RZCkPc3mrYtMSywxFCjX3CpPeH7ziDtyhbSRbR1xr,420204,27000.75312561566,$10K-$100K
5LKHmWL4ZvEp4TZAXm9AH6UXeNkYtfSwGToH1GWNRtX1,420205,27000.731407603005,$10K-$100K
AtiNac6nbEaPfArsV3Ep1mi4M1hhRJRe9qW1FPxyEbZN,420206,27000.58055438483,$10K-$100K
4wg7goRRwmrDKiergSYSWrcgm184Bafo5VVBsdFSXGnq,420207,27000.42249408351,$10K-$100K
ENBz3oQtJgFe7uVM8w16jZj9EHGwNhHMTVbTRn9VxhWJ,420208,27000.345466828116,$10K-$100K
7LX165N6gkLkV9Kb1j2Es1h8qfZXWHNArd32Nt78HWPK,420209,26999.91256271614,$10K-$100K
PFDYUCyYdf54LtQFicdjzGe8FRjN8QtsY7g87pHbFbR,420210,26999.838563753223,$10K-$100K
7DPyun5WoTf8y8uHC6u99nB4k74z2D5P7YChap3yLZ9b,420211,26999.56593933444,$10K-$100K
3YTXKJpvm3rT6cK4kYDnZHMLEikzcKwAAjkxfqhZRubu,420212,26999.560582072914,$10K-$100K
FXXSANS3PGpvqyogs6mQ6XM2bsfNSpbKxd2CS8h6UcHa,420213,26999.505820003156,$10K-$100K
4r2towzsAx9WaU1E5rb6kD8Y4ExUH7gzEkdu69ZWwuLQ,420214,26999.301627040008,$10K-$100K
8GRHCF2ndvttSekXRk7ZUErmfs51x94jMM1oVdCFaMVq,420215,26999.26242203355,$10K-$100K
4VTHSy4h5Hec9irzUaZP96h9wfjS2wmDhFyTuf3XK5X9,420216,26998.943897792942,$10K-$100K
5BTZGK73bcwuw65aLXQXEfrGfHJnwdazKHjX1UDkSQmR,420217,26998.888380317,$10K-$100K
6CxLREB6VbQarG9LgorHuJTTb8xZLHpBqrQPGHUkb4J1,420218,26998.869025107255,$10K-$100K
6Vo5HqqVdGyi7VzA8YGtor6aZagRdeNt3Gtna5q7tmhG,420219,26998.59278700984,$10K-$100K
7duZK6ARoTTAgYEkKWue6FAkuP26kyTKEENxt8gXXgDv,420220,26998.52596097276,$10K-$100K
5gTSccG4uj3nVonDuCn2LdGbPi4uLnVSg8aXJog3snFs,420221,26998.45947746653,$10K-$100K
2o2TLQbHAKqmMMSYjdvVSVRMaJbjVLRQfGZEmBWMa5VH,420222,26998.44097175518,$10K-$100K
6hoAUkEWaz9HLEtXzmmvbWMHx5JfvjWHVonhrQHoVTCb,420223,26998.362203335622,$10K-$100K
DjURfqQ6KSdrfZtcCmUj574zS1srfoG7kvTW31XYHxi1,420224,26998.315835170706,$10K-$100K
E79QdkNPUwvqHnMk8kWSvtGaLdG2B6gtdn5H6tc3sd1X,420225,26998.176821236746,$10K-$100K
Edv7LEUc1uoA9R4ApJVswyBu9Rf8FX2tVXmGxH8a2PmA,420226,26998.16483099968,$10K-$100K
