signer,rank,volume,volume_category
8Qu54nBTsyA2ZGDP1G5tTKNWWbpw41TPuU4ZsmD9SdSX,15140001,0.0000016876199999999996,Other
44rcJ5w2U24Gpz8vGePdJAt5vc4EeTSvDKfqsFMf5zat,15140002,0.0000016876199999999996,Other
3Y53UJChXXXsABiLoB65MuFx1CBEFa991f7XevzdBP4y,15140003,0.0000016876199999999996,Other
DAJSAGcnaAqysgtWRCWMjofEkvboU3xgCdvFrzrqB6V5,15140004,0.0000016876199999999996,Other
2cXe1W2X3yyfaP7YiWyum8pBgBhTCBHWmpie1EfyLz79,15140005,0.0000016876199999999996,Other
Dv8q4SosT5xoiKjHZdrsLwyFLCbCmzU41h8Sehdfvo9q,15140006,0.0000016876199999999996,Other
BAL3RvJwE5F8T4Ev6mJKPdoJCaqBZ6h8ykn3m4AkTvyP,15140007,0.0000016876199999999996,Other
8XXD5rtm3uYrN7SwuR6qzicHNuL3W69LhcJzK81swP9p,15140008,0.0000016876199999999996,Other
4cutJKYCNWiuyNu7rT53JCxbQnmWXzSCswvJ4ZuXkqsC,15140009,0.0000016876199999999996,Other
55HbcgwAZih6Z4ertQxUcFBzG1ry6HDEb4oJ61qMiFrm,15140010,0.0000016876199999999996,Other
7kCuJJSMCZJCfQfC4D3e7uozJUFybsw6L6GqHcJjFCsK,15140011,0.0000016876199999999996,Other
5QSMDwgPWDnU36qDFEhGP2hQsAHcbG7ip4ZuhiMh7qg9,15140012,0.0000016876199999999996,Other
ApQVd4wcLJ5iMBNoV3zE9gCXnQA89EpboxxaYBVudMKi,15140013,0.0000016876199999999996,Other
ECpePDvvwhLhcgVNozhaLGax3nnd6LHFrT6yLrksdjYv,15140014,0.0000016876199999999996,Other
5DLi3KTJ5rpap7EkkL9NdxkGnccv2PjpL5cEi69QmMRb,15140015,0.0000016876199999999996,Other
Q3KxAM9ed2Lgj8PkXCA9rrjf2mtMZAcBxfyeCixozRp,15140016,0.0000016876199999999996,Other
5DAGbYy17XFfiR4qQWdnsgNVXhTRZ2FmhRGqP55GA5cT,15140017,0.0000016876199999999996,Other
Aq2dGpVSDLoBYijeHzDjGwFq2f2mCLpmgmZJyMbBPrCs,15140018,0.0000016876199999999996,Other
CA4gzHJz8WLr8ha1zHUzmebCWPNGwDvtHvpYk24QKGK5,15140019,0.0000016876199999999996,Other
3oKq3y4NdWRE7kxDKaBAvs64L2gEHAtRrAzYRRom7m5o,15140020,0.0000016876199999999996,Other
5EMfcG8JTTvZCGWVjvFroqgk5CXXTdaHWfYMAcEqX4Gg,15140021,0.0000016876199999999996,Other
E2ACAWmzQPyRg6n1a1xEV3ikoxcXk9JWbUGHqek7mYrC,15140022,0.0000016876199999999996,Other
EN1VcRiGPdMUgd9Ftrvjab5oBFkTnKaSdw2XV2T79JX1,15140023,0.0000016876199999999996,Other
DN8EzA3W3wRxb3SRrTwxoGEWrT7YKLiHbvBZeciepn4B,15140024,0.0000016876199999999996,Other
HAPfujBuvYt9QjzBTEgzceFtdofwWCSjK3ksBGussopZ,15140025,0.0000016876199999999996,Other
FVPY65HYhBBMYNrq9nrzZkx5Htrb3Yd1tjYVaHRKFRf1,15140026,0.0000016876199999999996,Other
7S8YU9bGbVebSsqNVBHMvQbs8EJPeQUcUbU5WcFV9GpL,15140027,0.0000016876199999999996,Other
Ep7iRzWc5wUHkPmPvTNa39EqMoWRt2dno6VszGF2spx9,15140028,0.0000016876199999999996,Other
A38FKZeeHHUmJGSEb2gwcF4SUyeaVZEuLD6cKtVco5pE,15140029,0.0000016876199999999996,Other
13t5wz7yMF5FJqpJpKrkQRXDiPmMgKKpL8x3jWpP7m7v,15140030,0.0000016876199999999996,Other
GZQtgDEKnspbYu5DSq4jSSupJdLzBHwjRfygCLN55Ki2,15140031,0.0000016876199999999996,Other
CykhdAVvbHeTPSbQzzTzEXuffvhiCsy3FaoRuWxFuTVm,15140032,0.0000016876199999999996,Other
BFMqHXosjz1iVKnMaLpRvYW8CRFQWH8hxpZbBBomieq5,15140033,0.0000016876199999999996,Other
C3tsf2FNx954DkUSCHzXrJua436DhejiWyVgxSuGDcKk,15140034,0.0000016876199999999996,Other
EztGKKihnkwTz1jJMsdGpkTADHDpdoN3poZRqLgdJyW2,15140035,0.0000016876199999999996,Other
7xh99JXiLfVKcM8oH5y6QPCn4Gxh2t3kchEZusNgdSF7,15140036,0.0000016876199999999996,Other
CaFZRHhSZstchS2ZEVAyCEW2wTmXmfBh2wabJUX74k1o,15140037,0.0000016876199999999996,Other
9cDgRFsxecTjPz74vY8SZbX5q1enRUDRthsfDT1Z6Kk,15140038,0.0000016876199999999996,Other
HHbswzjxm5S9xjdXiUMGsZsGKpiXXLSSVodJYuatpDHg,15140039,0.0000016876199999999996,Other
3X4SG8QirLGMEh6SWbeGaqhiig4sqi2grmxZTRv7iDgg,15140040,0.0000016876199999999996,Other
84naG2CkJcFwdeZuMDrC6YQYZk8RDsJuzzjR3f7yjEEd,15140041,0.0000016876199999999996,Other
F2pwhhF6YTjPAtoX8WtDKf7D5Sa3qYUj4uKafRpsryZ5,15140042,0.0000016876199999999996,Other
2N8kkSiYqKX2DrnmwGpHo9x7E89RMiceUztV8CYgFkUD,15140043,0.0000016876199999999996,Other
2TSHAFdNxSXk1hESc3uiVigb4dmgtMnfMEn1QAV3zRyX,15140044,0.0000016876199999999996,Other
3deVZ5PLR21HiyPQFvZLK1WcFHokWXrQ8mpvvkFeAhCH,15140045,0.0000016876199999999996,Other
BD1p8CSPzYDHwzKw1taBKRMPjJNzRdAkqo3aa4y5eUVk,15140046,0.0000016876199999999996,Other
CHXX3rLwtbHhsfSHnD2uq27YZd8p5yP8EraoJWrn9UVS,15140047,0.0000016876199999999996,Other
E99KMyNWmp6aJvGuK7T4tpctr92Mb8rXtRBEFY8aDDbi,15140048,0.0000016876199999999996,Other
HfhcwK7KHWs71Egnhj5DyLosi7mS8iH19ETpzoJzFcMT,15140049,0.0000016876199999999996,Other
R1Cb7qAzj4ivEbfpebbR8S5Sf2ALXSrZZN68ox7iU2e,15140050,0.0000016876199999999996,Other
8Krtyf6zVRXSxkTfktB1ve4TYAZLgsAS8kqZ6vogYAcP,15140051,0.0000016876199999999996,Other
ap32wAJao1M5vAsQzrLbH3e3DGYiWFNQevRsYAcwdRU,15140052,0.0000016876199999999996,Other
3zphXY3GjRYVLKbb6pBu82d37fDjEgtsdLViaq17BRcN,15140053,0.0000016876199999999996,Other
58jyPe4H2vy39SvPv5a3t45vF1eNpH6RYrKTbxPeVqS1,15140054,0.0000016876199999999996,Other
5nJiNPpsbmTAqj6hjhw4pEFCxGkUiNbyHbiyTNbC9Jnk,15140055,0.0000016876199999999996,Other
BbX4Z8dBHEZbp4Y8DbHC7mN5i8DXcFBzipHvZ2gwBacf,15140056,0.0000016876199999999996,Other
FX8oRovB4DBQncD1fyu8iELcfDYUocN3Cyq9yDnfSRui,15140057,0.0000016876199999999996,Other
5TpHot2XP1DuWqrE4vZ1YJNaYS2CWhQCAG8g9KiBPhPT,15140058,0.0000016876199999999996,Other
CUYRHN2cwzDFAVuts18WnHfmnh1FDYdTyFaEP6gStjwB,15140059,0.0000016876199999999996,Other
AYcUXsJRn8WFvovGq19bzswCg38kA62qoBy3uMsLCd1B,15140060,0.0000016876199999999996,Other
DmXCpKKabDKpD3GmPSCuZoNh1dzaRvpoaijMEHSMy3rm,15140061,0.0000016876199999999996,Other
CpzcGUsVo3WB43yTs4cd7kccSETM8ERQQ51jCwDKgY7J,15140062,0.0000016876199999999996,Other
7WQtMAivM6831TH4R6nKHmNgwh8AVh4TX5Dustd21RDu,15140063,0.0000016876199999999996,Other
KViJ1qPARFwTVRaUDeDDfoTFC42HZv8Tnc3pEVUJHiH,15140064,0.0000016876199999999996,Other
21GnE3C86PLfS6NE6eV8zWbNTZiUDsXLg9UUCvwVWn1N,15140065,0.0000016876199999999996,Other
4VxsBeHQiUE1hMPZELUEDBuJB1UbUofoA27pvkVHm3tK,15140066,0.0000016876199999999996,Other
3zmBVHegnoPdGiQpCPwJMzx3fsd8Mc1oTsvSsC5crbSe,15140067,0.0000016876199999999996,Other
R5gPDPQgjtc1C7dkwoz1uTzCTQDSjQHAHUG9Gf33NFj,15140068,0.0000016876199999999996,Other
9EEN7E8zFrXjg71gfFA9tEnyQFQMrMaPMu8csgoXHA4p,15140069,0.0000016876199999999996,Other
CQfGSpdok5hGQuw6rP1bBFgRVnLwf2URm5YZy4mBg5tQ,15140070,0.0000016876199999999996,Other
5pbrrHJmuaChyeKn86N2HYsAV2cJGuUQLZscrPbxGjpQ,15140071,0.0000016876199999999996,Other
4yz2nUMTwtdZxBxhmgupJeUAuibP7X2uFG9x5yL7uy5M,15140072,0.0000016876199999999996,Other
BLkNEqdDubCJwH68FuZSowMeY5oX8PqvkfMpdGiifmBq,15140073,0.0000016876199999999996,Other
DuBAJ9n158FvuRDxkHaQgEqP2jbj9iaPEbfEuBj3rpwc,15140074,0.0000016876199999999996,Other
D2DBxpMXvG5sPiyYkoP6cpiWUHgqtpYvpUUAksBUH1zV,15140075,0.0000016876199999999996,Other
B5We9cPDJFab691T6HRsG76mrcMMtVnCZYvbcRoKJrtw,15140076,0.0000016876199999999996,Other
9aSHcGY2h3DMjzum2D2LWP8crcHUUEgWnQSnWgo5r21F,15140077,0.0000016876199999999996,Other
CWJPVPd5pRUWDLJKNmHxqJz97SvabaDLsAAAva4Kze8t,15140078,0.0000016876199999999996,Other
AsPxDj42hEAz9PCPsAk5z7Go4nT6YqsWjqPFEJyyLQ8K,15140079,0.0000016876199999999996,Other
HXvVEK3pTnqej5hdQbRmSfdD2PMBo6XY4M8L38aUUhnB,15140080,0.0000016876199999999996,Other
CCQXEfvvUQwEQYqb62ZvyXb3nyFBGQxB1F79cAjGiYjT,15140081,0.0000016876199999999996,Other
s4DVNHyE5yNVgz6aWKFBdLEC9gULRSnGiJkr4AMgREP,15140082,0.0000016876199999999996,Other
F2UcsCnfXK6B7bMec813qG5yaE6asJdAgWpBrFEn4a5,15140083,0.0000016876199999999996,Other
HAUKLBsYj6b4oeqGdCcVQHK59vRZiB3VbceupyEWty5X,15140084,0.0000016876199999999996,Other
VebdGknwP8d2PR1L6kyScT5MJm6ghAcKVLjF8ahNdFB,15140085,0.0000016876199999999996,Other
36hNrK8VuLvJ5mU91B6phULDkDtogwno75QakNp9APKp,15140086,0.0000016876199999999996,Other
38CDYmR8GnsfAQudhVR3rp7w23CvqaxM1HKvFK9yzoJW,15140087,0.0000016876199999999996,Other
4L7qnNpHo7SqsvhMyEJrkXgPxBwPUtKLmLn4jdtb1mF8,15140088,0.0000016876199999999996,Other
5djwTmgcXx87ym5Rr97hbPQAT1YPvs7SCfzj3tkQFm2y,15140089,0.0000016876199999999996,Other
5JuedbYRzrCU3sfHR7GH2PuPARFRwKdYvkutTx2AWHqz,15140090,0.0000016876199999999996,Other
HUpiURiVeDgsn9jpqc44PKHt3a24VodFLwHAVFBZS1w3,15140091,0.0000016876199999999996,Other
GzRGyAMwmmptXvgLe66Ndyeor8k2wwfDyvc4LtMbM39,15140092,0.0000016876199999999996,Other
DvrdmQ6NBLP4Q89NVjVMq65qVFGHYvfaJGqdCJmWTkrs,15140093,0.0000016876199999999996,Other
92v5X3ZJwztVA7QkJbMDPMj4tRGGi14Cw2pVzBeKHrSY,15140094,0.0000016876199999999996,Other
8RTL5TLcTnrSnnQuWQwysvWgPnLW94UyzkDacy3XGoa,15140095,0.0000016876199999999996,Other
454x1fqorvjQBYwq3FBhHG4VD9CGoaSNfTrRGzGb3aT9,15140096,0.0000016876199999999996,Other
AuXU9mCzTrxNtaH5AwxuXuyomro7vnWg7jF4DW8d2p5N,15140097,0.0000016876199999999996,Other
DJMAipVijEDJ32hF9uVGSfievUx9AjpEy9tP9APSYzth,15140098,0.0000016876199999999996,Other
CPYYThPPkfJesHmgpaCCzKjkmQYVqUPd368mibAXrATB,15140099,0.0000016876199999999996,Other
DoUkS6P4oC5Ef4ShsrVQcomHMVnKn1Hq8HNYn26YKsud,15140100,0.0000016876199999999996,Other
7aG9pb1CjsCg9mw4suV6DC2XSBD7RCaXLoVf8V26BvQw,15140101,0.0000016876199999999996,Other
Fsri7kwXnEcX3JWjpL8KSQYoCn1sY7QVQLJxGPJymsTQ,15140102,0.0000016876199999999996,Other
9ZB3p4XckQFDbC1h3kweFPKVRFMqS4Wn9zjfb77C7XZJ,15140103,0.0000016876199999999996,Other
3WFM1AiuzWrKLiNH4P67FMiq8XbvxyAzKE2bstRh6DqE,15140104,0.0000016876199999999996,Other
2N7HqD9y5cJkdpGSXbmKQMaJ1Aye2Dzih4G7d163Hc2T,15140105,0.0000016876199999999996,Other
2P5F79ryDy7CjwaXrFFssakQL2Wj14LerC6B2fbP25Uo,15140106,0.0000016876199999999996,Other
DA3crGfryV5fEojbQuEE1CmL1qZs1bNMgsNfZLZL4Av3,15140107,0.0000016876199999999996,Other
BQHJ6aazfwF3dS99FMByPTTSmtWXsXsDiey7Zc8pn5cZ,15140108,0.0000016876199999999996,Other
7VxHVFEXmu2FR8eszURaNvyJWebuh3T1pX6c8BASrgCD,15140109,0.0000016876199999999996,Other
8SeitGAn1d3kFi85p9tD5hmHpVeqbJS1VsBWrALDaRoU,15140110,0.0000016876199999999996,Other
HeXT6ztRp3wwAQDoK7iATE5TyMp9EQhGxZzJ2vN8dvkF,15140111,0.0000016876199999999996,Other
V2Ee2WM2gxdVkP9qEQryM8mABorTdXBoQxtzYzqaw9e,15140112,0.0000016876199999999996,Other
43TE7xuyb5FezNSZKJTAQBVoVnEfKPULQbNLTJs5sJaW,15140113,0.0000016876199999999996,Other
5egsri1L6aPxiL6FVtQocbe4JtvkWL1AJc8dJa2eajfa,15140114,0.0000016876199999999996,Other
