signer,rank,volume,volume_category
EfDfQC3fiYYhGRuix5zwL28xNFQGZ5RbeKXLnDtfwf4D,2520071,934.46258169323,Other
6uXJPZTuV1vRjWdYpXLXEYnD4ZADJDyHKL6bXhcxJM4m,2520072,934.46194867124,Other
9oq7QDjuN7ap5yio7NhBuiaeRtFSTV1Z5VZcNP8X9N5Q,2520073,934.4607195877533,Other
53pvaAvcMTK3KMgDXZvSsrohsou85RTrZxyKL4ypnsbN,2520074,934.4604432473919,Other
EgukSNcqHGEnujrRm1Hq2GeBzDvQ1z66b2HQrnbvBLXy,2520075,934.4597453479502,Other
5rqFBTojg1xMJ5uMrXbNAZTpCXFTAzefbEY1G4fBohV9,2520076,934.4597000173951,Other
46eLxokaxiysqu1ARUaMFDuUxCR9FwzRmEd2Uq1Frg4e,2520077,934.4596500000001,Other
5XHohfBtYcrSWikH78Nv5hTiQG5p3aqs2AytXQutewvo,2520078,934.4593056197199,Other
ZgfgbMurPkxnGFxPPbrE5581A8yvpKNUP4PhHrHDWMS,2520079,934.45880245232,Other
7w8Fxev3VdvFQ2ZAUhPiPd98giBg6DYSqktMhJN7yQuH,2520080,934.4581812334,Other
2hACTkiGbZ63wV1y3xpfqLb2DjS2p1gmsgxh9QWmSiZK,2520081,934.45770560395,Other
HfvuquTHBFL4F7bzNSKzcFRwDEmVz7DFUPXM6fHyVdhA,2520082,934.4546930804199,Other
CSC3XQRFwEWd5McEvV7ncvqVeHtHzGrC6xWWBLYuyyUE,2520083,934.45299798849,Other
2TTJRveUK3qUJVBhuBjX3wn7Ruwkn3A7rPAHU6ugF4gY,2520084,934.452871238244,Other
6ABaDYdFrTx2iM4rWkM9qtFdxCgNfafWNgWEqoiWnsGK,2520085,934.4527150560001,Other
Baqx7dyuc73nZ9sXEWzd3RumJPUG2tfr2uVffCvwn1vv,2520086,934.4525334461198,Other
24mvjvmfGDMkTJUEqT1ZQQyTCF1CH3zesiM2LG6gmcyW,2520087,934.4515084225299,Other
BSaJsZCtwK7p3uKPZGBisggF8DKTMGnzFonRNGZ7r9et,2520088,934.44917392568,Other
AwGJS2HMFcQpTpmomdQGnpPhLCRLng6kjhJwz9nb1sfF,2520089,934.4485403149178,Other
ExYrwcjoU4gbdki2paTjmheqhKAnxRfyd7hjnqFaJHSS,2520090,934.44695615256,Other
EY1v9emU7wHSxheZw3LvrvfKJEvykys3R8PZCGZdkmgv,2520091,934.44511966421,Other
8MgKdXtXk8eKkDXySN2QcErFD5FBAfkmHY2ewtX3jTDc,2520092,934.4449368905499,Other
2uZ9Au3PZPSci53JiSefpxiAEKZJHp3x9cwXFGQHoG1G,2520093,934.4428235075594,Other
43HrRMPKjK5heL78pkD1PNKWjuJUZMZQ6VNuqRv5npoM,2520094,934.44276694294,Other
2yGzZmDuwJjXNC9fwXD1YpC4ZmthwxDsaEtcfB5CTd2S,2520095,934.44125873672,Other
5uELjtVfdvE11FhWfb853KwLpFZhhF4uKQYeHLqwagTz,2520096,934.4409286134401,Other
GKCT1SBWrbWpnvxJvozEziAkZMGTv9k1gtby5E6H85Ug,2520097,934.44057122191,Other
DZGqE5mC9wkyLs1jgPqTxT3Lkh5chzKLCcUgqiLHriKP,2520098,934.4403214307899,Other
9sERAV2vFosFcGxdL2hwnFDxUNqxvM2NBesSLtYQ3m8H,2520099,934.43954036832,Other
9Gx5z6Yxa16iM2t2Us93ww6YvNXq9T7d4w4hTyUeEky2,2520100,934.43890358487,Other
2rgKur3RHCARpJC1DRWpgnVzqE6EszXjDE1qvNnoqX4n,2520101,934.438901268438,Other
9HKi8oYWz6qYAfW2BZQUnSUE5aet7BTSLPaQ5NFL5N8Z,2520102,934.43856596822,Other
8pQmHt2hr1C9BoUdh7x83YKjdfsJQTe1gNedXM34d5Ao,2520103,934.437148943569,Other
HtKWrSrCkAb2AKy4JGRCgANp1KQn9bsHsWkpHnWLyp8b,2520104,934.4352857670427,Other
EFVXRvArfTekB81ze5tnxAKvqb9nUKWjeYxBGGxJrfo4,2520105,934.4351654756999,Other
8gGSMaqh6Z61GwZd1tUNAfTHiXBQMZexkkepKuEo853,2520106,934.4350000000001,Other
AtfpNwaJGerTfkrbaXpU1pbaJck3d45WK1NvswrCyNB5,2520107,934.4347675326941,Other
2tuRAbUCHKXdemkn2AQS8m5T47dGLrZWjrnxv7zAYeLW,2520108,934.4339072591999,Other
CfimixW3yZMAR2mT3XtmvrqABR4aEauNNif7csXMruGf,2520109,934.43353356134,Other
AWZ3XDnZaZnaP8Fpz8fwNjVSqtDdy2Tmg3ogFoiTHnA5,2520110,934.43312350569,Other
8ecB6vgbjj1ZoDR7KFFb1eG2N94hHAQNvQeST6w3stJe,2520111,934.432626946,Other
2zoEVYMPNXKi2j1bdcuz9vtLuxbGavidkmdcurW7yEej,2520112,934.4314901174973,Other
okwLwx4PJktt3ABeEy8uQUy5pZedPoBacdiyrPsYKdp,2520113,934.4311246131898,Other
3y8AVcuUSTabVWddMP34qMG9pixS6WBfqQXFW7vyuEmu,2520114,934.4291841576198,Other
22zRjUrzLAZqHpbAwm964QowtzzBKSX1dnyjojJLnCbp,2520115,934.4287715423386,Other
5xvBhF73js3SEspPwndToFnZEwJsyfJAFbBsqE18ueec,2520116,934.4273595386001,Other
D5uwLe9DryGrgdKX5s3jV9cWgufttHToxgsbZjCCgNJN,2520117,934.42588078982,Other
LAZVZ6Ucn2qvAtvAVid3fuwUDKwxUNUfFi6JwJq7amS,2520118,934.4257465355722,Other
A1g1VJbjaUYReFPMeMmWy9yV3DG3sd8XJTuBgLgvXei1,2520119,934.4250645445669,Other
4nrFcp1822593Y2c6j3SKjqQwY7bAxgF9hqse65fCDiw,2520120,934.4244008786501,Other
EzGzQfsKt7gKYC3GUegbRBeC89PRaNKFse3b56h3TdxX,2520121,934.4238,Other
9g5F8zdRDbRLYEGMqwmnag6s6CDCpwyB22osWP1p8AN6,2520122,934.4237985958105,Other
6rD2wwMsVA8yMR8ooPhAsh4FhXS7dTMfAZpgdi21MgJf,2520123,934.4236433697525,Other
8ns3MZZ2sP8zyP3QtPbX83DTbT35WheXeRzQ7o1tN8m7,2520124,934.4213974692788,Other
3um8GE2skdQZqn3MnaNwVUHPcow2aRLvxUmYiKKvKtBL,2520125,934.417636441029,Other
XdhfVVZUkdsTSKjsFt52F7G1pyYFiWu1ZrB3qTErfZt,2520126,934.4171526231542,Other
Z6RFPm7rj6dMkfTBj5hfs5tErfoVHZqTSHyf3WpkSVp,2520127,934.4171148337599,Other
GDpoFwdKchsowmHS65ydRsRs3fbeR1wa54YStR6mg14Z,2520128,934.4163385355539,Other
EwQwm4egFTnj8SqvtqwetTERURAcw3yfd2mKdh5Y6u5k,2520129,934.41598811474,Other
m3eMnLwRMaj7WEc2WV5Mk4sWUwsYmrzCfwdKfLJM7Jy,2520130,934.41483431895,Other
ExE4S84ZnypVLN6xjMcpVt9dMN4AiSQedYTtdGqW7dyp,2520131,934.4135873621481,Other
HaHKSrgFrw2kss29Yub4abfyxNP2cpt7trMjqRj8xLNR,2520132,934.41309929611,Other
EdSPz2TxJnEUQHaMZULq5BrDGYHqRVKUQahVCEF85gdW,2520133,934.4127344195201,Other
HLTbRni6C7jofwAFqj6dac6xCVaDugmdhAnbsJ4xgwF4,2520134,934.4096195906102,Other
Ga2fYeLPvP1y9RiGHhMM4VdnSPFgLxRJrmScZH6fpMgx,2520135,934.4094949121999,Other
HEQkqmTKQVnAmieYz5gAzZadFovoXR8HKyR1kofE8K79,2520136,934.4072890781531,Other
7Wm7J6aQ1j1Jff9h64K429QaAVAAiegxKhFNf7ibkci5,2520137,934.406814995868,Other
VsZUFd3XoDATidr4bfB4zGh63Te2Ctq6ViB5aB5p1eY,2520138,934.4043788141801,Other
D1rJ78NocUbxG6isR1KH92yccHi6539CBk9jR9Ho1MYD,2520139,934.4038632187501,Other
GYNq18jLzDLqve2fehUfsf5qvxDYNukyP3YJbMSRPRga,2520140,934.403367397588,Other
8NvE6vtjpHwUu8GcXW9CLBrBXVHBZqYf1zgJvVyVZB6Y,2520141,934.40335400924,Other
9yFKifMDuQzH8ZiWcMzgZrAQDvEx8GGSUDZvmAqWJ1LN,2520142,934.4016356912781,Other
DfPmjTSWBCSYyAiJuMrnqDwVua7frWwuVvRG2y1CyPQg,2520143,934.4002161038101,Other
9kubNVfqWmqu3ad7Fe4o8haFd7PYFV1WEad7Vq35Afgf,2520144,934.4,Other
4coYjVq8nJJxBKwNTDEn4Am6pqZRXcZsV56vk5241JGW,2520145,934.398707219179,Other
C7ZTfZDAdfws65b8Z6AgwuUgX3WBcSy5YtjNFcf7jYNb,2520146,934.3981868115619,Other
62MMTpD735UMXEGquNwfH1kCuo2qcbbEgWnGJLfp7of6,2520147,934.3967607624185,Other
7dqQBmSMpUe6vixnzcQpfed7vYMUbDVSaGkGNLNCquyX,2520148,934.39671613356,Other
9ETZLD49BpMiyuLyFD4i6HNzzkssjkKPfkZCBu4PcLst,2520149,934.395,Other
6zzUXqgp8wbH2wcazZBspGYTThNeRZimamcTTcXqS6J3,2520150,934.3948482683161,Other
HUFe4DtcL4ud7hzQqEu2daGYCSDo2p9zFuYRoudgEyk3,2520151,934.3934290814299,Other
6Twf3f5tPpGu6uifhavYsPXXLACTgJxVSL2fdMUWyAnd,2520152,934.3922476175101,Other
33Dif8jUDHpfBP8Br1gGrv5LTXmtd8rmCCHoNnPeHmec,2520153,934.39163783093,Other
BbbK1f1Ma8LugfgbDgNC2qwQDreFsjsRPiu4gnQWFDEt,2520154,934.39111551788,Other
63B8baXw33tiFfDMNu6wfEstpySEYYd2y4RpCnn9ZJaC,2520155,934.389865824588,Other
BdeDrmCJa75jijakTd1pwDcfTsewdk3GiC3FoLdmvmGc,2520156,934.38962513718,Other
BWqD1anPrSSBhsAg3L9NzZxaX6PyrAZAF22N5t3FobMq,2520157,934.3876836156661,Other
AFSbCpVz6vDQm1tjcDshTkdxSLCktYwaheyftVCsdffG,2520158,934.386907540945,Other
UtxhEKquPPTNuVa3VwbF7VBaQUwhnaRuBoUyLsFqrYp,2520159,934.3865943999999,Other
AV9yQz1KJ8fdXay98Z6vJ6dsY5MK5NcdKzKWtBEYrkW4,2520160,934.3862554267989,Other
AtVNpzfi4hgHLhbsBPCSvwARjktgDNbGgv4sxde27MXi,2520161,934.3853394436499,Other
2NiEtHbPjpexrH6R4HXBpaRb8kfzkmujTbNFikMsquCH,2520162,934.3852133905801,Other
HQeAqvwGeEo5MRNxWWa5WicVMz17yCUPwMCW7AkowJNo,2520163,934.3837888,Other
BGQh7xxF7u3NqjB8XcqYS9Y67csQTbrTtDw6FVLUr9xF,2520164,934.3834943167999,Other
2iUzUTNgTyKcPfc3o9sP66J15oJ65xJakzwTt7chKTfc,2520165,934.3832256278549,Other
2hjQra11suLHSpoUbRBaZD65o2Y9nHDkERqh9xcoVVSu,2520166,934.38121652212,Other
Hqp2poPuTr8u18uXLSjEmfZokVJ8ZbAXtG1a5YPhcEfH,2520167,934.38104814128,Other
EFrPMSHdbg8xwsck5YUivbFV4jA3HNBno8c293LaPzAX,2520168,934.38060495115,Other
449JWMMbqVXHiZsnX6sY3tyyS41xPBcHdoyF9XEph48V,2520169,934.3798233014179,Other
Bj7sz8MFvrnfa8vagT1bTWEf6sMqK3xCeTn5K4odBQKK,2520170,934.3791578520731,Other
8aZEerR9p9j6iAxMLomeGiQ1LAy8LYH6CXLYZT3scfeB,2520171,934.378254655927,Other
DwBrknAiVejwWpnbxya4B6VZbUJHpVDPXqN1nBwKKuzt,2520172,934.3780208883999,Other
38Mi885NEnj6mbKvscv9nforHKMwytNMTPy6hSSPXmQE,2520173,934.3739063831599,Other
8Hq9cxhRB3HLNtNxAd6ws2ChRkJA7Vdrq9qD3Lrq9nKm,2520174,934.3713653949601,Other
5B8NxTUzZUeWhhXgCTor7sCbdB1JZtiLDqHVbjrkgYys,2520175,934.3703118872,Other
EuH3VCwj6zLzcnpupRbFUMuuZHrt1T1hYepiHxQWaFVW,2520176,934.369600196476,Other
9Gehnkw1Mm3LKKD49E41HbwMeaWojQQiBHSUBHYpRfWN,2520177,934.3691965344,Other
9hUi4GDDnh46v8anRGNuYMxsoghKPXB1uTqi72UkoRiF,2520178,934.3689881681398,Other
5aC8vB7Y1VsxqYCaVuPHsznBtFN4mGBEjc933DBmWqp9,2520179,934.36787462796,Other
38ih8UqzeeARy9wq82vJ5NiKaFT99JBcNqyjApyPVo9t,2520180,934.3676175033521,Other
FBBa1jWTF4sKuyt2ABnBfQTjQEwKaBi1Gyi9pDahX2Ni,2520181,934.3671046056501,Other
AeecaQvM9M5fz5hpoAx3ugX8RdrR4gFEMqhpn64SDkTU,2520182,934.3670011991,Other
BRCvTWZ6cE43QiLtVcTMsqMAr36U2SHkU4ndobwKgPg,2520183,934.3668243904001,Other
5Pc3z66naqS2H7vXtY7cS7raomDsw99jTCK4PZukUf5G,2520184,934.36669367536,Other
DPSyppqrCos1r253hcLEADpM8y9nGtcFgoREhj6EENZG,2520185,934.3664010461059,Other
4TLe1Z7nbaPbJGGuKbLY5Prp39cZzZpQ2CgsFWd96Gh1,2520186,934.3655650608,Other
BbQVdPXYnLtRMZ47yKh8ZhaZumGUibMzBpBDbc9jCvUS,2520187,934.3655395924801,Other
4aUvHcBjdDtPwHUPZ9W5SBji78usW5qTcQCmRpWdCCKJ,2520188,934.36224887238,Other
ERbMmiNT9rDeXGL1y6vWzenpq1s842bz2XYcVYvnZHwu,2520189,934.3620000000001,Other
2nKx16pNyoD2M9i3dy1Kv9ZtEr1HDFzkDcYG1yrgeFog,2520190,934.361675493095,Other
AAGiAdn56f5nz36p8n3hekKvDybxRYUk2v2cAZXdzzYC,2520191,934.36060457978,Other
Ev9yttEjhqisTjoFivHxYufRzMR7e7is4wgexzKEzYVH,2520192,934.3602687230189,Other
FnGo6GKnBMVkuYa1QWdxLV9gUCrjGU4DMh6w6nVG9RK3,2520193,934.3602557771651,Other
D5jVr4ct94pt7beSJS1dsoqYudsjGmQSx3pHHsQmA9HU,2520194,934.3588930052384,Other
AyodyGfNDoS9eQVmQo35R8bx9zLeMJQWhxCmRvpCCqoD,2520195,934.35884266297,Other
DtHSpa4uJ92YkbtMwCU6Cpw3WAhuqx7zYWbW6L5PzvBB,2520196,934.3572154786799,Other
6iKUgS1rSFerWPYe7oRLoZNG1oowaqa3hSroCQGepbA7,2520197,934.35631731057,Other
BNmudsGEgdvWJnekroDVGQ88RDiVTAy5EKY497mQeoGR,2520198,934.3547653277601,Other
CZVU2H6AtYVWC4xAKMF62hJPh9ykPwTJT7Uf4kBTUTAG,2520199,934.3544610257898,Other
CWxp6NHAXnL4KEdbWMHyH5rr1MmeXp9wjGQZCS6NzDx4,2520200,934.3525312836401,Other
HLNSTENUXNgfexNtoe47TmuYYrk4c2TYoSVxtw7n1HUX,2520201,934.3513923297601,Other
2qwLdgjz7s5qZCcg39T8PbXJCb6xJixJYowZTiizjRMx,2520202,934.3513888000399,Other
GrAd2sJ8RbSUTYmVHjpc1hrt2FMYvLLRCXq2d8gyBD2Q,2520203,934.3512839533801,Other
CfSxG2sV8ziEikzdGr7yaWwTT35DKCcTcQVfnm7oyGwx,2520204,934.35055276341,Other
LENzzqGXzcLLGyk8vNSCQD1W9BkiV7RhF3S7dah6e3e,2520205,934.3492930200499,Other
AesQ1jv41SBgtMV5X8HYi5GzCniyUjgkaL9mQseZPxS,2520206,934.3450280441749,Other
6TbtTMyMaQ6MpEe4JPbPEFabY2xLmMKhDJUJPxPHVPSz,2520207,934.34277216008,Other
6ngXi9NFzKVehBLfM9XtH56vNLAPPBZ8MXqVBF2bjHEK,2520208,934.3420773853901,Other
7DuKXDz3PjXXCQv8JhBmqWABTbQW1q2wnG8tSv6ti2f5,2520209,934.3416901682959,Other
H9yqQpK8dCEk6xzdGezjbL4zqgRfwHpuBRLLRqpqBe4s,2520210,934.3413839991599,Other
8228wVL7fP3agFHX34uNo8Bncy7LYLW8goczbJEZdWJe,2520211,934.3408822794536,Other
ENmEr3ZBiFoq2LY4uPsjtsWCPMj3f9rcLbkszc3fuLae,2520212,934.34015325882,Other
3mfs2G8fW3t2jJzRreUmWPeko1Ep8zKYyhUhxv5SRtXf,2520213,934.3379067449999,Other
EKNsDiM7uroakB63uYj7d4hqnrKaXa6qzseJH3A4NQqz,2520214,934.33774453826,Other
GbjSknGAU1Bm1Pd8VzgwsV3syFKNcxsF8p3ZsTkP8oKx,2520215,934.337044726266,Other
F3JndmdH69pqN5prVRZiNpVdkMWLhbHS6xtPNtam7Ghh,2520216,934.33697642635,Other
CqXWztDaCnU7ed5ZmdQkXMTzGSgrjDtDY7whwJEbbFGq,2520217,934.336560495,Other
BHccFBzUu5VDS8isgXd7K4191QE2VnxnG7YapvtcGaa4,2520218,934.3346491320801,Other
EdiQaja9U6LW6djEerAU1kawBEmP28wFkx2tHf3Xiuxt,2520219,934.3339318963799,Other
8H4XLqgaQ7fVeNqyBB9cY7yyZABmU47UfAF94M2Gu1Qf,2520220,934.332111253755,Other
DVTTGZkUvVJp6gGWm18rTQLQp5i8X6ZEbC7X5y7t1uuw,2520221,934.332012464005,Other
3a4zsVCukNmCeeix5fBamxX3Nd5TMhqMTKdbbob4KaHH,2520222,934.33168836348,Other
BRAycyvf6mtvDmtANREVdJcQmEJciXEnufPYR5SacwzT,2520223,934.331519,Other
E2F7MDmeY4p7417zrbM5muRs4u7jNs1kNZKn6fGD9yK5,2520224,934.331288190066,Other
CEbUVYjnxdq4sHFnVPckSHLwR8rpWG6jZS7vLXaMfXrP,2520225,934.331025036476,Other
Gd7M178bJYh5C8RXHNKNgUtMULGXN3tkJcz8XvAtD8Kp,2520226,934.3294272115949,Other
2i7buTAYgcyK8Dyk7DZdg1pBC4SxJSyP6QSbs3B3AHU2,2520227,934.3290503507591,Other
7ZLyWwfs2aGPjjDmvA1yJ5RUC3Sp7wvrAVhFKBVmorG8,2520228,934.328158856722,Other
D9EXtjCYWS5hSFyPLPkZRJ1sJZJX5Jc54o9vWg1ujn4F,2520229,934.324581309872,Other
4r1BDZLvdA6evsUExDoSruYFuGVmt5VAQE7f6Vbzqcvb,2520230,934.3230429220017,Other
Xtvoyk8SvL6wu3Dd2hbXj4mc5EP3vK2zdPh9CrbbpSp,2520231,934.3227206170799,Other
9gquNRQpvydBX6TcLvJy9xSjm6dSTqucYvEp4Y5rLCV,2520232,934.3209660625549,Other
32xQPkb6fffJda929ipiDxxTzYP1Kr3BK5ju1sacS3ic,2520233,934.320698005785,Other
GmV2D8qwgDjNZDY6rh8jDHiYUKiPJGPBSC7tqaNhCmPX,2520234,934.32,Other
7yH3L2APYY82JR5Gt4CSJ5N3LAxMHW3hT189yQEuzSyA,2520235,934.3197504896667,Other
6QsLEevZRYkZcu1UAgaNihcE99GEWruNazFY6QG83PPm,2520236,934.3188962987199,Other
3pbuqRDzFzKc59DKtJvHfExJd1MpfsWVEffZfD6LMJfV,2520237,934.31883736224,Other
DSqBqWGxmztzCiRiBV2TucrPBwMWv36X7ij9NqHLx3NH,2520238,934.3173989997799,Other
7nz3yQ6EbcsMdvEJJCcLhiThgzT4fin9xJbHBUaFzdH9,2520239,934.3164691722927,Other
7toXXY42pnzBbc8gT3CWH2QfmatJsfXKCbzEyZXEHao9,2520240,934.3152472985801,Other
27xSNn9jYuRGFjgMpVcFLv8Qq5C8uNkRZj1pJkCagVFm,2520241,934.3148234977559,Other
DactjAw96ZzgeZ4GrCfe8S74yVUZ1iRFTmSQgTPxvD33,2520242,934.31449262029,Other
4WJcqkfsN5Am8muFkUU5ghGza6uuJnaGB3jy7GuKv7Ts,2520243,934.3140362636701,Other
fLi5udCTucUXRguJxAUFF6FhEv3aLnie5R8GwhW5G6X,2520244,934.314005169045,Other
6ipoAj66EAA35arYzhk8cFXxqm1g2s5Q4kgahf3X4Sbg,2520245,934.3135688960601,Other
