signer,rank,volume,volume_category
6sJCk6CE8PTbwbDfAeLay27CcUBT2WDx4vfYWGWJS8ev,15000110,0.00015331,Other
14d1enRUsQUg6DCHBgsyboddF7pYZcgcSDfvZt8PDkNM,15000111,0.00015331,Other
3tBNsRG6ffD5KKLJcwpQdu5GU7FAr9Th24HcWjrUNxaL,15000112,0.00015331,Other
4KAe5MDeWVxz3eVH13Vme1yQtcRf2QKFSTgofZarss55,15000113,0.00015331,Other
EjDgXnnGmuvbTgUWZSgCcVAxmFHmpoYwYXmq8tyRF4aP,15000114,0.00015331,Other
GmtXuC6X2YdZhSB8i8oUeEcBsqZCyW4R6gFq2xLe5q6j,15000115,0.00015331,Other
8EzbNWBSeEsK3iRePDQAFvPLTUY6ZaVWW7nM4tuXbXRD,15000116,0.00015331,Other
DAS3GNjH77cuq8g6vq4jBcEgK2tTv9gYjsaDe9Mbshgb,15000117,0.00015331,Other
4n6FND7awa7YoWEw7qoPjK1gSXiC8Civp6pbebgpfw6y,15000118,0.00015331,Other
E9EFq9b1RQHHLkcLnoRT7k8Kp6Tbwu2d4cHUnPoE2G4w,15000119,0.00015331,Other
D8kmfCd1pWe8vb68iA6YAvkNRf4xQrZrq5MNB2ZzN594,15000120,0.00015331,Other
8bEH8a12iU1dVNCxBLY4zppeU4WgHnEQhBeNjWkzxETc,15000121,0.00015331,Other
ABtAAsMp6PcYkSEnp1ApwkpoH5Ffky2fpBUXNwKAoPoJ,15000122,0.00015331,Other
ExfVrj8PwRHjkiLN8ZFBwZfvzqPsxp6Esyv6HpUne9z7,15000123,0.00015331,Other
9nvY8R9SK2NxG19dPmyhbuPDo4JS9XHDLWAH26QQJyJP,15000124,0.00015331,Other
cc3FK29EJjrPmThkXmE2JzhKGGWYn4HTc53Yq2mxVut,15000125,0.00015331,Other
CRA114RY7z99E8G9SFc9ApiTf56Bk8pg3nF2ZxvgK7VQ,15000126,0.00015331,Other
4VBfSpuNinVRxtBRLnLzJJKoFFdDF89k9xVFoduKJKCz,15000127,0.00015331,Other
HoWRcxUJnqvR2UZ1FhxnzP69KbW4Dv8k4VjjyzHphtxG,15000128,0.00015331,Other
F79NaC3k8v7vcDfo5fEMWWxgkvsBfWE2XdfsbnbnZ4er,15000129,0.00015331,Other
3sHqd4XdcQqbojmgn1t46xPCNzNt1Gtt1JWXnWwu7ro6,15000130,0.00015331,Other
GHWYmkLgdDp4N49ZGTvLxAPCsXqLyg2oiPvXusxR5U6F,15000131,0.00015331,Other
H4GpJGTdShi8eZgCSmNAi8GfaH3wxmRHVqcVgqqVPLev,15000132,0.00015331,Other
GmXDMXu9aLY5CavcFhXVCYDQTntNPZkuarhGtaPrAYBd,15000133,0.00015331,Other
9bYgZPfQAycoZZr4q3btCiHfxkUbqod8hZtLaryzgaKU,15000134,0.00015331,Other
DMkWUd27CDECmUYhSystKsRfkj86jpP8pEE3zi9Ewo45,15000135,0.00015331,Other
Hj9vU2sUyhDgTFJAHLwMeznvnmWL8Lxd8eo59Lj2WsEP,15000136,0.00015331,Other
CvroeafgR1skMXhLDhDJ9CdbtgWgKAjserRdxMZbjw2s,15000137,0.00015331,Other
GAJV4xQrdPr5u7ptmaiMC1BB48ig6yBqUB9hD4A4ceas,15000138,0.00015331,Other
8zPBhssaQdJDjjZh2j1EJLJKHNXXWvBCgS83GXsQ97wp,15000139,0.00015331,Other
3SVs3DgwNjwn2XtncTui3bbD2a15z9fQCuSeXjcTDTPQ,15000140,0.00015331,Other
B4YL59uznBFYs8rGX3tA1AaQubEgxzxmgGp8QWG9Fzgh,15000141,0.00015331,Other
4swApWuonb2zYT4xavEsUdff5rKeM7fhyfDtmoLkS6Rb,15000142,0.00015331,Other
4HPEmPwhhwGXeBujzw1CqgeUDRLvpABgcVAAjcunwqq7,15000143,0.00015331,Other
AoqL6xSrZm4KgZmFgZeGzPjmLj9CRnx3S5VgUZCxkheR,15000144,0.00015331,Other
BjTnPGABcPNsTW9ynjueLbzvqEJrhVCwca5EGVGB9wbk,15000145,0.00015331,Other
8avavLKoGs1mrtjpGN52YPocA2bE9eQ78sY8hjP2GTwc,15000146,0.00015331,Other
2E1whccMAkPatSYGeE2GdkEX7f5uPdwv8A19xc5omxuN,15000147,0.00015331,Other
DBdUqdBQcUhFQgRk8NbXcpwAHyM6LjMkV1bUTFKm7R6z,15000148,0.00015331,Other
EF89kZ4fnqyfTPat47ibdC6mKocpZQkGdcCD1xM5eRX7,15000149,0.00015331,Other
3M1LFsJKvigVi8SZ1rHhajY6f26HudzJGaTD8u1iwYBN,15000150,0.0001533,Other
3CXhZ6tt1Nir5nrW71WJErxrGVWhZHZpzGBcEamBvxhz,15000151,0.0001533,Other
Jd27J13ewx16Twp4aoLmQki7q7TPpHDyM7zohmcsCuY,15000152,0.0001533,Other
648FLXw1GuR1EBxWdNwSXXRQZLFvL5hjiH7ittistiYP,15000153,0.0001533,Other
4phcwGFRoWdH9ynryHJ5vufMZG9h8T7P1YxQJvaMaG19,15000154,0.0001533,Other
4AD2QvpZAcsXKgfDPDaz6LUwELAfhiWsMH9Pc4DHyWAe,15000155,0.0001533,Other
9swVV5hr7qTgikPVQBBhvTFcw9Q5jwNmQrdKgZ9fCfbt,15000156,0.0001533,Other
3psT6hro8Rv4aZW6a2yrXciV8S3kWMSNip3YzneJCTcx,15000157,0.0001533,Other
4XLZ3WzNDoPJuyLcrankZL2S16qZ2wZkAvdw49Am3n8t,15000158,0.0001533,Other
Dvn6ExorxgTM1XZBByVfR4RzVymvBZ5GYtpcC4aWBJ9Z,15000159,0.0001533,Other
G7QciZjRUGhX9kinPqiiWYQgEqYMUSLndaUto9hh7RNz,15000160,0.0001533,Other
75xgWdv7MqDjj6xac1YJvr2b6DBGXqDocbE5Ef2Q1fcC,15000161,0.0001533,Other
EU512HpJoMAs4qpL5gp4f7ZMoSt4UkkDbb95ueumE2r6,15000162,0.0001533,Other
JBBLQJfPEJ12di1UfMmhPs7K9XiUrAys6UJhBHboLgt,15000163,0.0001533,Other
6KVLZnExrK7VPDRkt85xv9V8fERA3idRdck3r7mQ6au3,15000164,0.0001533,Other
DwZUpeUF6JwHEDgNzfuoTkMpJCSxHUkdr3RGt5FVdBu2,15000165,0.0001533,Other
4btGR9Wk97hYPpUpJRk91QbdPTs14Mp4D7T7UmmfWNWq,15000166,0.00015329,Other
34w3K3qgDAmb3TvT45fF7Q7bwLMPjFjFiCPp4DcD8ggS,15000167,0.00015329,Other
C9LM7DVY18QjrdJqiHzVXkh7KkQiDRFtkAusBDgeo232,15000168,0.00015329,Other
5RCtZrHZ1cPHiNQSy5VHBfR91AQNDzoJ4mVPgQgM3pdv,15000169,0.00015329,Other
GnCioJCFnXL1c3MixP3tb6voYWT7pytDtMDWtkPUf3Wy,15000170,0.00015329,Other
BeKiTf8sAUBYHjzhqR5dEMqUqnE78ShgZQEpva9PeRgi,15000171,0.00015329,Other
5p9LwmCrxX4mbXwuXPLKXF7T1BhEiXbURQrDUutQrQFE,15000172,0.00015329,Other
3BqqkEYp5GptvrweTDtA62KrooUSisbXagDgyMRj5NNP,15000173,0.00015329,Other
8i5PiGsEYVFRuKe7KrDPfp7qSBoTAXv31HPSMPKoAGWS,15000174,0.00015329,Other
BdXiB3F3XkDQxgDj74aDsK365L3z9HFD7e4WW4ZLhAkD,15000175,0.00015329,Other
GeJvvDsWE8PgwwriDF2NY73TzER8KaDQSCftAap12HQ,15000176,0.00015329,Other
4xdh7FcYyzSJLZ8rHNPGEBgRAMy69mGz6EPfdRpjEggJ,15000177,0.00015329,Other
GRqYeHBjhvHhWqoPu6toJz5S4bzTjiX7UvgFbiDEvMi6,15000178,0.00015329,Other
4KDiEcgvvH4emuERidDhoWEf2Baij7dVyeNap5RjbVHZ,15000179,0.00015329,Other
7w3vL9fnboh7ptDTmXzUDuvSmb46mEL1cqevRbKTEcoy,15000180,0.00015329,Other
2FaZ6kjitTVWMja66qe1T5dQjFq5u7r3XGUru7tVu1VN,15000181,0.00015329,Other
HrTJeznhN2vKFFp1Z4AEaeHUMfDXChj3FZo6Dd6Ees7F,15000182,0.00015329,Other
DJ2dkM6PSzBRm8qEX4aotXPHhPQjkqn5EP4NhKtnHoRi,15000183,0.00015329,Other
BqV1LUHZyLeNt2oMKZG4cdfv7pMnyjRg8f2aoe4uhi4Z,15000184,0.00015329,Other
Hu84ABkkwuhjf9SdCMVb6Msd9xWovXobB8rsJ3ziSKiF,15000185,0.00015329,Other
BkHodJx8HGrWEjgUcR7UJysbaTVWyrpkXkFagNxrz5yS,15000186,0.00015329,Other
7LrySjuALbR2p8qxDayojcW4aHRn9Fkv8ymRdfnkCe5y,15000187,0.00015329,Other
Afsx8JKMgvLEJCCMF4mpmrABENFW6ZXDoDoJvjmutoBR,15000188,0.00015329,Other
DEeJ79SiGqUxzshsDXd8MUXMUMDjghXym4AfFuoVeXDw,15000189,0.00015329,Other
Dar2iUnxBX2WU3M6ZWriXh3EEsBets7N5t3amB1SSpNJ,15000190,0.00015329,Other
Fr34GL4EucJwPiysYEQxBWn8xvb6JxPPCzwWrCr1zp6g,15000191,0.00015329,Other
6RNbxw3LN1R2HRFMWrxr7d8HLWHRVRnaNXJ8K9xDT3dp,15000192,0.00015329,Other
buc5rtQ3fY3G99GYWBj5ioBa2GWwjTzqbvTZDZp1FQ9,15000193,0.00015329,Other
58HMhQsBzGZMmy6rX5vjSpmrSNdVUDYkF1L6qjPViF3e,15000194,0.00015329,Other
EJPR7AmZEfhK4MMBL4LpxdEmVPSha49gvpzzEaTmDcDw,15000195,0.00015329,Other
33URQH7fTexGsGK5CM2XXwx3U5ZU1kpRarAXJuhtvFXU,15000196,0.00015329,Other
3BGVuigp5bF7BqoKajyKYHcKVBhQzFzYiyBU2keCgtiM,15000197,0.00015329,Other
DhVpqkKN5CKg7CZHxixXxn79fVLh1AAGF8ZU8yMQCSiq,15000198,0.00015329,Other
92MEKqHo5R6ndUxSu9jjzMyjYrWLE7XCkBAUQRiEgsto,15000199,0.00015329,Other
G5xCjUHE7ENXnnPEGUSQLrEbacUvE2v8wx75SJF4N4x,15000200,0.00015329,Other
8LFVYbuZ667rRQchHsY5SQ3H56bcNxFDFZATQhD5vjQF,15000201,0.00015329,Other
CMQeB1eeSdHkEFhr47A9srwkGwevUKiZgA5EXqiLeMJ8,15000202,0.00015329,Other
6jtZVVq6avhSyNHwfBZBzkqR5qx5xi8FSZVxfCbeX94d,15000203,0.00015329,Other
FK4NtXxqXrtnoCMFdqn9W6D47EPwhqv6RAjcXA1SGovK,15000204,0.00015329,Other
GF7wN3BatovaQB9vPjVVRzBYDUrBiA3vhsLb5JVDZH6y,15000205,0.00015329,Other
912NSQnxsrJ5U1nWwFTUbR8wghTJKrpQ25f8iLfkDsyy,15000206,0.00015329,Other
EYCk5uvNovUKS6ZJSPP9N8BL3NNnoW1tj2DGguUaGzqt,15000207,0.00015329,Other
Hu9x3Y2s12RBafL51cQ68D5HEzHVExDfHhqLqfgYSh82,15000208,0.00015329,Other
GXSV4UZRDRAkFGmex3uWeypngpwHaEL5cwiVWTNT4FH2,15000209,0.00015329,Other
8yCUpzYcJD56MojX9Pj7ceNmV98F95g82xSocT55sxJg,15000210,0.00015329,Other
Bv95JUqTbKnPXdD7fefzXE3H1kjaZc3qAwfXSgHkyEu2,15000211,0.00015329,Other
GLXnUZthToydWJ6LKza9Vh2aAArE8xeuPRu7p2jMekvR,15000212,0.00015329,Other
EikoqdyEZcr48gqSagQcAmPGYcZ8uS4QM6BDShAUPYTX,15000213,0.00015329,Other
BPhtDooJ18W3fAcfhHRGDNQUEpqgFCAnPhvsH3j1RbbD,15000214,0.00015329,Other
Bz6eUnAwi9h9FnVyhQULDPtxuKHv37QuLzpJDFAxNLY6,15000215,0.00015329,Other
7cjZPwFK2XyxjFgsVSMvXQnckPCA5KK8V4srUyoNAnqH,15000216,0.00015329,Other
EB7B6u1dm52nhppxQvaJhthFCxDoK9WCkaAmSiCGHs4B,15000217,0.00015329,Other
BzoJFdwgHfgWxayiYTLge1Het88EChrspdg6RSKw2kCE,15000218,0.00015329,Other
GxFHZXNUi9nBmTwqXygEZ88P8U2kjQdDXWmGKiCtmhAT,15000219,0.00015328,Other
8T6WrNKXDn8dzsVBU7zsDCUyjRiDqofCBHd68YKbF1zU,15000220,0.00015328,Other
5epjPRmsvDHxe6PKeDW6sbtVkwQH6YMCUXDfHW6yRKpY,15000221,0.00015328,Other
6CtkkARR6PFRDuvz9qvnS3uZCTuGhHxiCkHRoxQAjKsx,15000222,0.00015328,Other
29XTDtvzrnLXvyw8mwTGECY8GipJVcUydEEHqqGCMaWz,15000223,0.00015328,Other
DQGubhLqGQ8Qbv7WmgdcbPkVqc1psV3u6LanG6HYLRJL,15000224,0.00015328,Other
BidGUKudtV6HzaFrz2svtkAmNztJuF8n2e93gAVrt78p,15000225,0.00015328,Other
Cemxr8FF3TtG1dCKPSQ6xhdAYFFB5zWYT1jBfTLSd9vF,15000226,0.00015328,Other
58HcRNkGkTWA67vqCAEvqMh2MgCkfwTzx6BJDzgaQPgz,15000227,0.00015328,Other
9c828YQiAtCUqtAxwHzsPtp6CEURGfZPxeNWX4r6wysQ,15000228,0.00015328,Other
rHGFUAf1hrxCrgutmuNLZCNQbVxeqTvMu9AiKMAfjz3,15000229,0.00015328,Other
kSsWthF2aw8eCLsFwxsh5fRrBk5Ka52b2e54Pg1a9we,15000230,0.00015328,Other
DzxDFgYD9jyVJYXTWZG6btHAdQd8Vdp9wqBmDdta6Snf,15000231,0.00015328,Other
5eV98rAbZDzZXUk5MndYRm3PhGGrEirwd1qmFZCfm6a4,15000232,0.00015328,Other
AwqGJG8tZoZ2wGa2n1Jpzt1PyXgPXRMhg6pH7YkPrc3v,15000233,0.00015328,Other
CVzPHkjyUbweWwBEzyV9td2CC5rKiRhihBYjTeCZuRHd,15000234,0.00015328,Other
G4bN5NJmpJiWsrMB4ikq7o6HxbUZXoQSDj5DZ8uGdUeZ,15000235,0.00015328,Other
2Ski9Kf62PpTU9wZSGwoGrnLLPjh5Z9kUqyMbE9kGtev,15000236,0.00015328,Other
2C7PT6unrsTsyxuAFNNzQN63NT8o3ABTRQvC1cjW4h9t,15000237,0.00015328,Other
BXoURopzEFFEmKeaKRE27ihg9hasPDbojgPtqpb2K45i,15000238,0.00015328,Other
FpZVqbFZTJeFJRgYTBiL33wUBFQFSczzGPTXjsfhmqWM,15000239,0.00015327,Other
91TeeEaEsQykRV6SDjCtoccbV6DBiu4aLx5DoeQRLX8y,15000240,0.00015327,Other
35vnZaSGxEJ1q4dBJ6z9H6bwstPUqiFoKdRYePZZWkoE,15000241,0.00015327,Other
5jx6YrqcEPiVqGXXRTx3vTKoqMSb9AwvgJYo6hxTYt8D,15000242,0.00015327,Other
HhDC52zvSDMpiT5AvfXrc3VCNAXc4yRAGvstvxGct3bN,15000243,0.00015327,Other
3s78fVsWA824shokqUKcNGq5HrfWFiu3sFPeQZUvHotF,15000244,0.00015327,Other
B4yy9BErgTfmfhErBUkKXNT9MDy5PJjGVK1VwiuiJ1gt,15000245,0.00015327,Other
DuYi5AYhGxaKc6mmRKVgy8eaxa88eqPsy1PiLQzdvKzU,15000246,0.00015327,Other
3WAwTcCFWXkSV8Sr3az4oB1oLn3ursqxErnoxW3ztetz,15000247,0.00015327,Other
53EeYafTfmm2uHoeCVVRVmjM9RuTGJVz5XW4NbUYaxR9,15000248,0.00015327,Other
