signer,rank,volume,volume_category
2QxsfKZvQufbUpLhYxBtQEUCeSgciN6iCYrbe9YL1JC9,7200001,15.52824,Other
ExDVABD7XLuF4XF4P9A38YYhrPcaLKUcL5rynQbuLGJA,7200002,15.528218699305,Other
3qypEr1FTet7KKUZoaWAzCeJ5Wp7YEHqfaz23n6c74RX,7200003,15.528148858556001,Other
FAnGFwApCPbsuc1NqPaYEfdtBck6owYvY8WK5bm5CSna,7200004,15.528125471540001,Other
HsZMotqXoRrGHHYcdppp81QopAK5yCHQkM6J3LBLTr9F,7200005,15.528121391910002,Other
711eC4enT7gUNZsgM7wfRxirLyV2NHNkT3fkp1WbsNVG,7200006,15.528110469232,Other
51TZLrmZkQdupFzGRz6kxqiaFVHBb84RDxSm4SdpN68M,7200007,15.528095122500002,Other
BGasmigMQaTbdVD45t5LaGGxYW6YBjALLxzZQD2KCExB,7200008,15.528084179632,Other
Den3rx7MjoN8x39QQFtjCmE8R1wP15GmDZsdn7Xe63eW,7200009,15.528074258848,Other
6JbT5hsjwenGLrSmywb4wZdQrCLPAJzCHM1avMfNYvga,7200010,15.52807195246,Other
E6z8RTsg6MbqNboGpGLBG2a1CGhPc81rZtZ6KfzZpJyE,7200011,15.5280701964,Other
3i7p854MEkQriCUo8ASZRYqaVkBK7JA1iGHz78azQuWW,7200012,15.528066224000002,Other
8jaHnze7NXptWnh5teUi8p8acVBzBvVfP2dCVL9TAgp1,7200013,15.528060782502,Other
BGEL755fvzMu4mCjmunYXqJrqX3DMM9mFeiLnbS4H8tG,7200014,15.52804451145,Other
7t5pGHub6jaszqVjd3Q4NGBf2icNSAWo7Q5LxzJa8NMK,7200015,15.528040463790001,Other
7g5FsVQq7oR2E12MtoceEfAQDz1BmcNogVL6ZQBgyic7,7200016,15.528023939999999,Other
Cy2jWSZjbGoBaUUHSCP1EYjPD3GZMYPRsm2fHZVnNeBq,7200017,15.528020976819999,Other
8Ja2rxTQqUGEAd4bzGrMzdV2HSCpyNow2aY8B8VJo87h,7200018,15.528016670409999,Other
6A1EhbkZf61Ran2ozvYjbWJbnknJLsSSDafpGTEirCgr,7200019,15.528013734744,Other
E7d3hJrK9RnHPKqZveM8F4Mr1LCBZNHNVzVNx38obmb2,7200020,15.528,Other
dYQQDwFxXzomPf5dVEmbeHgEXgjwhwZfQKbDefU5Rw6,7200021,15.528,Other
CphNC9KZeUneZ7JWErxAvH6SrcMJq2dh2z9uyRmaN6EW,7200022,15.527994357199999,Other
AKYmN587QzVxXtazcNTKUkCydTZ7KRZ6ZBZWciAiLdqG,7200023,15.527962610860001,Other
9DZMqKqngnAxaosHZ5p6X6vZUKaFrTpGZ4FE7njy4dmw,7200024,15.527948213519265,Other
3WNdeJSvGMNkowVvBKywi9d89hXSm8ngNRdcFwsGKo5o,7200025,15.527933793750002,Other
7Gr6q3ewybM35dsGDU7sjEmoXM2HfnCAoRP7PMYctwTd,7200026,15.527923732819,Other
2Qd1k9m227ktz4V9tiQdpM5Do4uBT1Xkx6u5C7JGFGcD,7200027,15.5279182361,Other
FomqSWJNxjkr1BFXfwvhNyiLAnffHERPqKcktLHJwn5i,7200028,15.5278381678,Other
7CaHPWMBaSzR3T5iZymSb1kKV8JZ84Hczn8bZFdgdkM6,7200029,15.527798370400003,Other
