signer,rank,volume,volume_category
8iMoSEtT83LBok9KcZ9wBQiKNYraej5LoBKzWaKck4jQ,8460001,1.75726784606,Other
85DHpQoxrYj58ES47U6s9mZJJKiEDutcWvFG4xt7V75g,8460002,1.75726613497,Other
AAfh1YV8Ko8UR1RqshLHoLGvkNPiVeNsgVkxjjsTUnTP,8460003,1.757259603385,Other
8bNRV8w1T4eVoNnAjmQUaDxcMSfprfMt7JhwkaaGpJyA,8460004,1.7572417405760001,Other
73jxpAoAziUedKJcG9w5BWdHdwTPuKKQYArWNhBUxTfF,8460005,1.75723953546,Other
9TsCttJfUfGMXpwppP1wdjGs49eaTpnJjWQrT62yJ117,8460006,1.75720768,Other
24viNrdrryauQbz2y1gUiXFw1GY1tBRH2vJBjoTro8Hd,8460007,1.75720517715,Other
5jgkdA9Q5haJLeUMqUYVFqbX6npfa2rFiHQyVbRQXtgJ,8460008,1.75720363916,Other
CzMF1WzVYsWGkRMM4HmJqVXyKNsh8NMJWE2EJ7AuyfHQ,8460009,1.757196471043,Other
CVQrQtjY9p3Mt4U6LMcgEQAuyZdS29DupzhkHCV3JSSQ,8460010,1.757196,Other
GJGzx6S4j2wjKuGV5riRSgSSFFhW7ePe8gdMETej3rcE,8460011,1.7571938166,Other
HZyDkTr4vykmEk62VoPQjxcNPLKFyXnbgQBXS77GbYN2,8460012,1.75719211607,Other
6aFeLX6wxckPkNeiykaHJ2r5Xz5eTtpzVRTdJACdSebA,8460013,1.7571910439999998,Other
2KbdhZ7PJcNpXBgJJ1HdSQMuf1XhBp2y3K1xTCKsjGRa,8460014,1.7571896738000001,Other
DHBKwCbmNwZKZE4S895VZM46G7WiAd7UsBSfK47rVobc,8460015,1.7571772218300001,Other
4wNWL5BssVdyanWAtyo9bit82FEj8FYf58siaPDhYUTn,8460016,1.7571646753200003,Other
Hsm5mwVejEa5sVwmVQ1Vs1MT9nMZK7MduQWi1ohoufww,8460017,1.75716030722,Other
2vcyvAatrokZBUtng8oiP5Ng1FgP9UEaTReWEUDJMnpA,8460018,1.7571493447500002,Other
GSntmavp3dpV9L426iea44ULEvyNGjw5YS2fSTKyYNUZ,8460019,1.75712644224,Other
6VkVLWWz1r2xpAnGhZA4smu7DZ2jAm3TaSvKXGx27VKb,8460020,1.75712121852,Other
JCycoE6dxnpE565C8F76h7xjFMmVi1TooZtEqHmpbGcm,8460021,1.75711151514,Other
H8gUkRa9a8PVgPcBUza56JWQcR9m69pGwu3LjhHZ9wwC,8460022,1.757107387484,Other
HM731mubGqZhiNkaSXHtg9HkaBJutLJNF1uFjGhh8FXP,8460023,1.7571035184000001,Other
