signer,rank,volume,volume_category
E63w6vRnq9v3MfdSmqxT1vW9ycBbCwbCct3zxBzektNA,12980042,0.0014857,Other
CjQ88p2DUGRnrCmReWSgLYZgv38sNuGfF31oZ37xo6kJ,12980043,0.0014857,Other
Ggo3wfS9u1aqUGKY7RHNYkz81Ha3B1zqmUBKdfz3LDr3,12980044,0.0014857,Other
96qTx9Lm1KjL7GqWYvorRudnDXsVcFyyBQAHpESGsHB9,12980045,0.0014857,Other
76iUN117UxGB2ByWPUNrmSbd3mH4duZt7VWRjhPGrJSB,12980046,0.0014857,Other
8UbtDgvV7yLajLS8kftMh3z1rYsabU3v8B6sKGhg3HW6,12980047,0.0014857,Other
918wuBc1AX6finoYv6L7XkCuq8MdZ2c6vvFAcRKBStE,12980048,0.0014857,Other
GKmMz8b351FxMc3ikpuN3jL9m4FpQRgtFBQ8BL1yaBbc,12980049,0.0014857,Other
7J2g35aQ4GcG1D98D1fn1JcZngaZkDUz5bFAmQLR6Apf,12980050,0.0014857,Other
BbeabEwRBLwiWFKnqAYxFKDdn4QcRDUTW7MYB8GEHXNk,12980051,0.0014857,Other
GkQKT69q1mHi3V1XHySgRq4nBrJq6JBbj1oizyf9XsGe,12980052,0.0014857,Other
69RbbZJCaBUpvdNLQedyVcpYYVeMAN9TGbrY7D42MQmJ,12980053,0.0014857,Other
2o8Pxw5CzGwWZ4mbB7Z61BjWzS9oZ9mVbbeJh5UP9mVG,12980054,0.0014857,Other
Ef9jAbuBiHHRPXUeACfNkvsJLZsRBXAD99bDND8DwCFf,12980055,0.0014857,Other
9NcN9UoZ2vue3xkYrD3dMsngTZ38yG8CbGqgkBime9oy,12980056,0.0014857,Other
EG3gc5oAc6dh2RRGJdH6DNofGyrdWkZMU4LV1JBvVCqx,12980057,0.0014857,Other
DDUzCgpRn3ciV7TzgCLMwc3Rupbrp6Y654PTqa3h9cob,12980058,0.0014857,Other
3DY41KeFCp8fKqttL1SxgSQ74ni5b62wy3fcfYRRq45F,12980059,0.0014857,Other
9pNrNUFdBjp34rgdwytcSZADCa31AC2xLL77hAGKZuQY,12980060,0.0014857,Other
2uZxH3yDGFbKdwFTpM6veQH76JowGJiUPb3AwcgK5ABU,12980061,0.0014857,Other
6kP2VvKn6bpZC9Xkdj1Ra9RcfJQzep5P8KmPrzyNF4EZ,12980062,0.0014857,Other
DQpu1DfEtZwcHuSXgXjmY8JiJQEVskDrdW8kLJYxKhB2,12980063,0.0014857,Other
CYEvwkcRrHVLGGxzy4YY6USEjSqGt1WPtqexxkUgg4Nj,12980064,0.0014857,Other
68zDZyMRNPCBqjVZHLS8dp2WtcYqm5tNYLjrfS7xQfix,12980065,0.0014857,Other
8kucjxvvzttXPfh2nLhiU7S8Ego1Mcxhggt6LEoRgxJh,12980066,0.0014857,Other
2GuPDQgFezMz8GhAUeuzdEq155Y5cDnwMp8SPXyryYxC,12980067,0.0014857,Other
EVNwZd1LaQcJytruw7BedJWDME44RBSrN4L9ob3k5kgr,12980068,0.0014857,Other
EajnUhA6CtYViqSTDApkVZtVseRfwMHYJpiHAYeeZ4Dj,12980069,0.0014857,Other
6U58oFydGYmkduKdLX4aya8t5DJkFAJns7ngf8EiwQZq,12980070,0.0014857,Other
BWFFeYCSvkYuqdoTqsTPf97VZSa3ESzedyxGj3ctVnSH,12980071,0.0014857,Other
GtQDQrLB3GwQ6dJzh2hPt1hjYDSgvqacWygAP2PfsDAr,12980072,0.0014857,Other
FgKFwh4DKweYypXT9gcwwQTfqBSVqeUeQuduJpWr3bp7,12980073,0.0014857,Other
ALtjD6Nhqx1E9GBrLPfKpLGgTa6wPxVk51LcpmcDXDvC,12980074,0.0014857,Other
CAPuvUTTrmawSPPikHZdNFvaRf4TazhjyimUny6tv62T,12980075,0.0014857,Other
4AUWzU6KbFB6uujmwAmJk21LYDVk4wWoLPwndrKX1FaT,12980076,0.0014857,Other
A4ur1u2i2nvVsjECDsp66G1zCiraN7W9iNyGK4jnG3SJ,12980077,0.0014857,Other
2K8vxDUE3SfNqbaQ6q1c7dDaC8ZgQjs2XkFBYizr3Jcp,12980078,0.0014857,Other
4D8Uko1n5reNPNFHp9HcNw4yPGxfp4HttuXZy74ZeR19,12980079,0.0014857,Other
3gZJaSFauAhYN74qdL4u9Ns48wrPMq49gMA7NHb4dLxq,12980080,0.0014857,Other
3MsmFMFtTov8fvFdzpXicg4GHNRXpxVLx1a7fyqnu9NV,12980081,0.0014857,Other
596THYhjFtwN9p4nvGB5kJmJK8FxTThgNpeBZpDKcRZ4,12980082,0.0014857,Other
BRSepyptWFGg1KfSMqAoSoZjxN2ct4kZpkXRpWbisGdK,12980083,0.0014857,Other
X8MEE7wDtLpkB5ttT3yB1ma82tbjyow7SMkCQCnBjWJ,12980084,0.0014857,Other
9pJkq5viFuhrP4PrpPrwS1PTBq6CQtbwZz7s5anQshrb,12980085,0.0014857,Other
5tDRwy9FbvzoEtxzxzvM8krdgwcVqtAfxVHxJfoPde1U,12980086,0.0014857,Other
8cp3Y8BQBFQzJ1eDp91KztV1nMTh62dQLLAzHHSiDXT3,12980087,0.0014857,Other
8afNjydtrSfQEVfWr5pc71t18HjQCHFc32GN5P4LYdfZ,12980088,0.0014857,Other
JDAMctwEqRVcR42tYpAoASoa7mwX51nZo6P1ipWrBZr6,12980089,0.0014857,Other
9xLuRUSQB1PEtSBybVhcxi5MKcMo5g1uxacxTJDiRQJX,12980090,0.0014857,Other
CvesrsqFNDqgbujQCmD1rAGvLgc7UhDdQy1UKYf99L58,12980091,0.0014857,Other
GJTZBkecuqEvhjxNrUg7MSuQjhSyNA434AovVKkZzBLy,12980092,0.0014857,Other
8vc71rMGeVhKfj5KchRSpJ1NsnAHMymBnfCtX4uU3V2s,12980093,0.0014857,Other
Bqopb9xmTv5M8qgie74HJDL5ZToNRy31itsvgXe1Ju14,12980094,0.0014857,Other
HCDVVvjDE9orsT674quYTpa8WbDmcThSFYx988jGq6DE,12980095,0.0014857,Other
8YjjrkaSfzP88jxGACfCM2LpVHkGM2goG3eCVdfWkvyL,12980096,0.0014857,Other
9tEiFjUGUKPHroR2d5CA7WEGvkoDZ51dXhvWFgomVEKE,12980097,0.0014857,Other
2dbfwwpeHCFgbrBv3Gr98rJE5gRkhh32svHE5BcfMU51,12980098,0.0014857,Other
4oBWM4ZmTfq1VUSLt27Y3AsxPRrt4nDUdgS53ppnAcoF,12980099,0.0014857,Other
B3oAVhCsqhSaj8P8jdb49ZewSM9Z92KvLMwzVzzA6hLy,12980100,0.0014857,Other
DJLReXGXdPkGdVzLgowQPitwybW9P9tKSoxAhJvkiVF7,12980101,0.0014857,Other
GP2XWs8wqwY8ExRqwdDRyq7XqKTS6Y4sYGcWKGMyQAqP,12980102,0.0014857,Other
5ey8NvfFdfMQd8tgRj8RW4Y4nSpWd4JhN9JVhMeAcnpm,12980103,0.0014857,Other
BhDHKQHCDTDb4hKPGp2T57FSDirEgStzK6HVa9v3Gcww,12980104,0.0014857,Other
FJAkHzVgSp9SXfTWxcAzWcH5JqVhmR9DMLS3ZUPN31i1,12980105,0.0014857,Other
HP9TzhScMKrGHWEA2E677GYSa36c7hkiVyX8xVsUPeTq,12980106,0.0014857,Other
4zTzkFJjYfALmjHU6XHRvw9Aze92VAkSAbW7TYbrSgZX,12980107,0.0014857,Other
7cWmhiEp3dU9NsVPV61LL6jUWrwTNcCiy1RqnyV1fSyH,12980108,0.0014857,Other
5HPNB9JDSuRmEp792shXBTqeE3AoWBsKCMixMHxnatDa,12980109,0.0014857,Other
FWBUYrxctAPbawWu9tKQS6tNTwS7wZjJNPoARaxDn43U,12980110,0.0014857,Other
7NojgmmS5BUNNfidsWbx479awMRYUS5hXSTASHJvj1cc,12980111,0.0014857,Other
CkH5KnRkh7aiczKVzi67njirFk6juQ5DF7CaCTvHfYC7,12980112,0.0014857,Other
CWaHFDveSoabuH8GiJQ8HncPUyMMdrvtHsW9Kfb19XnL,12980113,0.0014857,Other
9GEjNPsaPmJMW9ET1cUdJeSdZb5XiSJAhcAWyGkot8GJ,12980114,0.0014857,Other
HJ2ZLcvwobuzBPtTXRkmZ2S6iGMiVKubRfbkueDP5sE1,12980115,0.0014857,Other
2sd5TGYFw3uF4hzZnNDPtJ44LT8ZfmHWiGsH6P8dDy6G,12980116,0.0014857,Other
5byTyYcBhcEwMQzrSaQ8LTAQ44JrHcsynEfdSQuRXpgm,12980117,0.0014857,Other
BbC9MeJJmFvtRscoxAgrw8Cs9dDyEKQ5VbcpeLCya2KY,12980118,0.0014857,Other
9TJCDTYVqe7MXhUJdrTZRJ9J6UduJB6t118WnJ8Zqyzf,12980119,0.0014857,Other
jDGbZiDHF5ybvT5Vpvmzj8drg2HmwHam4X5iujVU7pp,12980120,0.0014857,Other
GVtxboRvbq1vvTQABKKKUxhNRVBC9bDJnJSE4SKHTuBL,12980121,0.0014857,Other
4f8iKmMstpQGVY141fTGeaQRuYsc4prDpv4snBXtvDWy,12980122,0.0014857,Other
HW3WSyMLhkxrMdgwpo3JnjmR4rfovXbp2nmQmy3jnNRp,12980123,0.0014857,Other
ApnRaCCnomvmVmdtSkjJGvSetEMKw2pH9L2CB1QTpda7,12980124,0.0014857,Other
5HVKCYmdi25CoQZKaX8BjZWyzLQhG47NQGcub827ba9M,12980125,0.0014857,Other
6f9mj8XL1T7vg2PEKbQHrmxSykZmYMQ1mwvZMZH9DbwL,12980126,0.0014857,Other
2kGJ6EBTvX8jGAL8CYSw4Rp6d9yLm1Ye4JNW5pKqM3dq,12980127,0.0014857,Other
3SQjXnTaTyDxA8auZuNr98wfn1hevmVEsBNeqTpW36b6,12980128,0.0014857,Other
EyjBgfpVtS9ztpMUT795h1wQgR3f58eQGETGyPtCxxcP,12980129,0.0014857,Other
5eeGgXshxDjdhSyF5SwnQHFRNKTU1Y9ERpJRm57yntYS,12980130,0.0014857,Other
3pEDBeQuRYu1UgAcva8cyZYPFvCSZcCpUPnTV9rF5Lhb,12980131,0.0014857,Other
A951ZoE4eCHTh1o5UMs7Eda6Xs3Z8TE4iYEspTM7G1Ce,12980132,0.0014857,Other
6mVC3efHPCsWsARzXoB7WS7sWCWZqSiTtPKkaEUNT5JJ,12980133,0.0014857,Other
AZfdERxLdaY6A7dAgRpCMCXXAhbdYUPwMFXfdqrq8sHQ,12980134,0.0014857,Other
BD11nbEipgzcDSPpULThd8Cf2oFjyu2RX1bvSA9wuBBp,12980135,0.0014857,Other
GL424Fx4djuEH1S2Sv2hurpZJDMCbE4haHa69upxLvVh,12980136,0.0014857,Other
9We1asKKNASicyzU87TfFrq175xFTERnjjjdG9mCimgF,12980137,0.0014857,Other
7VbEehAtXXFdmZe9pmGbsj6Ce8L2oYHgdNX1SKXrAQQw,12980138,0.0014857,Other
2R3SmnfoBj5XJbb3Ldc6efG69QzUDLkn8NKbsB9jwqyt,12980139,0.0014857,Other
FLTFamVEL9pJ4qKAe9zR1UW3gX52B3DGRMb9QsFgXW9C,12980140,0.0014857,Other
8TckmBxf5iXV4PCUUQajcncXwXEuiW6YKZVSrCQkTUud,12980141,0.0014857,Other
HKg5yk5ougbw6ZbrXW8G2C29UyC1jb6bzDobwf7Laiam,12980142,0.0014857,Other
4QsxHePNXto2iNRcX25kZGFHBhrJZXC8aHdm85waYqLa,12980143,0.0014857,Other
6WLRH8qBCvnCx7FxoaqaE9Npj17s6ad19d8cFZBsXMiD,12980144,0.0014857,Other
5Zrp5gWTGarfRgJtvo8VDtDE16Vnv5xruJfUy3iceA6T,12980145,0.0014857,Other
BEif1evzBpAATA7581P6BMYdnNy644KGRfnbCUwr5S78,12980146,0.0014857,Other
12XKCHaewycoCFtmhsoroMQDGpzgHVDF2JxDub7UGc8U,12980147,0.0014857,Other
5i28uBiEJAM8SvETiTEsecE3dtSFaBawxe7n7d32ieir,12980148,0.0014857,Other
3XkLNnTgdVuGwmUST5w1dHVhGYSr5bRH2gTk5qGZd1WD,12980149,0.0014857,Other
2zZR8AHC6cJGmCHZTs2PK7Maq2LLRwCRYcuBe6z1xAVu,12980150,0.0014857,Other
HQ4p154zGsPAyyeHpey6z8xFd15Q41xK5yAGfAjmGEmk,12980151,0.0014857,Other
7CSfAxNP6XVURuVcURjZNF6LbY4ern8Bw63GoqpXpnFv,12980152,0.0014857,Other
6DWixJaQ925tmPPbFWbdpmDsGVDR3iRrEgxpB4F69Tnx,12980153,0.0014857,Other
DTsEsre16jvqmSvB9nEmarWoMBgazhUqxbgzqb9W2D8R,12980154,0.0014857,Other
rVknZDRVkgzYbcPzWQ2msBCH7FVMm4AbgfNoVr6762E,12980155,0.0014857,Other
717gvXoRhkck5LAkiLCSmcnTCBf1Unbnm37PVU6t2m9,12980156,0.0014857,Other
Lv5sBzUadLkT5kADriFNTjNMw4f8NEdnkkj6ppswwxn,12980157,0.0014857,Other
DmgsWB2TazGoanudKVDf6toXgYcUDsrB98jrUSCUJBeK,12980158,0.0014857,Other
73wuSey7HT2Cr9v9Yf8WTmd3dppWFRaJxA3ib7Abkb4E,12980159,0.0014857,Other
3pmWdoTSvn2jG3B7uMbs5eJzj2wdW88HQpuoW7JXDv47,12980160,0.0014857,Other
G7hEUvd6K2kj8toiW6gFtvQV6LU2RP7EJV1cM26C7xrr,12980161,0.0014857,Other
3cAFetFXijptSAYj7Zry1LkSfNXypjws7GeEQeJusbxT,12980162,0.0014857,Other
Dq5dAgX8VDhrWWjR9fTRGoVPa27XX6HuwJu3oaVm84iV,12980163,0.0014857,Other
12BGj9a1sK2a8hWEj4u27BuPTKUmB9RedGzfDSAYmtBF,12980164,0.0014857,Other
F25BWhSVwJ3DBYL5WB19Majw4PtCB9DyES5Rh3WfbCaT,12980165,0.0014857,Other
97ZQ6F3pbeyJCjh98PfG3s98zNHYLfifzoeQKaDKxe3Q,12980166,0.0014857,Other
AyrixhngV3Q1ZLqvzyF46haVvdLsvRqaESXXhinCfVfC,12980167,0.0014857,Other
5Eq8qJymYBW2bLHg9ZET7WzeoDaPvKWHJ4eBzdhZbHnw,12980168,0.0014857,Other
Ab1CytHy4B1hiMhYmisg62VdBd2hMDEvTTkvb16svPa7,12980169,0.0014857,Other
GeesGbCLkeEKn8TLGAA8jJQfowXSW4fjA528AsqPhXHH,12980170,0.0014857,Other
CtXUYrUPsh3FcoNDeoSho4CZGM77UiedSoL8yFHSZ3ti,12980171,0.0014857,Other
Bza6oB3UufUB2zwd817JJizhKgTnGBDhyVmDgEfdHFGz,12980172,0.0014857,Other
C5PPqKaD7Dk6JoYdmUhPLdjSmRJssCGfWmuvhVYpMkBY,12980173,0.0014857,Other
BpUTtBwLDctZkRhnzrbUD6Eo24WheDxv19FCWHT8K5eD,12980174,0.0014857,Other
CJjypcAGqgp3sQ12CobWAMwYwH584DywgVLhVrqu9n8q,12980175,0.0014857,Other
ZqLgcr6Kh9AvxwSbYzbFRnVMZwpzyndLK7CYWfCgFR7,12980176,0.0014857,Other
5RXXpZkyoK9dFTqwXhDssuN2m4t7P89MH9aogk1MruZP,12980177,0.0014857,Other
CpkNkt44epJtu8MuTsMBrhPiYaxRMd5nUUxLSTrYkAnQ,12980178,0.0014857,Other
CAV5f1umwqxYSVzHrSdKtbCKN5FV1ZaL3sYKdXyGUMGx,12980179,0.0014857,Other
CjcP3Bb4xdUZ9v5TRtWbSpwnBwsLxi88g2KyoKVr8JKv,12980180,0.0014857,Other
8UQgZeUs8t5t1qM9PqZB7B4fj7GmgXAi8jxHyzMzzLwr,12980181,0.0014857,Other
HSDH7m7uyTueJZi22De3wmrn4zAn1u3iqbLcbbBuxwvt,12980182,0.0014857,Other
879zEgG6mn9rg4KkQ9Hw3h7kVjXdMAJn92CXhTXUA8Wm,12980183,0.0014857,Other
APhjAG3Zb6o7Jdsmnvp9hFuh5eqJh1v9ni7kGrztj6uT,12980184,0.0014857,Other
GkuDhgn6R5wQjfbQ5H1HeWhxBRoCdFKAVhxJU4To5TKY,12980185,0.0014857,Other
9pU7v9URRp616ycPjaDUVXWrdyR1z2ZR4cbUh32qwgjX,12980186,0.0014857,Other
HecKrspY5RfGw5HmRasCbJyahNh1wgMXWHgwxfppXeyU,12980187,0.0014857,Other
BTmZYFQUS6gR3mnFTPT2Zc5CTauLNdBPTJnHgDpAY6Q5,12980188,0.0014857,Other
C13HvCvfCmsvsf53bwiXvXhrR5oAVWibmxkspUG2SL4i,12980189,0.0014857,Other
6eUDoTmokhXNxTQztm1p99gCtVwLvSZH1AuQjrAFEoPN,12980190,0.0014857,Other
HHSpEZGzNeVXhH6F6gwqx37PZkcngQ1Mi7nTnqohuQgL,12980191,0.0014857,Other
G1c7uvCC2a9paxJsnFSCJpJDT1XjCjGH7qLzw6AQPC6R,12980192,0.0014857,Other
7oHq7NoH3kdKuG5AqKkazx6khhQh39AUXxJ3rH5GR7WZ,12980193,0.0014857,Other
3Wh8BmJfDvUYPmbVmZ4USsqmpesptgXa5YHtYb2Pbz86,12980194,0.0014857,Other
7r7VyGszFEXTdtK6FprKRRLn6S1MaKxAFZ2Lmjk3Unso,12980195,0.0014857,Other
9v2QtaZxrKq3jgCYKVYuQVCUY5f7CEWtsybcbg65YK5a,12980196,0.0014857,Other
HHano2qo8prY63dbCQxbbZ34YYMTJMAaUXjrhzD3o2Wp,12980197,0.0014857,Other
7yx81QgWVqZ8ULShVefE6p4rFs5WgbYoxzAjMCq3X1Vh,12980198,0.0014857,Other
8QJZdJSr89nJK4DaFWUs7nu1d7qpPYXSyzTFi3F4pehg,12980199,0.0014857,Other
K6gikPJ6nioLmGkVW6wEG74toLwq2kxUCFeHY4iKnjT,12980200,0.0014857,Other
B2DXHCYLCUBaQ1J4EeJTXWw6hSzkncsbUS775feZfrw3,12980201,0.0014857,Other
7Gxh2Au66s8hzrVhQugmUcUDPArKUMnmjLV9RAHCBPs2,12980202,0.0014857,Other
7EQHGWdWPp6LuqYEZiRquT5WbsCpE8HZRLs1xJ5AnD8r,12980203,0.0014857,Other
B91J9WdjRbKpEnMgjBkxpPfPkjy1vEadiKpvRBKaw5Ek,12980204,0.0014857,Other
6rs4buzKDRMBs31muhjbRkrpv5GC5dNr4EpzHjKQeGoy,12980205,0.0014857,Other
2PH3oYovMG37ykNLhuwh1poCqJ85rzk1jUJWdutBfwuA,12980206,0.0014857,Other
Dr4kYjJUEr5wzNVCWHTnEtKf87rQXvUabDfi7uhqfnJj,12980207,0.0014857,Other
GQeThBJALCBUxv1Sag2ksCu6an9pp9r4gVUXTxrxVXd8,12980208,0.0014857,Other
9jGGTAHFswu63zpvXUWMrxNcVuWAYvTyyX4HcLGTnCac,12980209,0.0014857,Other
CtLJYxnPFfURwDPHB3uFHbYdvVqNoHAiFBRvxfzftXRp,12980210,0.0014857,Other
GR7J6oNHDqwiEuh65oMAUfSibnXFVS8msKaF3uGqwvv3,12980211,0.0014857,Other
5ie6T4uxQApLJHimYtCyrS376SPbT4W8t514iB267NCF,12980212,0.0014857,Other
EQwvSzKKJR8JmwQP7nQ9mFsuPM96eQL1beKfNjQQjVkd,12980213,0.0014857,Other
BJ9fBKuMpJvq6iT7dtu9q3XYb7Lr6Yahq4D2sMUvBXCx,12980214,0.0014857,Other
GthVYi5EJ6rLLKcB9Hb2Sck1ZQHvgmeNLh8D42SVBHnr,12980215,0.0014857,Other
9Smw8t5PMTVHZvFHshZwjDg66pnfg7u3BXPd9PK48xyi,12980216,0.0014857,Other
HpqApdkg17A8YnYaCd89ptMinvXPLakANRCXw93AA7Wr,12980217,0.0014857,Other
AsFNLWpgiweLLrVtdLnCv2ioMLbiYJiHPTRUM8aaZ7yy,12980218,0.0014857,Other
3jt6GSKSnZyJCGbsccyXCMhMzWGJZPg8whsiPgdRJomw,12980219,0.0014857,Other
8bvFfqSoTBPsTFU5vDXTbbRACEvDCUqwSwoUKeRDmMU,12980220,0.0014857,Other
DkvdmxczScPoxmHx6GMnDpECw8t7TH6dX1zM5H7DM98M,12980221,0.0014857,Other
7LAvS3PJ3gZF4da18S9eaGb2fXXq444aUSTqWBC6Wfxx,12980222,0.0014857,Other
3ecZjWBainES6wcKMd24nimVWMZojP3hs8ZB5pHbn52k,12980223,0.0014857,Other
7B17q6YzbqZTc9giBGLYH8WEB2VfLvF7vS9eD5DwmLon,12980224,0.0014857,Other
3Sb9SLHahVnFsG4jWmPX9Q1e3vzkwawtNgNNvjEmfQxC,12980225,0.0014857,Other
DCgJ1YH4tN7KWr26nf4AHNJWV77d8SCw4smmuG5iKT1i,12980226,0.0014857,Other
85uPu4gaYPH7LyBknEY7uFHvHdcsHEVs6gMjzdnVGERb,12980227,0.0014857,Other
Cqqg6T1b5tqqxkeekqVXzHNa7MJjEs7aEK6mVRLJhXXB,12980228,0.0014857,Other
HodjwPNB5CGJmfNpnfSV6qdjVSiCrS43V65MFKtN1EMp,12980229,0.0014857,Other
Bk5SvDTY1HZsKtH36AdyAYy6bmigRB2nAK98ek2rHVTU,12980230,0.0014857,Other
2fAj1xMVBnMSUv6D5u6EkPY65Dm1RSPmnGLgEmfysPNq,12980231,0.0014857,Other
BdtjCe4mE6t9AzFKM4ScHzVdAQDzisykvHCG7p8AVHtc,12980232,0.0014857,Other
GNk6cbjdcGKT5DsFuBGYEP5fiHesHbXGewocdqmoyvam,12980233,0.0014857,Other
HfMxowwEFYsHRBcuweEfeyGiK14tv1qXdPKVX6Z8jwu6,12980234,0.0014857,Other
EKTt48hvyqDmFRkhW77gx7SctpHVssX5gCjiK5F1pgs7,12980235,0.0014857,Other
4R87KpuxUsnnFuzbioKKgQBxPiHnp3MV4n5u29MMs697,12980236,0.0014857,Other
GGvAzoKwYRgarFYYYNbXBWP999vcP9cdK2jzkxYmxtJf,12980237,0.0014857,Other
DKVXmPNEnyLiN8cg2b2yhjHRR6STaTyDhRb4Nj8GXKqQ,12980238,0.0014857,Other
BH6nVC7av9t7n1cxLx1mdtq1EVxke1gKYzgMhHQr4xZm,12980239,0.0014857,Other
9i8qRf4BjVU6yFXHdXnVQnYoT6dqY5DbpGnwQ7rEMhLN,12980240,0.0014857,Other
5zHJcv6trpp1wTWDYsTFcbk9TvDfQDMGevot4ki7GRDK,12980241,0.0014857,Other
7Li1uLiY9JK6Lg99WuA8xVUwVWjp4soKUNg6bFudWuFQ,12980242,0.0014857,Other
2rqAetyfErvJoaArxUKGLaufrqCkfFqNcNopBPyrHo4M,12980243,0.0014857,Other
CZcF3xoZwyFZdbbkHUtQiuWjbhPQGqNFYLqQNrmNUEE5,12980244,0.0014857,Other
BeBBTyvKvhVCFsJAAaE7rA9viE9mLN8xzyD4yRobyRLb,12980245,0.0014857,Other
BNBLvoSqe9jUxXjLKBYFEkDMRAqyAhiCPeT3vRjhv8Yj,12980246,0.0014857,Other
GmtgQP8o4qkKBizHhFiZaL3RRW9Dnem6aH6AACnWM9PY,12980247,0.0014857,Other
3ZucSsaX2hnpvL2FowBjkBiNrWihwzdCLT3fnsjyRmZg,12980248,0.0014857,Other
CbE9p7Adn6jiABeRR829JDgeDii4jJgDYvGQ6mvFhNcm,12980249,0.0014857,Other
2cbNnbfRyjZyFP1ohX1wN4cajEpWL1ucvHnmoNPgNvnV,12980250,0.0014857,Other
