signer,rank,volume,volume_category
9NjvjZRgkDbfSNK7snD963r6Xqy7L9Aw6mDrmLXksKeD,9260001,0.07456902108,Other
2fTAA23z7tn1vB4bmshjxmurMt2cmESqsPYgACiqRQoD,9260002,0.07456644,Other
EtUMpJz7ZhorReoUbEPhU6t917PGXgkYZqNyKhLHF7ry,9260003,0.07456551011000001,Other
CjsBjvKseRgCoj9x4BYxyxZYgYsw35iVYJaHwRM6c1Qg,9260004,0.0745629603,Other
D9JEwGbEEd9PBghBghDx9uuATXPXJrjXWnjJD3wosuGt,9260005,0.07455867673,Other
76LkHQHh154VzFEAtopDfNKuGBLPNa4nQxcYkCGcLkt6,9260006,0.074555392959,Other
dr14Kk983MU1awXdx3tLGg8koHTUAq4GSfLXny19we2,9260007,0.07454871353,Other
DwXefFk8AapXWmgxCJFPrWX2brr6JGyVXgW9tK2TYhCv,9260008,0.07454835249999998,Other
9guVdtDsYpdYbHRcpwmbZpQt8E8WLPNxVFZDkbtmzGHg,9260009,0.0745323292,Other
BJ6wMGBhNDP7iK1vvMrwNyazkfyGY5bVPXKvs3BUUoMb,9260010,0.0745302879,Other
FPkW4qqstGyGqzVVE9MwR2kDxCMuUtxvkR31yjj6JNr9,9260011,0.07453011134000002,Other
49Nj8FzkigG7UHjRmYZjKse5s57PYhPEf9Cx3FUu7VhL,9260012,0.07452966417,Other
5dsBHxRd5VAkkGhtfuaz92Wuq6GYMLy3WX1KoXBKymj3,9260013,0.07452942764,Other
9uJ3bTg7qLjjJDWCH438qxTMZMcLVPLZGi67HqXYZ3Ma,9260014,0.0745251877,Other
BtrfiKkz3Bj43Dhy4J9GRk1TS9DDE97Sxit8EYcYLsDY,9260015,0.07452275,Other
CEFfryEHsBV3jQWRJRvTRUGawi1ejuNHN2HJ9PmTgHz,9260016,0.07452275,Other
AXNv2ttd9yt4n67w9HJXd9FP8J7LyNG2tHZ2KqWKS5rg,9260017,0.07452275,Other
2fMAk8NSCnUkBJgFyu2Y3P52UdEZLWY3pfHeM5veQgUE,9260018,0.07452275,Other
D5ZdFm7yob8XunWCL224Txdy37eKKTZGxxwGD6ryXmHq,9260019,0.07452235448,Other
FKnJ8VHEqM43AQ6fcXWhgAECQkymbibGzkxDuadXJtkv,9260020,0.07451951403599999,Other
5Mm5GEtq2HJpf1H8sRma8amKQGAkStpksjnDERuW5reQ,9260021,0.07451935999999999,Other
8i75jaVV8gzkcZmQNDv1f1RudKBvNArLY7vFcVcn2wAz,9260022,0.074515,Other
Gyx4HcV2zXW8szz4za8MkzTECr1x4DfWQeCu6mRB1hAh,9260023,0.07451373218,Other
FYC8vBuKrChHduB5zjh4rEkaPwgUBthbLpcMrwPBWj1B,9260024,0.07451346,Other
9HnGAvfgqTuHPsthoQSbdzvQXtpnGEik58UWm1KnjouY,9260025,0.07451332000000001,Other
CvxFai458n1Usdxk6yHyfLdqp7GNrERFda3neauF9pt3,9260026,0.074511035,Other
9P77ccEZqicLFR3dA7CtLDp5iE1wtygztCzpoDuJVDKR,9260027,0.07451039999999999,Other
AnNs5ytMb1No4dfN75ab8kinKHWuKk1f4u2BT7Jkdmb3,9260028,0.074507772618354,Other
6wqwBDpjZND8Bwo9WpLxyqGyfVARX9eUkTyCY5zzzeeL,9260029,0.07450527132,Other
45bdsPUn7z9gdriPbW2EFbd7UEmGzZLq6kTgHWqTxHV5,9260030,0.0745025,Other
7rUs1KY1cpHJ2dTc3txXebWGVq3TunTHRepLhritUGdd,9260031,0.0745,Other
HCxBrF2wPHBBVmPGeabZm3FLd6HXtj2yRAgHQp32PfwM,9260032,0.07449738330500001,Other
3CYe3FWXbnbL235FKK2TjcnN147VdQcQ7LL6sdaw1LBn,9260033,0.0744933902,Other
B7dV7obX4yVyEqDLBuusYNZEyNZd5MpunZd5Bdq6AR4q,9260034,0.07448802296,Other
9P8zg9HMUnk7cbSLcFh4uV2s8YFemS28YqcTF5wePAe2,9260035,0.07448457764,Other
8dMFm7x6KRbQFtU6Sejk58k3N4GDk83UZaP33z2mgBeg,9260036,0.0744816,Other
5dTEAzsRAoinwqwaJLBdqfAk2Hb56yLy12v6ygmgf8Kb,9260037,0.0744798592,Other
4QQ1mKzUFRewhEC78HBm3fNcVCzAciAwfwM5LQxMuURg,9260038,0.074477,Other
FBQpP39Pg75xnXNUCSkdepqinCSAp3rrj7j9ZeWUt198,9260039,0.07447557105,Other
xnpsVm1KBJL3WX7pYvDqJB2kbkvjJMvqAYQEB3sQp9s,9260040,0.074475,Other
9p7Hz5EmTVQ2r5ikhzJpBngkUgQXSdZES4cWbt5pPaXS,9260041,0.0744748,Other
BV4puZwFBN5wYGWVXQvwcP3GeGdMoZKaZLWejG8GwZUe,9260042,0.0744715,Other
E9skk33Zcgsv9Pwpp7d1YaTGVToSpQqgkRP2ZL8PaJ7e,9260043,0.0744715,Other
69iTo4HN6btJBSearjRFvUZSN8mCVBn66wT5wowwnCyS,9260044,0.07446880662,Other
2kFJhEhHU9jAqsGZqPmVU5sLivsuCAq3pmm6AhRgcMDC,9260045,0.0744681,Other
8MsvcXKTFDfx929dVuZngk3hSRLJy8Bo9ErRb7yPt4EC,9260046,0.0744668,Other
BsdS3HbZYVNoEG9uvSopcZBCUQWfqK1KE3ozNMjyTKyK,9260047,0.0744653,Other
H9MJ3NcGTBVQcMZeqcYRkN5R69zxCXBoTLYSpyc48oY7,9260048,0.07446,Other
e2whPGD15rmdbsstM8TrA1nVYfqCSSmqwERNsuN1Ffv,9260049,0.07445608000000001,Other
djUTLaqrZun4ARkmTvJLsp64Yg2Ywm2MMij55EUADPi,9260050,0.074455793564,Other
2cDpjygAgQqmLHMDTEG9YPJTdysw9iJYV4BYXAgpducT,9260051,0.074455,Other
7Wjq8NbYiLj3tg88Eak2Y7eSQoas1znAwAwaLnJVKPar,9260052,0.074455,Other
ETMaHmpzQbsfui5zEXqihfBeh6FN1J3j23V3CQ5dEUEL,9260053,0.074455,Other
5Ncv1Bpffc15U45sEGdsyuMdjrfHQQTqEA1NRmSQrue4,9260054,0.074455,Other
7nftfFtqQZkwvWBUWb2CQecjZMPC8gvxyCqxE3XYjzXQ,9260055,0.074455,Other
JAz5AQKxPj9TPpKKqUqB9vQEbtkfuVi8or2NuBUdDxrL,9260056,0.074455,Other
EQnDSM8VKUBhcsdEwD67wWc1bCNipFGDcXqPzYmXRFCP,9260057,0.074455,Other
HLYQkXbhwSBGJLCvBfZ3YnUFJCjFDePmjDfYh39PDzYW,9260058,0.074455,Other
DG6vEspXqyNKUTCmXuBgLdUU6Hd2BNEgTT76k6SVRe1n,9260059,0.074455,Other
6NXrWseHdxb2QtTWTNutXHhjF12sbCZm2eVfnQRVi3Y7,9260060,0.074455,Other
GxnMx9LWBJriW841iuAEs73w3U8RZaGMWRLGchGywSK5,9260061,0.074455,Other
TAxBWxE1g23hw8tReyy26fYyEV3cZyxiAn1wdFbVNzE,9260062,0.074455,Other
75dYXqyuARmXYEpcDuo9ZfY1hrhBotVW45UeKviGTPAF,9260063,0.074455,Other
2wt73ZW5yFWF8ZRnWzo74u4G5G16apPz6FXyn2nEAhWo,9260064,0.074455,Other
9t9TkjZQfmJ84cJZPfTexxci8cqxcE91o97ueLn5CdsF,9260065,0.074455,Other
HGrK7NA5PSahSQG1Ah1q4eAPT7FZE6dfWxDUmsUNrPiw,9260066,0.074455,Other
DNoRUGjr91dWZeJjeXpcNCFbcJXkQufhiLoxYv61ro89,9260067,0.074455,Other
84dYn8n339gMhGAXsKfpqGKmFiZ2nRyE7TxWNxypfGnW,9260068,0.074455,Other
GSoBEZFSL7yvNtt5wYCry9ZQF5iwMwTxXNh5S9CKmLUs,9260069,0.074455,Other
5tYQx4JouRm9PJ1BbwmbciCeb4AujA2AYgNd1X97D9k4,9260070,0.074455,Other
72FnvGjStdHk1Jti5FyrSxkkxVBin3Duen8rVTP9FkZd,9260071,0.074455,Other
83E65Xz7aABWxGWFZ6dpjiz9bq9AfPvuCUvznhcswRmz,9260072,0.074455,Other
4CQjz4zZ8YaTF7t54cwYZPM28D2TeLqpLktpyvFBHCNc,9260073,0.074455,Other
98a5LXVRWZ34ETbvZYHaXuwCLFXgGaNTHAPUDeRfmYrG,9260074,0.074455,Other
DW7LheTRLcNrSc6rgERVL86FE8d75PHakFKNaEDEyJe2,9260075,0.074455,Other
JAqwndWxbs5VGRZofTF3X6vmYyFYgkF48GcaQAEAExvj,9260076,0.074455,Other
FdFkqRXq8gYYA6WT3dqEQ1s2Q8v4HxKkcWyzuGywu3EC,9260077,0.07445077724,Other
8p2ZVvUna7dVATK319Co6EijAT5EuULURhFwAGTGzn5u,9260078,0.074447016,Other
5odigmL1G84dy2hxJwr9g5PjdQHTqt52SRjJujoYwWgS,9260079,0.07444674999999999,Other
FzJ3mMh3Aa5FHa5tqcDbmemz2P676HYLuq296uianXdf,9260080,0.07444674999999999,Other
7Mc6TKVmoLZkDbb7bR5nW8njKywgooV7MS2DVEEdTPcC,9260081,0.07444674999999999,Other
GtvAWCm4PTE96AKYwXGnptDrLwydb8Woih69uW5qaX1x,9260082,0.07444674999999999,Other
6PkbisvTkQSiWBkTrPzBSPWz4mHcgB5kxGBbDsSXp8ev,9260083,0.074445328752,Other
5EKTU7TnwfLtmBGDmMeSq4DkimUeH3YWP5aJeP1KQDji,9260084,0.07444231837000001,Other
3MbnUWtej7iy37BkkYBmfF1A6GLsgZoNk8T1Gcw3nk3B,9260085,0.07444200000000001,Other
7KGZ3kdRswxwvQ32JQLPpUj8vuTzYLijv5PVtN7ERKvA,9260086,0.074440500489,Other
CSZ6Jj8Mj1TNgRPcsoRu1dVhM3bGwFUtwHNcsaZPDfwM,9260087,0.0744400125,Other
91KLYFpEPqKwfD3jJsNnm2CW6u4kqkdjpStVBBXDfYhi,9260088,0.0744353161,Other
9Zz7PaspW3BRBdhvazqwYCMtqpAQtK6gpnfAiMSurkSo,9260089,0.07443412794000001,Other
7D4Rrb8jrEB7j1eykv7hSEWFvBpATkvkZc9KdAyfSHAS,9260090,0.0744336,Other
EzfdzG3UYZH6VpjXGqo3S1RSXsnjd29Gpvuecoo5ZeaZ,9260091,0.07443330237,Other
H6TzewaYPjrbs3KrRD32GsafUd1e9wSFYuo361kPaUsM,9260092,0.07442949059999998,Other
C2F6PU76Y3YEiYBib6m6EcUXrJXmSJ89gbwiWbfvUx7j,9260093,0.07442805615,Other
FAvgQanHMbtQiHy3bsFSEoEy9mUX94M1yDMKc3j51KkD,9260094,0.07442742000000001,Other
7bKwVtHUmw8Z3A1oTCT4Mot5pcGvZiTKe19NFNfzMaEy,9260095,0.074426158933,Other
4zFwBeoU6JcfstavjPE9YfhgFqvWCPxYuJbSjb2ZoYyU,9260096,0.07442558945999998,Other
47ohyqL69z8vnt9AfBMh9GqvuJYyme8KUPe6Bw8oA8Hu,9260097,0.0744243,Other
8ZzhGig8wD8Yzj9N1icatxVT4dh4PLbfR3aC7AoJ4nnP,9260098,0.07442401175,Other
pUdtdeFnupifBQyXWox4LBUZeoMBsZ3rtFXeVjGuBeT,9260099,0.07442370298999999,Other
FzyofvRn58zQcJXcd7V2FEbBPAH7w7XrahouooGw5577,9260100,0.0744198,Other
DxjjrUMsVE4k3pK4PKyBa4k1fmevFkqmWBm3FYFionqj,9260101,0.07441529465,Other
8uNDQTZZXZVLjnfohMNQuLHTQDPwGd4NjTBz7md9NngD,9260102,0.0744145405,Other
9rkfnxcua4YVbHoGLzUQJjq3VnvbQ5ow1vf9SQEWGMtV,9260103,0.07441116312000001,Other
6Zb7eC8jU75rbCnKdWNrFPYRbvJ16MxNHvphYTaqF8WE,9260104,0.07441068909,Other
3cac5yYTe56ASHhcuFDqB6Xr9VdojvGDexJ2Y5h2uihd,9260105,0.07441,Other
HqrmcSEzY6idAgAjk7t6AE6oEdM6nCJ7vk5NbsCoUsUp,9260106,0.07441,Other
GeRy7yBdE7BA9etF8KTcyt8D4VSkumKQdRnQz4QvNZVo,9260107,0.07441,Other
9EjcsRgW9MUhLt2bLY5xuCrwPiDzQi4fn7mHVPKSRFWN,9260108,0.07441,Other
4BHDjEX7LYQGC8yH7mM1dmbK7cGnGKQn7HasqgzKbNW9,9260109,0.07441,Other
37Dhk7aQiQPmTeii9haTPrHechxHdaVuUB6dj9aMQhXy,9260110,0.07441,Other
2PZz73Jky5PdM9XvBBbDsucjd6oPGwLnoSHCT44d5HRP,9260111,0.07441,Other
FNbEq95EzVELxFnpsPzdUShDKgjxQoVBae63NRT7HAvC,9260112,0.07441,Other
DwV8o3jZBDMQe8w1cYF5cDzuC4dnYCcNYy1k2Kt7sxTg,9260113,0.07441,Other
AdKWPMZeruDWiSMouU2qUaPXQaTwzbW9ZhWaohDPcQrX,9260114,0.07441,Other
GYGDSExwERSuNvLFEbMKr1PsgmF7oyKAerr1N2X11XQC,9260115,0.07441,Other
CSHX91yNAVcZ72VfdZiUqbcS6uFBPARo9GoEjmUFJdNz,9260116,0.07441,Other
5ohj3gZsrbwurDiNscnRNin5qEYQprKjRHbnXTnbxuim,9260117,0.07441,Other
D4qdREjHw72YXTReLkyn9Yd4i9hFd6gcjJhduxY63sSK,9260118,0.07441,Other
2DTywBxvZdd3hF3Eq4TSvAziqNpdUDSDH57k8g6e3S59,9260119,0.07441,Other
3xReac7AR5auv27ig5fqnAqPDPLjy63kpLHDHQsVz3cx,9260120,0.07441,Other
AJ6WTiEXM47YsiC9GmKiwoRmJbbFMtTJfzPgRQ7Yjr8j,9260121,0.07441,Other
8SGyaaz5Kf8E789UDASG1HBUcgJyPJjCLj4hbEKkxu4m,9260122,0.07441,Other
99XAsWCA8rTosQMFtcwZpnxgStn2dA9GpXMHSJRcb2vw,9260123,0.07441,Other
GSfVxLNw1uwHxhEissoiE9eykHCXQYsinsJ1oDTkLXn1,9260124,0.07441,Other
Bf1BmWEetUr86kyE12tgEaAsMoAZ9aqZuDPctuGAaUdM,9260125,0.07441,Other
E8UR51JeKFGADsAzWt9rbk3Yx7BbfMqeEevK8YyNPKXB,9260126,0.07441,Other
9ik3dhdGyuRAbPDgvaPinBrgXwSfMtwoa2TcbbPALd6Z,9260127,0.07441,Other
Fr2cFTTfdGa8bL9QkgYk1YYZ2shEWqTjTzBLShqpKaT,9260128,0.07441,Other
ELLYAyaRzNoESFCQA5edpcpSkKmjENj1AXgN3XpQ1sR3,9260129,0.07441,Other
GPhR2g1kv8gFZmKU2ispjxEqStE7AjaTkKNDruwY2cd4,9260130,0.07441,Other
8vGLfyAPevjHdznUU4wR5JU6GvGaHuKJ4GuyPedMU85s,9260131,0.07441,Other
AF24xiN6cvVLXZkGRHh92yVevgeexTs5mwunyJ2Gg5su,9260132,0.07441,Other
6WwVTUcTrp8GiV6jKfASaoAuPTuT1zyFx31aEVt1aqZ1,9260133,0.07441,Other
4TtCXTJfkfPLu2mXyDnXWGBQTFqTnowyCkPN2ctgNmgz,9260134,0.07441,Other
Fr9JqAaPsgYyWApTdWSaKLMhha7ekoZFGwRH2dvNcxhT,9260135,0.07441,Other
4u7URWwMvJdvPMNqe4n55EqqJ6KW2shunWWMErHZizti,9260136,0.07441,Other
29GCz1119psB9XpHtULzNw6KoXoQfUiy7cZUJdCQHmaR,9260137,0.07441,Other
