signer,rank,volume,volume_category
F1YnsiJAV7pRBAvY8BLf7mAjgWbiPurSbXwV8RuLob11,11800050,0.0015688000000000002,Other
32ttqDz9w47DBVHVvhN2KV43eJLHD8Xqie9WbUZijdmL,11800051,0.0015688000000000002,Other
7oWL5Ja5om6ohXX2A54pRUSuze1MmT773RoGS7858bsn,11800052,0.0015688000000000002,Other
M7V3Jytw48wqGYxRrxWbEKuiSvXAKVCAMgV1nWadbe1,11800053,0.0015688000000000002,Other
G8MW5QoELwy3rYrLMmzgywSwzsYnJxtfRQUXHAGcDFWp,11800054,0.0015688000000000002,Other
3QQpKJK6nvd99s5CrXo26CYdpYEV3NCZJmMFZyUJr5ee,11800055,0.0015688000000000002,Other
4mjV8YjxVzjMQEJmDjiakaw57KRvAxzbVH6uxQbrLjfn,11800056,0.0015688000000000002,Other
6N9uGj4HznLZSNg64cELz2612uraaToW7SCgQVKujqZ3,11800057,0.0015688000000000002,Other
7Kru89gRFJneshUMtTcUjJp6sgemprt5keCFo4hCYiwR,11800058,0.0015688000000000002,Other
8EgFN39tPk6KRbUqzoUTHGePsaguMWeQVdkGZV2fmybd,11800059,0.0015688000000000002,Other
3HXdrm6Xwfzfy8ZGDYqs7RMP1CogpPQ1uLy4stRv9b7h,11800060,0.0015688000000000002,Other
AD51WAzUYKjn7jo1Devqie7pWdrHDheJCPJFJmTM5LWD,11800061,0.0015688000000000002,Other
6Enka87RUr6uB2shhKuGUtqcjuTgXm1RSepvFN4j6SPG,11800062,0.0015688000000000002,Other
D63Z8RN8gXAKE5BDdC8q7Sj8TXgcSoD1R7PSmVKw7ssW,11800063,0.0015688000000000002,Other
5R7ZRvM6p5vycJpCwTt2ixvFYkqJLbQXdUUiavr3Cc3S,11800064,0.0015688000000000002,Other
22YG57NF89QoqBnfXetJV1vMKN2ox9Vbkxm6jvTANzf2,11800065,0.0015688000000000002,Other
87xjCrTm8ufDVFKgjkjHtANH5w8oe5USEh3Tfke1Pfaj,11800066,0.0015688000000000002,Other
9okue8rkFtBQL6pPpjMR6Et4vL3dP3DuU1qhpxhnQdPB,11800067,0.0015688000000000002,Other
CiRrz2oaosXWHKcfscbWP99xquznPAP9coq9pPMW1xRw,11800068,0.0015688000000000002,Other
3Tgz5ZiqA825H23ZYMjoQD3vFYSyiEMGDXuiyS1e1VH7,11800069,0.0015688000000000002,Other
4NVVcDCudFwpgjGRRZ2aHa2rYawXdzTxpmEGhh1BWU5u,11800070,0.0015688000000000002,Other
AH5kdovZSrdNvuJMSSpcXFTsir9vB8yd9fdSP5uYeJzJ,11800071,0.0015688000000000002,Other
s65KvTvH9u6pTDDjgoEvpptrMrGCwacVD1VjNJicn4B,11800072,0.0015688000000000002,Other
5dBbkzsZZuukVakpqfQtJe5Cg21kEHqK5YUdFcfmcAxk,11800073,0.0015688000000000002,Other
8AHAFLh5L5kricaFR1szVmWB6TxWLh2zqi5pUdt6HBEw,11800074,0.0015688000000000002,Other
FTUdEiPY6gPQWtLtQ89uSXvB6QNLeSAAqp4KWX5ExUfe,11800075,0.0015688000000000002,Other
AbZHxCzaBifB49CGh8t9bfMAhuG2Dci2ezQc9w78p6xw,11800076,0.0015688000000000002,Other
4mSWvdNfuL46qGaRafLMgoUtQm9siYQHYGeGhTLa6aBa,11800077,0.0015688000000000002,Other
5s5ryf5Y12gj16gXV65E33LyjR5qhN4wVFRJvBCdpHTX,11800078,0.0015688000000000002,Other
AtoLSWVkKfE7PWfrY8nff1m4sZTAtEE5TdKeT8nAG5Gr,11800079,0.0015688000000000002,Other
5WQrBSENBodJi8eU4Tr2AoDVEXPwVFtPuVMqLMfs3cBj,11800080,0.0015688000000000002,Other
B6BXrzf5vQ3jR2vFHPwppv9t3H8zdenL2WsHiyRt83LM,11800081,0.0015688000000000002,Other
9bo9LCg7D853Xf2sE2djZDGtQPfZzvdyfic1VYNizSxo,11800082,0.0015688000000000002,Other
H1PzTbGsMDfgTEBGiCyaBTZKYBL5AMa4XThYYhkqMjv8,11800083,0.0015688000000000002,Other
5xk7Mm2UKCqwz8kmZzbhVDRXTuMxuf3twxJGDxXoTpXv,11800084,0.0015688000000000002,Other
BiKmCUL91KSoaPtS88yjFjkGHC3zjq4MoBZgYRN78iyL,11800085,0.0015688000000000002,Other
DYWH4xJtD23PYH28h9fsLZPquARVB34fjXCN56KvW2Eh,11800086,0.0015688000000000002,Other
9ihJJ9tByAvYyZxAQMMKHbCVZ9HU4mZAhesx3aMpYcXA,11800087,0.0015688000000000002,Other
x7BAQRLdHhqDCUGCZbhj68gy9z2U7qtuD5gMZCWsXd3,11800088,0.0015688000000000002,Other
1e1KnhfTa1Pzmt3YA9wg7rRQEszwUegho9YV7Gaam65,11800089,0.0015688000000000002,Other
7c6Wir2ndceAbjej2fEDDq7pdjm1kT36ReVqFHwnyFut,11800090,0.0015688000000000002,Other
2WbC8ouRKfaS8KcUTAnYwzQWCNYQSs4axHF3MeeFA6aV,11800091,0.0015688000000000002,Other
9gJqSw66fDE7NHtThm4FBUNYgdafHWKajMTXwvYKVri3,11800092,0.0015688000000000002,Other
5MrEznBMcEy6yQcF3RiiynQXY8Zfa6DjYZcY7JEcFr21,11800093,0.0015688000000000002,Other
EShaKXLtf4YYgQkRkYZr1Pdmp6USphRygRrJe5gpMurG,11800094,0.0015688000000000002,Other
3GMWeDLN9SZ5fBtp8MR7fGJxMqYJMnuXeAFoGhy4kkdw,11800095,0.0015688000000000002,Other
7u12Au7xDgBKie3jqMiJxCU7JePetzF8tARnLHbkw5ZX,11800096,0.0015688000000000002,Other
BVMD6D8vQj7vGMpWczd34x29UbhuZ7KDsKcYLFEVLVDa,11800097,0.0015688000000000002,Other
AYvUm6siWa3S1PoQW2DPNhCPVjTcZMDoNH9oHKqfdoiR,11800098,0.0015688000000000002,Other
E2tXkeDBMk4DqmF7CmTaY7RV57mntx2V3j2GQCrYQ6kz,11800099,0.0015688000000000002,Other
DwKvK8t79PbrA3FUJmgZYdtUWXGhzx91uu1AA729BFiL,11800100,0.0015688000000000002,Other
HVRYsvcrXSEbqyt8vb9w4neNFge4v5vNS5RhUC8HdKfJ,11800101,0.0015688000000000002,Other
HGHDTSjrSuQkJJuy8AfAZdXUdTZfSw5kc2LuGnnSrrhc,11800102,0.0015688000000000002,Other
2suJR5fZxu3gZQkfd9NMgMbGpqxq5o95A9kbTMb59txN,11800103,0.0015688000000000002,Other
4Cqdta8wxkZF7o7qBhxYDDhZ2TjRESWjL94LcxrvJLEH,11800104,0.0015688000000000002,Other
HizV6vrFndsinrBs94x23CEYzEVjAM6JFb4cey1DGnUk,11800105,0.0015688000000000002,Other
6b2pMc9pRcP55aVS5NEo8CTBMUTyaXpMorzCqCxKqe4Y,11800106,0.0015688000000000002,Other
wneXi3vD9D25B1aRdo1R9H2xLQJ9URcpVCvLt1PqRbm,11800107,0.0015688000000000002,Other
4Ap58Ghu9AQjtirWQkz8KMap7fLgEmcNB8uX1HB4sy6k,11800108,0.0015688000000000002,Other
7LjtdZWZ6WNUQo37gqWHG4LkC65rmvsMreptnCCeYC4p,11800109,0.0015688000000000002,Other
HML2xkGK6a8hDgKj1TcG8R7TGG7JBrQaaek2dBudLDnJ,11800110,0.0015688000000000002,Other
7UrLFg84XfCMmgZUNvyV7ysZ6aRSx7nVYkuTxBPYYv5E,11800111,0.0015688000000000002,Other
2bXr2QfunRLxUiSJ4DevynG7CD5rV4b7i3xPHRS1xY1T,11800112,0.0015688000000000002,Other
EsbC5HTLK1Pq1YWfunzdAWRwX6NXwofi4PT21Vo4hqNa,11800113,0.0015688000000000002,Other
DTUZTTXTHWRuW6qsjKqshgydYXtf16EprqK371XjyiqZ,11800114,0.0015688000000000002,Other
C3qtEduA4u88Uvzexn5BESU6oPVYjPVexHioZQpNPkTN,11800115,0.0015688000000000002,Other
5e9aDwyVyA1dtgyQBkTSDF2J7UHQ4wKFDAoLjSj9UgP9,11800116,0.0015688000000000002,Other
G8pEiyDh7utkchugLt1nWPUHjH1h3cx5TYT2js87Zp3X,11800117,0.0015688000000000002,Other
6btj72BiHDZaCasLy8LM8HfmGR6DrDt5SgwJbbxXivY2,11800118,0.0015688000000000002,Other
9yVohYpZuPZaUXLaXxd72bTjBdsdQdP11azgXTR3B4d7,11800119,0.0015688000000000002,Other
2rUFFWgHtFkUZHgEWAGaSPFQc9Zcz14Hvv2StEJk8hn4,11800120,0.0015688000000000002,Other
3DfR17G37jyPma6dHfFVXK8rMJU8d67iKxjwSiuDi1pZ,11800121,0.0015688000000000002,Other
4A2aoNasX6UA3S2zaT16UYm4YJpcXbXCW75z1wBwpqQT,11800122,0.0015688000000000002,Other
AdDwxiBPkY2RHmByAzcD9km886LFpTBXFgk2NzUh9QYH,11800123,0.0015688000000000002,Other
833Wh4C1acRj73mb74vUuCWobCkEV6rhMinDGiNyWY5N,11800124,0.0015688000000000002,Other
856k1RqJqvBtuMT5quuN8bue2kzs1raoMovdhev1n1fu,11800125,0.0015688000000000002,Other
2iV53uDheZqmtcVy5sVLqCho7zp9X4gCtrn1aFsfc1rw,11800126,0.0015688000000000002,Other
8H4LYcLgTJJS3kTWByWdJZLbj3ay7UXaPMWNu3PVhnM2,11800127,0.0015688000000000002,Other
2PvxvCgX5JkR3uxPPufXmyGwN2MkZSXMSxQCqJD3pG1M,11800128,0.0015688000000000002,Other
4kohPtpWNjSYKtYneaNg6kZ8To9hmT2KHyziyUQcYWZe,11800129,0.0015688000000000002,Other
7v7mibuLsxw2gRpmfbXw7FNqLmrvR5Vu3ALz3yU9eGgZ,11800130,0.0015688000000000002,Other
BGKw3BUU2Dovf39AhK5EvfCq6ztKjvGsij13qWVxXrye,11800131,0.0015688000000000002,Other
5jEqZZ6j7butrna7Bx8f1owgpyoiU1nLMR3wm2uH1eiX,11800132,0.0015688000000000002,Other
AhnXddQjQFrCG87VVxXEwjvndJtP1wadjXdNRa6kfEwp,11800133,0.0015688000000000002,Other
Fb3afm2eUm8LTiLdaNUBAb2rQbZmKAStTT72HqaGuu8M,11800134,0.0015688000000000002,Other
Aya9KPESyr421mBDgrJ4P3sayjAMMfZGHV6ojdySh94Q,11800135,0.0015688000000000002,Other
FpRcP9hpoLeoND31APre8ESLzq9dKysnwCxph6L3sP1C,11800136,0.0015688000000000002,Other
12swcNdxuGr1DrP9chmiCttmTrmTZHtU9eZd2nzBEB5r,11800137,0.0015688000000000002,Other
DV2L1xzupsygbiXou34GSPoH5YqFbBQSFEhHwS5mmB2b,11800138,0.0015688000000000002,Other
FS2w6mhU4hi9ZePx1MNuJkYyk5aEyKTR7PL54J1NL17P,11800139,0.0015688000000000002,Other
6bsueHqGEW6DgeTs1tkV7vR939xgVdKQUeRczgdYPEKt,11800140,0.0015688000000000002,Other
95XybLNFo4y6aVz7hDFjUTfUANPMjUQNb3fqHxRL9drW,11800141,0.0015688000000000002,Other
EJU7DYW7s7TtLC6zkitLvFTMVcpHeexoX7VB4oehn8dh,11800142,0.0015688000000000002,Other
AoHpPEhgJR235TxUtpNarNT3VPRbGAskjhBSTbbmxabJ,11800143,0.0015688000000000002,Other
423wQ5maoyVsMoThxNDwRhRcXVKae5tF61rWokmbX8Ud,11800144,0.0015688000000000002,Other
69SEBeZQeHemWdYRQ3NXVfSCWdZUBd9MVpemvRjof6ke,11800145,0.0015688000000000002,Other
DZLgR9kGRDRJf5utYdBaugy2TccP9eyd1A2jrmk78Kvj,11800146,0.0015688000000000002,Other
3wuDS6Knohz98JotTqoRubd1LzxE28YuGLgHcaqKTzz3,11800147,0.0015688000000000002,Other
ABGrM6qAvhz2rmMKTM27nFdDrK11zhNXjn1NdwH6gnXy,11800148,0.0015688000000000002,Other
B2ho7GSxYNSGVtZRZm3NULe2owufyttytvWafunZBgCy,11800149,0.0015688000000000002,Other
6drJ1JCe7QpdVYYw9UnYB2N2D7kPNy4TywPAvgGy5NjL,11800150,0.0015688000000000002,Other
Cy6nJZUzdk6o5hnB2YVcVMbTKgEWXAjSbgMRij9qCD4g,11800151,0.0015688000000000002,Other
9Wq99YCNH8ajkBWU9ewjkDWjrKpBXLMip3i8dprtXFr3,11800152,0.0015688000000000002,Other
2fq7PLJj7vaviqxPTDJWSj4Sjdyd6HZR4CnujYBN86qq,11800153,0.0015688000000000002,Other
6QtWUm8mQEqfk8v6qNRaigSztYHpp5KvqP1BkYgu2jZQ,11800154,0.0015688000000000002,Other
EM7ZFsdK6ryZiD912LJgSVryMxaaRGRsihvyKG8X8Cx2,11800155,0.0015688000000000002,Other
61JwVid6c4mznnYbvegUJJRrNiyXKNDH3DW6EGciGkeW,11800156,0.0015688000000000002,Other
66C8aiF2dXRVhn2DKJEdJM11qiWT98Heeeb7BqMx6oJy,11800157,0.0015688000000000002,Other
4kq8NkketrX5UMfKqGE5twng18FMU17pgKfZ3gcWkL19,11800158,0.0015688000000000002,Other
Dyrn4YgUqPWFNm3qxE6u7xVZsmgA45YtCnsVJur6Xupm,11800159,0.0015688000000000002,Other
DRiRHvCWML1biUfhBXCbFXiyeWBv1WngnULuWnhEg3t6,11800160,0.0015688000000000002,Other
H1TSzh6V4ksqu1Lh34ZY1Zb6rXieUVWtQ6M11FhwUnxr,11800161,0.0015688000000000002,Other
GPjianHvB3BrqfrHGDeMVQgspnWRQo5q2tg7i1CwtnTB,11800162,0.0015688000000000002,Other
6s3A6NnM2w1R7K7ExU5dhyniNg9tigxq77TujJGHMzRS,11800163,0.0015688000000000002,Other
BGhCaWbWT8BkLnqrYJCLHsgTYkD9VezRjyVvGwsTaG9o,11800164,0.0015688000000000002,Other
14EaTwPvxnpqFNufvdym1ZuDeLSFHYeteEotJZsUTkK8,11800165,0.0015688000000000002,Other
DqERNnn1G2SzCnZG5R53FGpfuAwWpJHL8XLXFPEL1nhH,11800166,0.0015688000000000002,Other
DaA7VFonafLhB2reK6EtwxdcjjLQc52nj9sDHAEYzB22,11800167,0.0015688000000000002,Other
6aCH2MoGcqA52HSgtLkKve8Bog8emmQrt9nERAtf3jjJ,11800168,0.0015688000000000002,Other
14Eio2Ee5RTuteCiKVGV8UHVHLYsVrBRyxfotjSCtfrj,11800169,0.0015688000000000002,Other
59s9jAq57ivQKg5bAFygEmwwGcu1PdZ6NahBNi7L59UT,11800170,0.0015688000000000002,Other
5B4AdwbyawGqHS2P6ZM9bhjpqL7MTQVgfY61RjYmqeft,11800171,0.0015688000000000002,Other
8DfXCNEZqmdZPhHPLgQButmDW6yK5xRo9zVu6mkDgikH,11800172,0.0015688000000000002,Other
7rXxsdMi2Kr6t8NGSV9Ak3zTXvk4ZMHyhNzhnQWzQbrP,11800173,0.0015688000000000002,Other
47yi6n7KhnbqzRppn3tQJr29L6r6eYB8xVGPJoP6B5sB,11800174,0.0015688000000000002,Other
G3onKzVXKZGqCmooAXESHw3wchwAGBktz4XUdLECWvch,11800175,0.0015688000000000002,Other
BvM1cvoD2KPAVuobLFPFWsNUamcGgnPoncaSSu8hi5cD,11800176,0.0015688000000000002,Other
3cNgpikM8DFV614WfVpTJBifNeXv51EfpFtyj49vhv3E,11800177,0.0015688000000000002,Other
9VLucxFKXQvdFqqJfSPywJe8r9FyoGxVPxDUb56LZLmg,11800178,0.0015688000000000002,Other
D1FWbmZtHRrVgvxKwt484q85yzm4t1HzULoZgsuemSUd,11800179,0.0015688000000000002,Other
GsWJRa3wpRHzRuZ2Rx72ANjsmz8GQvvrRJg26Ekpwi4,11800180,0.0015688000000000002,Other
HMm9qJD7kLRgmZbpfMbcmFSp7pyRKwD9ioTnxRzocwXC,11800181,0.0015688000000000002,Other
3WdaULJZh3892d4D8jCSuePn9hwp3caZkt7vVK4pPyhP,11800182,0.0015688000000000002,Other
2AR3qfN8jy3jLWd9phJLKP9DszebnWeZsyBSSM25sPVs,11800183,0.0015688000000000002,Other
4NFJquQrUxSJgxasvMk8trL4vzKKHDSMFHicyfVnGpi5,11800184,0.0015688000000000002,Other
6k2zexLhEh6tg3jtAKj6FektXtvJb5ymBNL4j5ttkL4J,11800185,0.0015688000000000002,Other
FvDefBHtsB5reg37TLivC5wzYRnJTfLHJkbFHCizDvMR,11800186,0.0015688000000000002,Other
93vRWR6P8qtQx5uQZfMfvn1uw8uKVmd5gRgXFjRBqjwX,11800187,0.0015688000000000002,Other
8YAWHYoAwjjWbmbzAdgMZQFD68PTCiSfwNi3sU7fcnPH,11800188,0.0015688000000000002,Other
ByTrKFN21Q9d1cWtr48Pg46noaztVuBJVTWhJ9SGtD7F,11800189,0.0015688000000000002,Other
EPPkPzanYduTCKdBohZpjnxWUgQSUHS9bmXhyimaaBCi,11800190,0.0015688000000000002,Other
4xL2UWpH2yEoLfxNaHuvzVWvRt3DSzqNPymwaVxmASur,11800191,0.0015688000000000002,Other
CnzdwWHxHE31bVkdtpC2cfTbSpaGTqQ89xFUg1gf5XH4,11800192,0.0015688000000000002,Other
8y9u512hCTqsfWvUYJTe2gpU6cDmTiYA17DiPHeaPUNF,11800193,0.0015688000000000002,Other
tqNtakYc26m2DGaw3VF5Fc81tx54niyHu317WHE3dT8,11800194,0.0015688000000000002,Other
FnK5fdEr3Ni6dRGNpHzqhuj3yU46feVcnkGCCpVPnn98,11800195,0.0015688000000000002,Other
EFkCgk3MncusSf2BcoQGsUCp4K25VK9YbxPwT8KXNDik,11800196,0.0015688000000000002,Other
4mkDBNacjsR4fKRcanX47b3N3j9sn1iXQJF9Fp6N4f9L,11800197,0.0015688000000000002,Other
VtPaqHKkSj1tVRG5bdQk1XN6FBosfLNNYZ8N7oqaHTS,11800198,0.0015688000000000002,Other
2qeGzQ3oS4YseCZMXqR3HqpWnXP1W7P6UYAv5eJ1C9Wi,11800199,0.0015688000000000002,Other
G4YXG5AFwNBz2KBcDgkppBk6HeSvKkFrZJiBtNSTydbn,11800200,0.0015688000000000002,Other
6VFJKoTWLho1G7k7cyVwUYXRqja2fdppYUbuZJK7uBcv,11800201,0.0015688000000000002,Other
ADieoEUTeRPmaR4GzcQ162L7rMqgvMmdzg2uNhSpjsby,11800202,0.0015688000000000002,Other
8BZRbS3kXV6fowkVys3ApfziziUcmvBMpND3LLkCX7Ex,11800203,0.0015688000000000002,Other
DGs63mBykk5kmmzcChEDdPprqMZ75CELuKTSZHNtz6Ge,11800204,0.0015688000000000002,Other
4eusjr5CnJDEFrFbq4xcHi8FJBZxYh7M7imohib77pd4,11800205,0.0015688000000000002,Other
EXAMom63i1DqaD4SVgmEiT6NyRq3xaEZLBd6fUGQFufL,11800206,0.0015688000000000002,Other
6eE1HWYFywDj86KTCPEHgJmJWmcS6byrt85wbzhxy3Fc,11800207,0.0015688000000000002,Other
5kek8tjfU92r7rqXw5UQHSG3mX1ehqqw7UoqGHGdCdwc,11800208,0.0015688000000000002,Other
5975AamdBctjtFcbBykyxuggnwhrgyYzj1dA61HiuisU,11800209,0.0015688000000000002,Other
iwNTiWFV9q6ydKDsSfuGbGG6GnLFTYy2EVTHZMy29VD,11800210,0.0015688000000000002,Other
Av3WecVWeYkzKoPCeRzacP8T1WkpoE7xtLgzVSFUYRm4,11800211,0.0015688000000000002,Other
4hiroqi6hQSacvDgcAS2NqTwbJ4V7LMgDpKXx2SZvt4e,11800212,0.0015688000000000002,Other
45TrLad8cjF4tsUcwJCksGy7JnSd8PLAj4sAQ77JD3E2,11800213,0.0015688000000000002,Other
Gc51UZEKnDu3H6x8A1s52aoEwWQ85ZxsNgmypbvLai14,11800214,0.0015688000000000002,Other
3cgbT7KQFLtjomXmzXxF4SNwModrxkn1bNt6tmNYJxTA,11800215,0.0015688000000000002,Other
7Yeg57r1HAb3kH6iMS5u8q5ktorJu8JhaQ9Tu3z6tijq,11800216,0.0015688000000000002,Other
9PB1WRbZhB9hdszhEjNLKLumqWHTrMTVPFsE15HBBWqt,11800217,0.0015688000000000002,Other
3uJMBDj6xFsF6rMgqYyH3JZUPbRTybJssu9gLUAnmFox,11800218,0.0015688000000000002,Other
BtHFKKXszAzJRfS7ayhq78kxExcDEet7nsE1fje9nC5c,11800219,0.0015688000000000002,Other
4TCQMnUsi4uq3ySPXCYX3HbrUPKKCUM9zFSW5hBhMp8D,11800220,0.0015688000000000002,Other
9WGYPNvVMMMJ22UBZ2nfxQXpG7CBDph7cXArpd84qVc4,11800221,0.0015688000000000002,Other
APPwTiwH33kgFVEzhTBoNhd6VaMgPrY1Jv7hvEgRCchB,11800222,0.0015688000000000002,Other
FPsbGr68kiQ2v49YbXFPKNoHAZLedLmjVE2UQurDwivR,11800223,0.0015688000000000002,Other
8vQ2py872qcCnbWTjSec22UdFZyXiSJAbPvz1AgUPiPh,11800224,0.0015688000000000002,Other
F2DW1EuY3PXWbWziqH6GgHy5gmwNAgKfc1Zo5NTrGFaf,11800225,0.0015688000000000002,Other
iQXV9cwUzZudq5VbxUW3oma7Uic4sLTaDVbkafsNMnA,11800226,0.0015688000000000002,Other
A2dvyToPimjztWqgUcExwoF6rgoJJLu5sTQLHoDj7ZQk,11800227,0.0015688000000000002,Other
9KSwLhSyfWnC1kneZuhbf6H8ok2G9xM5hBCN7hsYpMui,11800228,0.0015688000000000002,Other
92eo4yrBHURoQhz6j3NWgoPaC3UVw9BGvcnGTaxE7g8H,11800229,0.0015688000000000002,Other
8QnJC5RfBwSqQvHUfrMsbMY4cW5K5JoE1apf1T3LmV3D,11800230,0.0015688000000000002,Other
27uDerXhkRnc8uKaXh1YdDQdV9NcCoZLYfRUUkALyDvU,11800231,0.0015688000000000002,Other
95JNUV7Fato8FMCHPUxaGHuW7jbimHpa8f83TGreYWEJ,11800232,0.0015688000000000002,Other
63recnN1JeeLaSw6Bhaa2g6Rw5iyu8Siqe5QWHX3V2uV,11800233,0.0015688000000000002,Other
HLckpyb3nHXR8Pu4KGGsKetajePr2XRkC1BoTmmgsPC1,11800234,0.0015688000000000002,Other
6FDf5n1eoacLEJ5ZC5YY2StMvzkYCVDdjrJKpWT7FiSv,11800235,0.0015688000000000002,Other
