signer,rank,volume,volume_category
EGiCLp3d7TzEZcX7CKD7xiynP2KxdZHhHghyEMayTWzJ,6980001,20.527991480300003,Other
BBwVU9Zmr4496c7KUhyv5GrUKEgaJA4wjGP1d3VUVRQS,6980002,20.5279264425,Other
GH9p3jVUEWgXiZCHvvXL7FMvU6mXA7L1bTC5qKK3qizE,6980003,20.52790156331,Other
7fY4H6bmzBjbn4bdftNGQ9fcuRETp8MxXrgua6TBynZV,6980004,20.527871397970202,Other
5UCAdXTSwtkEiq4M1QR2wavjMSjGg6892tTzunbDdiAb,6980005,20.52785014362,Other
Tvrpk1dJH3nh8BsMSNbQTKQ9vThMCjmSaYp5iTi79fP,6980006,20.52779653308,Other
H6dE7vUhE19DRJoRw8ijrMq9LJmvw35BeAXRQjKxM1bf,6980007,20.527792859631,Other
6v7tPg1ycK2qzRFbtcxFAfFVv1Duy9SVeceKWWYTaBTU,6980008,20.52779256137,Other
Ak5CjobsR4oPte8mB65LoY79rrM7Arymgi6BjxHZYT9a,6980009,20.5277667839,Other
JAPBAA6NwGihFG4jR1VD2wVZW5sCtxMkiUkB4KTKsama,6980010,20.52774179830313,Other
EKNcQz9Sx8p7X2LM1xHUPrVWwi6TKKGu67BrigfY6Mqn,6980011,20.52764618708,Other
Hfe8EndkihuB2VcVwYFRmiJBzn74eHSHbebUUSq5EoHr,6980012,20.52762656692,Other
HKiviTNoyazWZwPJNs992r5aXbAWZJrCLY3eauRQLzB4,6980013,20.527565670620003,Other
6UrNKWFHSC3qhjxsQRB5JKxokGzYA1RKjk71gHqjrfBu,6980014,20.52755383035,Other
D4TKFkBTrdAMpzbceHy44nSxUnkopwtvhSUGN7NgV9hy,6980015,20.527550946349997,Other
EP9gtamQRUq1ttS6tAgsaZSYFfk9MDiuuwwrkkxPJypc,6980016,20.52754806753,Other
7vQFZRDDtQZkD6Sq8Ab3FTp2SimbVAbj4Bw9FPJpUupJ,6980017,20.52752995581,Other
C69hR2XbXauFGr2n4JYxvKaHQcSnvWBbYvGjjFtkGgHz,6980018,20.52751980227,Other
CLsVxgYawiTvosDixQmb49FhR1JicT2qvxBR5tAQD7pn,6980019,20.52750539522,Other
BAADctrbCf5PEHnxLm6Z2xq2LZEwRmFj8zxfpQLGrBHZ,6980020,20.527504846380005,Other
DkowSeo36Dys1Bu4Pgfa4HvANZg4SgWkbBVpP1m28rkn,6980021,20.5275,Other
3YWShZdD9ixVL3cG8UM3sZWPcJEH7WyMgU4VY1yrZKE3,6980022,20.52749843607,Other
DopDpw6GfAwCJiF5yU8J5Xibvc484kmV2EYkJkxERfJ3,6980023,20.52749554702,Other
6eEQzk1CRXo9rKXj6z8Kx6TmTYinAETGPTGnqmyXd262,6980024,20.527495010000003,Other
AhZFNe4XP9yND1jnufnJ9iR2WASxqVN63Lp4gDxXXgAC,6980025,20.527476032280003,Other
4p2fyRXZzn3NQh2wmHY6YfN8wm8DnqCFopZKmmW71oYV,6980026,20.52747273924,Other
HTaWn6Mh73nFMy2iXqCc8rnkmYi3T6Thr8PrNd8Z2vSA,6980027,20.527466564930002,Other
7gkm4k5U6fyWQLhUzQ2c1exdLohTHurE9G2GuXobpyVJ,6980028,20.52743823525,Other
5dPJ1zx5Sx3KxUxdWLMivw6hV4DKUg5YUqcwSPXc5g4S,6980029,20.5274,Other
pXQsk7zBhmegnyA9G3mfJn2gB68sSe66ABduytRqnUX,6980030,20.52738821544,Other
5stNePaTdPrqwQEjgs9dnfDtuJzjTy43T8kiRag9eMw7,6980031,20.527368032955,Other
7mRa5enVNW62WxQmGPUz8XXFXUvD7eraPHsU4x11ziS2,6980032,20.5273488408,Other
FhbqAyozet7WT2nWwcGh3cyCp64ozSHTafNpph7j32Hy,6980033,20.52732976,Other
DzCF5Uf4eukjBQpnbgjYPKzXSnbGjdNu79AF7g6WhiS4,6980034,20.52729831485,Other
2SqL28xDFw5ZDW6RAtL14ybncM7rSq4tH8bCL5hpMiqu,6980035,20.527242115169997,Other
ABMaqz8HkVr1JUxDx872CRqnFDkkXzn6ZHeBsCs2LkD6,6980036,20.52719686512,Other
DoyBUcEzsTzpJaxnQFAzMnfFiDtt9wHTVydfNwmD8Erx,6980037,20.527053670066998,Other
J1fzEMRuBBmaFbKUWL17HMBkWWmCmCUWqY9g4qPJT9UJ,6980038,20.52702930771,Other
4fbBZpF9ohbCH3dbAFEaYYozxJAhFt7zdc2fDM8CLhMm,6980039,20.52700963657,Other
7HaARPL3W6eoAzoRnvQb1NG3DQyAB2rcBhM46JFXVTen,6980040,20.52698966887,Other
Bdipjq6krTfohhqvXCDqzNJ16SdHpRxNuFeopveDwVNj,6980041,20.52698802,Other
5Ve4DpJgxE1f7tRkHaBhWLZSBc1hcEqRpKuwAKufjv9Q,6980042,20.526945,Other
9zKPiFwsdgSmERE8Dk7BasEvnfkLyvqK8KwcWCbbHkz2,6980043,20.5269437632,Other
85aqCqmrj2UrnAxnUKzLwwRL48ht9VAGZzYF9q4Hv7pz,6980044,20.526938192320998,Other
AnU6NRW6DK1c9JoLYNc5STgZEPxSK2gyV6nr2MPwt3Gn,6980045,20.526896457993,Other
A4B3tnrwaXEeu6n72bPFZsEfGTY2uTsmiWkTo65H2sLE,6980046,20.52685948146,Other
3r1y72p9oMXTVkbJAnTMvSQayoSxKzw5pZnsrPu5EAru,6980047,20.52684355878,Other
HspZuAFF4bF8Jp1bSxQATKT7Mc7Pq3hpuh9xJx1hov8K,6980048,20.52683327213,Other
Pj1d3DVzdP6oayjDakneXK99ShYWo34haev5Wg32SBB,6980049,20.526824863237998,Other
FDLFfRSbXe2uB1TxUetZYzUX1U6pr1jQmbmyvqNtc2V2,6980050,20.52679890093,Other
APfv2fv2oBKKT3zRgPsNvJVgWCzcMStepbKGz62ccvQB,6980051,20.5267820241,Other
7753p7y1cXWeC7QamXuwnmGUDHhGE8t9Bz9NTioSixLC,6980052,20.526758642134,Other
B57Sn4fJ5GCZ5FL1G1DtmmRGs18irgXPUy96GZ6Zn82w,6980053,20.526745003628,Other
Bmnm8zNYLchYFV4uPeJeSMRxaXyQ5gckiWripiXCapuH,6980054,20.52670985086,Other
6Cyy8cQh3iFBeF4GJmWn2pwPN4q7fa9TWMVYvajYGVuW,6980055,20.52670251193,Other
