signer,rank,volume,volume_category
6B4BC3zHcoLgGnneSsYJy7XDoL2t76AK5F4RjUPcBiK3,620021,14787.037067138277,$10K-$100K
7LUQELEwhS4nXhZc9AhFpqzQiYt2XzfvaVbt16NHJENg,620022,14787.015184446233,$10K-$100K
GDqRhkTEaUohLcsRJgdccQugH6xPvWnc6xEiADEZmapu,620023,14787.010946386525,$10K-$100K
Dp1NvAHjJaWomwSZe2td1Tn8G3MGgNYd6WtrQfZhBPtZ,620024,14786.976258028984,$10K-$100K
5QdLrbQnXi8DfzDyundNabEtvQB3rX1N58Axh5ntz4DW,620025,14786.894090545722,$10K-$100K
CtJSLebXcG29ggzz94pBvWnhZGmvJNBxJtSEWXuaUE5s,620026,14786.882416257007,$10K-$100K
AVVSx9puZpdrw9biTjhAGb5zu9v3CtKubZEXAdH9RT9v,620027,14786.864282842349,$10K-$100K
GcGUsJsZEKpL7FycDAGujqTYmiN917MpgQ9M5WjNHxPt,620028,14786.848188434806,$10K-$100K
Fta1t1p28wDspaGTjkppy2QNHG7X7JmyTXVz1ZvKdGtH,620029,14786.838299301691,$10K-$100K
BUcTQ6n1FGUaNDChbWQMh3PfQxj8XnScbSWXE5TW5JDR,620030,14786.738217241942,$10K-$100K
EhHfhcmd7VzRaPYYfhsqodzvF1SkghhCFtrkT7YGxU4x,620031,14786.728848011393,$10K-$100K
8FJbzKgUd3KbDNyw61w4ySmc1oqkc45fhFYgs7oiA2KE,620032,14786.702219595021,$10K-$100K
4yvghY77Zgc3JHgWygdqCKBEnExk66bwBBkMyY4jYNvh,620033,14786.656199906918,$10K-$100K
8xPpTGkCg9SbJeQyDGbSz64cojwQxnJg88s7EYtuB7fN,620034,14786.624996823011,$10K-$100K
GsCVX9ZGpWz9wsyVMp7R6pU74yAbq9g48sTJTLGw3wZT,620035,14786.566094880569,$10K-$100K
2pEX2FPtNeR4LQgwnGtJRp2FKBHfqtWdEamrL6dRwogP,620036,14786.561865381876,$10K-$100K
JB1onNwfViAMzCPJqjqT5bvRJcMeB1Xfz99ZacpiLjuF,620037,14786.5483596945,$10K-$100K
6YvDHHPSzsVZFfEwin5PRurHyxvPHFt1mNaMfX1pbP28,620038,14786.53569395406,$10K-$100K
3dQ8tfTtPAxrp8DbXEBhWds6bi45wefyJYa3CjRpfxj9,620039,14786.53073128838,$10K-$100K
9BN9pLHJckQzTCBWVrYkKsCT4PKkW2WWPSg6cPMsiW5J,620040,14786.528794068872,$10K-$100K
7pq9Guq8qX7ch9uNFeHMrK7asPZtLBDHgYrAN8YAn1Sh,620041,14786.519022044527,$10K-$100K
3pd2sjqhJJqePAWu2GS3uWJrvmVomSULzoUeYwoT6YL6,620042,14786.513427069256,$10K-$100K
6DhPVKsVLvF51jyjbtxqxQpzYRpgbLGdEnFPmBbnRSGL,620043,14786.441647066786,$10K-$100K
99Cq3rwphxsvXmqbvn2B7n88Ncvejt3whYTzMeitwsDG,620044,14786.39060717924,$10K-$100K
EUHxTn6YefQ6AKNvKUaPG8ouDogEDQ9hPHsaUW3zeA8c,620045,14786.318687842453,$10K-$100K
GMsE8K5Z6XUBwQKsQqaGcursKzVQon4bdtzKRC5yfKdu,620046,14786.280068912969,$10K-$100K
CAbSi6vJnU9SQ33JiiYQH7LvjSyujamiAyrC789ch5VW,620047,14786.108831869211,$10K-$100K
DkJSuBwHmJTdBf1vsYFmzTZPuvAhVwUTNNLzChDYPyHW,620048,14786.049138301823,$10K-$100K
7UVWuxD4J5ibC15jrhPG8ioLna4Bn2qcoXn14uTP6xCG,620049,14785.968914040615,$10K-$100K
D2fN3GarXMwnjfrLN7NvjAodXjTMSdwuEoZq2tunJSEM,620050,14785.949278653015,$10K-$100K
C51jHb9Nfr9EfGjBUSryZ9Tt1E21bKh6GitS5c763Usy,620051,14785.919999999998,$10K-$100K
Bg4FTGS8cn7KhJi35E1yvw1ezfNvCvFdg9DFwnv1i9rw,620052,14785.825896941253,$10K-$100K
4LDq2UPGAtGaTUmiJSCk26N6x89b8ag6UdQaee2quWh8,620053,14785.80209875296,$10K-$100K
9TGZa2rpi2qPPsoRg2fHpC6mv59qNSj4N2msGotSxwpp,620054,14785.793507648317,$10K-$100K
D5MeWjV49kxctUUQx4dQBwg3CtPdeYZ4tobuhm6quDBW,620055,14785.760389931611,$10K-$100K
FELbk9utSow52UtMQmJAGfRrtimJ9Egrj5oDie4dgYkS,620056,14785.74520096499,$10K-$100K
8kXBQytd62Fcnpygz8f7CB6uKAMDwH3Q3NN82q39ANfr,620057,14785.713534208138,$10K-$100K
5K2SDFbp7d4xKT5vftKeCijGhcQhBm1yx6SVhbBhEGb3,620058,14785.580012861068,$10K-$100K
6gBuiDRt7Ug98kgrvRPmBXmqciMpm46bAtUN9ycsRL1g,620059,14785.552104703433,$10K-$100K
5p8h6r2icKMzfu1crUcxr3xKXotCdtjjPN4bDmxzqfs5,620060,14785.52141942774,$10K-$100K
4Aeb7URJ8GCq2hFF5cPWq78JXAVGfFcvbmcENezb6z4Q,620061,14785.52069811128,$10K-$100K
E8PZpaKzwBiium9GsVdF1QKHpaz7AZrK3McFxgkLkD8g,620062,14785.487514130933,$10K-$100K
GcqxZiL7QwWNG22DfVrGBA3e8Pi6jLaiYnRx3rqU95aH,620063,14785.482216013592,$10K-$100K
HJwkKXLQSdKWFuFYWp6mU5Fa4XsWRGyg5fx3wHDWR6K,620064,14785.472000000002,$10K-$100K
6342xV8b8sZdXSxPJJVKfN99afWNgvbKUuwP56kwZyqM,620065,14785.431685855596,$10K-$100K
FCV82hUCVqguk3zx6nFwh9Lu5c34BorC93seT9WtWMoe,620066,14785.411639961176,$10K-$100K
9HnGRT4bcprQXPGMZKfy73tSgGkFQEj2VBzNVEysZEUP,620067,14785.34905136867,$10K-$100K
GixsJCxdx1Cu4B4rS9pHYceGzjAswL8ptibJj1Hk57AJ,620068,14785.328108521158,$10K-$100K
6KQuYAg7XbN5RdqbSVK6QvoU7kdDaiZQ4fjSMJKYWmi4,620069,14785.206204284332,$10K-$100K
Bn2RzPpt6fmYYZKffahY8TDXxnibHafv2weHuw5a8U8B,620070,14785.163650436276,$10K-$100K
7Wb2yo8EGt64LiVaEMhf1GGKiZGYwCefuoxkd8scVniu,620071,14785.120946787505,$10K-$100K
RotvtaQ8j7nndDYwxJAoi4jVjvMki3XURZThto743fL,620072,14785.0981176681,$10K-$100K
3dAkoVofCqkyx4FvN2xwSxe5kdyE6DFr26MyEry6rEQK,620073,14785.093572000615,$10K-$100K
6JQ8jww4YccZ6vqWzR7DXMPBJmeDhyZhm4TZNL7jookL,620074,14785.079400455743,$10K-$100K
HHHDp1hjfhkKFqgJELScVNvQ4mai5b23fNhXYPtHB5YT,620075,14785.07589400931,$10K-$100K
9xo125ZcA5EUKfssRrrgKWpTV1xAYPEUgAXZYeSxrUxV,620076,14785.032144453511,$10K-$100K
weA8me5eUP4DdCoWTgvyXCsqa6iZwvBzFVPNR2p7AEk,620077,14785.012800000002,$10K-$100K
49dnhnPBgJm3ESq6an6reP3MXBjEen9zRSqLFM4jbyWM,620078,14785.006081266049,$10K-$100K
2bbkZhYxtR89M6MwH6LqVkbutUSFerrhLcJLvsiu5UuC,620079,14784.967488888178,$10K-$100K
9oHMWJrJMP9jC2MwBdQfGYrHYpA1e6XVe36uGH9MyjZj,620080,14784.95603643052,$10K-$100K
HBXx1HCbZuPYzptMEg7LS6DjC8EvDZiuyF26cbR2hHZQ,620081,14784.942895180913,$10K-$100K
79vrJTgDb4fUGBT13uKwwnGXSEggLSzwTuzmKSxGZ3yS,620082,14784.940347367681,$10K-$100K
9WguB4N1Co2NzR7PXaDzHji6RMUsB2Mz2B4enx2HNDoa,620083,14784.901580193953,$10K-$100K
5y6h7fErWaBpwwwoFhU2EB2kHG7ybDVtCoVFbi18DFCb,620084,14784.885754828929,$10K-$100K
DYf44gZTNUuqfiPxWgw2KnkqUfs62zcCCf14qhyrG1Tz,620085,14784.823965032001,$10K-$100K
HCmaUAuSzVxSWQbYu2xUttCis8fXzhyxwN7FXi8zzSTo,620086,14784.786460253077,$10K-$100K
7EmeAcJQjTENfHm7ZVae9gp1tndbsq8WzAwNbXWbLRTb,620087,14784.692574193496,$10K-$100K
6N6X5eUhEHYhFptLCWS9S4mvau7hNniVavGvaSfksXHh,620088,14784.661363452391,$10K-$100K
HTvD9uTEb3iwsLbv7aAtrvRSXmi9iDNX7uNJSzFJNmR2,620089,14784.661094349907,$10K-$100K
AR2x81EnzgQo84dhFcU4wR31b7Czp4kNevn8bcrLBKhe,620090,14784.619411450363,$10K-$100K
67EXMzmE3yNTA3o2rMWfyT98SqBUaRtWcHsDikhwtkeD,620091,14784.6,$10K-$100K
BxajpvxW9uY13kCggWNmCifhDiAv7eCdiSa5Zj2V9w96,620092,14784.572567902662,$10K-$100K
84HPefQUs5zPHJakjZbTXYpBFoeeXrvRryTgt9oBHUcp,620093,14784.536418133786,$10K-$100K
6qgj732bZSoF9dsDBZsMonpwA84RRDzYKjPL59BotJYg,620094,14784.483071773418,$10K-$100K
HMRoeNXCC3UZb6pJUjn8V34rRLZtSXGXp2nHcjxC92vv,620095,14784.439156342796,$10K-$100K
KiYHjnDpRSDK5u8zpg6qNpSTrcRqZhFWM2HkLcTDz8s,620096,14784.297417453668,$10K-$100K
6x1Lv6LLSbxzmqSTye9fjnGuNYpa5nuXzGzpabAi67VD,620097,14784.287828509914,$10K-$100K
Ch7FJCeBe8QoWR6P7HRY9AtRCSuCWGFqDTWaVZTrTh5h,620098,14784.213272341603,$10K-$100K
Ej5Gmp3gftQV3TK8DKmxgk44RTn9cw6N39DE6CmBE6tT,620099,14784.187839940034,$10K-$100K
6WYv4qwtDCuQNZfmVz3XosG3B7Tn57rdFTzfizQmceAj,620100,14784.171100612197,$10K-$100K
5Kc427nBjCxXhbjhMHNdM2iYsPLn7ocTmykw5tzRcjLg,620101,14784.16434573369,$10K-$100K
Cqx5hACT44kH8SudSPwHmbBwLbMny1sWERsMAZkey2fA,620102,14784.126867207398,$10K-$100K
BmpBw7kUrXFYXJMmht6Znz7Enxdrr2BF7mtmRTTgSkbn,620103,14784.099562613335,$10K-$100K
GLP7rLB8rTaB63bWTE9BitS2hiTeif8JqrHcUmNhEiDQ,620104,14784.007142502172,$10K-$100K
Er84gmR5utDvGDTP1YfMioZmWU4BkB3YtBEVfEFB6mE4,620105,14783.944527215419,$10K-$100K
2PfXMM7rctBZrbCDcYmGtAfHfiN3od4gLBLBxnZVzz6W,620106,14783.913735187194,$10K-$100K
AtFK3HMNhMpX6Qp4EaCaugUdAUPKTfmzqTLEFEo13WM6,620107,14783.887418404041,$10K-$100K
rbc9N4Hf6ztxKZNnoGYYy68krdhSoCDQ4YG5YEfgQMw,620108,14783.858201659614,$10K-$100K
4o2YAD9K6yB8oBqdKWG1gm6i6o8gHmfrCqP1p5i9V5Gi,620109,14783.800201141163,$10K-$100K
3yaAMX3w7AXjcNi1H23v88sC6xRGPbeSknH2E52fG9z8,620110,14783.796264762443,$10K-$100K
6prc2VpsjDwGy9sitVBjNDe1j5ujRFHnmxDpxxv94fxH,620111,14783.735214368007,$10K-$100K
H8KEFMmDgXHgGbSjsLXPUxKLif43L9sLUQSmsstwKV5d,620112,14783.692996924552,$10K-$100K
BwJcncn9o5CJZB1j5thFJaC8xdawzMKccMAxuzSuLanQ,620113,14783.613292872962,$10K-$100K
SzMiWp22aNo7siiHCSxkRFdPqCAmFCpotyEsmBZZo6H,620114,14783.601065754448,$10K-$100K
DHAqWufG8uQAmQAcuctNT1m4uewotdfJ34hUmW4G1WvV,620115,14783.578019219385,$10K-$100K
FLJib2ADvA4mTJmSAvyTZ6C3iTm3PeQsZi8p3BfYgjz4,620116,14783.565056865495,$10K-$100K
97EvgC41iuC57b9ZZr8ZKjVHnZFodRf4LWZ4FxxgzKxQ,620117,14783.553057275438,$10K-$100K
3duQhz9w1zhmRQxYEDmXJkosHYDSM2ZC5RK5e9J1zwQr,620118,14783.510440849455,$10K-$100K
6Gt5szG7emsfgyzSdX4RykwNQwSLiEYUnJpTACh5ErUW,620119,14783.489742842561,$10K-$100K
FksAf4E6SNWvkFUeSJ6zQ1ASzEbnXPo3udjyFrhmdCUX,620120,14783.44525049642,$10K-$100K
GRZFV4WBnZpHpMNGTDxUZBrsHnhTS8PLZhPY7jvU6QJw,620121,14783.2789853711,$10K-$100K
HhafJGgiXMmiT3vB2eCBAJzJyrppFF1WEusiVKuJ9Sd3,620122,14783.255172626024,$10K-$100K
BHY6dRyWkF616J67m35A8fwnuPD3koH37GzGX1Pdpbqb,620123,14783.233325601392,$10K-$100K
3pqaNRdPKvqKhxSLUhxdgiiR2NQEViExudGXoVn6PD2B,620124,14783.137093493055,$10K-$100K
GAGxZ8vs55RWNDr43tUKd1Y5EtCfxwN3d6xyEaNjzFg6,620125,14783.13310330019,$10K-$100K
2bTFkryydRCVjt1zwaZFQDtPpJNFzJWZfkHU8uzxqKj6,620126,14783.097209692518,$10K-$100K
4wAfGUTfJZyweuagjnDzHDpCSXg6GseKaSQSpB5CReQi,620127,14783.046908211836,$10K-$100K
5Vr578FN3efazczkAMUYw4LwsvYqyqFkSxnoWfFCpDws,620128,14783.02600345726,$10K-$100K
3yXY3ephZ7GkHWsE9g3gup7sdkNkyX2cUYZuphtZXYGj,620129,14782.903039520186,$10K-$100K
HCtXPsyxKkWsEMrQLCG2fwx1wyYaNrJV9FEt3Hc3CoE4,620130,14782.897906794356,$10K-$100K
49ejmEA6RB5eWY5kBkHrKwHPGWWLugVW71XUWehrzZ5y,620131,14782.85779475666,$10K-$100K
GsWUpCekhq2PcG9ZhGzAg7dAnBA7pbux1QxBdS8jgaK3,620132,14782.852085607623,$10K-$100K
BbYXKJqrwogFiBwgwEuvv3c1wV2iKqZ9JrJaGFoFUCKN,620133,14782.815428543714,$10K-$100K
F3ta5Bo3ZjYZuXM6Q8Cs3uBHFTShCiqF4c1hQAZT1Rq8,620134,14782.774669298133,$10K-$100K
H2Ffzj7yBDeGN5Cy1uvcNL6yN5o5aiX1PiEuiACF6kXU,620135,14782.73897406737,$10K-$100K
B2xSsmcM1AU3cbdk7UtV8BEuemisV5yuWRWnRR6j4gTE,620136,14782.725784613083,$10K-$100K
CMpWVGAScWQjW1drmTB7BSv69xHY84wB4KzyUzm8RtTC,620137,14782.700158454663,$10K-$100K
GWsYG8XdYCtpoEo3VBLghkcejhhctqu2fKawf8iQqYxJ,620138,14782.682324263651,$10K-$100K
2ett9KxHxZN98JJKcrxHhmyRT2VcK3Jgi5ikfCbqSnXa,620139,14782.646273037733,$10K-$100K
B3SKB5b3MDCStMd1mTt63PzxoB5k3eaps1xegYdvrQP4,620140,14782.6126331858,$10K-$100K
5gKZTi6djP41pJBW386JovEBayH1aNFwadw6WBp6HysV,620141,14782.585512504316,$10K-$100K
AM5yMQntw9nSUtYZnjJMqvnUohkdwR8r54qTiEcMpTL3,620142,14782.5467619713,$10K-$100K
BQgbTwb32FasPbJEfBsVzrxTvKjE8fUAk3SFEtNyS9rm,620143,14782.508131042796,$10K-$100K
BjcyPDBG2BA8UxL9Hk9eAjZu7YRPBw63UcvG7vfA3qcE,620144,14782.489853700534,$10K-$100K
7bYGx9TAdYdZmMz1Uf7ziuTgwHujKPy4XRcaqt15ZfW9,620145,14782.448163060128,$10K-$100K
HWTPVbTxnjYdZ4TUCZaEaoH7hJ2RrpGCVXrkiEp8ZGUy,620146,14782.445121005614,$10K-$100K
4yygJ4xmVY4a148xmjC94f8N97jMoQT3CzraesnqUyRb,620147,14782.409540957267,$10K-$100K
55pVG3A79PNAbhQhzcNRZrE8Gg4QtE1KQ2qFphJA3Heq,620148,14782.357182864824,$10K-$100K
E6Wt9KtYinSrjY6qJDdDzGLShoRiNG6dsUXhJ26m6rY3,620149,14782.291651054209,$10K-$100K
FCtmscFj4JsvjfZtJ7F864qqnw1iKNZMGhnryvnACmS,620150,14782.235211739258,$10K-$100K
2xQWL254rNn2GrDMmThn7QFTzKXWcGcuKsgQ6tEv8Shg,620151,14782.167835443383,$10K-$100K
FEbw6qtzVBaGRth637V5d45GdvZWtKtCNfrs3Fjjze6w,620152,14782.148312407895,$10K-$100K
t9CRiPc1zWeviAE3NP1C5HMBYch1vLDpNTDaAW5ARvs,620153,14782.142243687284,$10K-$100K
GhXf8c3LeHNPE73jBgbdhuLnkY6QGKjtBGkNU8VtwyFH,620154,14782.127447733266,$10K-$100K
2A1bDm8LuTLJocsSBpeHappuNkDCXq5FSBSJRtQR8KNv,620155,14782.048967097462,$10K-$100K
EWppnu6D8YDAYzP7YL75C7qkyNFwgFjJS7f9NSDA1wSR,620156,14782.0363217598,$10K-$100K
CyEu8WkxU1yRaeF1mdW9ZWHvNA7J4zay4UJgtCVUfhvg,620157,14782.013845885645,$10K-$100K
CBQnEqEQFKoLG9azhetEXLQXfFDgKNGr4HpVq1WL2d8h,620158,14782.00938118465,$10K-$100K
C1Qp6w5LzbXgrGaM9tLKKrCZeudxYQiybPPQVMyygMzt,620159,14781.947939282769,$10K-$100K
DDZ3PUhtigx1BAjCBbK1eBH6R4VzuYQEoUGBbgmx7tTn,620160,14781.877449827001,$10K-$100K
GweJDj36pdXcbhwgabQczEafkCSW7aCSDFCDqRUfLSEF,620161,14781.862016720746,$10K-$100K
ETB9jjiUYjbiJEPbQgsaXM3x8iRvAZ2yu89SuQS81Gwt,620162,14781.785119007121,$10K-$100K
Hv4KPGXfvM5W7j6uGESJabvR9inwF62az9tCLRYmRmku,620163,14781.676823840216,$10K-$100K
E8GZz51xp7Jxf4BYH2tjFu8L2rbStCPPTCU9U1xDUimd,620164,14781.634172269454,$10K-$100K
3zY4fZaea5sqTS4F7vvqoffYmf9V5LVLVdLqw2NxccKB,620165,14781.495690446052,$10K-$100K
4ZKNn5iTnNQUG3HL7e69NFUCVfJRwnsC4XMJiVSxS4su,620166,14781.483819041787,$10K-$100K
GYxtRqHaMAuq99kFWRV8XzPQDiNLkRE3LEhFygUg2vtg,620167,14781.442707838025,$10K-$100K
EiWeTr5eLCQWPHDuzUmp3YS8zFQ1gMKBaVxmDjyKAK2E,620168,14781.393783549433,$10K-$100K
5GieYmFVYaojetGZrSkHSdQn3UQPuw2Hqef6heuJD49Z,620169,14781.344511902913,$10K-$100K
8FeP4SEBeW4kqk2RZvmwVWX74QkjWGbJpUzVXoAoBFTL,620170,14781.327036073326,$10K-$100K
Et5qZvwEw5hQ16GbWNKKCPJDfQShCSrYV1qmDbGaUth,620171,14781.324096551261,$10K-$100K
G5T6EyRGFuPhGYZ7Ww95bPoBuJYyg5uNQcURsf4G3GcL,620172,14781.280945179404,$10K-$100K
JV6KnGoWo4mji23NDWJjQyXNmSBmtLqXCtbTgvCbHNN,620173,14781.278987967598,$10K-$100K
3mRSYmGu6UjvuYeGaHyoNEeyhHJdCrqfWU6srVnSME1R,620174,14781.242774195774,$10K-$100K
BXKPJFubivHEvFdN2Djq9HwyUJ8zSdUQ3GsyS6fsvQ4Q,620175,14781.239446225603,$10K-$100K
2dFE3DqbZTQ6aCeejza2m29GEfHqfwhpHvzAo7VaBp2A,620176,14781.199999999999,$10K-$100K
3kybkCMei4ZoF18uM398XPDnuQeAUSYrwvjukoCErjd8,620177,14781.116706953822,$10K-$100K
7hu1auT8N3aJitdEDP5qPogaCdNb5aBtLpJE5T7whrKa,620178,14780.983195836496,$10K-$100K
G85DTXPhn7Fj3BrJdx27run17UYau1ZFaf3qq3MC8orL,620179,14780.975720929502,$10K-$100K
FPvz13oxzZHwkQZc5Zoxr3Liv9VcDhWoqnAEnnJrMNkG,620180,14780.958262717071,$10K-$100K
9WqRq2zWgdN3oULo1duCDs3o3X71uzd7UY7GbScG9mh8,620181,14780.935807707803,$10K-$100K
FfzFezzcTVWP9zpLj5Vo19NvibAAVmzqJMFiN9QYkPi6,620182,14780.917621266484,$10K-$100K
4RdfmZrrcW9aF8NMVUYuDWbYiFRei4BkWEeN7zj2cT9s,620183,14780.896553140514,$10K-$100K
A4iJSpcqGBWmhKFsEmdBjpp4k4weDZCLFCu2BrmWtsEJ,620184,14780.888090431274,$10K-$100K
4VjqEnff6kWcwX68xa3pzq4gXLPn1rshDa9mDUkxEL7j,620185,14780.881589339031,$10K-$100K
4xC5ETw6LCzvxv3wcMSi8yHCqsXgdtCHQo4AQEtn5bHS,620186,14780.877007763402,$10K-$100K
AeDwoADFW1Tg4BXgfzdaVvtmAKAnYzX5wPdRHukYixfQ,620187,14780.864271500308,$10K-$100K
3Jwv4c4xiBFChfFDZLoL2aa7X8DHqN7p3WA875L7GURx,620188,14780.832449424519,$10K-$100K
3UgcKWpEg1REnbQzdVKwdeomZjp9PLGbR9yeZDXzVEs3,620189,14780.791111476794,$10K-$100K
62y79tSogpsu5nb59PeyCAByxdZdBajrFK35J3Ddpe7p,620190,14780.721144253004,$10K-$100K
E27vWFxtfN2opVMirHAfo2EXfBygSSBiotrkSAnUfEJq,620191,14780.663964149839,$10K-$100K
ErjEnyBHpDfPcJ6ZS7dqpAyx1APJgV8sgtGZqCymU1wY,620192,14780.660459457278,$10K-$100K
38xp6wBCU1tdnuBgWsP4L7r7iSYcqMJGftJ8XGes6CqH,620193,14780.642110079621,$10K-$100K
Ej4AjpgJmME8vPztUVmZgTdjnuJs6ipczz5RKnNFBrDE,620194,14780.641833293337,$10K-$100K
nfQTCDmwzmvs4bGPCRAwWsCUs176TttXvLQrPxS1SHF,620195,14780.589999175709,$10K-$100K
3zNBxhviAH3H9dmXBGZuUhmQiMHunwRtGyPaNRwtNf3W,620196,14780.556398489854,$10K-$100K
BX5MANFn6N3jrTDjpkwEz5Kw51urbtreyth6uhJ7r7w,620197,14780.521838432736,$10K-$100K
HPeT8ymmcnYsU5Ct9Fquwvw6VeNn6T18asso1FKCdC16,620198,14780.50138811279,$10K-$100K
FDRQP9DKsMqLTbG69m9Cijjx2Ge38VXCzyrd2c7SAyhD,620199,14780.42033371607,$10K-$100K
A2Sv18GSuNRMviKWZZZ3xH49tCpyuornVuMdUdCVJK3M,620200,14780.386673707653,$10K-$100K
Dc5JiN42G8sKCqiB5ptTsJ6uiS5RpCeUFT2p55pkkWUN,620201,14780.334541620012,$10K-$100K
8btmmtb4n4bbZLNzLehEQbpS14WcLguWf59huJHUGEqf,620202,14780.254705457837,$10K-$100K
DWiEYKGzm8zrPKXWXnXLkdDPJDFhRQ92osXdjt3HkyYX,620203,14780.250116628202,$10K-$100K
Bo9gGKeLq7t8HAhoa3erhNa95Dcv17TbLXFXsY1BcANT,620204,14780.186918223584,$10K-$100K
F3k9VWrtSL4xPzAYS5hUQpdrbbdpyjpGCRmbdQ6M2UMG,620205,14780.168142350072,$10K-$100K
8EZVacwxdfLggDvaJ7fUFNdWgtSniU2x7MjsddstzMRM,620206,14780.167984138465,$10K-$100K
96g1preeM1BS9xEDiM677Th79PfLMowTuX2XK982WCLF,620207,14780.135586663304,$10K-$100K
HEqDQrwBnUiPepQhe1kX1ZPXSaqETAX9kkyZ3Tr3Q5YC,620208,14780.083111366142,$10K-$100K
21W1uKbD6VUGqsFAdth1Q8v4UA7MgkMJJxAnh5j4Lxx6,620209,14780.05995923425,$10K-$100K
G37y8HyXMu6T43nGYuGpDVyMSdbU3dAdT97Bw1CSmAGn,620210,14779.995197180548,$10K-$100K
DRp5nD1VNZ7YyNsDFnaknrFzKSgE2VyreWSmaCyhkENU,620211,14779.92424437496,$10K-$100K
3UCKu2C9SrTNLrDnaLWEQr8DAYk9gwHv26duYuAihQ6o,620212,14779.903391526204,$10K-$100K
Ey7rk6e6ekwgsPoMLxQHGCGkEbYwRKR8yBLfsWcPtWAY,620213,14779.85735161517,$10K-$100K
5poZ6y61yyoDndRy6sgUTnpefBqRYEsWSZik7GmsfnB4,620214,14779.841682290365,$10K-$100K
6k6VxHfvRG7duYALyiurSZWXWva9617Lva4HJC2WmKBx,620215,14779.807757329332,$10K-$100K
7scYED63ceR3uoLiq8LNhmM6cucPTSYfeQK6jVqZXHWz,620216,14779.763875842684,$10K-$100K
3mu2SFsNpBxwfwywmJqiakefUyAv5zYkZxqZtRowmTHe,620217,14779.750510334989,$10K-$100K
1939bJWLjHtwokrvMyuwURiAZq11rjV8UN5mHuQbaK6,620218,14779.73369119197,$10K-$100K
7yqjMZfYacs7KpcQ1GsMbUKH2MrBYEvKj4ZFxAsYwL2y,620219,14779.688407899957,$10K-$100K
HHiYtqQBkTuiq9boqsvPWNY5cgdhqgLauvQj4yLceKV,620220,14779.684606375979,$10K-$100K
C5Tbh3nY4vhezfwLRDxYEPAT21WfwWAKeWxW5puikZoZ,620221,14779.653805554248,$10K-$100K
FmYBP2dTSQp51Dcwy3qJHdtS8tkZMubzzmp6SGXvVfLv,620222,14779.624865105934,$10K-$100K
6S1vANCfU62DLStG13nwcfoxNofBEQNuY86eKq1egVhP,620223,14779.533211534404,$10K-$100K
BTuwkpsabxxNjT3NiLf5AqDmAHR7KP7cxC1gkvx6Njeu,620224,14779.522932308862,$10K-$100K
2tqqXtyPuTTTu5kDu2e3HUJ8MihnEied51Ftx6GSanUW,620225,14779.496254058224,$10K-$100K
26J8SXmwpzsx5WRyrwkmnWGk95qW8j3u7md2aivdmPV9,620226,14779.493893434796,$10K-$100K
