signer,rank,volume,volume_category
76cKQunVfuZ5EGBv7i6KgV8J7F7roW5qdWAPsqWV4LC7,5340081,99.91826999999999,Other
8BxQ7ppdA3pVoK515oosQmMASfeygeiRtFA795n4mLfd,5340082,99.91823999999998,Other
6VVFyhFpuDNkjmmBPrDSKAm6ghkK7yusfwKXZf3ZbLWh,5340083,99.91822090875,Other
EM8fSc1Ysz14LfQQtL3UiUi5X9ngaatdHiu8dpvYnzZ3,5340084,99.91811348878001,Other
bCzxCjdSNnR8AMKiRXMumf8AzF1DWqdseQzWz1T1uR4,5340085,99.918038366832,Other
BQwhB1kJZidi4LzAeV445RxEaBrnjenMK6CnBrgq43mK,5340086,99.91802000000001,Other
7VeTQs1uuB17XcdRfTZQazqDxSS8b8sAN31u2tHbYMFQ,5340087,99.91800181941001,Other
59DyDvDj4hsFpTMEL6FPwaBxDKnyTCWB48XvoJ2smQxS,5340088,99.918,Other
2fFedjpNpS9Hfdpr5A8uvUVAPV86FfkhnqDoGA9Wdkay,5340089,99.918,Other
CDUz1YFkLvS4LNLrVEd5Y6MeYecR8Qd5qotAmU8Sq8de,5340090,99.918,Other
DqRGbHAepGWGtM1vUnbzchWfZRNhz1mhtDy3zwK1Hts7,5340091,99.9179726619,Other
Eozc8i9xqm1XTTz8xhGvofo476SS7f1AvDcpm9dojkfT,5340092,99.91789858749999,Other
2CmZ2KRxwaUtzsJ8bkHwf99DvWeVeEGg9RTaYS9ZjV9a,5340093,99.91770937694,Other
9jcNwB8CLjh6R5j9p5XFBzn4TiKQS95YK3PKuU7yZs2B,5340094,99.91743083527,Other
4jR8S3G7aiqiHoj4SydSqSbodkM3a5WBw6LRVfbTCqP1,5340095,99.9173453328742,Other
53u1CeVjcJJaZZF4ExjMAhSSDC9qYp1NF6Ldmwu6ssbq,5340096,99.91714205385,Other
6N6NobRNETnBHFU3HbBJ4tSndHE9m6TkZVQioWqigxXB,5340097,99.9170775162,Other
psW4BMds7MWzKyNqPAzQy64TDbxA39YPCvsvwzzngSX,5340098,99.91707546513082,Other
4Gv8pREbay6ECeYsv6BAcWHeHkvLQsuuCxse5DJJgg5T,5340099,99.91705131180001,Other
57d9QkaWHT7RVU1ifTxFjYQC5Q4y5ePQgUY3CkETsEym,5340100,99.91692680585001,Other
Ckc6JdCBdp5hCkncwfHHmxLTsUmHwXWxV69H38S6cpWH,5340101,99.91679206509,Other
HbRGaVBDUFHvJGkjvZSHUy21bVu6oa5R7ciikQ8QZLW,5340102,99.91677091456,Other
7cTwXbaYfc5NxiszYi6Q9joKBnia1NA2PPFRgC5V5t3D,5340103,99.91675071285,Other
6chMbsY3krPqqakH6VHRF5Bz5yj9vY8QrAtd9BoRWH5K,5340104,99.91668246604,Other
Gf8N6PQ9kAsN6Go3STF3Uaz5rQv1U8UGRy5yUjM1GTfs,5340105,99.91663631777598,Other
4SMc7Dv538AJVW5NcdTDB71XCznVi4DbxRitNjmrTbgS,5340106,99.916494702,Other
3AVxyt4sgZ3FP85irtS3PtYrbwY1BsHnNJCeKaiVL3uH,5340107,99.91647033370899,Other
D9RcYXBFgi9QxVGaVdRjDKPF3xcZ1J7fAsKxU43eRWqG,5340108,99.91624576480001,Other
4mvCf3dUoWYwjCQb93aXVWpQQJhYeoBiHjkeWPFiG4TK,5340109,99.91619992904016,Other
AyR7ufWYrrhBo4SUhQnyjKBKHKZ2hzMsamjHNbJxMCrq,5340110,99.91610921531428,Other
D5myNn8QgAc7xDYXe2z753zK6Nq5Wvs4bM3BPJPMMPXj,5340111,99.91600000000001,Other
HKrkR6e2gBygqKXwVWEkgoCerid7ymqCuurCDpVazeub,5340112,99.91600000000001,Other
4stQRLgakTumxkSAoFyHkfb9nATR264mG996MfxoPuRS,5340113,99.916,Other
2Hvz9Ctxn8d48ZFrA6c8ZTFBu53vb6eznFsKuachtiij,5340114,99.915905009504,Other
6eu1WM4SS1GqwxEdBMbJdQ2Ldy1xqBGvtSyRQbSWbRwL,5340115,99.91572767176,Other
EdHBTM2H6SfAiwJuUSaAoGP6URoB6DEWCemF9mmZRzTT,5340116,99.91569949019998,Other
44BXah1ZEMWecHbSJYVtVsrvYjHMmpWF6GyvVAcLb6Yq,5340117,99.91559818016,Other
2nanE3f9Be9Lo5etn8cuqYJcQFDGf2XkU9MUSbLG1cDb,5340118,99.9155095582,Other
CVw4vBoscKTM2hsXgjP8vWLc1nK7WMDjLTmsNnAp7HVw,5340119,99.91550000000001,Other
9fbND3QD4JXkk3s1wzFUHUCJjQVNyDxrz1QVD8Ut99R7,5340120,99.91538654690999,Other
8vS4DpWrZ3T7XKjSyjuAUc3dhqFQMKyNEfdLkAKwQB7g,5340121,99.91534768956,Other
57uTkLkZEriLEn1bXrasgNKfsvYmmKuaGcs8U48iQfsg,5340122,99.91534326298,Other
5bEzs1iTvSk9huAJx5ZZNyQv9VzFn6g23MvQvdRTZRbV,5340123,99.91529999999999,Other
DCFVex39gYu5Czo7oB7dGM6S8MRAPZS6ZD3Tchqkh3yn,5340124,99.91524994941,Other
AHGW5pSTA2fXhQoTXDwQVXeQwS7XkrZGR4fA1BfJWioi,5340125,99.91519108946115,Other
AmP7dKYNFosUQtPs9CPAzG2Ac9oFXHKkvMcp7yvKn5vP,5340126,99.91508367432098,Other
GSqfUFBg7tkfRNo7CEE9Rna8E8vekcA1LegxbwH66ui7,5340127,99.91506850786999,Other
9rzKQkdLMJ7qsPpR6oWWZmipFynr9KxtobWkoAU1VVyx,5340128,99.91464680913,Other
FjcmRCykBQib3evuAATytbsfJmBwzZfviiydLBQ247G3,5340129,99.9146385234,Other
4xPf6QGKLmPfbVEgy9AFkmVz2bS5RobWfgZz5BNWwYom,5340130,99.914633004618,Other
EwZawiEoCGeMUfHPVKCFp7vTNgCeErLmk7VsjCZhJfUY,5340131,99.91457460195001,Other
4MvGnYtQvx6P87T5qjULDP5DeQtruBZS2Y7tvzDRZ5YP,5340132,99.914553405354,Other
DGwk9HS8zBaFPrBsLhuJGWkUD8a3Kdwv7QxDsNDxhPE3,5340133,99.914498582353,Other
63SFtBhfhDRZEdzHaxrcMGgPwzwuQyLNoD6zp8Bn8Brp,5340134,99.9144627828,Other
49ezeH7oqwrXyhxPKxoZM8KDzm3VThER1y9b6GXtR1XQ,5340135,99.91445148184002,Other
EM5agL9ZRgumkyUnqaeQuy9wBfbCjCEy586cr4z7ZvE2,5340136,99.9143112022,Other
6BCD1DsP8SA1aKmrDG3phTL6x9f2V1DkRAK99qy61dhc,5340137,99.914250546389,Other
FfZ9tdhiG63gRQcfyhQAvCuETp1tFiieZ6iVxqcviwtE,5340138,99.91409717968,Other
iusULsvA2qFCB7HPF1koF69b47r15kz7jzEeQGmiBX2,5340139,99.91399488,Other
2SYL29xBkQCq6vTvtiz8ST6oMSMM2bEd5jJjNhyQpn2o,5340140,99.91396033788001,Other
9EgVZXRH8ectnSwgPoz5Zi6mB3AEKburhcXvdQVdpXNh,5340141,99.91390748388,Other
FHVmyYzYZv3A5NoThMDmoCtrVwpmrinZVbikq1B126kL,5340142,99.91381431246005,Other
BYxHDRBHPrMJA3CvheqhwJT9ML9BikTKS3rEd633i942,5340143,99.91380186578002,Other
7gq4jNfEDp6tG7JMSV9qwmHMwhHByKXBtZnLECPiG8Gn,5340144,99.91371072110002,Other
GDESbFRXhoXnLxz29kV474QZUSXtzummDX7isVuhEwED,5340145,99.91369746794,Other
7qDded8xPBgdxPwnxbWaPYRFL2AnyEWtGyvbiLCnH2Uw,5340146,99.91366762758,Other
6EgqA3JSX5HbJTAnmuWKFxUQW9Dxe6TPCqkuxReKnxFA,5340147,99.91363724529002,Other
58o4YQvES6MUcCe5Q5swjor5efM3e5AeKpdDXjWiuxLL,5340148,99.9136031604,Other
SLZe5sCiNvEFd4EoyedW87pZmRjtkS1WT97T2cXjP6Q,5340149,99.91360226400002,Other
fsdPcZfRRERiA2QzHNypkuxr6qZcmmFiZ2VfFJqxPHE,5340150,99.91360009481998,Other
GtmqHczvcMSz5ksdrzYKrhrsHkFa2hdtSVPhmYj3Pppk,5340151,99.91359,Other
BctsJrc7XPJxaxsaFirWdhRRYXAeFj7JpqBHkUBwVN1q,5340152,99.9135454641419,Other
EechYXebJrpbbmCG6uSBuzexopzQJmBC9Pi7m5qxvGRv,5340153,99.91349386656,Other
C854SKFyYeHQkKqdGdqzq3LM8ZADeh2atKppwxBQ8nGw,5340154,99.9134350511,Other
FZBezmhKLht2GcTomTKVH6agkaioE43QqvDcvN7gDmqG,5340155,99.91335202464,Other
DjjxXBMemTHTSAtX48CrVKBd6zD5KVpDtwWhL8rHt9nS,5340156,99.91330483895999,Other
ERMS5XJp1wM1pnWKQteJS6BZ2j4MXT14fkcQNd5KKqTn,5340157,99.9133,Other
Ad65tkwFfcNEQs8wKsGuGMtmpJqJpL2kfHPtJss3eRix,5340158,99.91314327180001,Other
gwMaQdp7seiyx24gz8wY8GJRStof3CrcN1kex8EfVLr,5340159,99.91312629533999,Other
63CUkpSEUnn6Q41fWWsQ7FmzMS3SEiZ8A5ruHPxoBj8Y,5340160,99.913122809166,Other
DoPdhkwWZseVv2oQHdao3x2nCJhH3chjVsVspHTdfBqN,5340161,99.91312130610001,Other
4EWkNoyMV9sQwPZmSEUVVVs6oV8Q53vx3geHkZPXGBJh,5340162,99.91307941739998,Other
CsuE3f5YCWpXDVPJPp52UNAJEFb5asQVzMZizAKKKczY,5340163,99.91297575752,Other
DAkVqAmRj7g328wxhqjzZj8NcrCLr3AVkQcvd3TTYvfP,5340164,99.912920208784,Other
9ir1WyKkdbTvNzTD6C7uV4vscV3kxWn76EM4JjFLAFSr,5340165,99.91288578564,Other
JDKkYC5E64A1s3jWiz5x2cHYaomrGaUvQFX4tsRDbb7i,5340166,99.91280681802,Other
2D7vgxgwc8kzfnZXQ8X9ccVKQ6xpJ2f8NTqw7tUdCABg,5340167,99.91271136812,Other
GLLVsB3tGMK4VzvESgHABS3g2TB9YjzRTj7PwhxNrq7b,5340168,99.9127,Other
AYxgAAi4WnrcQpNYug1AtGYsaEqTwMALw8LLmsGucFmG,5340169,99.9127,Other
AyYmxCCZKH7mPMy5z3BK8Jei9oFFcsZwewooXnhyLNPq,5340170,99.9125566138,Other
HfGntFWhLXmvcEB5uSgagfptjvVgxGWxGicXJ947HY5T,5340171,99.91251891035999,Other
geHiiNp56rqgyVQKW5Wqi8gNbGxT53b8QD1XAvsNWCs,5340172,99.9124,Other
2QP23vrXLZT6rUzCcyL1RcrJow3GiChaXutjL8eSUYmG,5340173,99.91238459174,Other
DuYq5uuJDdfQDatyf74kreideToUCu5aHt2GYkG4S3yQ,5340174,99.91237671956999,Other
3N7JXmAhtXECGCpDJVHcMToXfeyK5ya2529tz8DrBn9r,5340175,99.91220769430001,Other
8NY9VYGKyKrrxZCxeJHjTSYck7nFBMi96aMexxp35XYu,5340176,99.91203564,Other
5vMkaTke7fqNa5dqSWUAbaNfp4KeBv99Qu8tMoRciz13,5340177,99.91201775255001,Other
6BS4Cfj1gcvRSYqpW7dZmC9kp9Mt2E8t7p9jxStqpA1A,5340178,99.91199671800001,Other
Am6ECQuS2Qz9x3mwRpHZifg3SNX38umy7dboRaaJivsv,5340179,99.91183832894,Other
7hA3SEkmMnfG4WxMiUFnzL1kdS4c9W8Xp8jyDbmPm97v,5340180,99.91181392973999,Other
HkPxu6FDVk1oYiLMQb6DMfcxBMNCdmpKvPaghp2rKrsf,5340181,99.91178318834,Other
DNRF79sqVHMvPrFVRzq7yvfzbCK1upyRmkTEBgpzD3XM,5340182,99.91172324478,Other
5iRNA5eWKUATEPwQkoJuZs9pPHJFuDeKTc1UHGRpTHnz,5340183,99.91168104752998,Other
3rVW634bo5vYMpHiDcAqajitEYq171wfG115huqP4xXr,5340184,99.91165890312001,Other
CQWNepq1W3654Zzy2dF6y8fwUYQwCeojvukmgNidBahx,5340185,99.91164903775,Other
AVRMQ2wTPbNG5KVgFrBcSGesZbJVH45zmuHxNFLGdM33,5340186,99.91154209739999,Other
Gh3cvNxWV4xybmjoFL5qRNFHp71RvGGjjAujzXmirCSa,5340187,99.91150121369242,Other
HyAjCNbPcsMFzHXtBs2nHNNa41wi2wEF7kb9UM2RgeLA,5340188,99.91138470944387,Other
4NZ5L5RbEjzRW8AFVboruUoBzyaNE6WS9Bbk5fn4i8Dy,5340189,99.91137285,Other
AypY7SbCSTv5Z7fVwqjfnztukH7gWn6vcnEabVeMS2zR,5340190,99.91131948064,Other
AMBKxbcVHwos4XKQabS7QZat6xoLC7FP64YkJgUTYQN8,5340191,99.911219036148,Other
8F3dpFTKWUS1TXi2eFSDM2A32XYL83AqnY7VC1WYhB9F,5340192,99.91097166265,Other
25bGJkqU5tyM66fgyPXcbUH5SqgR3JcCoVK3rZTx9tin,5340193,99.91082969499999,Other
464dNUY7urL5mK3XVdPutjwcCcAMuWSjDaXoz3URDqJH,5340194,99.91070954342001,Other
ES5ZyPs9AWPGydoZCtAAhr2LcU3i7aAekyZTYiwfLr8n,5340195,99.91062479053001,Other
BQ7nd69cxYzY9PEacRemQ2MnhPxnHXsLzJLzWtsVSJhY,5340196,99.91062042624,Other
WBoWBQro9q17XXxjSrBpYiSoqaimjh95s41zay6WetK,5340197,99.91051388167399,Other
gZpzbKWwiTUsRTddumcf3WvkQQgytEWhknptBkZPg2g,5340198,99.91044789726,Other
5T7J8e6caysBM3a2Meazou3JPAx3qXS1Y8caWi5b2rJE,5340199,99.91044066699999,Other
AfvXVy8cYfmM2oVhfkZVFPo49gPtkz38sYNnkoh7SSNT,5340200,99.91038561863999,Other
GhozfxEc4dD43xg4Ti9UQabELyPfZeVK2DjAVSvF2STo,5340201,99.91032400507301,Other
EZboTpFwwSCnztFqdwojGZF2YN5ADEtfbXSe2ntjkkUE,5340202,99.91027311679,Other
2BZwnQp2uJxWEKVgesW3KqL95hKV4wAwENNTz6DQVauc,5340203,99.91025258444999,Other
7yMuMafGvLEyg3hJQ3UdM2d1b3JnmaKAVbkJjLEkr5hs,5340204,99.91024516317,Other
HnRmmcyCuVWfdAsLmpfsxDfqQWVFbYzEHF8mf9rw6zu9,5340205,99.91020589002,Other
7MhsRVk2zroHKzLyFcGT6yc2sUpKwyf9E7k435RntVpp,5340206,99.910021269033,Other
8XigfxX3r5h9JK5JPpBbdeF8aUt7EMzncJ5qGAUPjSzE,5340207,99.90998643322996,Other
FL6aCzbkdAFWaYcBPwGRmRFePtBx7GrpLmuEXTncvxu8,5340208,99.90993517476001,Other
CAhx5ZyTbnsRKXqcjbZPQG8HbvdYWChJmCuErX7uqWNQ,5340209,99.90987691957001,Other
BwDEsCBj6esDrGGhcsAjuj1vnTVMSHqzUgSnSkqbDxMo,5340210,99.90969675457313,Other
tuHCXNUSSySTR5G1HzziseBrKF7Y6XcVtDRFy3goTvY,5340211,99.909600067592,Other
3APmgLhfygNn7RpFjm1oTPzJ11RZroBwM3EYGCbC8TeA,5340212,99.909558545463,Other
Ag1XzuahUpvcPscgSp31t4HkEDVWjSwWauCN5xWiwMX3,5340213,99.90948499999999,Other
JC3tCZ6DYQG4jo82HeoYxfaZYs3XSBm1DJeLn8smMZDR,5340214,99.909477520295,Other
2CRx2k9gevdQRkvG6oM2tyrVbSvHCkGb5aTUt8xMwgF7,5340215,99.90945632863001,Other
DrQMFeRAmyKMGiBKSzJk38ghSPYRekHZar6KV96sHzdE,5340216,99.909319090764,Other
8LW22JR24dKn1prvugX6F87AqeUsXxuyNjDcA57reRPf,5340217,99.90931592330298,Other
CKJs4S1pWtiWnYzWKkBcGUyCjYK4Ys2KExiUkWn66CXz,5340218,99.90905783325,Other
DPxSKFteHRAdpqfWzeNMysJTWrUyzEjC45QP19uRusKs,5340219,99.909041494777,Other
4mFascyMPazbHMUTRZBT5k8pu2ZkR7PnL7okb6hQyPdZ,5340220,99.90900638344901,Other
BxcZ3QJS4nQ5ATGCLHcMVC8PTJcR3EEihHhuptkrb5Uy,5340221,99.9089510447,Other
3nELAFd2EsaxiVj5S8rjJywnvqhnftkKLp6GgtXppVZn,5340222,99.90886893023999,Other
1r2vcmn7ootUYf7dVdLBpRtfxzGzb2YMcLKD42CqvEN,5340223,99.90872999999999,Other
75umogJg4y1fjzdpHLanRcjYeMs7kckjouPX2FXsJY3S,5340224,99.90869044373997,Other
3os9SnD6okinUisNWr1HzZPyUvswpHAiAX35YKPc6zUT,5340225,99.90865067575,Other
6GgUfF8eL5xC3rM8nH8WsmLP6yALxLfPsjAT5AfQ5TEN,5340226,99.90853702882,Other
HCAk1iTFaksmngJRaMArdAA7xVEr69ssJV1fPXoYx4Sz,5340227,99.90844135769,Other
PB9pBpSMC6VZGG74fd6isqPTkWqDEsZwGaiy2nPCLTw,5340228,99.908305729947,Other
DzP9ZWrUr4VrvZNEPL2Sh8jrrLWkFPNJ1M9Wd9qtADz2,5340229,99.90826476351799,Other
2yG1GL1jnCuJbXbqMBiBi9SuWLG2yhM9Chv3dQQL6wkM,5340230,99.90820572436999,Other
B7GW5gsSckeVFqPAKX8mXUwr9rfGHWuQicauHDUtx6yC,5340231,99.90817865298001,Other
Ayqnn66G2CLgCDgWcMmg47maPXAzzbK5WYkziNs6sCKA,5340232,99.90817407999,Other
5VqrWM3qCniJzYxzENnhZ2z9v3sNpP2CSbmivgEErVd9,5340233,99.90802910529999,Other
2ykiqHEhTYuZj3qcj8QGurMTphsup4iid54CpKT72ZnL,5340234,99.908021612753,Other
6Jc3C1kAVr1zh9vtw9kY1afNkYDFdk6wLNueQTAMWeGC,5340235,99.9079233731,Other
6dxEc36vXsSqronoSahSSG2ZPrz4EKowojf8QS8qvCqz,5340236,99.9079123384008,Other
DNSgaLUkLyVb5BH12kw4UjSTnveCTjfy4prSuoGjK3CA,5340237,99.90784045438001,Other
5CyJFdy9shejFrzQwnU7C2vdExfQsoAt3XUfiEEo6rLu,5340238,99.90773150972001,Other
HSFQEmFXGHFQCwT5aGa9HogBGaarSKQJV9oTmSsnVzHr,5340239,99.90758493828,Other
4t3ZLG5aX4eJF1u1VVb4ZrBCuzgKhm1ujYR6agmQCrVS,5340240,99.9075,Other
D6bTVyR2R6utpJMQTxiPhRKdgxSmePpBrymktatah91q,5340241,99.907375742336,Other
BWRVFKn5iVWEzgXm6gkQkYtZJQFThLENRqhEUczhUUVS,5340242,99.9072669227201,Other
9UqoqPEUjp15bMMGsPVKFZpQSdzGzQYxYMQdFitryXz6,5340243,99.90723202756001,Other
5VdxgwXsZXwBUfm6k2ApkdLTzdcTBtxJveBhxT8xP78c,5340244,99.90719999999999,Other
CvFtDazyDyEZj9j2uLcpmKa85LcMaAxCSJoWkQK5knwp,5340245,99.9071447016,Other
