signer,rank,volume,volume_category
JEoBgYTbhFeLbKBituUn4wfjqZnyqm2SZ4yzuPmjDXi,9740018,0.0110341131,Other
6JpoaMkQsceSFZbdPP25k4cEU7aYjXVbgAnsAsFUw5Ee,9740019,0.0110341131,Other
6K42n1kgk6tDkcToN4MsDtfLc93U4k2K1kqCmdEpzWS7,9740020,0.0110341131,Other
GYS86bDPhkrbTi8vHY7Yd2D6jnvwpUVyQ8xFGDyV4CKP,9740021,0.011034111119999999,Other
6oXH7dxCw6VqEZPMaSQK2beTj7H1DkVzeR8jojA3v6UQ,9740022,0.011034098460000002,Other
E3Ngo5ZPXm7etFi5B1a7ozqFs9LrmtGRfv9mdwvAzssh,9740023,0.011034087610000002,Other
8j7bcj2FKrxCDprMytozG3N27nbVEEc8m5unkpdvseWN,9740024,0.0110340739,Other
Vcn3W6LdXe2H91VLr3yXQpC99xDcsTBhJvF2TH6unAL,9740025,0.01103403048,Other
7PeF5uY9Rc4ooyUKu51uMiAS6cvbzAYMbkpkP1JMKJUL,9740026,0.01103401648,Other
FSY4UgqvBCH5dCT8nt8maxqN2NPSqzNdDNjusnNZGkmD,9740027,0.011033987580000001,Other
Ec57Z8Miwvp5VZzx6o9QMyScWSLPbrw3t6FVNBC4JxSV,9740028,0.011033987580000001,Other
3Sk4f5gAF69NnsPJpQKvTGbJVB2udESAvAodRFzfy1Jf,9740029,0.011033987580000001,Other
FzE1sN2QDGFmKGLgcM1uSXxejGpvTfNMnbA7vgMEyfxu,9740030,0.011033987580000001,Other
HxoheRfAcZTHBQKgCkSLgSyp9mm4vzN1DdoR2Ra2Xa5U,9740031,0.011033987580000001,Other
8YRDHjTuVPxs3cHQBNajjiWQ12Nqup6wfuxwqN84nGbN,9740032,0.01103396148,Other
GYXYpcoRnBAExSd7XQAuZL5jtRdVMTK6hxWnesRLprLS,9740033,0.01103396148,Other
CzJ2EUeypuTPSiu37gWDXJVDBbkUFT4mc8Mkiak4EJnR,9740034,0.01103396148,Other
ADUN15iP7iR5YQpWQie8gSzkHmnACRmKavKGUcgegYA8,9740035,0.011033953340000001,Other
45sKfVyZ1D5rpMg9kENW66TSWd5cFnVdSv21gtsoyb6w,9740036,0.011033944129999999,Other
Cvm61CzYJ9rMaxaCG2NeWFhC2VYsjdZaScMvBnJjsXPV,9740037,0.011033907,Other
9fYoEfEAYS6dUsYXahqoj61ZQpcMAsMoVQ245P5sMJWa,9740038,0.0110339024,Other
GPSK5Ybw4dApRYrMzLSRGHE8rshSNALg6fyMY7xUJKgi,9740039,0.011033898559999998,Other
ESufUuAAG5QbiRkAcoJptwadNSXe95hWAkY6rfJ6ntwC,9740040,0.011033891359999999,Other
8Eo5PkSP1GC3D81siye4yN1EFbfViD9FM7u1wm4MT7QN,9740041,0.011033885759999999,Other
AZhiivB3ojVBcaKDRGLdUEFv3QgXaHMciJNEB8BgNsJ1,9740042,0.01103369425,Other
DprLGwhVwNNTFfoMtp3oxgBZzjN6twgmCHHVaYB4pS7e,9740043,0.011033686479999999,Other
Gak3GL4DDEV88YPvrRY2bxv9GijYKkzaBiD5E14mVRcq,9740044,0.0110336436,Other
6SDBkcpRN6vaA48YEE1pCgdJzSC3ZqC7PQyRBVqzpsrz,9740045,0.01103363651,Other
CjPoFFWWhiT7NZiQ5j2sxviP5DtmDjVCtP1z8UPMJ5hv,9740046,0.01103363651,Other
AZpekTA3qK46pfXNcYwRUpU4UMT6a3A1q842eXEMHudT,9740047,0.01103363576,Other
A9W4guaBeBfbfoxaZz6ngaB6fdYNM3sHeC6JHQ3oYjff,9740048,0.011033635230000002,Other
GBzbunbFAxGmjHuv42qSwM1CJDvrs5ZnvtohV2DfP56h,9740049,0.01103363322,Other
8RUbzXT1LUgwMXgh1Y7TXYcTHHqWmksaoTkMyaRQqdbc,9740050,0.01103363322,Other
D7i53kii32XVXE4fthq1RkDk6rmctBei6G425qF4uvxh,9740051,0.011033633219999998,Other
9fc9tWVZrpZbJxnZHRfkSd2iBmvqztWqZEoyDr3vaeyn,9740052,0.011033633219999998,Other
A82afkaV6VDgotXCpSaveBz6hpoLPsnezC7yTb3EVdP4,9740053,0.011033624950000003,Other
9nxrQF8Hk6WpA1wiBPGSghFW7BwdrnBw2c17mERHQuyA,9740054,0.011033623040000001,Other
9yZzHVRtfz2V4ayNMsTcpjj9eK39FMGM5E9RZX9GYpM6,9740055,0.01103357944,Other
DBsUdUXtRgoyW4eFLZLkF5jvGv2gjWym7jnyVwgssdKV,9740056,0.011033551620000002,Other
3xUL9nHQ6TLNFi8YjMW3CFGdH75S3dQJ9ckPhgJE9dWn,9740057,0.011033536360000002,Other
5MR2pfbBdvwY87BjpHsZeZ6aJ9VAfnKSnayWkCsb27sq,9740058,0.011033536360000002,Other
5iPJ8ioTiEKuSEADPVTdHnwuunJoikwRUCecfqihj1qD,9740059,0.011033536360000002,Other
J9DiSLS68p9qMpEfn2MXhhP2AK3KQ2jiUdKr9g4f91tz,9740060,0.011033536360000002,Other
8haLDfpyXxJZSpVc2vVowmCokYhNYH5o4Hu7hf45524c,9740061,0.011033536360000002,Other
xWNR4ZDTPMdc9j3GwuBGRVPgshxtCJ3zgHRuXegYthn,9740062,0.01103352814,Other
3KAKGKbyc3NHJQQoNkF64YwS3FM7PpbxXF8XyQM4ZHvS,9740063,0.01103350071,Other
9ZJahRLJm3e7ZpUspdJ5mGSZYUPwufAzVxdcCgp5Sgn5,9740064,0.011033496210000002,Other
Bb5Pz1Bu8kJmAS7cdXzXu11rqgcB8PMPJEGzUgfHHNCE,9740065,0.011033480916,Other
Hx9Pg14QHQJEbKLQquiv1nZogaiENTkLRX28gRiqmC8u,9740066,0.011033432800000003,Other
6h7CHzSPEGPE7ZaTHiwh9sTJ4i976VXCd6yaegsK7Yg7,9740067,0.011033432800000001,Other
LrxetM7DELYwm4TpdiX6QVPoL48UfUoZYRMnyrNWeXQ,9740068,0.011033432800000001,Other
HiCMFEHCDquRfvmMN4gjzN467QjXagYTJ6sbSkcidWtm,9740069,0.011033401859999998,Other
AmnxB12YhuGcSZtvUwm3t4P3MExKoRzZjzFQQKzvjScS,9740070,0.011033396640000002,Other
6s4y332ERdsxJ3zranTvEyvjKvz4GJxkfpBAvAoJxHtG,9740071,0.011033396640000002,Other
2LDkkHEeugGeD13FW4GfQPkDaAz9iz16cWju3tPQ5K1h,9740072,0.011033396640000002,Other
6F44CBaKwM5ckJKzBtgS1MK6pvK2Hey3FjhDrNKGb4UP,9740073,0.011033396640000002,Other
mSirAYtdXH7GbY21TycLmKvLF9NY6RcpoE4mpJrW3TZ,9740074,0.011033396640000002,Other
5KsQH8oofbxP978zckFzPdEAUxxeEATRQZZpsxF5btB9,9740075,0.011033396640000002,Other
DEfG1wicBLU4RZmiRRzNHZnyDyH4UGY7zRc8TbjD5S3D,9740076,0.011033396640000002,Other
HMxSKs5iUCgPypfRLsCSmkzUB1gRGERn2nu5wg9tGtuH,9740077,0.011033396640000002,Other
DfmwdtL9152it75uDv3gwnJ51nwyef73xKosV9qVCzEM,9740078,0.011033396640000002,Other
DMhEmzWNRtUKXjJbFEe2zuY1dWBs7R7vFHwXgbgNuVKr,9740079,0.011033396640000002,Other
GWwfBZkVvawYQUnW6mvdaj4PummdcV61tf7AZD8TkC3N,9740080,0.011033328030000003,Other
5sr2dtyRJWjW9BnhBeAN9Tb4GL7j3dVhSHvER73naNh1,9740081,0.011033328030000001,Other
6RZZwdGZ9H3CMYpvAqJsZ3AkMMy6EkGzPhJ7CYGoaNTN,9740082,0.011033328030000001,Other
2z3bzViWiKhCKw1nKEAK23ugYB2Uirn8EtECDL8VXNYn,9740083,0.0110333059,Other
5EsaPQEaBuy9JMW6xbQaC71vMQQQ3pcYo5v8ySr4d4NB,9740084,0.0110332935,Other
HZWRUT3jSctkdZ7MdpNSfjKjitYvf7ZB2jqL2bZGUhK9,9740085,0.01103328378,Other
DfMqoLpqdkLLHZsFgh1Jo4KXUzVzPMyhuokefj4YNRRy,9740086,0.01103324398,Other
3QYBZk2UPXiVooV7hJNvRbnCiQMrsxVFLGE35P9yu9Dc,9740087,0.01103322605,Other
3A9c2FYsP7mfe3WMX55NeVSevDeNXi4aFwh3X5EHsZz2,9740088,0.0110332209,Other
3ni3AAQgeFtrdVcd8yEsdjEV3SPahacYGzMnw9QmQSEq,9740089,0.0110332209,Other
cj6DheiyLvJZyJoJ6V9GEFJ7QsgqiPBswCJmbJbXqc3,9740090,0.01103320376,Other
21YgC1rUAoS1ZXh1bd78LnhgYvys8sGRBK7BtjjUhx1j,9740091,0.01103320122,Other
G6bwP2qAorxGsvYnKekxVtCHLsoqsXJGSdtCUoxTevuB,9740092,0.011033145240000002,Other
HRRHhS4y7EdYQw8fTPgeP87Qaxy3yD5ZqPJyVG5Ue2mt,9740093,0.011033126940000002,Other
2RWac5yzd6oUDFA8YhZunS1RDtZa4cZT9RShpwj1Hc4u,9740094,0.01103310693,Other
E3xFDKbvbCn9NXhvUGNcVrxHD5Ju9c9r9q8PDmdit1tM,9740095,0.01103307123,Other
2g9gLEvaQdeGLEDY2HNsUoeRTpCMdL779hGSQ22Tcfxy,9740096,0.0110330663,Other
9G1mGjmt1ABr3caj1m1RwwKXorK8MzHV5umEmdvN7tbT,9740097,0.0110330484,Other
3cRgs4aiq2G6ApWcu2sgX8xwZWBJA2qKDpoxPZzrx694,9740098,0.0110330484,Other
4iZkAKe62bPjLTYRYvebLmVLLz5S2kiVSJYLvBmTAw6J,9740099,0.0110330484,Other
6FuzUNKU31kpfJnM3BmCS7hgCNV5vW2XWaPXoNFg5DWj,9740100,0.0110330484,Other
7pwkwXNcmmddziUHwwfgndK33j8uMjbBtbC1CMLnEX5t,9740101,0.011033048399999999,Other
5ceUaZty7BDuGzdoZ4vghc43MfDxXXVWgFLsacUf5nBr,9740102,0.011033048399999999,Other
ArdAZ95FKDv7GQpwVJSN36xNQtA1wxdLSCAkZe3EH4Sw,9740103,0.011033048399999999,Other
FBu9CgZF94e3UyR3PnBdzjVCEzBnd6ksh7jKTaVwNeLp,9740104,0.01103304075,Other
oMK3tmQyvRWFhdwiwt2YTcyRzFwQXZH8vShnKavnQYw,9740105,0.011033023860000001,Other
5TT8vqgbKXksNpM9jmKgQYE1rRAvKz8zfvXWGV5VM5WN,9740106,0.01103302124,Other
3DNcnXyFpZZx2ha9JseMVvMXZpNXidAFY8JwAx6oCA1D,9740107,0.011033001560000002,Other
CS17UQ1XjBAyrnCLn3hjydeuV69rRrxUhXzMun4ytMUF,9740108,0.011032913299999999,Other
GqZnQZoZ2dQCDceTntTYCDuo6LgTLuk3oSvbagssuYr9,9740109,0.011032913299999999,Other
5GbHPgEDFVuZJJV6ftpU6YmgDVGfuGZbRymAo4Go1abJ,9740110,0.011032856320000001,Other
ANpvLUrzczz6Vi6hL7vh8En425n3LTaoVrPcD68pqRFM,9740111,0.011032818400000002,Other
EBkopTcwx3oLF7ZsbrPYsYeWpEzGxchPMop9twoKpVhv,9740112,0.0110328075,Other
DDXKyFEwVm3SSeq5LRqSDtcwAbT6m2CKh97sSR5bUPDT,9740113,0.01103280412,Other
AMyfcGme8eypvMXYrfNErSFEAzp4ZuNwgz9jyH3SCyp,9740114,0.01103274934,Other
5uuVvMb7NgYiiGVBNUwW1vc1HdCnWSFY3m9P19sEk9Qn,9740115,0.011032662490000001,Other
EeEHQvX3qDsajMNwSiBEHYJV71TDcW1siovteHKLYrMb,9740116,0.011032644000000001,Other
43WuvqowGE3JW2z9yRWwPK3q7dMmWTHRcquCtxCtjFBv,9740117,0.0110326203,Other
AR3k44X3MGRp11iP4RWpButPpGCYpS9n9SVtqN7wTHQC,9740118,0.01103261629,Other
Em4ZzvLcF8p6qi9oUL75jYNXKztCHSeWMgyAjK7yTZQA,9740119,0.011032615110000001,Other
2kdpuWXBvoyizqqgW2AWPLdcPZzU3CEKyemLtkzk4vKU,9740120,0.01103259495,Other
HWEL6WbDpcXE87x9zFnoXY1uLTD5TtY8uJMSzL3nBPpC,9740121,0.01103254698,Other
353yms6qDNerLycnzkwbgUGFnFQdLCfv4b7aoddQt13p,9740122,0.01103251116,Other
4cCyDxYib2vPFzRXhbzXuxvwmGmbV5tJzwE7wCuSFGCh,9740123,0.01103247666,Other
BBrZJHxG12iuyhzEsyKRzeid2bJV9xLhHyzZicU478r7,9740124,0.0110324398,Other
2TAXuu1pHKn27EqQctRxa6TL2F9t6L2GwizoZ2BAgcjT,9740125,0.01103243288,Other
CzdAcBDxgihobeLD1CxLaoNFEbSJp54XdU2bdCo9BTxg,9740126,0.01103243034,Other
6jZwm6EZ8iBSyrcizjHJjNoVJHyWqyFepTeYJ4kf6C9b,9740127,0.011032404,Other
4eQKkco7i7J74MEmFewDzfAftAigGRkDFn1Qq112NGdf,9740128,0.0110324032,Other
BdsdUxE8tDUa24CoGif8dKC8PwRG2hNyQEYPsFNZAh5G,9740129,0.011032371449999998,Other
Ga8hspPjmqew4ed2u6BafhV1DUYBmUpyhRyeBqzZuYtb,9740130,0.011032371449999998,Other
5bmE1qF7oaz5cWjFcsRe2ciJj2uWYXbCLuj4F6JMinAn,9740131,0.011032348590000001,Other
EmQFuFhu4wbqjY7qLbzD2Y8jUk6DFbAB2pgUgmN3XSCP,9740132,0.011032324100000001,Other
GsUgG1fy8LHDLtaz1NDd4pdSNDtXubQcwwfUuXprZEX1,9740133,0.01103228892,Other
DjCKyRtfHQVpQpG2CsDS1iHddmK2w9vH7XxFvhJYzR98,9740134,0.011032254120000001,Other
CXZygJET5VmNmc8wS2mhzrwNvYQrrVaa4KEZtP9hgdGv,9740135,0.01103222064,Other
GHd87BPTC7ZuqDA2GPBnbD1A9nDrxsqruLhLPMsDZaSe,9740136,0.011032182500000001,Other
8M43UQGWJymnrcVnnZnjd6Gn2EXk5coWUzKpyX2r4Q9,9740137,0.011032139800000004,Other
EGaK4WZZJEjX3w5WnMKXVWkxQrwCg9NuNSHkynQ6yV8Z,9740138,0.011032139800000004,Other
DFCLdejf9bATawiH4chQ7rjWC82y9KbcVBkoGEL2gbhS,9740139,0.0110321398,Other
D4T6qiYKy1JpcAvWcGKPLdpMAghnuzDtKHhwzzQU1cqc,9740140,0.0110321398,Other
SHNatC7dGVWRUYHV4s7QtStNAni4Dg7dFQWWF9WHooh,9740141,0.0110321398,Other
E8AyMeb8PRGbG69on1VB3sb9qHfq7n24LxiENzabfvVg,9740142,0.0110321178,Other
E6yE9Ji5AyLeFadymN9MVGpWaYrMzhK7xRXJQiVbRt3T,9740143,0.01103211393,Other
7Yzo9pFc9MUfZrheg5NcvZgUiW5t6rXsBVJ6suVaPq54,9740144,0.0110321092,Other
6SJe7rC6fd9kL3gKd4xjX1XkttuejUUrQUpkQF74ytyc,9740145,0.011032088560000002,Other
4cLGa7iEGBYGSELWKEEiNPdZcgVSsr3qTL8vKNXjo43f,9740146,0.011032055999999998,Other
5HmG7PX75QC3CEiVAzkvwZV5kSZR2pa6kwcoFaPikazy,9740147,0.011032054320000002,Other
AmTagxukDZP4LBERwY6LEYKsmeuu8ETJw2PuCzkGvrgP,9740148,0.0110320119,Other
GqubLQNZgB2r7HpbDHJZM7o2amy2jL5LB4WuUjcX2x4T,9740149,0.01103195535,Other
2qunptJafUonSddsBHVs1L6FNjhrYsAuX35He3GhaFqd,9740150,0.011031950649999999,Other
BQSJrCWuADT5MYLiGLqtvjC5QdUgQa9r5X13kUGAHZr6,9740151,0.01103194016,Other
GUALJwPSeW34BYMTDFDsTWVughPPjZfnzQbCKnZnrhCL,9740152,0.01103192259,Other
BqTLTkvpwSkLwJYMC1fVNHwpGxghk7uqKKcQnLLH3BTk,9740153,0.011031907180000002,Other
65ApoVUVDBUScYB2a2jL5m99kAN6jrgUwNVJFDayJ1Kb,9740154,0.011031893400000001,Other
5LWZzvaDFH9SE9FsFVHGmwpMsn9BaVXQ1H57f6Hmk7EJ,9740155,0.01103188454,Other
9qY5axFdCTLdPbqbyCtGcStmhYm36dZMSvtCzgKtecXA,9740156,0.011031879719999999,Other
9QGWNhWF8ZSTr7RjDdYNW97Qt68M6PszkXu4PU6VkrdS,9740157,0.011031879719999999,Other
7yFNCNys89hjs3cSzxMvUwTNbncHmDaFJaMe7CGfbH8j,9740158,0.011031873840000001,Other
2vTA8Ftb8DNNwUN734vyVueLkLNuiBFDnspdryKmYzLg,9740159,0.011031859280000002,Other
CY2BNc3uADmtXGmFb7NovTSH7mg7DFUWMSjgnfRpnaMz,9740160,0.011031859280000002,Other
HwRv8tGUXLdssjrFJNEHJzqXkzuWQtrosWt15TgXY3RG,9740161,0.011031859280000002,Other
ELdfaQwcAv7Upte3YSPWb8Dp2xCZHxVk5Cxkej9tzHMR,9740162,0.011031859280000002,Other
8SgRsGXekmGj6jqVDsCMqWbJBwE92Z4SWms7VDkepeyB,9740163,0.011031859280000002,Other
FCuEdmNFzdir6KwaeDBRGeHFkbZoZHAtfQbv2ZhJcJcN,9740164,0.01103185928,Other
J9xe29HGcpJZDLbJh3VBPWeeraBU5PYXUEZMgScvzz1Q,9740165,0.011031850889999998,Other
GSHmeQdhqfMVPcXkgLhzxyPUidNzjXSJzq3Qv6pJo3TQ,9740166,0.0110318465,Other
4rtJWrNgoFxtwuRJNYZvgW6wNXWv1TBfmVwY3y45BVyx,9740167,0.01103180211,Other
2NetSbron3ip4s467PDzqnjgsrZoNL7kyjRbN8rnDgrH,9740168,0.011031794370000002,Other
4pQA3SxuXGLeKuJYGEbwaovvQPvJ3rXhWwunxZuWwA52,9740169,0.01103177139,Other
BGQRf8j7aBM8Wf7dhtKv4BueQt5kvwUocDy3nozctYUZ,9740170,0.011031763120000001,Other
44WxoTEXvtoYKymKdojWsVcrsyCVmpPXVTVqK4cAox1A,9740171,0.01103176206,Other
85ik11iutZta9BibbvJhrBghQVm2iUtUBrkEHXrwzi5D,9740172,0.011031762059999999,Other
CYHWY6UsFcSDRBsgsf24UTGc6s7mGDJBMwZmPzxiWFKD,9740173,0.011031762059999999,Other
8P2QK6BriEdxAdg4HnBW6NpXaZY329LAnuyGq4dMGnoZ,9740174,0.011031762059999999,Other
BsUPSLUuejxreMfYWNcaizRAMQ8Fem1u6MwXS5W7D94Q,9740175,0.011031762059999999,Other
38ptnrk3wvAARcLq1F1eKpLd1CKW8gaSuGTbJJtiJeiz,9740176,0.01103175864,Other
Eu8mbyJtxPUajCy8o27C3oBamExMfWDEzCoogeHz5FgX,9740177,0.0110317512,Other
Gkn3WunwCMK9ng1tjhGyVbW7pqFDr3z955q1EcD7RJ33,9740178,0.01103173544,Other
BhLuo45vja3Wqc5RyZVfpsiP4Jb1ceZauKYoeyPcgBcN,9740179,0.011031726370000002,Other
BLZUbxs5ybz9inQPh7bGcyx3zazRvLiy51gEesPDzSgC,9740180,0.011031721219999999,Other
eUdGfjaShgz7A56pMpm97iQ6j136shZAM9bh8XjDewe,9740181,0.01103169925,Other
3y5H3BtUfHjTXnUJekLmPDqDjchuk3YjpFvzoxN5MU94,9740182,0.011031698097,Other
4QpHQEM9iXHqwc1BDoWdTGYRP3AF28LEhMBMKjYuyeTs,9740183,0.011031679170000003,Other
3iCiDes4J7k9F14LVkHiFzm4JrMp4QF3L2dSNUVhLdhC,9740184,0.011031679170000003,Other
HpABq4zsbs5f6LHwkSUu6bj7Pm5hmXZagQzS2P9dJWXK,9740185,0.011031679170000003,Other
7BbfBp2uMKpfeYmyLBjNt6ta6DfgZh679mdpqeoj2qJz,9740186,0.011031679170000003,Other
5xeGHh6S4yUYohKc4xwYDLANzStRRASEiPKNwLDDmQai,9740187,0.011031679170000003,Other
6839bSyL7Es6fd5haKQsK2zrjcshV6jrQ4G9RjAhP3C9,9740188,0.011031679170000003,Other
FzMDGqdqundn2B7SknArbGgAL67FpEEQFE6nF4EpYits,9740189,0.011031679170000003,Other
9v83zcrPKbeXfzd5ETSehYfqMoVJfujAJvJGjK9PNqhd,9740190,0.011031679170000003,Other
HEtWxNrSym689noxQ6GRaoxzDiawuNGr6fM7zpSRPVk8,9740191,0.011031679170000003,Other
6sUY4ay6Hr23P7zCa7nZiWyadw24ytXVKhCYqitghVft,9740192,0.011031679170000003,Other
CPPM1cpoL78jahzQtrRdMrV4Ausbv9xP4SuEMoGXo7gS,9740193,0.011031679170000003,Other
GH1dUneCnhZAx7tr9mvfvkTx4Nps3o3ti8wysW2sNrAP,9740194,0.011031679170000003,Other
PyKnbRRTJo9Yzuwqt8k7ubtDzm9wUe2y7DF51XJE64y,9740195,0.011031679170000003,Other
3qj4ptnTnFTLM7NRagBbqYfJPVPGXqHDfPHGvLgJHihh,9740196,0.011031679170000001,Other
9dR9ifA7PmZvnN3cLSEbYtcYV1nn2FGUF8aPL2mPdX2d,9740197,0.01103167917,Other
9oaTPkEnCiAaGjNnMnosgxkdPux8hask73TmV1REdzA7,9740198,0.0110316627,Other
9YTyfgRkqp5PCjUp2Gq8aqkE5zwSZADTJoKDMzZJxU8u,9740199,0.011031621039999998,Other
64AKXoxVH5WQraK49g2C9EHxZzBpeuvivX8J8VFQcFVC,9740200,0.011031588489999999,Other
6cfrvGQS6faYG8vDX2GpX3U75vpL293vKLHYJViGvYPy,9740201,0.011031588489999999,Other
9HfLLdpYC6J6cENp7uidQkGrBa89dJrNWcU4xcJL8a2x,9740202,0.011031529800000002,Other
F314TRoUbbjUm9zwnDSe3yPweptNkZfSgEzVGiX52xHc,9740203,0.011031518220000001,Other
FvP5sMMawrNQ7iNLxHSUTBPMxLXtbk1jGs77coXyVpU7,9740204,0.011031501840000001,Other
6nvCJE4ZAaRzzbyCRyFt6EN7hc6W3ZmBLcrPrxUWpzCo,9740205,0.011031501840000001,Other
CVdffW4NKjmCmz1rWkcc2fFMoQKaf7nyvGyDDkZCFzZK,9740206,0.011031501840000001,Other
8TRJqBBDqKRUHe1YnAByewEJVbiAV8MEXkXonSYZgRWG,9740207,0.011031501840000001,Other
3Ld6NHhkTfdGTXhHrTub5VVBPR8GDLJbsbypQ5wE5da5,9740208,0.011031501840000001,Other
EP8eN5vgQSmBK9zx2J3vQcagkwahgB9xVKfWo4aCmVb7,9740209,0.011031501840000001,Other
Bi1XR1eyaBr6UY6bzqDQxJbYQvZBo6Edn4si1m4dedJA,9740210,0.011031501840000001,Other
Ds99SkWWoCamWStQ2NBhuGsVpg6EES15K7HNdQfoPKfd,9740211,0.011031501840000001,Other
ESnCGy1fBrXVwPVgf8YG6Wjsmg4uaPGRKZkQnLz9ckFx,9740212,0.011031501840000001,Other
4GV1ouMKGnkFGyLj2iFGWbHGqqjR6hbRjr6aYQ26Xipi,9740213,0.011031501840000001,Other
GZwNxy53HQs36i7YAFL6z9CFBwZieYqekTJ5ecszA2LU,9740214,0.011031501840000001,Other
ELnYqo8Wded3FDKcLKNtQPKP9cSq3ySk9giwHTeFazBY,9740215,0.011031440699999999,Other
FYnBEjbqsWogrHBVbk3AD7Lbm6iCSWs1PNje8KP1AZKm,9740216,0.011031440210000002,Other
Ar9RGMXok9ZeVuv8kovspUX2cRBfLCzSS1xfMkm1sQS2,9740217,0.011031440210000002,Other
9qurkEdjmwkQPefNCzUGhWhYfEAC1ndhLk8y4pKsRVJt,9740218,0.011031435360000001,Other
3cGDaKA4s2DAPuyieYvw4DYr3UuKc6qPFbhXHhRH9Abg,9740219,0.011031422400000001,Other
2fFSVUYanB6DESVa5GuLyCBFYHoGJjC4opCMszGtfDt1,9740220,0.011031422400000001,Other
74tSCCC5ywCqvVvFuYqAH1PyokqYJrdK9sJE8dbPNPT2,9740221,0.011031422400000001,Other
Fj45HpDRxXUYHQK62wavEZyMWFew5eno7jPCfYJhREiJ,9740222,0.011031422400000001,Other
3R7X2ceyVnUUAe9BD5rGDiL764qGPn5DKDpQQuzbG8rD,9740223,0.011031422400000001,Other
2WYfCYyB3h6EUHFwvhMsFdtGnt1VW34cyBP3NRx2GKie,9740224,0.011031383580000002,Other
5DooidUrDBWxskoBnSXT7LMR1BWSHneiSht4ptxsvkGL,9740225,0.01103135012,Other
4EF2XojDpTWxbpzUTx4dRPo5TvtNEb8owqY2JVMHt2TG,9740226,0.011031349112,Other
EqNskFQu2FKXCMWjt2Drop1Bg1cUcxBh7ec3XWHGiHGe,9740227,0.011031325779999998,Other
8xBuUXvj2DuaKWGQPiTNCBXP8YL6iffabdyZEDk1nynE,9740228,0.011031325779999998,Other
CNxeUAHmj4ikhtdXaMKsuXhY8HnqiFVsRS9ifGkkbgGf,9740229,0.011031325779999998,Other
EpZCTs8LdPBE4v52jjWjqjcRqiz1XUrSRzhwNcjpftSK,9740230,0.011031325779999998,Other
Fx8M4vKJEEni66aNtB3aVASV3xn6KsGUrBJKG9Lc6aYg,9740231,0.011031325779999998,Other
Ewc8E78YuGYskSnk5PHVDaKKVdfpniNh86tDD3rrq4GA,9740232,0.011031325779999998,Other
9V6wEv8dVyKnPZDLUCnYoMZMUTQYPuEGUT9Pt6HAVwfk,9740233,0.011031306511032,Other
Hi4kpzsaXMvMQa7hKgRNqXCzjhWP7pKUUDQ3n1p5nToS,9740234,0.011031299999999999,Other
BjsDfypyN1wGdiqWSrMN522eZgZnAjofCTbXwDorsov6,9740235,0.0110312864,Other
E86EgNHPFZo9rLNGyuF9YDDjEEUVNEzcSXAmxVSQmbYS,9740236,0.01103126826,Other
6ETNiDSkzaTBqtWAEeW4GVraKRq6whgnoERXHKQ6x7Nf,9740237,0.011031241350000002,Other
AR7E9gcxuXGCQHNAS1TAbfeysRgpgbT52r5D7E9Bc8MF,9740238,0.011031199739999999,Other
EDoyqnhN4Voj9M77sVELh9r8Rgq2D3iPRCDiA3KCEMVJ,9740239,0.011031197940000001,Other
FVzixtf8nTy8xqev8jFEbiUBR9LoAbsRJFTk57HGCnYX,9740240,0.011031159720000001,Other
