signer,rank,volume,volume_category
GnZL99Pd6xwZ5rpUk3Ch2j3fPuXJmcxsm5GpH58yPZp5,3980138,279.48912927206,Other
51JhfKsqwY66QV9a42Fq8Y6g4LiEdP3VtHP4T5yobACk,3980139,279.4890716385154,Other
EAzNmVuD1vUnfjiDDVD7sN9zbSqKtF38Z1spypgoWXGF,3980140,279.489056903,Other
634RE4p3vn6Ym23pNThZjqAMdFuu9aGdJkvjhjhCpYBA,3980141,279.4887996036,Other
AN2RtJQ7JtsSjJrEkVRndYNtTzoFsH1w6HyrVnsPnd83,3980142,279.4886196328,Other
9DrFA3dVhav7kQmYVWhJnNQ3EqAytvdc2YJL9cqv68qx,3980143,279.48817624377,Other
EutVMQfQLqnnQixryctp72D4HFnbyYyvhgF2sEDgCjNk,3980144,279.48798600000003,Other
Ad8JmE6pea5DPGYvDFkRAYjUe6sxwFN3ZcBn75LQAseC,3980145,279.487920244088,Other
CHmxw7owzs96DxzYa2sPcos95J3MvkCWn1TvE4zMhsgM,3980146,279.48781928854,Other
8vfvbSEKiPKHXtVGyD6bS7LqBCmY479jtdjeH1TjDA6F,3980147,279.48773900221397,Other
FLnTtJbcaejzRDhCM2wiywfS4Y6CY7rdKmXoDCUDZbe9,3980148,279.48770998809,Other
4fExModSKWXgsKzpiu7BGvbkgqSYnSe2FBjUBzJyUMyG,3980149,279.4875,Other
EFYgqBvNDZ2us6kcQgzxKM6yQaY8vsATxodrb3pa3vyU,3980150,279.48721037920126,Other
HVvhmQ7z8haqXYkqCq1fUhGaxfRjj9QkgffLfnxUjvUG,3980151,279.48657035122,Other
7tFSUevcBxQqwcRUWGAFCGuCRfU129MDdQSd14QVQ44k,3980152,279.4864221526,Other
EinHZ64sBtZ7sRWkVyuqKcHWznmfKPtZzoUQJ5Ka4W8Q,3980153,279.48571218696696,Other
5T2xLnszLZGukQZBzyYDQRnmjYctDiwM6JLwQcphiVpS,3980154,279.48556142947996,Other
xEb5wR8td4VcVLCFsGAydMUZpNq8S97L8R1vp1h3ETB,3980155,279.48537132924,Other
2qMehxifRWrskAnuxDESjrvKL1uL6z6xktTRDLbyn3fm,3980156,279.48518362807306,Other
AURku57nuCu3i145BsU9SmLfaB8CfEawKDuAiVhztTrT,3980157,279.48517188599,Other
FJNbTewf6RPEPQtXuT6zopa51YVRVyGA7eB2jmruRFs,3980158,279.48511427759496,Other
AKLqsJgaakEaE3u4Cruxd8zDT4KJQn7UV3V1W9Gyp2vk,3980159,279.48486216196,Other
6oKxVE61fn2ZNeqyf4ZR5wj3F4n3LbaiwntU9zFwFtmz,3980160,279.48457229083,Other
3dPbxpTNn1U6mrC1vBm4FaLkGcxJwu27y6Ljuns27W1d,3980161,279.48436002618,Other
AkzygrJTEdJdfk6WVS8yFe87KHYbSofVE2f8u9ufVSKk,3980162,279.48421743755,Other
A6k6CiLhTSkiZoLRXn2v1tpWGtWWHokPqw7cC5DbqcsG,3980163,279.4840568322821,Other
6w41G1FkPjg9Q8QV5HikscQQEfnnJvmkvMcikNeE7Bbz,3980164,279.48403018579,Other
8NzZz28FFXQrdiHuD3Eu2nfQrQtG2FJy11RJoRGPk7TA,3980165,279.48389177523495,Other
Cv3KyFw7aes9ePhsp8hi5Gsy7umMZSjBCXp48gmVRcQg,3980166,279.4836239392,Other
8CysAahaLionBWWBznWdneybheCUZRKeJtX45FNh9UNF,3980167,279.48341977218,Other
FKv7X1PfUiCDisws1nmt6gD5TbZFxS88DRVNkdAnMXpF,3980168,279.482715368929,Other
Dv6scL57Ni3shvqVXx7oUfyvnbokyVsLZe16PZUmtDSZ,3980169,279.48256147579997,Other
HBMnXQrtARhpox2qvPP6sjQjCXk5FCNxFtTimfNUzvwG,3980170,279.48241289605727,Other
7hH1Lb1eUj6W7mUoNTTwcacBhYfpdFdQJHKFPVm8Viuh,3980171,279.48205489766997,Other
75GuwFWwMr6ELbfJEESopKhNWVKuLw4QCViJt68YzgN2,3980172,279.48202348079997,Other
5vVT9K4wUYTn2hora8GSfReV8RXwAjDSa5RzeZegvfjA,3980173,279.48200732336,Other
DXnGDYakEVz6s43bvpQmXVnptKNSh2hkxZkLCjWx4kK2,3980174,279.481901354638,Other
EfTTNkmNvGsieLmpDVaub15v8K2Uu4gLD5cJMgaVRTLw,3980175,279.48187422578997,Other
FJRxNQrEH1svWAtSgJkaUYaVdzt4y2yCCYbpGqbiXrHx,3980176,279.481659072864,Other
33f9WuY2EvNGNao9o9DhJkqURQAtXvJ1EgkKMVKtJtTG,3980177,279.481426701754,Other
9xD11tdTEtV13PvbwchJdvy7gFVRXnztu2N31o5tyXXo,3980178,279.48142658579,Other
AvgLPvFkwLReCYyxWJqSNUfKgoVipvu96XbnisMuV3CY,3980179,279.48122128276,Other
8QmM6hcozVFTQ85JJThFDQkBqYaud5SfiiyFSmRFyeFU,3980180,279.480212590898,Other
9ViSjRSJyeYAM7pazRYmChnj9HfEuJsxkfxJmzbjby9w,3980181,279.480139165402,Other
CGVJjnmRXqRKd7NAEjjTCH584r8TWJx6CG6ShouQGh5q,3980182,279.4797639541404,Other
6DYUBTGjG3GwEo8Dsph2TCdxcPYReC1cJiC2nbjR6cmd,3980183,279.4796264486,Other
HSQiNusA4CpKjhHGvYHHq8GUoMnQ8GEYLQCcEBq29zkz,3980184,279.479535381311,Other
B7at3o58qwX5DzYp47e25grrv7uSHRS1mUauWe6UZbre,3980185,279.4795,Other
J2p1fqEcLgVymSm1MPAGto5W57VTBxmyq8qNk7zoRUvt,3980186,279.47946369684996,Other
Hko8DDKQiiSKtspWZhcoRaj7Fc2wRpEXzybwUg7pmY5,3980187,279.47917599342,Other
6y8srkzyt5QKa4xSLsTeKE47TcZVbFzPCWsAXX6f52AS,3980188,279.47914389963995,Other
9zdSCfc1ZD1mTpespfA5dSfgcb6m5FxXZxWgEmckPiQE,3980189,279.47902447404,Other
7y726Gy21cQxWKFWme5DeoMVhbrN68g7TjsDPjKZgdnm,3980190,279.47896469525995,Other
Ffp9b5A3v7HcVqL5B2G9ueH19XJpqZa5uooEPpNJy67K,3980191,279.47882462095606,Other
GePnco5K3DbPueDKKbwcsuXf69Toz438MegWFhexQitu,3980192,279.47872998049803,Other
G6RjKARQYz2q64PocDBYQt62ZZoDrUH3KKVyDrf5qSgr,3980193,279.47859891612,Other
5UVTmkchRzHV87QvFmeLgXh2AGpfCuTooEEejgYpax9s,3980194,279.478500149064,Other
8v6bUP6RxskxLj2mh8pk3mMLXBWTaECFJDHh7sY8T8P9,3980195,279.47798895484,Other
CwSTtEPuoGbU8Xrq611tRszCxr1DuMmxacEeKtkCVqJb,3980196,279.47785595825997,Other
DYYjNbdRhgEFx7CSDdiAzfnUrvMDbGcd6ofkmmx2nEjN,3980197,279.47778010342773,Other
ptgkKbKwQdP1y4rLpaF323njPYLGTwnbhTRykjdLxqb,3980198,279.47750548426984,Other
73BrMWXVjkiqYVuR2tcVA2bVwVySGPSMZfThHiNEt9ph,3980199,279.4774792875,Other
BnEiQPK6uTCcEGB3q2jzpsioW2vGF1WHwcVPFSJbTZvU,3980200,279.47727791351997,Other
7MsDMk7EX6TFoGNPfWE4M7wf6gLwznnPW3XN6yJYGZKp,3980201,279.477196376331,Other
7JQJcY6WCos8Qba6PZCEmKDjKwMgmNNMDURqR2yYZHQu,3980202,279.477120836002,Other
BauEnXVa59x7e2UK2bYzCu3akinaSskjtDaggtKnZrBn,3980203,279.47700410812,Other
JAU9agW79hnQn2vU7iLvUgdddQtY3UNMHhdFTPeLLi5z,3980204,279.47690760847496,Other
2R1LR7uLsT1WzTPzpPYLR1ntBCMeEVZnZwXaLQMAcF3Y,3980205,279.47680230428,Other
AUUWNsrBWAiMUwBpN68MUGBFeXyMv2gCveSQ92A4hiaW,3980206,279.476700657954,Other
6rcbCzUcoKdD8Defh5gjdYMUU6dd4ZjGV13TvFzhwpK2,3980207,279.47663083144005,Other
JDwXjwbL9p9Ufw6QLBonSmS62hyb2JwRqkMXjACW5C6e,3980208,279.47631144337,Other
FcF3xhmxNpkE7guX6kys4PijTEvx9TCVCnAqwJcHgjsd,3980209,279.47622358007004,Other
Fbms8zgjbY7N7TzCdox3qaiTXmWqkCQpTE1B4yRdFF2p,3980210,279.475684907452,Other
GTtGXk6nErW5Hi7UmqdpSbVVLSyviMtty1TYrN7z5gAB,3980211,279.47553308054,Other
HV87CEiyuJ2PyADRASk9HXqWUmeniEjKrUGGs9AuBMS3,3980212,279.4754972573379,Other
GzpXCMPPwPZv6Uif18MWdr3VihQZtCwLoPHJ3CFk3k4W,3980213,279.4754155605,Other
62HptKQ7L8BXW7HppVpnSEz2C8andRAappnndLaS7F6y,3980214,279.47527191099,Other
BPMZaHqXMDzWF5fgzMhZeAGtFhmNQekYyUzB7Ks8mAbG,3980215,279.475229576917,Other
Bfeyrxa4TCC5qxLZgB8wNxALkgiRhyYMn644crt6XcR7,3980216,279.47518881555004,Other
6fzqRuC4PTZoPjbQhK1CdUE2DYjDhzLbDmw1XNMEh15b,3980217,279.475116502788,Other
BkbKQ2w7j1WGtPNTJLPh9vGDcZvJY4XAdiJxE8BoubaF,3980218,279.474606415434,Other
Q1tuvYkGeyP6ohLxa8Lty4NZ7pdM6rvBwoPBC3Pncum,3980219,279.47429839554,Other
Bn2RdsYzfSqZtWDAVy9xXwEzPd3AvL5yUw3idmArAWpC,3980220,279.474033210054,Other
251YdK69VEZ4nwMiV9XFFQjUzUpguPyEpUgkhEcTLz7W,3980221,279.474,Other
88DySxRGkSpTFjCMQkNJSYK6Ku5gyoJkScv3oL4oBu3P,3980222,279.474,Other
CZ6fgziHnnabv4VEnUcgbuUo4YdzRvi7BFuA9xkBfz3L,3980223,279.4735828778,Other
6TUBrsHawF6AAFF1se5PRan8Qe2nScEcxDg85HDaQ4SG,3980224,279.47337564339,Other
9pN28skdXk8KJFQnjeSpVuudeiQktD9w4hr2vKhbnaRp,3980225,279.47328050778003,Other
6t9NAU5J6rfArMmxeQP1ntwVQiFTuKH5EbAgTeTYvxXY,3980226,279.47321457512,Other
GiFc6QtpkEYpmpJKwEjbUw7SP9HeWnCxr9BGvXnoLUZw,3980227,279.47313539541,Other
yDftMaCbWSw7QkcywQz98VwPrpG8wRapEtmZN2qbPS5,3980228,279.47296342832624,Other
HMKaiaytf2hgG6EKT5EnNwmXYrMvNEUCjCXktjtBBqbr,3980229,279.47266544208003,Other
AP3wdCfLJJoLQKLmA2BkKGykWC5HHdDHJ2Yu5emtfZHH,3980230,279.47262837486886,Other
xNg45h4ZeF6XXJLm2kJeNbS17y2nHmMX9C49c4ZTBuS,3980231,279.47250278040997,Other
4kPg2L1bJYNWqXY1TYckDFFHau9czLmuFeC1pLVxqThh,3980232,279.47246361900704,Other
6ubYUy93YCPvdmPj7p96SHi6aMY2haDEhd94ztYfPfUv,3980233,279.47235125664,Other
GEVtQ4qYkrB8MQhqqxbphkr1iXP8qySjFTxuhzgWEcqq,3980234,279.47191096968004,Other
9iD844QwrmuMthts7Cw8gDkAnKnnqjA25um696XdFjr6,3980235,279.47185550304,Other
GzssDCf8kRpfay3E3bko9weSJy9gqWyKCzxmq2ztWQ4z,3980236,279.4711310015038,Other
FxxWNHkojsFhRmvS8L4dqaf3Te3P4HZQdByXZPTckKfP,3980237,279.470934578466,Other
2PQGTTnxfWD5KBPc2nhnJBCkAQzHKi4afYfU6mQtXqTi,3980238,279.47076678666,Other
BzWh1rta4X1iyYHQJFxbN52jZwGm1xJBr1mAJrBrgNiQ,3980239,279.47023100332,Other
B2eM6PPzj8DFW29GaRg9uvHPY39v4DaZ4vT4fkgcNQ8g,3980240,279.470148440938,Other
CpsfaCzV9N6WTH1Lbrkp5etEk6pRSFxqHoHfzeYRKwu4,3980241,279.4700234463654,Other
FMDbRHkQeqqkpYVgZWmuARqCV9f59SUR2QQQuFzQ13mb,3980242,279.469416391984,Other
2tVbCpeJ1TQ4CCkkDbHJGrLyFb1iiMGcjz57MSBs3Y5s,3980243,279.46934997982,Other
9JUrmLNi4fs8Fdjp2zVr6DkPirWeGoYX7ZRBDLsH9pqD,3980244,279.46928940544,Other
FA9hZpjfsEbukCDD7YdwUPpDutnTQkaiZ7LUnU35BAuG,3980245,279.46917452223,Other
