signer,rank,volume,volume_category
GJ3s8CtoHg4KS2wGzbtsTRPfTJw2sHDfHhb6cuMnpe6B,12680001,0.0015083000000000002,Other
BmADv1QF49CiAdRZyBrnwjJeRSfqseiVYZiSAyj1wZC5,12680002,0.0015083000000000002,Other
ASVASav2XtgWTmboVtHLp5nty98CzumG3GSaUfGzJ1dX,12680003,0.0015083000000000002,Other
J8mzxTxigrXK2T4pzzm6PxtQkZd2QrvSEgZs8n1TNQBb,12680004,0.0015083000000000002,Other
5ymWjZ4a2Gjx6UtjN1PDpCd4Sn3Vr4jCCby8X1WJzaNj,12680005,0.0015083000000000002,Other
EKUvYtaxwSjmNE3YJFJFtN1PCxb1bm2XiNsG6Zh7q3jR,12680006,0.0015083000000000002,Other
FvJbNgiDqhYEg6XTg4qe38z7YAELpJPdnWDSWnGgm6bZ,12680007,0.0015083000000000002,Other
8QH3d93p4kdPeExRA2sjRjLhbPZaBCcYJF2d4FULcjWU,12680008,0.0015083000000000002,Other
DiGEKUBLSy2vtVvsVzLX697xYMR8pJnuTjRoHaGfPPpP,12680009,0.0015083000000000002,Other
DNAqgSyRUqUJfjAPdMvw2cazb22NhZqRGnK9So8Fdb7X,12680010,0.0015083000000000002,Other
HAid3VPwGQN4yHRwHuZv1MQRSH6fo6G8CuBefpRHXeSU,12680011,0.0015083000000000002,Other
8fWDH54q2L1bQmGXCobefN1fskwWtQCKHu6NRWBrqp4m,12680012,0.0015083000000000002,Other
7HJfnoiPAGn3fRdG9GaCftxHdFFhsdATMTUiZRv6mkab,12680013,0.0015083000000000002,Other
8ckUiPXRAnxW9pnypgaa4ecShvYSEkg81L5YbWNuaR6W,12680014,0.0015083000000000002,Other
2q1M8DJ7wTkMyyBU4aNJUHUa4qWbWpyR8ngk7npuuX3r,12680015,0.0015083000000000002,Other
9qqnAnJUemJCKKJmq4Pmnr83gd5VXXg8eeHGFdTcqLjo,12680016,0.0015083000000000002,Other
FsKbUsCpNKKAXZjaJR8asZpQMYkqcVmVjm1QPD122HKr,12680017,0.0015083000000000002,Other
Abdti5mxrnPLeQJTkVo8vLNEzZK1U3NrPhXkCMbeXt8A,12680018,0.0015083000000000002,Other
5A9VepT3sCgZrZPHYupSu6xMRRzuMnjk5jTXcKpTngRh,12680019,0.0015083000000000002,Other
KhWyEHHbitddNrELhwLZeRJGCDtKVPyMqWVeHeYGaZy,12680020,0.0015083000000000002,Other
G2q15nkN3Pd1mupUhwhiHiL5iVyhimjKRZKyteTBMpCf,12680021,0.0015083000000000002,Other
8A8kuzNKjSGfatB4T4DF5ESRMtyeKVR6tgxP7yhKDJuN,12680022,0.0015083000000000002,Other
dbq9YrycFacD1iZzkdBVFSHG6uATm73eEQnQJaQktUC,12680023,0.0015083000000000002,Other
5smyisqmPF7DfQdycGuQc9J5Z1XNM8jFRBahBxuzBUrn,12680024,0.0015083000000000002,Other
7dSSUMMyKXuT7cdVdKc7gXjdUhDStgQFeWDuGXjcVf32,12680025,0.0015083000000000002,Other
9jRuiydDspixnYEaQBy68ELJNDjrfMYp3jPzCJTfRLLv,12680026,0.0015083000000000002,Other
7SDknYyY7EVRsUD6K3nxPAeywA8xiM3N8kmsMU97rkr4,12680027,0.0015083000000000002,Other
GQSpr92Wyf9KYAicgM2CyYUDCw8erSZDcifwtq5tqPHd,12680028,0.0015083000000000002,Other
GuLTkz4w77fWEXNjSPkovtr7RBBzD42XycnCoCwsxfdf,12680029,0.0015083000000000002,Other
FUwrq6u6SXez6KHgBuBCSgBFpae8fUCFUcrZ9UghMMPA,12680030,0.0015083000000000002,Other
A3oeMYaH7qeSNo8HSFV4se1DZV2gZ1peutdi9jT3i6BA,12680031,0.0015083000000000002,Other
2GBdh413KJrMffV89GwbpzALW3SSahvHhZQpNGCjLWnD,12680032,0.0015083000000000002,Other
6GJLsh5CcEjP7hQCTXoVVfx2pB813c5E8einsskroHrp,12680033,0.0015083000000000002,Other
CnG1YHKYjRjpeoTL33cYXaUwznJnQZqBWeLjSzYtDDtf,12680034,0.0015083000000000002,Other
2YmQLPJKeWGremuMLXnPsc5aGdESrL4kNFgrqvqFsjNa,12680035,0.0015083000000000002,Other
421nSKtgEgTbhGm1738y3m6J4xd4jWvSL2GsrbTVtStb,12680036,0.0015083000000000002,Other
2EeLCpVJUGNgmJqK3vFZatSXDsvbqHRtxT6Y8WS6MMhH,12680037,0.0015083000000000002,Other
8fdVvMeXmiiLLoGwAQyUGVW3W2ZLQbxBEomezJcVdVhw,12680038,0.0015083000000000002,Other
FfMu4r9K5oZCZjKwCc3PxSzdmQxS7ZpBwAXfoYXCgQk3,12680039,0.0015083000000000002,Other
HsWuoaRum4YpbyNjHxad8pDW5ucx65EnmfLrDHv8ECKS,12680040,0.0015083000000000002,Other
38UuVei7xZ7Ee3VHnQ2x98f6KbC62LPWBKkGziUKLNs3,12680041,0.0015083000000000002,Other
3JEEQ4hjUqWbVmD3kTPfKv74JA66vy4xWgq7uCrP9GPh,12680042,0.0015083000000000002,Other
ECeu73mPZQ1ZqS2HaPNAkNVvmbToLXmM2oBMFS3JXKWq,12680043,0.0015083000000000002,Other
QRBU1XYoKM9SKtLT1Phi9Yuyv6gJQY9nfh3cgrUWkLk,12680044,0.0015083000000000002,Other
51BW2VN7KfyYdAxr9LkQ1pFCipP4Gj7oSzjy8VUcmt4A,12680045,0.0015083000000000002,Other
Eed5oUDUJmwyHcCh9YFXWJSDowZkiLJWTZUPR6H8kyha,12680046,0.0015083000000000002,Other
5QPPBqJnS1spa2JFPfRw2K2CfNEW6AUg545e53AA7L5f,12680047,0.0015083000000000002,Other
FgGEAcqU9C6WsYYXfNeWwxznCX69joDaJE8HCE47QZzY,12680048,0.0015083000000000002,Other
8N2sg2txw3oWpCz44BzvaJTYdDgqGS969FYgbScmT562,12680049,0.0015083000000000002,Other
9rh5cAWzHi4FHeBDdFBeWFXcvjSXTxSvyY4XnaWQDK64,12680050,0.0015083000000000002,Other
DQWuUxdHqhmQ7YcfUhKNJc6Gdepam6WvhxxMu5wtH5bK,12680051,0.0015083000000000002,Other
