signer,rank,volume,volume_category
E384M3nWxmQi26fPYPeptKTQFbYX69HCnjdeW6uyUgvt,4120046,252.638220936182,Other
9s1D5AjEyDxQhEYeegQWJLSvuw6fs92eWKr4SgybZkrY,4120047,252.63818332416997,Other
13AXqRShVWyqmMXY5Ho7qZ81PuwyXDdyhaDnrgviTojc,4120048,252.63815184653998,Other
9rZyiqvzPymbazAyX6BbW1yZysgdA7i69dcSg66sJ2j7,4120049,252.63788432500002,Other
H8NJ7Bbw6yfYJWJpksrtoQ6DzWn1wsCFGSDU19p4qo8m,4120050,252.63785864546,Other
FSWuUku1DEiKphXkJsYtwC89TwdmXpRkYtacRiywtRoQ,4120051,252.63776164939998,Other
9httQB6AVm43LufRM7btNDW9VmZxcgPZy5NapghYx4NE,4120052,252.63743964786,Other
GbjdQpr6z9MFoUfstJdjJcwrxeBhRnUNJSocb8H6g5kt,4120053,252.6371219238,Other
Gdu6b6QaVWMdYQX1jwn8gjTbMZ2fQzGsen5WggrwWd3D,4120054,252.63629017412,Other
3pF4E9uwp2ymvtX9SgLwNKTxFVDLgmca28XW6ipHRJRg,4120055,252.63616441247,Other
FCpdpz2KbLKYPAUP8qeMMctLKXprjbuinLTwHNLfqfeJ,4120056,252.636053905135,Other
CTdFsRKrgTJ8oxFKWJNn5JjpBn5ZJVNHyctq6H5SmVo1,4120057,252.63601291724999,Other
DVo267bkMFNkyjyTuujeq24h7wovC978ZDxvyjRAqopQ,4120058,252.63600000000002,Other
7txaPhYE5jBy3yJ44HHTPiLfwbqSTsxnRWc9nskEeoU6,4120059,252.63582970880003,Other
BHMiHUbWn3BC5dr1NuXSEaWGucXPx7DDn7h64pP1LtyJ,4120060,252.63568096784803,Other
9HdeHJrvygKWyPUTgfTgbBjng1LyGyDS2UDMDk6DUgPe,4120061,252.6354,Other
CzWroumLnfHpxd42KW2dFvgCW8KrS1h1gyydsGuWzuPo,4120062,252.6351,Other
EAoSH2sKvHq9P7k5ee7Mx31zwoomX5LsQaJyHF3LacWT,4120063,252.63495960699998,Other
BE1U2Pa7HfpEEaHBFBrtyG2niLavLVcjnGK1kYUARar8,4120064,252.634559909265,Other
FBReVpViTUWLR8ZpYde91WPErwKAoi6hH5heaX7AiHVQ,4120065,252.63451760663997,Other
5n8otRKDFn3xRT9Fbj2XatjJiqVrARNcbsWCZQRDBvZq,4120066,252.63429386071,Other
AA3mKMeJMKxzZQZXzowcxaXr4aA8Mj4pU2Heu1Bn4YV,4120067,252.63419674663203,Other
3K2CHQkviDA5DXcpsYRk4MRpWqe92xLcL5gMKX3qQmid,4120068,252.63393012344005,Other
8zDh1Q71r7BYDFAcMYb3wessEUTS97jsRyktf2r1Qqf,4120069,252.63390419080002,Other
8FBf8Ks4FwWWjiiud7kc3Q7LAjHUnA6v4oLbCw1j1EV3,4120070,252.63384561137002,Other
t8QqF6uk7qzT1dUBU6kGoC3hD1Mn9CtDfdaP486h5vq,4120071,252.633599177045,Other
FsJcqDT4cTneec3PNGoADXsZ6o7sQPigGczwm8WjZo8x,4120072,252.63342106134002,Other
3x3Eb7zbCzJpDNC11iXgwNcxDnkVPpsUVxVkfVKRb1xP,4120073,252.6330412411,Other
BFMbM57tSMQBL8CnUtssXSSZ5QJqjqQVAcHNP8i14jcr,4120074,252.63283908059998,Other
CSVDcukjQrSmqfF5FwgWWvY2LjY66UeFNYZuPQYuEUqU,4120075,252.63280998799996,Other
22JzUhha8g1TVrFbxNjPvi35kFju6kKxuW6dWiopLPZU,4120076,252.6319,Other
6upqHc2ZKfDJ9QqsoBE8aT9HmRhv3mTfJhUSJxZgTJC4,4120077,252.63129621634,Other
HMhiAjaHDF4wmbd8YwdmkBDhS4b9wNHm7bTrz6URcdPL,4120078,252.6308510138,Other
HrEEPfdkCkBGAd2xQy5HbHNmvoSMjzfkKwNwYj413nvo,4120079,252.63080150596,Other
FzK5Gzwk5BXWf4H34DuAPa6DEX2HktAi9KpCiUmSAP1a,4120080,252.63018189232,Other
Ccq1P5fChMWCWwfzDE4pom7UWzDxi7LDyPowxEQhSUp6,4120081,252.63,Other
5rVwiTaLXd9Y6129N9cXuW7Tg3YbHR8MNDDgtVLAeaLa,4120082,252.62994104144997,Other
8NSVGGX3wk2LG7PbXPDW32Z4nZtw4EiNXckWSERGMwqN,4120083,252.629808309288,Other
5vGJYvnUJ1aevPDzczknB2vf2iJayoV4QMwmravXndCx,4120084,252.62976999999998,Other
6kLMpYtCA3i5TSiGScgGNpA2HybwtGCqBpXCqGJpCmw5,4120085,252.62961811875,Other
CTMCsommCqFXaYmAsyyLn96utiYYVGFgXyhwhmTyARt3,4120086,252.62945991153333,Other
5ytYiEBkneReVffWNGqzKsrnJ7h1ZA3RumS7oioDAJh1,4120087,252.62941161736336,Other
76SSsqy3L9QeKULTNZJEiwr9nMHk9NBSkUR3KfebwpT,4120088,252.62936078264,Other
J3zCB2NYN9UKfiomzg4YqSMaULA6xU3aAVcvbREud4NY,4120089,252.62879362240002,Other
3N9fb7XRsgaPLwc4nhx7TLdt3qb2B3kbRzudnwuA2T3U,4120090,252.62836792529998,Other
66jYXaFVfiYP9z6S14oqJC4Ekv7QMDSZCq7RumFrpJyY,4120091,252.62817771745,Other
7cmyeEGp3XWQhkipHnwCb3WXhgbCVZWD892vyY4ADsfs,4120092,252.62805956044502,Other
843bj4p6EoLBD8WDwdZPUTNwMfa36CX6cmjr3PVUaQnX,4120093,252.62791554312003,Other
B6uWbiGbzUWpwerGRHJXJrukyAjkw2rG18kS9mrGBDGS,4120094,252.62764799999997,Other
8myvAqRJ1hpb3eqMFXUj9cE7ugQdPrhzSVGPaZN1HEd3,4120095,252.62733645528098,Other
6URNjr5uJW4GhvodKE1H4ChPDCSH48kjHXxJd1hhTKEw,4120096,252.62719745848005,Other
3MsDw4cjc8XeaEpgZ5SpovX1y6z8AejTwrnWoToLz5nk,4120097,252.62707191770804,Other
81MwAf6XRuGzpNMN1W49mdMi8onXYKiufCPuZWkRDJ6Q,4120098,252.62700376355284,Other
FPdXsfKTAmwEGDTTetVADrgwTu9msNvfn5g7DV6B8jA3,4120099,252.62649512551138,Other
CrAeSb16B5H3C9nwCgPCtJM9f4byc7UC3LqqkNCeM7P,4120100,252.62648673977998,Other
D1nfEyKYiqmhVZM7DQyjuuMnfeTaJed2Z4PWeJDD6SC6,4120101,252.62647405571602,Other
FomMCkeDdpxdNsyVxaAohLcqEV2eusQycCgXkR9oURNs,4120102,252.62615602834498,Other
6ogw3BZFsraSrAyanFr9PC9rgRqTbFcz68eJQxgJgGVq,4120103,252.62558211942,Other
2WjFpakyMdMehMxBqeamPruZdUvvjzs1V6U7vNeHQS9W,4120104,252.6254733522,Other
QXfSc7Gn2VKvN34ocbynZjE3EUJX288pBTEsiHHuUZH,4120105,252.62506646909998,Other
FKbgULejiZreJFCr7LSxHAHUm35o4HrP36B4YDDPF8BN,4120106,252.62499972511,Other
2oPzkWMUAdqm1t8ik9K2kdiMwnWJ1NXesJLNH8Nru1vY,4120107,252.62494256568,Other
AcZq4hQDcBcpAZ7VWzBAgaDdqesA4UEatk1VwttmDNH8,4120108,252.62404474891,Other
683Z1k2DfLiargzvBrkJuV1Nb6LneHmRJVK8pgnvHaca,4120109,252.62384620880002,Other
E44Fs59sBJrKy3nr1qS1iX8i3mvahoAimjQ9FFFRHDV3,4120110,252.62373668154999,Other
9K9xhmGBqQC6DDCPrq1mGWwEZcFXvGDaSAz2KTmeiPLk,4120111,252.62360897697,Other
7MYN8av6MKFYECuVHNXebrXZskZewVVA4WBUUkHZJdP9,4120112,252.623470433527,Other
4woAomwgeHcDR9bUeEMWfBpW71kCCzAfR3odAw5vgRMk,4120113,252.62324771000002,Other
4sznJ9Babz6yz78onitybL9ebDmf7ZdntYBwF9RBdYY4,4120114,252.62322517118002,Other
3m5D12AvtYbXdoZAiAa9JdwqZFx5qcnfRcB8ZVAq7vPv,4120115,252.62319418582598,Other
J5wQsK2jQ8n4AA1tKMHizR7aT7oYNYriZ7CarzAvE7Bu,4120116,252.6231658986,Other
D8bthtq943a6kivngZK1wFPzuC8YbRkuhUzeLuQx8urA,4120117,252.62306616820845,Other
4QVWNdy3evKibgAFNavTytDx95MBikqgvZ9LBUnwTuyt,4120118,252.62305647877997,Other
5p7nYaGGwiKug76HeLhrzFnQxaaQkKHP8bTYPBnnZ8CM,4120119,252.62296097874002,Other
3ZCFru42GSymXNcgsbmBcBJ2KKkrGiFHsKLSJJCdPiZD,4120120,252.62275524535798,Other
66H2Ekj6jphziQeC4y72UUGFNV7ZftVSMu3ttfZ81LTH,4120121,252.622731713,Other
F6dhCDjwY4W4MtHdwnV3nRoD8uKCCsegPmGaFPZRGLJz,4120122,252.62271548799998,Other
7imv5957cmnE8rtHGws1crNbcte6fPqeMXH6gEYPkvoU,4120123,252.62267212191801,Other
HnApVQFkH8rYBJH4E3oHsaUj2SPipMfFDjA8wqKy2mh7,4120124,252.62266542942004,Other
6bfBP5rvYYmhbeH8m274E3o5mBp7gwqXYDJskXMdPzGM,4120125,252.622596176436,Other
G819ukJNp3w1ZU5jptjiVyoeUtF1AV8WBqTm9c8mHJmB,4120126,252.62247528463,Other
92mAtqa5qUb5d9tMkGZGwX6vRxqVY8XfHXxGf8PMUxZn,4120127,252.62241680191,Other
CvnwDkwZtHkewF34nkXSoE2kCqYGfSBj9gdcBoSpSxZC,4120128,252.62240108038,Other
AcQnmKvdLhWAPC8WrSETuCSsu25gE4zNzGXihirovJFG,4120129,252.62233432724003,Other
54HTtYcfRue2q8BR6VxwFxQ17Bee2Kd7K9efiGf5Mads,4120130,252.6222233,Other
81uEQpADNtAPec2bsbsbiAQRkysEGipeKtkCxbZaKpEx,4120131,252.62193942528,Other
8W4LMAJS7AxWv46mHZvwdJGBU8nxr4rGSJ5di6NXSZs1,4120132,252.62154384145072,Other
8hpawsb3tr5eaV7vBvhRd8NowCsUAMVFgDDPg7jHQaKx,4120133,252.62116473,Other
8YCunYR9vgrKC1kNi1bBduiDabtashFbNqcSo7TjcNnK,4120134,252.62099274342,Other
Cg72sPV4dxcgdziW26AS5NHPRzz913GDRTP9PavP8Z26,4120135,252.62085224462703,Other
5Kohso8DrWyqaj26odHjXXAXVG94fKUx2CzF5nJeCmcj,4120136,252.62030296455993,Other
9N5dsxmrd4FErr3gK91KCzaFKYgHrx8c1ziULmegyyBM,4120137,252.62025786296,Other
9kp6vjCpqsAid4sEt3tfNNFtmDviK4Ltynu9za8v7dGW,4120138,252.62002785387196,Other
46BQAfbAfmRbM1jZuqBFRFP7NTWvDQGpAk5kf3DFxyah,4120139,252.61999999999998,Other
7qW5JTnTsrpxeu2tXsx4xe1aJ59AjfXowzY53CWsBqxD,4120140,252.6198718550639,Other
FtFeTdKZPbf38o8x57V6TRGVcy3RZFxZUyWHZQaz2rS5,4120141,252.61956363992,Other
G8SLzmC9RNb89t3sjtq2naozrV5eq8G7grYV1VQpbmUj,4120142,252.61932829575997,Other
6wp694TZx3vibC5xvqcJiwQaPgW6hCTQ2bLvTSQeyqxi,4120143,252.61903163801003,Other
4M7bpvKuVxXLyPHZJH33f1qP86cChsUkRDr7DNviGE2h,4120144,252.61899357301996,Other
ChLBUxiV52Ze3zYWm2e8jwQU8VbPM89pgUsfgHJ7f8Hf,4120145,252.6189279255,Other
2Rq8dv71HYPxT7JQSzEmqNMuqcwdy9FDxrfvYGn2jvfz,4120146,252.61880043701,Other
xZwWL86VT4zEoZB5TapDoiKJV5Drg29aWbFECWqQYGV,4120147,252.61852718956004,Other
5z2jPKoDF92nA1cSvQdMpNqLWD8KEkL7fmPrKwUWUpyR,4120148,252.61849616451997,Other
7BHRSLSTDXVxRH2NrUT7ftA3d4iBcFx9zDPa9mDj8UZ4,4120149,252.61844942976,Other
5x1CG7S342Re6ik4oRSMXXegMSMpULZuAPaiFwuE27s7,4120150,252.61813085804906,Other
87HV2pruW3ufsTdvpghks7vhSth3Tu6efiQJEic8vTzt,4120151,252.61785794336,Other
6n6MxnjEEs2KQimb1QVqeTmYj3SGNJw6RFSijJbFDHjQ,4120152,252.617663291275,Other
8p7ou4B1xYNDsMf184RCzALSKdCQcRmS6xQMZhXjv81w,4120153,252.61758032222002,Other
BoQmTtdz2eGeQMzFyhdhXgvbz1PKma291QhZNJyjVURj,4120154,252.61722003569997,Other
4musE336DYr9Cgc1V7Sfm8d6HjnN48nk1j5y88cmuSdE,4120155,252.61708226832,Other
DoMWJeZV9WvL4BhtPcYWiA9ijhjyynraXnnFYVxCiDxT,4120156,252.61700151948997,Other
6coZKajnhsR2k7XF7wUVAiVDqSwTJXhRYhk3nbU4xG7H,4120157,252.6169426876,Other
6WGRxebMcchcmPuUK4Gj46ke5aJfvWvjzwmNxUzph3ac,4120158,252.61684875,Other
GHFwFzDfhb4yUYjaoSkeSRxCm8BDAf7sL4RcXWzkU5kq,4120159,252.61675892922,Other
EkD4xrYiEn4GvMwLg6Jzp1Yh7dSjVdj5Gefo2PRyEHfg,4120160,252.61663108273999,Other
ACjgyTEFoJwRmCLin5Xt64zSmVdQXuonTyJa6JTeTZqD,4120161,252.6166073857,Other
9EYVFVx4oxJqapyGLUyWmTjnbuYUYiySQ6yAxPhLVHXt,4120162,252.616232760969,Other
2TrTmocksFb99mLfpGgPJ9gvSiUNizeuETFgty5m1Qoo,4120163,252.61622865,Other
Ao2REMEjRhqpXyd9e9vhVZzojGFygRD9mUSvs9qN7o1e,4120164,252.61618928031604,Other
AwMsMmB7J1muHsVaCZGEJMWDmgerV58PvvoPjBtHjEcs,4120165,252.6161726652,Other
B59ghngEN9gYZCr31DhfNr9SX9BLkZT69iTpZj7Qrpxt,4120166,252.61615329514,Other
8RXFksy1XyphMomr42ozC51xAfRrRjr5vwNYqz5wFLWZ,4120167,252.61595515164794,Other
ATpgQCyjBDzeko2UpT1k2xmx8p5VtHiWRXrFr2JmJybH,4120168,252.615537956505,Other
APxaB8BG1mKBLbK9DkdJ9Pp1FJShX1FoMPiPtzTkL3Lt,4120169,252.61522312725398,Other
ApVWGCBUR6EEYAyEGJTYmR5JDBfpqAAtntAsiTejUApu,4120170,252.61480428597994,Other
E9BDc39mWSokBvdNTiBPtNHUWTTVUTwPQDEdAY69vARG,4120171,252.61478096341,Other
2VKmVkt5oKnQAuGSu4RtCEHsFxqRb8R9fEvoN2PuJWGN,4120172,252.61477078479996,Other
zTNrpyWC2o3pf69TCsMUviFCdDbj2TfxhMBSphyzXVE,4120173,252.61451831302998,Other
29fcU2wLzyscYQsAUwcWM8gxT5YV3bMPqt4iVjjsJcGQ,4120174,252.613301927389,Other
F4gy918agUu43SiTHREvV36KjNoRQ2BzfuDrNrZNa2Cz,4120175,252.61309775353354,Other
CGF5FWBFxDmnojZK3FX2VuiUjgjETxCRTnXoTr24C8ru,4120176,252.61304709879997,Other
2xs6j1sYVbUk9t4qD89FAmMgGZJGjTXvGtb4N1spDubK,4120177,252.61257939312998,Other
DfAXn7QZkFqmbJFdor63ARBpVmuE2w9kBfkZKPernbk5,4120178,252.61235402607602,Other
AwcCDgJJWe5tR8FCXukfLYc1jNNP17jf3SfdaXJ46PY,4120179,252.61234507052998,Other
HfmsMQyyPy8vbXC4R15WAAeaEgXfz6wrkoR5bXRjuVf1,4120180,252.6123126891,Other
DZV7B5PB3rRbxFQetzdcDQR9hpmh8A8hQjM7njWBrZej,4120181,252.61231005714,Other
Nohvkj3bYN5kcevU91Rhdj25DQHiXAyN8m2JZhTRKtJ,4120182,252.612,Other
5ubKRayJSTbYHP2NsLz1k2gbr5M6vAtQM87VgbpBPv8H,4120183,252.61197261044,Other
B1cxYtfG6cvYUWEZKGUcsau2onxCEzJ3J9uQUsVBRft6,4120184,252.61172707452397,Other
3UNE1Rm16E3WA85PpqcLtnkX9uAKZPz6oP2E7e87R3gS,4120185,252.61170885874307,Other
3E3cUYfdDiACdu1QRecY6oeVsTGpNYHzSHDBP9bkyQr4,4120186,252.61127755077,Other
BukEWZT5uhoW9xCPJz5Jkqro9pG6pAFK8W7TMz4sY9ZU,4120187,252.61044050770397,Other
FpyNwGtMFA8Wsu7cSf5bntCoQx4Mmi4EMZcuzRwqV7qT,4120188,252.61033008079997,Other
FG3C9yUZLR5HhBZEs89C81TZg2hqkxQkVAercsx1SJ9u,4120189,252.61027581846804,Other
5Ny8s4gh9ksZukHjbeNZ74dSrLPe2RboowLTpzaNo5Jk,4120190,252.610235395992,Other
F3WUW9cbUczqxm5gUqHLkR48Mw6YHmJkXztH2VJPaTVn,4120191,252.61021000000005,Other
7tXmVmmWM5A4cLWiW4cVyHXF2p8AioADNvDSk9qKRrtL,4120192,252.61007952972,Other
DpH3D8PqPLYsAb16E2S1JjD5muvetQWaLVyd2CQiWqtn,4120193,252.60987245373207,Other
25BngGsHPi5ExTNaYFPY6B2Wj8uR2JfjMrsYPGTghZ2z,4120194,252.60941172414996,Other
7FBWUXtBoMozBjf3q69ShTmZUTELJs8kH6GL2C91psr,4120195,252.60881466789598,Other
3vv6M14gTdvgSS9R8sy8vDQgoRUk4uyTPYh8Yhp4R5M7,4120196,252.60871309805998,Other
CHTJeNtZY6wATmZ99sqZa8UGRwWZvfgN4dXzjWAoRJnA,4120197,252.60864583237299,Other
3vLssj6GsVPfe8yS8njvsMjx8yGQyou1PQJqB9tzW8HR,4120198,252.60842553138994,Other
J1NvwBzp7fS8Jv7A4cyYEg4vE9rnXkU26PeRNmHnCnH8,4120199,252.60816762972,Other
H554uv8LzwjgwygDiWQz8YEVnsZ6o8HnYKQnkQ6Gzs3T,4120200,252.60811305487,Other
3MfafBK8v48Es6Cp9ofU5rLKwtNbKXMB5ftmpPiNgV8U,4120201,252.60800498441995,Other
A4aWm1df1pht8H5ZSCMV7on4EPQSizGnaiTHwYCXPA6j,4120202,252.60786938301598,Other
BEz7MeyVB9q7XGR88hgGhYAvyhekAvJfG3Z4dqo51Hnt,4120203,252.60780615945998,Other
GB7rDCTY9gTcctiftC8cmGwu9iXQMwMwfDA6pSWfujr9,4120204,252.60758074967,Other
7Ttj1eQsh6GiYkhZBLf4wgEgWUSdm71vpY9g5ihMJeDG,4120205,252.60721181357977,Other
2JC5wdX6bAUwrJymKJSVGompyv9DkGYD4CabD9R3H41a,4120206,252.607104722685,Other
AjyNrN99ztit4v41mVdZLKpec6scpuzsqa1SKHw6S2jM,4120207,252.606180323833,Other
HyETN6uC3KmAP2o9wwNQq81PJC2wJCRyrLh39Jm2e9sE,4120208,252.606068021392,Other
HNEXGSzmsWnfqdxE5Jc5zWLWchEVUoo6YMoRAL2XtG75,4120209,252.60598955901003,Other
33yrW3h6q5r1xJ9xRRfRX3DP6cM5rGuUJX14bcjWcDnY,4120210,252.60598821952,Other
BA1k5dZGLCXyBV2dTk872GsxXNyt7fg6gmAUKciGahTz,4120211,252.605580883378,Other
LrZs8RkeqCyRcCvyB6DPsaEP9VwCMArEGSZqNfUWpxG,4120212,252.60546625114998,Other
94CykEvFZaGf9LJjrUqV7Js4k2GF3upuuRRwYQ47Wb6C,4120213,252.60535505816,Other
GbazvuckwzJHMERxGP8aPs3HTyDW3RisCpP9CKBZqt6U,4120214,252.60483911726,Other
8jpcA4ZSH3kVm6ZeZ4UuE38d1sjYN7pn1e4psXwE9Q8R,4120215,252.60481950000002,Other
mkueRAYyjes4h1YaxxaRYGmZFiCmGx6Hk1azSEpsUsh,4120216,252.6044,Other
7uv18QBLBu1MQw6fDuEXKgbFVdqF1oP6TPdfZFYyiryd,4120217,252.603770408305,Other
FFcm1D6nBGZqujU1ErhCv73TsishrUb1xRwA7A1iM7Uq,4120218,252.60367997021996,Other
92jYBXXGsNGM98QyQeg2XakdpQapCMBvajyPsVMnG9do,4120219,252.60301839871002,Other
2SBLxYdb49qH6ykH93aignzisqDhzNm4CvwC1jtmj2xL,4120220,252.60273315216,Other
C3WLvRCkyW7ELgPYqo5HJ1iXu9oA1S6Z7dEDLhpbxiNH,4120221,252.60261476399998,Other
BYcHdmTtytXoaPKePfH6MGGxdcb6nEUA1WK2kqboynas,4120222,252.60257,Other
8BfZa9QmYtd4UkXVLwt5ojhP5kztnZJtyG7BrpKSj2ei,4120223,252.60248021153004,Other
7L5Nk7kEY6oUtKnLnWwf162Kb1K72nXwCfPMMYLfwFQD,4120224,252.60246074336,Other
EjqTkJoWLjQWZzVdSB4T49ebwLQud98RPXMfpb8QYGkf,4120225,252.602199309799,Other
MkdPRochJtvrDgkcZNx9iKgqmz5ADNau7gf1gMQVKsN,4120226,252.60198136412004,Other
BNfLkZz9NnCcX5kP7yUyuoN32ZXxgAUnu5HvNAjUu3zh,4120227,252.601852695816,Other
4fomAd2XXZzniBrbsjdU84LyfosQ74AyPM8dQnxY2YUU,4120228,252.60177065426495,Other
B1X89rnf4muWUfnRxTCj1YyGzv6pmWEAECe96wa5zEJ2,4120229,252.60152369009995,Other
6AdKhXbs45HN8znoZKYMbVws1C5989RnSd3D4q5SKnf9,4120230,252.60149276807,Other
7MXmt63Da3f731whoEBTpPFmDRadoBsi4nPqCWTBFUCK,4120231,252.60143371163997,Other
6LSoZhXGYGTj8EoNAY1cSP7nWpVzgwahh9rhncB6LP2n,4120232,252.60105091335902,Other
9BgzDTJBupeb1TnDb7JWADh5xHWjU62EdfbGzYGbSd4S,4120233,252.60104758159505,Other
4FxK2UAmRMg3dBUFVME26h6igQHe5be5XT6EAtJESM9v,4120234,252.600649005503,Other
BJLMeJ7ajJSLsqbWtTG9XH5hNcpEpDiXhEuS9Na2MPqk,4120235,252.60057926523004,Other
F79WvGLQXpfsLgNCx1y5MVymruaaFi2vvA723g3LNnLp,4120236,252.60019747499499,Other
HCjkQbVfHu4aMFfG9tS9RvQ8KoxqpTqbHBGFs8GEF5cZ,4120237,252.6000462194154,Other
oaKfAmScpH4xxnZu1qD7xaFWsgatsa8M95zMdxorGpf,4120238,252.59924009809603,Other
XyJHHpkn93HspyexZi8rNZZdPDPnygmBAcihFX6aBWw,4120239,252.599195506208,Other
8bMpbxjfYoeH34ESksGyiVW2jUg7yQTciaQvURPdNXLj,4120240,252.598846778959,Other
C5vTwoznNAgDi8oq4ynJETMMbCteA5mf81HXwE4sUawS,4120241,252.59882392731,Other
2Sbr6SpbBe4gVANs2W6TdbJnv56dv9LBrD2tbXHd1YBK,4120242,252.59849226635998,Other
7PPreTQz3hnHPvw4W9r8UF1vu156g4SRsbwF7A7D4t8N,4120243,252.59830959695998,Other
FA42zUrXaxDswgtePUB8AoAyNiiWqugrYctnNRsmpgFF,4120244,252.59793227045,Other
9zTa2FkVUZcVS7HU22XXzcqWXmeH9AZ6QTuhN75pKFQY,4120245,252.59785207453,Other
