signer,rank,volume,volume_category
3vEcsrpmP5gQhuANaExUHB2Hr8suGeJSTpQninDw56Fi,10680001,0.0056388,Other
EDWgBhmYg2g8iUubJL8CtGq3oh1GvEXDj6DoJWcfNz8o,10680002,0.0056388,Other
mmZ9vsPKjSCjZ3ZMsLcZndmwokjjx2X3F5aiG5NLjB7,10680003,0.0056388,Other
68Tt6MK9v64UcQu8nn43RujExSVYts3QdMrJXqtBaotu,10680004,0.0056388,Other
6zdFyW11cLa5t1RdQUK3dHfhGGCDVQyouw52g2sqxH5N,10680005,0.0056388,Other
fff2QbPsyV7SGyo36mMujuP14u22QyLcUZTcZ4t46qC,10680006,0.0056388,Other
5S2h8Q6c3CCL8aF8YE7GBnYA8Jq63p13acUwzyTY8BAE,10680007,0.0056388,Other
DVCAp5noYJLuP4UszTvYVdnvzdRFgekJ6HmQVBz8FQwK,10680008,0.0056388,Other
J1erW3ZMJ3xwXp8JTU4LGR9ai51ErCumNjdcZQ62kotV,10680009,0.0056388,Other
2iJqeVwdvNn3rBFCDcaDWzg4GeVZ4aPoU4mAWM9DNShP,10680010,0.0056388,Other
62fvHGTsRJ9qmP9KCCDqZdKMD7LgwGN2y7z9CESTwRSB,10680011,0.0056388,Other
9TAfYwZJr9wp2Vpd2Db138HF593zW6wSDgtMBHqxpAPB,10680012,0.0056388,Other
4aQpWbgZmLmf7S2dr6z7b4y22M8uJNp4ur6dERJKPaWR,10680013,0.0056388,Other
DDg5kfJnjge551XiTXGi1gcEC3g8q1JJ1sqjNp2tDKET,10680014,0.0056388,Other
CAtmUkBi7Re2ZsvUKvAn8BPto2TRRfCce2htFSoeSh6g,10680015,0.0056388,Other
4fznVwnPNmZ2Ke7v375XPimKH5krA2KHrSQBaQ8MaVFf,10680016,0.0056388,Other
6X53DwtgTSUZchctuKsCahssTnsEkBLg7DhPeDiktvBY,10680017,0.0056388,Other
Dpf15wABXfgWnqhZSfjgg7bZZtmkYK4XZRDJYXGeYUnm,10680018,0.0056388,Other
G6MP6djNumomp54pK791EqVUyJSuhoBVhs5npLM3xKFx,10680019,0.0056387745799999995,Other
8aTkHLYWuLxehossv3fGXhEsLbYKk9VduXBY7wtfVwUF,10680020,0.0056387502,Other
2fGpcA2q3YAEqCb2N9iUWbECUme5hCVkGjKThpGLhNPi,10680021,0.00563874942,Other
9F343KMytHLPHyDs7hUe64ESAn4W84FQCVgdrSTdt4Q4,10680022,0.00563874942,Other
HpYc47fACEARN9kSEKnFs5px8hkeJa8ycpZCavx31ub5,10680023,0.00563874476,Other
6ekhqu4HpSJWWfqDkZ7aCpFFdv2Qi96EQjGU2dk1vLZh,10680024,0.00563874476,Other
2Z3eLddDVMZ2PLYuh45c4jad3gWM2Pz7DWT64R2toiCe,10680025,0.00563874476,Other
BagzdfgMxefKRDjcUicNidQwKbAz1TnPoXDXHRBDhU5V,10680026,0.005638724519999999,Other
kAGpyxC3sLZ21vmE62uAoQDbHjVfuFiRs6fWeQFtdnH,10680027,0.005638724519999999,Other
5RrPXsxk9xYtZGbX2JQnZfKYg3qbp7gzx5gJqLgGfzcF,10680028,0.005638724519999999,Other
6BKA6M5Daw3Q3RdRCs3cx3RTYzpvEazN394u1NqA3F8M,10680029,0.0056387011700000005,Other
3XuGQXMX9diN3SS7GCyzsrapLHL6i2n4GJLEvX8ugF4r,10680030,0.0056386838199999996,Other
G9vM8KHgna9o2wQBt2TgXoC3V9XryPgwK336tBmMc1sy,10680031,0.005638662849999999,Other
HrVQwwFNa6hDnBd3Uy5vYeTZ6myjaUGgZaopLf9dyHPn,10680032,0.00563865344,Other
4Xity2z9PJaHt4vfY1PPcXXKZfHJxTCYfkajd2dwwMY8,10680033,0.0056386532,Other
F43UDRBy5qafK73Yh1kU33LpC94FStrRVi7HpT8YJPK8,10680034,0.005638593400000001,Other
D8r8kiBBEznq4gqSby7VZ579MXF4FjLZxtTm6z3FZ5AQ,10680035,0.005638592000000001,Other
4GH63R7YhMeVe63R323giJenMSCxBHWE5wj2EMGqphv3,10680036,0.00563858064,Other
CQZd2omM1zB68fQNCnKP3PATjfV9142UrYSTu95GN7XG,10680037,0.0056385661500000005,Other
9Mmf6KLGiXmFYo7FA24xWfF5pKGjrgr1oHufmmTskbTQ,10680038,0.0056385661500000005,Other
66VkqA6qdHBEc2qfCL51kZP5AiGHHWsapYik4C4CzhWH,10680039,0.005638537789999999,Other
DYWA8Mn8F8Pz5KoWgfLvjMXEAj9ici3UTttcuGMMWWcL,10680040,0.005638537789999999,Other
5Y6dpVgwfC8yg2hh9H4Fiyrx2MMkSrqNyUZHee5x7A2Q,10680041,0.005638537789999999,Other
21QpAzYfzKz6CVLVsZABUduWqebZgtkKFWTEHCuErqS1,10680042,0.0056384922,Other
9XcwbF1wKDsUUVPJS8XqN76g4truW1kkof4yCNgGmDb2,10680043,0.00563847344,Other
FTkpp8GUSbVxSW88MdnZJ554AaZ4sP6QYrZS1dxt6ATs,10680044,0.005638463370000001,Other
4ELKE99Z7mr5NVB7reYBUUg2JQ4Z5vkdDb1YK4H46NY2,10680045,0.005638463370000001,Other
HrP8V34Lp1LLbrRgtzvMxH9EZtBCroxodmsuzgexfBbC,10680046,0.0056384496,Other
3hdk9tvd1ndUvKmm44mZrN3vTFYvignLPCUQr3eeLuCx,10680047,0.0056384328,Other
9GcJCVLedm5XoL5bup1oDsUBQWWjxRNKeEFjejRwm5DY,10680048,0.005638428500000001,Other
6vLa2TbAjf4CkgrmzTyKYsWVpQDxMwy6nPHgPbXH2k8Y,10680049,0.005638425000000001,Other
EqSpwLKFK3mHakHPdwPuMdmzs3yZGpuykxzqqdvrXZRS,10680050,0.00563842218,Other
4Cpt937ppQDN5eqSSHp9Kvt9jhoYRvpjs96espVmLCYF,10680051,0.00563842218,Other
6X866jZ9yH3k1ctExcnCADFWQ5TFXsBGaVhNLuffrTca,10680052,0.00563841109,Other
9xDUCwaEah5WHr56hdTx4ynfjuhn49Qg6QVbYDv1k9PF,10680053,0.005638389130000001,Other
FTc5iLQGp2kz2KfZLWtF27UUKxfmWuZMDgmAyXUniLvH,10680054,0.00563836758,Other
6vuMVKaQhdfAoo86ShpJsCZWzjy1FrjDtcHeZFpep1QW,10680055,0.00563835624,Other
6LWLepuyiktbEes5aMpyyBePPAuyHrrLNLYpoahV4sWs,10680056,0.005638353560000001,Other
7eRY3cbavfHLFw6U6n99vLS7Q84pFfNLqL5EheeTq4qn,10680057,0.005638353560000001,Other
F7TC463gg5CaxzV4JiJ5zQqpsf5LoRV9VM53C8aqzbqD,10680058,0.005638353560000001,Other
79DYanzPgUAYz8rR3G6XRNTe8mZjsVEPig8ALcAyPiGx,10680059,0.0056383517000000005,Other
8xa3f59ZaRLPwsdUqeqJ1WrH4DERdPeoRufK77Yak8zh,10680060,0.0056383517000000005,Other
8WFwek3PhAWh8NqsTnhVFrnDoY643UY3ZYz3Kj1m9RtP,10680061,0.0056383517,Other
EgAibgVLJ5Goi4VhStQdVL58Rtt4S4v9VcTPQJkEr17U,10680062,0.0056383517,Other
CkoLWFD2CTid8kNkRrXKR8W3Dh89SUFE4r3WdYuj3eHR,10680063,0.0056383517,Other
8neFVmPFgR2GAb9aM1y5HV3pT7SevWy4pJKp8deD1xZd,10680064,0.0056383517,Other
8ZhyoxHnUJQWouYE3GE8LEgU2cWDY1t4fVjvH8dCGHXr,10680065,0.0056383517,Other
EwmjpVRgNAtfRypCtwAHHCD5G3jJBzPzBr3tdVwTLrBy,10680066,0.00563834235,Other
3RNKWgpPqDBkHaE1WqBgAHjgeDfYtg7wD6YnYfQw6gsr,10680067,0.005638322500000001,Other
FFJ9uJomM6LZQizv6ap1rfy8HGhPmfoGrFEdCJsHC9um,10680068,0.0056383200000000005,Other
DpSo4pd2zsGe2tsz8aNDarDYSHJJHTXs7EXPFRyWtg7N,10680069,0.0056383200000000005,Other
6k3Gswhz1FMqFFMZTKsHoLQygX7d1stasFz9EJZbkTYH,10680070,0.0056383200000000005,Other
3VYdD2apQcAuhisXbzd1bwtFUGWvFkyzGdoSdRLi7Sc8,10680071,0.0056383200000000005,Other
DuDkgFjF3ySzcpPbnRTDZtdM8tbvGhsTVUrApVtoYhxt,10680072,0.0056383200000000005,Other
8GzTDa85wCQ5b9QgjeiJv6EhpbFJtwGHxnnaYWhdAR5F,10680073,0.0056383200000000005,Other
GFNrrcuuBxoxDt1GQ7TyH14oVe6mMVoyyUR7UQ2btNcM,10680074,0.0056383200000000005,Other
5ktgt74op4Nw7jmkQ2UP77DQaX2xThDmoPoWDekh6m3B,10680075,0.0056383200000000005,Other
2F4BKsHWZ4osJavDCoNNDk5cz8YnV3s1Yo6fwBy8c1We,10680076,0.00563828544,Other
48PiXoESgAoTDzxKu9LmgmyA6Shst8VpLuHcJAQy6wCj,10680077,0.00563828454,Other
owhYhDaM5DVBmacBuysKqZQ4Bj9CbnacDD7s4C9xpLM,10680078,0.00563827908,Other
HHHPPAWXKoaU3Vkwijj9NwntwkA9YEGKTi8vfZbEGPot,10680079,0.00563825151,Other
CxvMNiRWTikLhGA6aYqNsSEK9N4J843p8VV7h6qPZzZC,10680080,0.00563825151,Other
8EUL3Et7a4SPL3ey29yTK5c4NSqLF8hg6zcszpBizNfW,10680081,0.00563825151,Other
9eqd5R4AwTvHqAGwAFwerFSfZ1sVGMfuz6NhPmpuxNWd,10680082,0.00563825151,Other
7PZ2Ppevg2BK3TkNWnsDwbS83AhcmoJc1LKimJEfi3jf,10680083,0.005638247840000001,Other
9zFWATsJvA2HCrFvQkVCAdySQbUyBVsTMgWEVFMf3NPa,10680084,0.005638247840000001,Other
2HuR7D3GXQ9FkeH7FkXTuoWVrjdPwBij3fXucFeskxiK,10680085,0.005638247840000001,Other
4EKVtjYwRthxZZyRrXBMD9o76cLaHPiTy94YMpNeEwYd,10680086,0.005638247840000001,Other
