signer,rank,volume,volume_category
2KbG2ZspPnCDujNVQFd4F1WDWjfptz9j8Yum2Jpk7sWp,12060001,0.0015631000000000002,Other
9UJe66TPfx43RQNiJnCRUr4SBoZ2u8V9UuG8cFjjp5qh,12060002,0.0015631000000000002,Other
5SzxSqf2V9iXSxJYBBZxdq87bMZmnS25WfFaShj1GgHM,12060003,0.0015631000000000002,Other
B2Y65BCfmn29x22tNj9t4YyW8zSaF6cWX3VhDPgZ75Yg,12060004,0.0015631000000000002,Other
vfqGKsCJFmHvDzMtG6dnaqN1QFU2sxRT5vDfKAEoVhv,12060005,0.0015631000000000002,Other
FhMPsxxDYdyMN2u18WEJTDWDmuhuiuktQUY9CoDgKmLt,12060006,0.0015631000000000002,Other
Ej2hRjTjEzVJYKBi8v2z3a8UytuLQLdEvGRyK2vkRV9t,12060007,0.0015631000000000002,Other
3M8wQtuQ2AvEvKfX42uQJ21MG6xAFkiEnEnksWojWnhj,12060008,0.0015631000000000002,Other
ARmoXerKevwphy2meuQ49xnfDFx5nzG2cTtVVutaHCUG,12060009,0.0015631000000000002,Other
7iHgJeFLHZtoCQxH2f7gPvxXp1atK4T1AGEknEdu3FvM,12060010,0.0015631000000000002,Other
9boefu69ME4BXaTm9ossBnigCw7ovSwfDT85MJg3ckiU,12060011,0.0015631000000000002,Other
CnbGQCDWoGCL6YwARJRnBcciazTTH1dxrwF13HoeJP5A,12060012,0.0015631000000000002,Other
2S9nugjZRBRtgBgoXckdioM7x3ZBy5Nv2Z4cyW7S2dHv,12060013,0.0015631000000000002,Other
7PQGkoDhpubDMYFi6NTazdQ3Ai7nNGTkwkQSQTzAkCyA,12060014,0.0015631000000000002,Other
B2VhX1PELVUj5jC5QrP7eVa9tXArcSLn9d6mB8MNK1DS,12060015,0.0015631000000000002,Other
HqBZ1RzNBrkFiyVhBCthugAdJv6ua5mAbz5S6vfb4DgZ,12060016,0.0015631000000000002,Other
5xR8B2nebpNAr5RsKHs8gquu2Sin6soaHossHQnAzV6z,12060017,0.0015631000000000002,Other
BULjmpWAz4JeruwgZASCAhAWkAV99QdbykMBvnwqhHkT,12060018,0.0015631000000000002,Other
F4s6fRETpMqdvqfvwQfMpgRyJYAcM3urr9wcUNGoiYXt,12060019,0.0015631000000000002,Other
FatkLsorLXRf4bxDRWWsiWaA5UNasUvQ3jU1UmQUyYdb,12060020,0.0015631000000000002,Other
94Zv9KXbKmVotrapRxBPzWiPnU3LEdVzLG9Ljp4NGGHQ,12060021,0.0015631000000000002,Other
5yCWUCHtuQHndNw3eCputD8rjXJA3xR5WwhDAgJEgX9g,12060022,0.0015631000000000002,Other
8N3ArqQWFxtQozBfNWnpKY48QZXFwyWK4mpuTZSug9Th,12060023,0.0015631000000000002,Other
DrbSDb71A71VzXGynMYYMxvqyvFy7ArbiTKTncvqTvcs,12060024,0.0015631000000000002,Other
78neyRjfzXURTFFmBgEhvE8obgveq9xRQaX29ahcKsac,12060025,0.0015631000000000002,Other
6JhUgzr69YkWveXfFcjM7uKL5bL8bmkMgwV7moBSCa8W,12060026,0.0015631000000000002,Other
FGpaYx4dgie1BCbPu2Zw1KvK3PtCHJNU85ddTV4sahf,12060027,0.0015631000000000002,Other
3TxDS61t2rhUf5upwXb9iBHpUDkB1yPauz8U2gzVWHZH,12060028,0.0015631000000000002,Other
3qFXUNHfzC9h8bWru8fQaj3nEacfwv9APWXJbi2CYugG,12060029,0.0015631000000000002,Other
6ohJo822a2RXrD6jAnH4nSWxLWvqAwQ6mbxJhzb26pmL,12060030,0.0015631000000000002,Other
5NLQBZD8fVAwv9dNzS4KVqXdb4qWuBM1tyrdJVz6ntRr,12060031,0.0015631000000000002,Other
CB4YzoKFAxTZVwJYPWfYherNQWejXSitndgXda5PsX7v,12060032,0.0015631000000000002,Other
9oLoS9SqDs2dhAZPjF8tDLsn1Lfu46qA92zoEtSGvnAY,12060033,0.0015631000000000002,Other
Hoa2KKahpK7dvjBR4iWKveKntkRy5LXGH34UFEp635f,12060034,0.0015631000000000002,Other
7LxMvXpvaakLAFnPzUqWBquwKMA2JdkXBkBja9JxsQPs,12060035,0.0015631000000000002,Other
5Spb8TZqsMaLE4FTndaGXtAZHu5mGRLhs1275Ga2kmye,12060036,0.0015631000000000002,Other
5gnsrbFtenLrZweFQ8VD3b18yC5gMYw8hYAWvCZ1oXok,12060037,0.0015631000000000002,Other
6GZnsQsatdd7dT2ZPshGxM4yDHebsZAg82XQZbBjsu9J,12060038,0.0015631000000000002,Other
GvdEr8cFypRt6PCdYPBwnD6mSurMqe5YML2hJkQiZRL5,12060039,0.0015631000000000002,Other
CNaHxcCuAB8h8yYwheTqSsXfEGdkNxc1Ds5vALdZdpf5,12060040,0.0015631000000000002,Other
H5j1nEt3qhgsQTUAnH7zNhXHt2W4q9RsARXsVBMPK72E,12060041,0.0015631000000000002,Other
Bt79Cs1aijYTR2pMMyiQjT5ZXW6gQ4qyEPBfkTrZu3oM,12060042,0.0015631000000000002,Other
9d5cA535PWRRsE5ex8ZEPKSLRvay3V4ipxwvY3wgJvHn,12060043,0.0015631000000000002,Other
7uteqJ7mvUFsda7MB8nwSfwyE35v5xPWUMdWyG9C4RtC,12060044,0.0015631000000000002,Other
5LrGPGeMipLHXmWATEj61k1RRqWHQsWmRLC6fRFpZqVi,12060045,0.0015631000000000002,Other
Gyt8HSkgMbFD3QRwknxYN3FbaQWr7mX7KuFPEmfKZNP,12060046,0.0015631000000000002,Other
B57QcvzMxeJDt7936eo8y3jzZnNzVjnLDSiHKKZVntdV,12060047,0.0015631000000000002,Other
2cfoUvyFWZD9aUzapvoAz69cbmo1beyq4bvdWG3sLdUm,12060048,0.0015631000000000002,Other
7G1qHeRqZrDho5adPDE9UFP1c4mXxmZWtqUZfdE5KACL,12060049,0.0015631000000000002,Other
4jY4JKCwXj4PmKfTnxcLK1mhYhzk3VcW42AvtDfxyetS,12060050,0.0015631000000000002,Other
4oVhmwSYeWf1rwdDZfqqYSA4Dp4BzVtET4gU7hjUQEwY,12060051,0.0015631000000000002,Other
9qX4srKHYg7caP7NJzUjjKhNNnDLKRN211derPWsFRRP,12060052,0.0015631000000000002,Other
GU49mauF5Wgxf9bfwdysXp6bgpAJLSrGw5ecB8kivmd3,12060053,0.0015631000000000002,Other
HkZ6hq1n24QJmZF4RfQ9bTrbwGhfeQxWTjpCN42UacBi,12060054,0.0015631000000000002,Other
HJCEAM77JuHUj65McUxGX4vEaMiJ1sZbCqfJ3r9dAkVE,12060055,0.0015631000000000002,Other
3oS3mrhF8um4KAy6ebimidsVZWwHNShkWS34P2WyXR6B,12060056,0.0015631000000000002,Other
2snCwSMc7uA3Vac5JK5gcGA4JeYEo4froGRp3KXsZK7s,12060057,0.0015631000000000002,Other
7ntBdXEQ1x1cXv9Hx7yJgzbBvi5cxEdRKJRzN53XzK8u,12060058,0.0015631000000000002,Other
6bjuKb8qKHhipskAMrC1vhXDzehMdnBaZvowUm7he2Yy,12060059,0.0015631000000000002,Other
