signer,rank,volume,volume_category
7Mkv18HhZ3W46s75bNHDyDu1eJZSKCaKnWhuYWAoNaJ9,7640023,9.559952383239,Other
4b5WSH4EmhWsVWQBJveiBN1maB2AbTAEyg2QDjxureBs,7640024,9.55993329572,Other
8tWstMsfZeXFD3WeqPA6oGTDiF79qoBpdXbbsdfVMTS6,7640025,9.559920225599999,Other
A6d7XgHj2icbqN39otK8mcHc1yWM3dXnhGwBXRo61xB8,7640026,9.559914001263614,Other
5yqFVNJv3LgazAXJ6YhzEQm67gSTFXV5UdRw4ZZDCNhh,7640027,9.5599,Other
EuUYnZprzqGzmnLGUnhbMXVrLRBY84nAFs5kj1qrrKb4,7640028,9.55987436135,Other
6DJ3moR4cc9YwQKStXArJieerSbY5PgZTRcXVkZjeypQ,7640029,9.55985623738,Other
GSxoHcXG9d2ykwLdXsoDHH9fsJirv1TvMeoCUAKCEao4,7640030,9.55985426358,Other
3N6WYjk8k1Sz3UmJ4AtL4ASan3jRBEVmtJjiCss66E6i,7640031,9.559850691919998,Other
95qkRFNQofLWxLfViG5geyHagwfaMZZsn1iDKkjyFtyN,7640032,9.5598463432524,Other
2wwSip7edWyW5ibDgjEZHA9kQQj3qwBeTbVS7ZjHSojn,7640033,9.55983057152,Other
9UPBpXk8T4AZfnmXfuYRzn4YfkjZGyPi4L4qYF5Fp9c8,7640034,9.559815355440001,Other
12PDCFB3gP7aWcFJkwnchKEzDy4F3PBrhmHBTW7XzkoU,7640035,9.55980969432,Other
5ZNKUk19PTgdDKtzre7cRXpXDH2qq3GRtwDNimk6L59T,7640036,9.559800000000001,Other
5wHACtEK6nRbNPM936dG8vJpLn218ohenSMYgrJsi8G2,7640037,9.559792168860001,Other
7bUbeCs6tNh3ZHAKBQVvqiBNa29BvqGBWjFvYyGqNnkq,7640038,9.55978390789,Other
3N2oin7tVTnJX7zfnA6K4ZoyuFsJULPU2BGg7o9e2g1t,7640039,9.559758829500002,Other
6UhhAAm5fajsrDY5LjiAwVmtMLpL6Vvunem42TceBrox,7640040,9.559758222000001,Other
49d9qn7f4MYR1uGHU9MMpSc9GCwnVHrV4JjpfS6ENjrG,7640041,9.559752468869998,Other
FXUnXWtpDtsvxU99m637yD5U68G7n2n5zgjytPWbHkgM,7640042,9.559714816528,Other
ANW8E22BE1jKPzJeAKZChYQo1BG9ARnbxmeQReoUd5cY,7640043,9.559705211326001,Other
3nNKNjppn9UwjjyoSW5T4a7tTUSHBzAYuwPTxodkDjT8,7640044,9.5597047805,Other
428ufnzynZUUPUJAn6vLc5KpR699NRUWpCZXvHJKCd6L,7640045,9.559693193973999,Other
H72BDa4quRC7hKSnxtpEehAP2bowk6BUHu4wZJNYfqMZ,7640046,9.559646985835599,Other
83jcXiAdK739KpBgGzGPiyDun1qN3bWCYVuto3B8vpgU,7640047,9.55961944617486,Other
Di91wdV3kkSr4AYKSbL7KMwpUasYYanP6J73SLW6V5Jq,7640048,9.55961300572,Other
9JkFL4ii5gkivKX8XyL6vNwf4DLgWCUtsshE8NQb4EA9,7640049,9.55961258016,Other
8f3dthr1QzLw6QWQv6inbF3jAjELy1ovZAavEznQLib4,7640050,9.55959997109,Other
G3g1sa5DPz3YBxqiq8N7GYdkT3JCDRgbEodGiavJ9rhD,7640051,9.5595831247034,Other
9h6BdXKvBtjmvrazDxrGcyvLMVgmxEDEDM3iz51Z8TUV,7640052,9.559577560720001,Other
46cYTUzTZY9cF6cixmKrjiKgyCzDDpaV8fwSRERRDmYU,7640053,9.55954781627,Other
CXrAarvADLse4FJhZeBtFG9jVsdU8cv7xTNnaf5WLRRo,7640054,9.55954725,Other
ASZaxgzAu73i5GYWmxRJVpYotvqHhEneRfJ3sdDL3pyZ,7640055,9.55953627136,Other
Gjq8chn2oP47DhhKEoxRLpoqkk8JJJj4nYgtz4esUhZX,7640056,9.559533956769998,Other
4xD2Mzky5oyBHJbKV2dCozzgbvjAWuBweLbZ9JV9ZNCw,7640057,9.55952693766,Other
6z9xEVwa7rK4f9LN4KnFxzc4wU9UzCvQy7MZoJAFGrDh,7640058,9.559517812402,Other
2dAeTMBDRaqQ8LzVA3fKF8Y3tFqouguTbFfiyG5dNHfH,7640059,9.559515556360001,Other
HZjutVTV9iyNPMhMnGCPhLahFkcWZAvwrDDSnvV59uQd,7640060,9.55950993726,Other
9DjLpVvdS9iShdp9ajLa4j6eHKKRBx8BAkpuDKbqvAWT,7640061,9.559509569995203,Other
AHgPnsQyBhszdRvdLxbmXpo1VEYcv4W6wtWQeVtWJBE3,7640062,9.559508175,Other
FBMzJ1sv84ujC4rYjhG6WN3sP9eTCfFD6eWW8Lefs6iN,7640063,9.55950034545,Other
Avb7y7pcXAajCwEB4zyTyG2ga5vxHbQTJTVkLKfvSYV,7640064,9.5595,Other
5HxP4GqpUp1UBP9FNviiCKC8B7hoUjJBicB5o2zbFeHj,7640065,9.5595,Other
4oDfiBXygcLczjDHiw7JavehkCaDyUjBL7y9JrHuXM2z,7640066,9.55944845562,Other
FNn8oTY8wq3NAE7zF1dgNv3CpKJVn8wP46qS73a3q7C5,7640067,9.559447623250001,Other
3BUvZutEBZ7DWtJrnJeg9PJYX7Nozw49ZryAWEwSTHGX,7640068,9.559413300540001,Other
DMrqb9kHaBQtwEHNTd4o4mTskbRKki4QTQ4LTSbjegvr,7640069,9.559404999999998,Other
3zhcd5Px6Hngmb1zu8rmru3AdmmTRikfJCb7yK9kgEw3,7640070,9.559347956960002,Other
3Q7UdvWVkjjELGtmMLVEUgZt52RnfCXKx4dhVzHLdVuh,7640071,9.5593320212,Other
E5kYo5g1DhVtFSn9fbbdDCgnkxiJ4qQXkPgsi784hGi6,7640072,9.559323923325001,Other
8XtWKJXEa3jGu4aTicZj5Lfr3d7kJ2FPkD3SwLLKFopM,7640073,9.55932045536,Other
A7Y9zmqVE6t3CxmADzdSg7FwwNDCHJNyuJi9Lh4Ngq9o,7640074,9.5592840016,Other
pyv19trfXjEjtXv8NmMc7KepchYVgNQGtnqrQ6TSeRh,7640075,9.559279544999999,Other
DtbgHV2K69bAveZHVGNdM3Pitfb5SRYy77UkBGE1KfLr,7640076,9.559271022692998,Other
H75brhStzbutEFvMSXkuQ6KAAq6cy4JX2Jn1mASGLhVB,7640077,9.559249929056,Other
GNnsozqf9wt2mqUqGuxvH2vjZgthPfTkGhPTHjCG2Hfp,7640078,9.559233755905002,Other
5dz6GGnt3vtPndhqYQUa7qkiYnB1bQuTbZ6epDkLoGmR,7640079,9.559229787022,Other
EAuhrdHcVq8aRjraVuB9uorzfGFdMKovHBGUFweFingT,7640080,9.559211587150001,Other
9rM23SVdzPBMTS8nS6m6pjNe92RHQtksRwRuczHug7eM,7640081,9.559204917759999,Other
2FbM9xdzqrENMfx2TUtqrMoygKaZNnRq4GmfMEWWS2Us,7640082,9.55920110441,Other
EqGLT6RYPqAioggZGaRyYYjKyP8pgAPfKXfP6k6JPfk5,7640083,9.559149492880001,Other
CcQzTDBk6rLhRBERravu4Pt3579ZQ36GKteRMU7eSaxQ,7640084,9.55913647256,Other
CszTDTFossE3DiVrUNh7zAk3nf2AuZpuFPSSw5ivxkyi,7640085,9.5591264848,Other
5bFBPTSNPLrp8pkgsMEoLWAvJeFki6D3hxTz7Xh7bnZ7,7640086,9.5591264848,Other
9ifg5aRDJdrEan5egekBjBhTp7Zir63uYfkUw4ZFXaGR,7640087,9.5591264848,Other
Fnqdikr8PY4oTQh5ML9NMU5ogYBMuyZMg2wh1iqJ7ZBg,7640088,9.5591264848,Other
5aGAF298T6kfYj8sQ5tF3HFp94RWtjWcDBytX8Ktka72,7640089,9.5591264848,Other
4SVhwtJdCK2akxJkpHUhD56NmQ4SrceM95HFfqDZMWzH,7640090,9.5591264848,Other
HPqSHgsTPFs1pKjjiV2PHNkRPfLW3FdAbdhw3SvfK6DJ,7640091,9.5591264848,Other
5U83EKtMLNQRDXiZfDEn2JszCcvivfVFe9asnb3TjdGg,7640092,9.5591264848,Other
CD7K11f37rNQyvv3uZBptTZBx4wmaPh5aNfTw3eQrT9Q,7640093,9.5591264848,Other
Aps9yQabPgpgqr9xiGZY1ELASoTG4n3EytGSJgzMRk6X,7640094,9.5591264848,Other
vW7mb2E7a2sm3kwnQp6cDBGGF9VH2ZJAiV1nvpTJHpE,7640095,9.5591264848,Other
Dc6WKe4ReGGa8xV6QDogi4kbysPjR7GYc9PwZ78bydP7,7640096,9.5591264848,Other
BevjnKeo93QjMzZzAW49MPh9AcPyyvJtzNa4wjpnpsgn,7640097,9.5591264848,Other
3UsozzBJiGp7GkELuFoB8pW6Pi2EU6GB3rK6teoMNw84,7640098,9.5591264848,Other
6EktS6kdKr7DXasQoTDtxkNkB9Kh79VXzS82Xza7jeVc,7640099,9.5591264848,Other
5EKDjASnv7QtESCGVjaXV5XEgSDFDCu418ohb4zzCjFE,7640100,9.5591264848,Other
9CZrRKsvJoPm5Anvqw1Awwn8Q1qGJ3qoX4GY6bGbJYYo,7640101,9.5591264848,Other
3LUSN37ZUVy3m7YafUWtoF7AeJdRipfZHXQtPaeWEPUd,7640102,9.559049932272053,Other
7QKgu7uiUtNpvzM2zJty3uKmppzyYgwcT4zxNe4DNMso,7640103,9.559018754866699,Other
MAzpXCHbUVDZot9hzzZ7W7VbQPLyJ3ghMosUzFSDnTt,7640104,9.559008121700002,Other
5vbjbvsy9N7HonW7TFtu48WPUDWfeNEdaQM7pZd6nS8X,7640105,9.55900251313,Other
4BZX7opYQ8ETvhv7ivM7P1jmUtj1Ytez2sAwGXMuwJh6,7640106,9.559000000000001,Other
AxCiwuG1Y3CTzWQ4Ld2wUHDnC8uhu5Nj2k3WT7kGmspy,7640107,9.559000000000001,Other
632p1U87ucxKLCaFnSReVSo4Dr6EYTSBKjqeT47PWHqg,7640108,9.559000000000001,Other
9G3ZCt7WjNyVgM9f5YFyGgNpfimVKcCcVszwBHL6F6ew,7640109,9.559000000000001,Other
9gUw8gaJMnbqRU7fXu9dRsRxfDUMhkcuPQo4HDftq1o,7640110,9.559000000000001,Other
AWwd1fNt7VsoG3zdG3VtXiV6aC1sdSuvstT1XqUU8PrC,7640111,9.5589906408,Other
4AFEwoGLj3uKmfcJVDs4dVFHgxxbFZAGsrx8vZCyu9PJ,7640112,9.5589809874,Other
7uzW7mNezes2QUuUkFkcCSEC1347aYcCrM8ZN7tQFkZ8,7640113,9.5589774,Other
YtfBzh9HK3w6zGu3yD2iATT3Ez67gHHFYcn6dYcF7ZM,7640114,9.55895267002,Other
4t4S2SGz3mTPfYX1ftxssMdtX6g59KmZ2b9kJgVmQMjA,7640115,9.55889967507,Other
43Mkry7hN7N14dfxekQLmvGj7SPF8sFD9TCUYxVVEjzQ,7640116,9.558881,Other
9gmakG859BKv612fqk3QFhKYL1BKfgwpAgB54LTeLB6S,7640117,9.5588513722,Other
4Hy6xVMsurS71yyv8LeTpQboUKJuepdGhAzaEkk4nTYP,7640118,9.558787211679023,Other
8cDTXdNqmdRHofyMyJXpFnrCioJRWtmnVirBK3T1Cr1e,7640119,9.558755692800002,Other
5eDTe5KQUjdEaZcsu4iAkSq2qsANkBRuA2ucM1d11vCZ,7640120,9.55874814423,Other
3u5SWJouqoRexAfdMNE9P2oZZc74s8SRikPdpFKmcgP4,7640121,9.558683158661001,Other
7UBqe4x4gETbQtZHEbRBwDmE8f1GrDWMZZshnp9QdSjQ,7640122,9.55867133029,Other
AXHe69pP5eMJ5m4tfudLZJPZWNzVFuonPyEVB5LSAm3d,7640123,9.558664131036002,Other
EAfWC5P3vdXhKigFZ6uDhntdymLitjW25AP5YuHZtM3W,7640124,9.55864121464,Other
5CVjtFFPrS279FJNi5HeHbJ9bpoJdn8Zsijp8Watg3o7,7640125,9.55863988776,Other
AuzsrxJgwTGV6jmX6CTyuJXYyGQYfg6xboh26YMexyxM,7640126,9.558628021079999,Other
AowF5G9AR7pRQr4rv4RfnLAYjMYjrppnsxw914MgVUXy,7640127,9.55862174508,Other
AfPSYe8KFXowTvWBfrTAZ3JAjTNNK8xAX4GQYGMGifBr,7640128,9.55861972992,Other
7jRB8RMM27NTuuZV6ppg27dv7NPzrfJewZqRhyJ4B84n,7640129,9.55860125707,Other
7U7nzxU2GZaFYcG9JPytGcdzTNF12LFdP6Beqo5nrADa,7640130,9.5585763,Other
8n3EaCugRRdnNs8EJxNS9EbSjQNX3Bvmp4Bwkv5aJ2tW,7640131,9.55855387511,Other
8yCHnLoPq2FQtHu8rVtDRQydUgcMsZdXEBR8hs8PJXuJ,7640132,9.55854594887,Other
22NcmU962ca5SjkRPyigoTE1NB7XrwADNagyK9cJg8T9,7640133,9.558534046829001,Other
FvBa6Kfu3SkucVQwJFYt3MVB5ST2SiqCesL3Ugny5hAS,7640134,9.558513775449999,Other
7nSEmBHtLSzMkLBX92xWQbK2h7Bztz5gX9QRX4UCvHvW,7640135,9.55850312876,Other
GmHNz6xDbyHtLFiEBKBwQfAZozpFUe4Xmvgfx9ELgKYT,7640136,9.558500000000002,Other
86uCv9at1P7cfmumG7QGvasuJnFRAjiPabtv998HSXL8,7640137,9.558473077147143,Other
F9Lm54yNzTC7B2sHieNbYYGVJRdDnxJuiZtxgExYo8zZ,7640138,9.558471888600002,Other
CMSzYDUYJ1dATvnQoLkJsiiuyXugSFZCs4d4aDymzmip,7640139,9.558454838960001,Other
CMjwywwkYD3Srefpet5deBMMjfFxKDkTdsuCxdCEJEjs,7640140,9.558443695880001,Other
7z4F3MKnrty9VTEFT2CFMHFXncipXGuc4PTvrFe1HS23,7640141,9.5584166359,Other
DvNikKXkESA2ZjfPDyQpYDnaYVYjXaYc2Hf81Wpb1fDv,7640142,9.55837475307,Other
F2TKvT5LE9gVrXm6deayR5ENS3PCyLSoXCdGYKaeo5qo,7640143,9.558373,Other
AMEo3wnrp5wb5VbTQxgkHhf5vni8FvfdUuKigUvwmury,7640144,9.558371958912,Other
92xwukdHCVaVHgrgaS8TAvW6BiRWn1UF1bbuGw2M4rUB,7640145,9.558366494547,Other
Autsxb2GpqTtkPRoP8QDmc6eTWcsrPu4sFrSKbH1Mw9j,7640146,9.558343020509998,Other
Hrxxy4rivSywPiGwxMuuPQc6F9RxENEBwAKtyV1HkS9p,7640147,9.55828967124,Other
4qVzULsb45TSDJc9K2trFJ97gLKG42bk6WTp6i2XxmqL,7640148,9.558265496519999,Other
4SGoHd9JL3waffZ8q9kX6nJdLZkKQTpVmEndMrjEu71k,7640149,9.55820358675,Other
A1LmzjHAz94pbN1K3HDj6cXpeFQy21JqqgD975G95Dsu,7640150,9.5581932095,Other
GpdsYXJzGxLyQorMyV9weWUdp1iAUk2n16N3AF7Cq9AC,7640151,9.55818595,Other
7Kw3kJN9mbr6ksus7hA474XLENRYyB6mwUxgdYUi4bkB,7640152,9.55818564536,Other
EF6ZqXT7rJEZcuTyuYkDXKuFkrYxLTio2FAwipFeST7C,7640153,9.55818437724,Other
4E4SjxRu1WNZPb6d3Ah82B2drojTx8a2Eib8YmfUhSiC,7640154,9.558184317346,Other
Ginsi6vzVyCG5dNWo9kqVMPPeJMwUADpzvNoXUiJtLS7,7640155,9.55816864456,Other
J34Vyx7eFoMxhrXroqutergjWXWqY71jnCrS4F7BdW3f,7640156,9.558136490619999,Other
C8bhn73Ge7smGZ1EXCHXe2oK82e6mwePfvRctjsjLvyC,7640157,9.558131756322,Other
GLrWbnP7ibe7EHDq6kvxEJA5BNdn7cbi8hvruqfnH6X8,7640158,9.558115443372,Other
9mJ8B5n4GCN6nRDtWEA4y2pCJwxGTq4Y2vB8VeUnFHVt,7640159,9.55811520498,Other
GpqR4kNTDAgEKAtJHmrpHfn61duae6ZHh1ofihTR3euG,7640160,9.558114550224001,Other
APUtFvjeW42191dMycLzaMf4gP96UmJocr1ZRzv9BSsj,7640161,9.558101882,Other
5Uvfj8VdoiK1ADp8zFbg9DdNSwmxsU3s93xYGgpu7Kc4,7640162,9.558094088271998,Other
DQwH14hbtKuiqUecLYhMp6otRN5gum2nHBLxcHSaTzF5,7640163,9.558051314,Other
CJ5E1HqiyqeisHwKroHoHrpaSxtvFw76Dx9TQfWi6zjR,7640164,9.5580498825,Other
CGoUuaLF1gWawQjduDGiKPrGMEqNgQQfmC4tcXBJEfb9,7640165,9.558013510624,Other
GrexoRwQ9zqtH5cVkBjdmcghM9jghFhmq9EVt5Aw8JdX,7640166,9.5580002683,Other
Ejun7PUBEGcxEqsFWv47siP3sKxJf2sM9NFVAZytPdGm,7640167,9.558,Other
F42F8Kgx99B13QCNLkven2zoAkXvKUA3xzTxYxf7Ehp3,7640168,9.558,Other
Du6ELgGM5vtZagqbCr6NZ3vX9dK7QseTJZ2B2xs1jW8t,7640169,9.558,Other
Bi7ogUtAUNoLpH9ZxPmiuW3w3d73AK4FcwypTUHpooQt,7640170,9.558,Other
E8h9kNfAcnjYQ1fHQzHuL1VZEiq6NbtfZwwiwqY35k9H,7640171,9.557999776526,Other
CuYG63ywwcsHiCPuU1ha7dWGNk1DmWpAS1gGPavcdh2w,7640172,9.5579651931096,Other
bFSBdtK1L1xeG5AM7jSWgfU6rY6bUyXajCscCGo7qxU,7640173,9.55794326914,Other
4Ptvx1r7MDExrCi7VdBuCKvyS6dxuXDkiFjwBq3if5Pe,7640174,9.557884301949999,Other
EXdTmtKHSy2ZEeJZCngs3Y5DaP5JUziPj8jdobhUAsXz,7640175,9.557845766924,Other
FKt6Un3UAbEed3FQUk4LvMdtnG32V4iWnXuJtkuUTcmb,7640176,9.557767763874999,Other
C5veSfyz6a89sPE64awm9ngdiJ3NrMArDgD63Uzjkj8t,7640177,9.55776516448,Other
D5GnpwhjJSykS3G7xMHsaXzyfDjKxfP2R8q2jF7d3mw6,7640178,9.55775923365,Other
BzG6996wAAWkn699niZbVK9SGatePbDfZk5vx8fmEmzg,7640179,9.557754796327501,Other
7gRrY3RvKi6rXu8qJacKdqnxY4jskS7vq64xcXBpj7n3,7640180,9.5577500865,Other
HTyBsH7MnDJZm3xyvcpayg1WFpiUaMuoqW85DWyaSEt6,7640181,9.55774457997,Other
Fm5mDrtigdhWfK8g2WHEajnfHvwXRxDv7ogrLrBVXb2j,7640182,9.557662497653299,Other
9teeVfPbK3cDieTeNy1Xy9Epyb1VLMYpCQGJ2Gwcaycy,7640183,9.557650692300001,Other
99F28v1Jbx87iexD8p1t95n6n4ZMQMFCn1Zjua32uS3b,7640184,9.5575545967,Other
8vKrEbL6eagJryWMPNscA3h3zoFRvUE5pjLR7ocpNXDY,7640185,9.557519149,Other
32RVBvPFhDky3YdweoCpNZ9hd8RU3dBFdxMy5YwbSw1Z,7640186,9.55751218317,Other
6LG9aMWEn91iH5YzarWaDgXv7r1GBdLnbEXPnxpoFaU5,7640187,9.557501931440001,Other
7V8enTTa2FyaYWMiFgan7CvcgfjqKqwxofW4xxGwUAq1,7640188,9.557500000000001,Other
DeyhZaC57u2ESBXb3oZaeHgXmBG9iHAmGRRTzWGPV2Hf,7640189,9.557437551350349,Other
Dnw8zy4P5twZKktxCKsb5EHpSVsPa1gnDodEg6EXpnkw,7640190,9.557401127760002,Other
EFduPkyFdkvC3mNmhcqzQuZZtbaUHWXGAdPE9ApMPKvc,7640191,9.5574,Other
DKrM5S369YzQ1pBdQQ4xC8q275rPbSYeBHkVGKDiD3eS,7640192,9.55738059492,Other
FWfiaPnprTT98zWMeEZxiucy72UeT6xVFVowXSPMBP4x,7640193,9.557317329315001,Other
FVz2dEY4V2Fg9TLMzizJMrq3UKRuQhAhyErnMREuG8M2,7640194,9.55730342808,Other
9TabUm6xb8KoiUVat9G7KAfWx71gM3YgUh5hgaLeMtw8,7640195,9.557256315273778,Other
FdVkkxfVmFqD9DbZ2kAFYkyb69brZANocy6tdG7gZrtR,7640196,9.557243536147,Other
UkdcJBc47b72s6MdXtbXiy4WKQtDx7FJXA8iJS3uMCS,7640197,9.55723083924,Other
BPpdA798ZiSBXPBuYTJSqKBJ7cjrqEngNpzt3L51RZ4f,7640198,9.557229513412,Other
EJapWRbBgcGSsKMMbRFKqT96YrkcXhabcUw81kMfuUMH,7640199,9.557214246378,Other
5xNiwFWyYhpnG4R7Rwy4TjmAigm9ymRLU5hArreoBN2U,7640200,9.55717133784,Other
4HZx8Hj1pjwx9wzr3NkyU29KXpEwANPrg68NPtEQtubX,7640201,9.557143360000001,Other
5GQFSvqDzNK7sqyRgWZUDtzwYeJX1UpsdA8UQTMe6zjA,7640202,9.557111252261,Other
7Y9xgx4AbtNZkfeq8wNkqkdHQ7TwKBh4SHYkv9fVKAsX,7640203,9.55710800416,Other
2U4zCAFhryzEVD7GqhauwigEuFPWnPvZ1xwWa2CJiFfx,7640204,9.557106151290002,Other
B6W3xc3sDwdSpzztZzuddMNFZ3ppYW9nkq1sNHXrt9H4,7640205,9.5571,Other
BCEp8xBzCUsdFdva3g6xiXaw8yGcEZGSsAMHfve5TNF1,7640206,9.55708658595,Other
EmfwRbAJ4TYdsMMfEGifUJoM13dH8GVPpf5bkqFPwLtg,7640207,9.55708643367,Other
Eg22dkRhhBwdy4XapksAsYtt5rABTUuj4R1RF3wdmgvq,7640208,9.55707825807,Other
4ik7dg3t6PNGyvTRWzXmdp4P9MBu1oeULMUU2GQforiQ,7640209,9.557039560136001,Other
GPUFeVEFcfBqpMnNdkSfFNh8B2QhDhtjrEGXFYnH1UPE,7640210,9.5570304646,Other
GnmdXUwwjcMRZSRQ736dL6KRATy62hjixrST3vSd2RS4,7640211,9.5570206749,Other
5WaMSrF3h4M5KwtCcNReNGKZbYteA1uGLVw4MzaWrukQ,7640212,9.557,Other
nxxesKfbQQaRWqNnLhZEJr97VkSQnN6ED2mmstRBpV2,7640213,9.557,Other
FAcTCksnUh3XuHYmqkSh6ECWDaCfhph8sCtjz9iQ2GMP,7640214,9.557,Other
Gh5SYGz9fjr8mWPgLhTbCf31YMU8LB5F9z9ewBDpdhAy,7640215,9.55699581429,Other
H66i2xRegzFMnct8N4zpUrKT2XtfxcDHLKf3aFHYAarb,7640216,9.5569680942,Other
ECxPkka4jiDA1UeAF6o2Mv99igaK4aU1W5MaNcboCKuv,7640217,9.55696,Other
GJuXAkLASLMgVNWTtWATMw7ubRy7bWFhK8jA1b79pqFT,7640218,9.55695161436938,Other
Cmk4fihx2AijNq5FpgJH67MGi78cNjLQc8yGsogLaZyt,7640219,9.5569279206,Other
GL4ZpwHn68ByhraKXL2hkoMV62nnpYsAmMCbUvEUFEnm,7640220,9.556876434150004,Other
CPJAryQEVThqXdrMuk6xRzbjH3fJQrzRLh2tEg6FGNjR,7640221,9.55686335523,Other
GTbzoyFAm2abJEFwd9huGYZWbJNB5Qg76C84xbWTruX8,7640222,9.556851574373086,Other
ETdZkboHsF8qEAxzsAdQ1C7nsyb3cJmUvK9noev2miCH,7640223,9.556845947180001,Other
GJWseWru3Lpt6ZGNiXfYXEKZWmDjxrHTeoQDCbjKBDRH,7640224,9.55683364572,Other
99M3NDnStAXqVM3zumr8T9hTm8X9cEiHHQcNLYuy7kot,7640225,9.55679677599,Other
Hihn1qmSMtXCy7qsQ29SU6YfVtPsZEWXdJM2NrZ8VAAS,7640226,9.5567933934,Other
FEKTgY9RqUc35CcEnPYqFLD2ETck1P2N9aWaCY4NfmJg,7640227,9.556791097200001,Other
4RbtK5FTXEC2xoKzUyVvgkFiFmYW8WDWmndTH4grAeMK,7640228,9.55678164388,Other
7BZChgmfUhsZTzcxMVnw581GNYsPbzrfVwhTqsC6V5HE,7640229,9.556741746066,Other
4pJh5F7uDE2CkD6NbqbkBt591F5SB7NMLsC2iVDjFipU,7640230,9.556735115749998,Other
Fwgd17mq2LHbi6nHCUk7C88f5fo3v7Ktgs48wdkxnjqH,7640231,9.556719473889999,Other
7UXJXd44CmGXyxaXdQd9SMhQuqcqjj2U1xTRG9XimDmu,7640232,9.556701655501001,Other
CW4MyjuEMkkfGveBFTUhmBfeoaoKRn9g4EVuQw1wguHQ,7640233,9.556699036569999,Other
4cbkxejLew4E1eXbtpuGgjdBrqB1AWCqC9rN2zSWfXSP,7640234,9.5566850316,Other
FUe7CC65Su2EDyj7zdQtoZ2pHKrGRNj6LxsWsDS3CzYw,7640235,9.556635013211,Other
Gg7TfgiGk1K7iufPb1zATMBNykqFrFUC9fz1PaGSKf2D,7640236,9.556634705994,Other
Dv3o9QmuyTYxUsQbbamJi5RhNiiu4xE6ZZ32p9FGFxdT,7640237,9.55663202794,Other
9ih7uCm79x5pMGNDf5RAvfsJkgU6VM2kuXCQzFSPmbp8,7640238,9.55662271646,Other
29PtmxWmkvgH415UXb6DWLmX4yccNRRb9nNQRkPJDtba,7640239,9.556593859044,Other
2ebQ1uQguS2t22C1iCPAmAywaWDazTmveWsvhzPHZvk7,7640240,9.55659315456,Other
3LDBdoSBzTNnaR9SAvxnX1xZoZypK3f42RcXqExFkaQZ,7640241,9.556560948069999,Other
ECvW2nhs4rVFVy3QR7esvkd2N49vsg59APPgeEnzCgXa,7640242,9.55655154392,Other
7K62CkuUQJPTrBBoZBYPe7kPU4kZUS69QpNsYojWWDVj,7640243,9.556514713330198,Other
5rm8FTMwKjVSmvq3ybGCcGM6VLsejCxJX2ke2JS2wKt4,7640244,9.55651388189,Other
D1be9gj36L3zaU4553inEWtwsotxkPBUuNjsNp8zyGXc,7640245,9.55649620987,Other
