signer,rank,volume,volume_category
9L2bM5EYbFmLF7TP9KWEsGfhJE9zF257bR6QeKRh3QMQ,13160116,0.0014743000000000002,Other
GquEqnkVWpJhYKV28xHfoaHf2LR67tNiSVcL1D2rNQGM,13160117,0.0014743000000000002,Other
HXMdUyXSVjHhpCK9EtcgNRXDWbwaBAyFYwkzRawwPbot,13160118,0.0014743000000000002,Other
FmDoyDb3iCkufULAAX3jV2Ln7NnyQECgcduTmE9tZ8xx,13160119,0.0014743000000000002,Other
QUb1A9a2vVfe7TRPtSxwQsSaKtXUDYHn6149HVKbGsb,13160120,0.0014743000000000002,Other
3hiD8pLNDt41RhPuYpcr55bjZH3XEAvcTzxtJ7aR1PZN,13160121,0.0014743000000000002,Other
7XMbqwxLCD96CWucS1SdXbxDMZm2rB37UqZv9FttB54p,13160122,0.0014743000000000002,Other
Ehxo4FHEbkitU8NjtTpzbKjXAYp6TxC8vxq96ULBQ34K,13160123,0.0014743000000000002,Other
CHEuKjGCq5qTFEdkZKR1331qytDQ4HqqsNvVuWtC1MRs,13160124,0.0014743000000000002,Other
5eFhT6KwefgvHc99onkKm7jCT7tX75NACEmF2Mr9zNet,13160125,0.0014743000000000002,Other
GG9JbCZ3C7oDB34DjqJsHABkWVsY3bczKsvXYVjoiEtj,13160126,0.0014743000000000002,Other
3VS5C4zUUxixuQsMhvcNBQhqWUSMBd33iiUJ8kDtroWa,13160127,0.0014743000000000002,Other
3RTEqLWVgTCSpKYhPxMG77ppKfuTnpQeT66SPr3aVCmw,13160128,0.0014743000000000002,Other
ApZVKMce7bbiLiPB5TTXFz9rgnmrHejutUrsvV4Vfmx7,13160129,0.0014743000000000002,Other
6JMXt2Ts69Y1aACP2Z34GdscD2qrbautUuchnwEJYPYq,13160130,0.0014743000000000002,Other
8GxnzWaWjZ5Wbapvcf7oi1VPw2ejS2k3txdqoeRs5RW4,13160131,0.0014743000000000002,Other
35g29VpFZHyGd1UagNWn5czNeSV2kWiseEGZcjdfEvmb,13160132,0.0014743000000000002,Other
6XmJ4EMCgFsmfa42Lxg874Lj1aFSSmTLsHk5AXoyGWEG,13160133,0.0014743000000000002,Other
9Dqka8XvuoCFLqWSGnctDjwjXN564SemJjTuzhyuPooW,13160134,0.0014743000000000002,Other
CzuJM7AU3SMmbNKt5zY6WDXMwp2R7TdkVaspw257qBj6,13160135,0.0014743000000000002,Other
ET78ZPLnfhgbCKLbMoG2dwVo1GqmqRMzWzUDRmcQDnBu,13160136,0.0014743000000000002,Other
2JUZgn86omQNZpuSd8NWo51Dh6TAUVrMMqDYrKiFyJr2,13160137,0.0014743000000000002,Other
9q2nBdiryB5XrgpKPfdketM4CMXDXciqdsZEv1ADHyoW,13160138,0.0014743000000000002,Other
G84pcNSgYKJpHmKUaLCLfkMqmLNgPpqMc4sZTCshudpo,13160139,0.0014743000000000002,Other
8R6J1di3Q7yeeSwpViMr47arpKFRoZX5AHFPHnzizSyc,13160140,0.0014743000000000002,Other
GuxyePA3ZEZZfifnK7frd7qxfvNbqe7NQDJYHDBTA4oG,13160141,0.0014743000000000002,Other
DjmYAZxp71jxfQLf15y47i8uEzigCyiR8To9AYR9c85x,13160142,0.0014743000000000002,Other
BtniuscxV4JB75jtda6Vnrai7xGfMCek3WdPATB1QNww,13160143,0.0014743000000000002,Other
Dxf4yFp5ZDZDRyBaYSgNeDzLKNRLgjLfnLtm793qpjD6,13160144,0.0014743000000000002,Other
6tKGNVjC4jRtyeeRP5dPiCSFubXXjmM55Ueuq78T2h3T,13160145,0.0014743000000000002,Other
ErfEUVZg6Mqsdfe4RjfvETwYX5vjBgGuyYjJicfRSqrx,13160146,0.0014743000000000002,Other
9boESM6GqYHoHdnhzqkJKVvwDvPTQucheEoCBUNB91qF,13160147,0.0014743000000000002,Other
2seVPb3hKCLjoWFbyrrGNs22bSCQU9du4Xm9NKtwBCgt,13160148,0.0014743000000000002,Other
EiUDsiKiC1TSVdfBVhiPr51YEJsg3Z1WFWbofp5TMqix,13160149,0.0014743000000000002,Other
G11j5Hxrfa2YAZCJDJUP6VjWovxwsxSTQAwHngzqcRAL,13160150,0.0014743000000000002,Other
AhqkW21E3rKU4wk6ex7pSG8rqhMKR3TCamYcsemZtA5y,13160151,0.0014743000000000002,Other
2N5xwXtcr8hJ5TjMn6Q7inrdPscWGRbW96ghfMsWiioR,13160152,0.0014743000000000002,Other
6i9PCS7YVrXYqsPC65n3u6M72MNXWpTyNfFMZTuAW3Li,13160153,0.0014743000000000002,Other
EiKUL63cY4qBNuLbG46vyMpj2J3ZzbuSyBvgPSY7uY94,13160154,0.0014743000000000002,Other
HQGJGHXzvfeAAR3omgm8mtm3aHUa1SbH86xmhnQ8acVj,13160155,0.0014743000000000002,Other
2Vo64VWu2tFVwFqzaot7Mf3q5WQuwQZZhVuiX7yyGbNC,13160156,0.0014743000000000002,Other
F8YE85raHGEyZpxc1CzERpAviCtXtjnESwotk8qLL7iJ,13160157,0.0014743000000000002,Other
8PMkY6fwQhhDXdr56W2fzv4MbCUB22jGh3GkoUARPfuS,13160158,0.0014743000000000002,Other
FrR57FCDK4YVqvJjMKDWautN8UVMx5KBZsDSYp96e25A,13160159,0.0014743000000000002,Other
2r96dPsQD8WEpu5rUZQvUWH9qbaQxoXEa8x1z7DoHFj1,13160160,0.0014743000000000002,Other
Epq863DM4yhtouyPtPU3vuiPFzkYfSF3aJ3TTWqrwSDC,13160161,0.0014743000000000002,Other
6NgYrSxPJ9vweHR5dL8W2vqFgVkFHXGVAghkubifmzPK,13160162,0.0014743000000000002,Other
FKL2oJm6ypvXqUhAfCi1D3iUtLMt6jgMeymf3Ww7h77v,13160163,0.0014743000000000002,Other
6oUxUYDgNQdtF9Eq1NpdZozXu58dUCm5pCYePZU5MeSL,13160164,0.0014743000000000002,Other
6Rtjybv4a6fxBYycDM2EqFQguXiJ1oyGJD86X47NL2tP,13160165,0.0014743000000000002,Other
GSNnzaehgbNV2r3Af6ZRRrTFPdgKHGffJCs5SGWt1HmT,13160166,0.0014743000000000002,Other
CkyjQ7Z31DjPwqp6wHi5yxi7bnjuQrYfmuQ7JEpmq869,13160167,0.0014743000000000002,Other
8VC2HRMCheEmnqCtni5G9pNPDK1pqAWk4j64QngW9nBr,13160168,0.0014743000000000002,Other
4juSHZirKTtaWa1KQCwagvi2wkujwwk2MmDRE4QZNjF8,13160169,0.0014743000000000002,Other
8E4jpBT9RKzQZXDxk4jhZ25pWgKkUFf9A1q1ZBUi8g3S,13160170,0.0014743000000000002,Other
9UZS3aCU4kQJ58cdwS69aBiFNCu1pmbmSuk2VAYPQqq1,13160171,0.0014743000000000002,Other
GUHcRzjYpvRmE7hcSDyUsvi2uW5nKFBSSwFDArXDaHQQ,13160172,0.0014743000000000002,Other
BcAD7wN4m98NsuTqwHoP8WxZ1Ef4oKywgdsDQ7JdDQ8A,13160173,0.0014743000000000002,Other
7CLrFbaqbsbGi5HEj8cDGmZvQrQwgMnkDzVpxbfCgr8F,13160174,0.0014743000000000002,Other
Gx8JKSMYtj5kaM1KEtimT4HJfv4CiTyyNoFZNYFvS6Fd,13160175,0.0014743000000000002,Other
9BUvHMktqtC6bxsqoQoMiLKXfKPkMWRXuJUVYiDiuDqY,13160176,0.0014743000000000002,Other
7xkJji5zTy9sk12Lq1Pvj7ygxrNWcyDeaKPuKDor4GtF,13160177,0.0014743000000000002,Other
7F1oGSNMu1MCe66LSBQmz13HaxhgGPtPehPiUacJHWzk,13160178,0.0014743000000000002,Other
9J6mpV61ZCYBH3SXtLNmnZbdkoRuE2e8a4BFRrAZKsK6,13160179,0.0014743000000000002,Other
EtPxaVbnZyVkdURBtZcXJv9rDMn2QdwNEEcc9cPwAEbt,13160180,0.0014743000000000002,Other
HYRGxxPTPk3yMptnsNkMYUKS1LzJyvEGM24fTtCfMGCa,13160181,0.0014743000000000002,Other
4bbxGvj7HbWFbtkVSRvutuW6gDgk6iE7zj5WdNWiQZ2r,13160182,0.0014743000000000002,Other
FvfuLTxTMrnTDQ1BXmjRNo8S6Xc7HWFgGzn4sPYCmZeT,13160183,0.0014743000000000002,Other
D7d2eviaHW83qnpmfNkCKGRCaPE24JzgpTPi3mitMSjT,13160184,0.0014743000000000002,Other
4pLH7DyrWbWwEHTGiThESsCTo9oxq1FNZk69DVv4HVHp,13160185,0.0014743000000000002,Other
4NutsSxJki1jQToC8kXFYgdykyXAacLagYQhPpqdVhJX,13160186,0.0014743000000000002,Other
3H3MgkKMfrMUoAwzQY1Lr8ZkrYRCbZxAs19hTEMwMbEe,13160187,0.0014743000000000002,Other
9M9B57UXjkHGvWV922Q4cTRGR4yH2NXaDZkqfbw1qoFx,13160188,0.0014743000000000002,Other
HpHLKdiKQgZb56EP1JoFcBWpEcYQ7peb4WrPbwwNHAfW,13160189,0.0014743000000000002,Other
6awV8RbGxE7NmETvnMpcZcWDj1zZLJaoC4hct4GmJjHq,13160190,0.0014743000000000002,Other
EQPc36exVip49LKjdmQVzzHWPaBtKUgKgLhqNcRFcDTo,13160191,0.0014743000000000002,Other
2JeeR2ae1oN7EVXrVQqaMr9dGnszu7EwMNQmPH4Zdk5L,13160192,0.0014743000000000002,Other
EYcoSFM1uQEmNgebmb2B7Sg8hAPmcjLeC93VSeZzx9q5,13160193,0.0014743000000000002,Other
51VNvvP8RQDKDog1WvzQnUMuNoWra1C5D8piSddg9SAf,13160194,0.0014743000000000002,Other
4D2L9qAtwj8SB2Pq7CFTK35jsBTG9A3q1b77PJvqFHeo,13160195,0.0014743000000000002,Other
BX5nHAKdKLNqaHLQKSyF5Jwpd5H8snFv6bZsX5CbuEfh,13160196,0.0014743000000000002,Other
28FZXgvXBMqzt8bqaRq2sH9oY7PMfAHjdnMt2s8tjiLb,13160197,0.0014743000000000002,Other
7fc5d7RXBzjQpZdjx2ZrHYrc3WeAEaF9GHvAnEB6S5Y3,13160198,0.0014743000000000002,Other
G8Ezg6xYsDadmTzSa7XabDgsKmFoZXbNpqmZFa69iRHG,13160199,0.0014743000000000002,Other
DgV2FbbBkPdtgiqZ1PTACfSw5bakUW6KZLeESe8RTpSr,13160200,0.0014743000000000002,Other
DxucDA36BFs5mL4vbCYiQgE9r3eZJkNztagtM7bBcPbw,13160201,0.0014743000000000002,Other
24H8SVwPTpeopwhcPxEMtmTgFj5NZJbCUXLtJie3kyCP,13160202,0.0014743000000000002,Other
8c2NMDuwvWTEYYnyNALDVrsYm7SkZ68mb6CKEEi7uj1y,13160203,0.0014743000000000002,Other
6iQNS6kexrFCh1xHmsdr1TM62RW1AYTkMbaGPeg5ACHu,13160204,0.0014743000000000002,Other
2mGxAXRppJGun4xyEhdsTLF4u9nQhKRS2hhRsZTzgJyv,13160205,0.0014743000000000002,Other
A1pJnu9btxjPQAXMKeetcci1SSEcFdj6TAC3P5qCZFEr,13160206,0.0014743000000000002,Other
9YkDbeGJbWB1w3uxcBiYrmRFGEBf1DtPMNKauMJAMnPH,13160207,0.0014743000000000002,Other
BiMWNSS8DkJHMpk5zkx99aspPoZPvT3DLMzzpLJMgfpu,13160208,0.0014743000000000002,Other
6z99fdC2WTm9rmYFHHxgX22XQbmQXaWPc3rvUU4pjBqn,13160209,0.0014743000000000002,Other
CxqWhNY88RzSwUEbNu1a9nGasrwhbC5XW8KZdUkAZmyG,13160210,0.0014743000000000002,Other
BwFgzE9bkizGpMaMHXKLjfyyBvNumUyn339RZDBUtrf3,13160211,0.0014743000000000002,Other
B9yASz5qK9aUvg9y6UQAtvKLgYH8HxxvBsMTxVXNHv2r,13160212,0.0014743000000000002,Other
8E4V91wy8tSsdD3JJh4R4ZsB3dFKmhykvzrPHzgH5qcA,13160213,0.0014743000000000002,Other
F2nxy3n1ctJDhejD7qRm1qzYYvoere1XG44J3vXno2qF,13160214,0.0014743000000000002,Other
4cp4gTVWxYC7Umk9JShewoDdaeXPvSgjRMUtPpi9piB7,13160215,0.0014743000000000002,Other
6Z2JQYogceTkAy2FWxX5gkTEJd2BvuoixGNSbgxNNru4,13160216,0.0014743000000000002,Other
FF8X48oMNuEERZLWzRra9gwLEwvbmJRHakVpb3gJmqzf,13160217,0.0014743000000000002,Other
BDwbgFUxn457drFKEkrsc7qppZ7DwHV8xC4Mc98P9WkK,13160218,0.0014743000000000002,Other
EhnmKFLjiXM43eX4mH1Dbvavb54T9y1dRUK6quEafNuR,13160219,0.0014743000000000002,Other
8dCKNZYnf9zJPhEy1wcRJK3V5wPm7SUjKuFWSzZDE3GN,13160220,0.0014743000000000002,Other
Cxk31ZYK4hZKDyUrPHkCcmFwqCnuXe7exe4zEeP2d1aJ,13160221,0.0014743000000000002,Other
44MJJjDLp5EPorDccELjFzpKdqDUvUC1JSWhBrmU52Ky,13160222,0.0014743000000000002,Other
5Jz55Akq8R6kz49VV9LLniC5qqtKjkrETFGWQjSPFpKV,13160223,0.0014743000000000002,Other
LLjYnJppAdQsUhMjzzcfxpXg1XUgsFbgUSjtWkep63D,13160224,0.0014743000000000002,Other
2zJKJVf8jXqLQznJ5HnUaa2SAoT7GBou63DNXDUVozip,13160225,0.0014743000000000002,Other
FboKfUqXvK6CKoGYYbFhhQ4u5kg6pbSJe9WfTYLGn8oq,13160226,0.0014743000000000002,Other
J8MK1JjJq8LEKtSXBds1GRZqpDEoUFdfHKNs2GGNhqxp,13160227,0.0014743000000000002,Other
zAXukJr81W1qpU6wJL8u1Tf4SRhynYSVfWxoREZ4ctM,13160228,0.0014743000000000002,Other
A6UYsyGeNE7XV9j8ZKoB3GDBokLZBdDmUQiwcbWWSt6h,13160229,0.0014743000000000002,Other
4jHy5ZZk6zyC9FH6sWFYAd9kzzNqkNvczg273y5C1HCS,13160230,0.0014743000000000002,Other
AQk68aMuFZAd5jW9ucUfX2HExv2EmizS6QtyVJFQmwuU,13160231,0.0014743000000000002,Other
J3JLCkwWGkkD1vABPojSvHVf6DsoqFUVuLofguvEY5WR,13160232,0.0014743000000000002,Other
GJ5rAN1EwMCBd57sSXgHmmZSHfC1i86sh2CmNYHWAUWt,13160233,0.0014743000000000002,Other
