signer,rank,volume,volume_category
8WX1DScuGiw2yHZ3mY65MJxsoy5ruPjeJ4Uq7ePXpefv,3100025,555.02519412942,Other
AZGEsyrfvoUrfRJXufMtxEA182katLgksF8HRjxxuoQe,3100026,555.0242261593701,Other
9E2DYTd5KvEr57QZnq2iDKhW8CMmhUC6NAkkn3o5FXX9,3100027,555.0233521340621,Other
Fz9tiLE7ebCxk3fytjyu871iZJ7fLFHVKTyna5iV8xLn,3100028,555.0232063589019,Other
FoLDcErYUDwk4kJMD9g2TdKKPm6baM1WNbqfnEe2u8TX,3100029,555.0229526553218,Other
5n4uce8eCdN7A1w4NSTonXwD3fpMPN5MkX3kV5aDZnDS,3100030,555.02284429089,Other
AFpmuVSg9vHAvxFkpKQsfDS8TJJHgSdCFKeg3s818Bpp,3100031,555.0214676067201,Other
3uyMU8MB8qyPpdjLb2bswrdfD3sQgnsUEPumAFfk4yyD,3100032,555.0214563917855,Other
2UuiQtt4JxiFcWUTPLbGE8D4ra3uitULfwgjdhKrKar9,3100033,555.02085923018,Other
2qchnTBmitWSLpyFRyvSk1pjBepZbGBkq2ie6x8CaGG2,3100034,555.0208039642299,Other
B6zBxqhvYwJH8D2EUPRTCVwvbHjkvG61QaEyGvQpxGwV,3100035,555.0207918181356,Other
9a8a8fRDbzoBk5zsF2fX998tvEYFNmKvJWsL8nn3ZiDQ,3100036,555.0196036955999,Other
B3e132nx5Rqx56P9njXCZt3DWMKbHGHVs9rjYEHt5aWe,3100037,555.0194667648,Other
AsEeAVBmphjFfgq5Q6SBZEeeLF55Dq4v1oGZqpHRdW98,3100038,555.019338095424,Other
6ZAaizkwFGX9LPDkUu343iyADfdRwXjRwaiV1XnUqsSg,3100039,555.0192938049901,Other
2Tkw45KzhUJt9a7QMmRJmG4vQHvyWb2ZXDhbjWH18mwu,3100040,555.0192265578311,Other
6pJAVwqav9rJ81SR9rkkZd5VvHwViudTmomoPseicVDD,3100041,555.018529334,Other
84n2z8KovCVudWkg8HWFN2TfWWdoBPfYkLBrd2tEdYWb,3100042,555.017344927282,Other
4Ud5GhLumXoR5LojnuCigTag3TdPYgU7fn8T6X4dJ2Qu,3100043,555.017049843725,Other
2EFpHCFxiX1HNLajfxFbhtX7uPyNgrSh56zFoxZL4dx6,3100044,555.0168991638801,Other
GrLcFV5AJ4zqRptQjTcuGP2gTanSNenNskwoGLsCPzH9,3100045,555.016,Other
AJjggz6xVu7GnWBG5bxEeUcwuSqqxhH8jMYeUyZ5tEHT,3100046,555.0152869558,Other
5mSQGJuwdjQZR12upDZ9zCksx9x2gMhWoicXcnMrNTs7,3100047,555.01361156493,Other
Et19RxMnW8uo1Ty466AxRdx4LxfCqzZmWhqk9TnNccwT,3100048,555.013190717695,Other
Hav2fBZ8x5kKdtFiggicKJvW3GkyxBoHigVXL8SYyCiZ,3100049,555.01231284823,Other
9vSiqLJSmWJFa1EZvP8PqHmBuHnuDR9gkps93P5bZfzt,3100050,555.0123083896,Other
Gi1WPMmszFBb1HsGsbPVkvrDTK95Xz4ymMmvMuYEfnta,3100051,555.01223886891,Other
7YL1oaDG7fffE2FQbMUgafpWUKfiCuh3YjiVMNrmMVEo,3100052,555.0122026208657,Other
GFkHLLx283vD8wVxjwGpZVAu2jyvq2YBV14YLbajTA16,3100053,555.0121104161141,Other
5n59YbuvmVayU8ANDaHFENQQmy5db1x2U36sXqC9thqZ,3100054,555.011227174602,Other
4sF5D9JD2ANMNvLuw4iUozwksQRGefxD7rZCWqu6pwGZ,3100055,555.011153454775,Other
CYCFCABcjgPNgaUNNhVcwyjc7yTK6uRw57DNq5THfyuH,3100056,555.00966970383,Other
JCqzqfp7vv8SnVUnfWmTQ4nUms5pvrQGMyHVB7RjyALT,3100057,555.0081478138001,Other
AgmJfZzzR3ByEtUE5LecRoLxszmSZ7r4bMmow1ghsLZy,3100058,555.0073492461893,Other
FAmYWGvXLP2dH8v5B6L3P115VioHa8X5L5Jnfd8R5ro6,3100059,555.0067128187001,Other
9paPN4Jg813dTxWzmq9jdfV7ypySJrXJxxC7iv7bSEvQ,3100060,555.0065115096304,Other
7QH9A78SfwpYMBguHNfEzkq7f9d3C84Lv27wuEDvWokn,3100061,555.0065048924401,Other
xqYL2BM9Rteucz1sYGQbBtWDeRhKxdzzzCMqDpsG8cZ,3100062,555.0060484218329,Other
3YDT9LpgrXLEap4wka8RA7seAQqaE2TquKJV8t5fTidB,3100063,555.0059977724828,Other
J9uvkpP2Sa57YxBcAj9wPLg8X1rh9hCgZUGa1WoqaNNw,3100064,555.005778718068,Other
Cs5FL66xfQxnyue2fv8Kdg5iVhetPRrLUHXq2b2mCDQe,3100065,555.003906,Other
4Nb9jvAd7EVey2HQBDA9rfHqiMaKPiKqY4UyEqymNzip,3100066,555.002664,Other
9c7KpZzx9SphEjD8JciB5uwrXPeNozysLmfXvxBsk8T2,3100067,555.0013222822798,Other
B2mYziKsqfwD6NYwsYri4NX8k6KDMyAs6iXMyJHVfFso,3100068,555.001299551687,Other
4WQXoKE6YFULcRHXjDfnJKz3t4P2w5TViGk2C8UD8oiL,3100069,555.001295947204,Other
217EDpDGurfwWTcwFpemGFhp5UuLXx3F4tfxV4kw5SvG,3100070,555.00093194,Other
NiSYtxbq1ReWvCLtKgSWQLKUwhAVcQ2VHPjHzJGWDHj,3100071,555.0009099955199,Other
AS2g51ZtpxBEtpth56bmWjRKD7C2HTn95uKGTpTWFhvQ,3100072,555.0006861345,Other
5PiShmk7PdUTSKRHU7jyoUTHnePmmSPs7zcQWvLcjtEM,3100073,555.0006458213501,Other
5MtQypfXdbv7au5uoUvjsDeE7NHrw6ZufvwzwxC3u9tH,3100074,554.9997610286081,Other
BrCjktTgJsUHeskdfWPeejKD9aMtbE33UHirsomAozc,3100075,554.9996922638,Other
6NKLtEUHi7TAwafSWXMcVNRL6XfD8gF5eqo7wZDGxgnk,3100076,554.99959617488,Other
BQgA5QuZQLk6ciPVmcRU19ymbG38ReAkVPTHrs3mX53D,3100077,554.9995229130001,Other
CUUPr6dumKYKmwYiCs6rtK7VvKchrEQMgDon6QtDb76j,3100078,554.9994785902378,Other
AbRp4BBbmoEGmpuZKyn8SMpGYPGnt3ynk4WY1RTGTdt1,3100079,554.9991769415001,Other
7m4qdYEaRVFMuHcv1TunHor3PgN5q6eQwH4TohkU6RYo,3100080,554.99902646081,Other
D2dQcUCPyMYZunC9im62maQtKbZ5YYsitQhvmYFTsjBK,3100081,554.9985831194599,Other
DSYdgfR2tJMZV8YhYCrb6o4KQZE2tHBmnT2cD36fks2J,3100082,554.9982855179001,Other
4kAdtoHgx1aN7ANHL54spfva3oLvYPVfNE5P5LZDJjSH,3100083,554.9981340307355,Other
71B91pE7TDoTTMcgNkGdFUW5gkuTo5jmmXa53UCz1pvS,3100084,554.9976711313062,Other
EYkEauW5uoxaiWrcrJ8K5j724MgJEz5kNg29oao6N3qv,3100085,554.99730985398,Other
7ytwyiSm6KHz7GYwWCzSUP7MgKZCNkDtVVa9J4CTRrFL,3100086,554.99726876222,Other
ASUvicYiKgv6Sz82SFNJ7wrdgL39hbEis7d6wKtxfpAF,3100087,554.99722609641,Other
CuY3BKCH9v2UzchfY7PJECRDLK6Wh4Mic2SfCfVCLBWC,3100088,554.99690720896,Other
Acmvp8ajcvu9uh7bbYY5QvNVdDgUifNyvcxeLnMryCWh,3100089,554.9967159066601,Other
8inMVpv7petqGap4gnAAdyFC7wDEj3vA2U9z18wninqn,3100090,554.996537347814,Other
CT3kBFWApfoJmvutapWvbBLeB7wmxY5P7sNZXCj5ypaY,3100091,554.996049888514,Other
A68studyXcifRXsEiih1XExZHfzCo7RMk27RPgVovzU2,3100092,554.994866933088,Other
G3c9XcPqpFQZ6mv95THA7g1SyvJFv1dvBy7eWWvftWCG,3100093,554.9945903040001,Other
4Egdpc3V6WFDzzZH1thnzfaGSkJXzTXd21CK1FtTEHm1,3100094,554.9942954522762,Other
6kNx1Vfbcwmn34zBG1f6JaWRsU94rcAfprBzUGmXHjw1,3100095,554.994050496875,Other
B3vSMC381PxgrNDyjeJSMQoY8Adt9TEK5CR2dh32A1GL,3100096,554.99392595554,Other
3UFRXcV8TtMBP2gGcdjMDAN141je4CYHyRsrmuw9iHwa,3100097,554.9938519701694,Other
2GXqDDH19atTVotF1SJmYXZ2upjWwRBA56vj55afF1k6,3100098,554.9934342082399,Other
3nVrgwLMXiG3d57ucWMSmbPBfijkH3JEQboFcFwHnd2E,3100099,554.992755531382,Other
9Mf6DpmffPG7uazFwn6AVSE97KjZF9NiKKKkKh78fRaj,3100100,554.9925994759501,Other
Hf7NbDjPiVSqANUZ2gyR1rJ3vZWExtXrhJm9EBXAhVSJ,3100101,554.992275006475,Other
orLnJzSfBQ5ZLGbHnyUS3FFUSeMWXFyXvDCkRdCKFGG,3100102,554.9920217991871,Other
4k2qXXg4wAFhVprfULb5y9ZQ8bb4JKixhNDZzb9AcX1x,3100103,554.9905823382701,Other
72zJspoyAgUEGoCTy7XZpfpF7qUp7sX3bEiDzbKLwsL7,3100104,554.9905368036,Other
9MtHS1U51oCiVvFrCQF85hTtzk5DVYXe3sRSZCgzR7vc,3100105,554.9901933632699,Other
G1CoieSrL3NYJCdr4UV2zBcpECV2RuaDy5wYUvvZP6py,3100106,554.9899747325915,Other
5ieQ55StYa9g4mqCbEoroH12NJytnYqizQ9r3Urtvy8k,3100107,554.988893575601,Other
DF6Ju8ZgA93unAykeAg9iUQBfPtLoaR7vXL2KAqCqdZZ,3100108,554.988673766412,Other
2yKera2gayRpMUiofuDrA5u3EBQVQMjFf2YFmiU1iZoS,3100109,554.98855165492,Other
5WcyxrKguUavpXUprafk9FvRHSuuD2H3sfu9iQsKMHnN,3100110,554.98744132893,Other
GQaEU9cHkMqKfnuNF7pf2MiRppXpbNFbtzmi9ZNPZmXr,3100111,554.9864456087896,Other
DqKMdTZDs8JLxD46apdvTtYGz18HUoB59RadSvAebvRb,3100112,554.9853693937258,Other
3VH6izHetkDY9JDMJsU4p2ERx7REnw4bL4EDrkXqFqRD,3100113,554.985139865836,Other
paUai9UDVMA9Tq7uDbh5YFb5nNqE7eiAm37z2otALy1,3100114,554.98501004211,Other
HcDwTtqMG9Sde8aUYCJCXxGmM3NMGZ7q7FsTd2KHd2Ho,3100115,554.9845277176039,Other
8tzj8GDKcaVVMzeW9yCq4BjikDqa16RT9CTP61g3pnPP,3100116,554.9840801554001,Other
7VWrZgGcCnSusQHsn5mtpgPXtud7ivt7EH358cz1pJX5,3100117,554.98296326529,Other
DHmSDhnsxhTLAdMErPMdqAAMkVhtWNs45LqymBoTFGYW,3100118,554.9828254448399,Other
9UcFAzsPF5CP81u2KFnPDjbQkcAAPAXiJBoGX9mki53c,3100119,554.981879498154,Other
D4TDSh8v7EFqk62uhBSMCRgwXDvJLrAkSJia5PzK1Ppe,3100120,554.981249690552,Other
DHzumsoYmXUXTMHHoBAXVSipoFMfD5RXvpQnegz8UVfQ,3100121,554.981,Other
9EsBN9Bu7t8N1VysNUXtUbT4H2EMA4ipKY7XM1MKSKig,3100122,554.98022709599,Other
CuauNa1mwrKacNqZ1ns2e1spqSmzVBir9LjSWAbH5SyE,3100123,554.979796118152,Other
8Upy1eQ2aJEVeQR5QJWeitoqZKnizgsmgRW1A7sqPeLm,3100124,554.9795410647399,Other
HVcGjhYe1sJ5w77g7kpd5pjMePv7Uh6EncGH5Z4LFwan,3100125,554.9793777569199,Other
HBsvBXUFP2c3ViZCQtDcGarc3M2tWBYiy9nSK4HGvVvR,3100126,554.9792173791957,Other
6aaWyfC2mS2S3PSqokDP9FpiN3K3wsySytmzbxYHKv4W,3100127,554.97898355418,Other
6nC8xkdAFkFFPp1k8UjG7s7Bjx5ajJyL1RVDZnaZStvJ,3100128,554.9784258001439,Other
HkrZE59RkSK5gzzsziuNi2pp79ioTkBctZux8dLrbDSa,3100129,554.9783410487905,Other
gWb9yqT4gpzrBXp28jysM7beHYGYUSFXcx6D1vekjAE,3100130,554.97758929545,Other
AZJim5HnHrWpVTjRgBup5F9qe9cEDA2tGJXpHfrX9fku,3100131,554.9772396290628,Other
G35mdtckiyWoZ9WuV7ZVCTyYMvpPuPVQrrnQxdtxzbVU,3100132,554.9764793716971,Other
8V6ihsq2kC1akH1QVF1kT46EGj6iZ5Z3UZjXrwoqbkcS,3100133,554.9763321586039,Other
68LrBpMn6eANKG7zt4yUbV8mAc7BgKeEeGV3KY9aiTSP,3100134,554.97622391223,Other
BhZFz7fHkBsQ16vQezP54j7gnLtynfWMAUC5FVmwif1A,3100135,554.97616938282,Other
6dq1qrZVX1AvHYzERddomi4zFiSY69hJdK8XLkKScLvn,3100136,554.97553696671,Other
BSPXCKyjNyd5axo11BSXcYEbhsYGFDkYwAo4drXhsF78,3100137,554.9750568640395,Other
3PKYvynqFAh59NtkTGEzv7gzNRrm4t8gGs7QYWCpzKKP,3100138,554.97497521035,Other
9yvQYEtwwFPf7crLgrgWZ25xX2J3DwpHMdQsraoSM4iv,3100139,554.9738537670135,Other
H7nVK8jDvM5vo4wLSqpVpMwx7gfpgLmkR7x6B4TfL4b,3100140,554.9732601366901,Other
E1EDpCtBsm4MBuhiNm7AhfWHdQxtnkmmBpzfzQktNb1K,3100141,554.972445338608,Other
3E7PDZCfok13FbgHoyZYLbovCcsbDja594qopRjWQ3L1,3100142,554.9720314024299,Other
GL7e4kvRoTZEHMieTogzV6enQL8z9yzkPCQ8DhAZUwPE,3100143,554.97158979008,Other
C5ywsHVru3E15VcczXqZany8d6Yugemu5JnmdWfrdSn7,3100144,554.9709619642681,Other
HcVNrzDMNWDDvepLgas5y7RC1QHxNVYtcbH2VXuegze9,3100145,554.970867248516,Other
JD4aztAEc7uZ6qePvhnFpfaF3cTGVpdUsSBACzY8ByM5,3100146,554.9703652737401,Other
2WBhB9DCpgaLAS6dLW5mCU8dD3UCCKsSjJfJSAq2Z9fr,3100147,554.96914472861,Other
Hi12F4vtESruaXuVZ88NHBvjYdDVJbVCrJBRtwuKXR2d,3100148,554.9686077981399,Other
5HeXuwDL62RDQSFunjogCPbLN7KPymt4pQi36J3jWtQL,3100149,554.9684,Other
4nDHnZkHLM1EAbYPSiKdfu6RV9LNgt87rWSTXHeRra7X,3100150,554.96804936851,Other
Cmc9tBjjdaqkJkXhFEGTgDjE4yKATH5671x337eMnkdu,3100151,554.96753944111,Other
2s7X3RgAyGW9nWEPEjn7NnmHRnUtZ27HVYzuKiVsU881,3100152,554.96651051216,Other
G7F1NFTScYKMKj6fhPompwsSsMzyCf438BV219ogqCnj,3100153,554.966371847434,Other
8yMJHmTApKDFAFdo8XeP5FQYyuBPJ7t1oWagwioXtW9V,3100154,554.9660272970509,Other
4ieNJGsummAJaMHqCX7BG2b5Go2R6quMcU9AKczgp5B7,3100155,554.9652269118279,Other
6H5nm7x7YAesXvSEMkosdjzAwGedKgF5wQQpxMupy9XC,3100156,554.9651708747,Other
6mFmTMjSZ5YvwQi9cDpLP9HkFcZTTfKr6pMHyTtTHzAg,3100157,554.964546489008,Other
EmdAhxT8hwp99QNN47jftmtCLKVNdG3Z4tdxRX1hH1W,3100158,554.964264050852,Other
7kjbRhoLKWtaVtnsk9S4qPw43ZrqYxozn4f7XQbH49aM,3100159,554.9636036486464,Other
8wWUGR9nznRQssLsM8MFJuuvWp3JwubY3QMcDDj31RNk,3100160,554.96350932445,Other
3eqAovh4c6sHek8WYDHVPV1fVZ4ruhGhcpzNDfjGMpRW,3100161,554.96346690074,Other
53J3PmoreuZUBuw8kMydMrR2qQ9sMF4XjA4Amae6GiW6,3100162,554.96321569233,Other
ALJ1mdPZAq1ma9H2WCrbSsqxzrhPMjqu3SQ5hpeBTmee,3100163,554.962622368,Other
FGCYZnSSEaPGpTJyMexWRUUPEnd4knVYatJqieD91FjU,3100164,554.9625153203001,Other
G2u1TXsSanTKnn87Cxu6eRgKdrBiTsAxNS6EPhMtLTro,3100165,554.9617952679326,Other
7qmH3BQTwJrWwRiMM7fdspML8724DdSRhfBBCfNiKwc6,3100166,554.9616808241343,Other
F5ujVRFA4k63XE1Jfz8PTWo4m4eAFNFud846FQd3LWgh,3100167,554.961577041232,Other
F1J7Wu3kwWq3YBFejj9LPNcwFsnz9doG9NTUQ6oLJxE6,3100168,554.96047463571,Other
A84HR5x39ZBefLfyHX6srVwGEgK5bCeKefsHreVtSUGR,3100169,554.9602702724591,Other
6kvuhaQpScfucgVpwesNSpmTgUrLY93fw54esg68bcDv,3100170,554.9593920431901,Other
E7QB3e8UL62J8wkJfRyNYJigF69JvXHEovKLcXkHFu3L,3100171,554.9562597619649,Other
HwuaG6e1XFV12PVbS1ubmSLcYnUxyq3ZjXeEWPjRGUQR,3100172,554.95585051412,Other
2hqQLjMSD3ZBLqJYtVtQczD8zK4sAXxdm71XYeRhiWSi,3100173,554.95581154875,Other
AZtuZXESSC5EaZBc6vKsGJm2pLrqUSqam87gtAbRdVjK,3100174,554.9554016632,Other
29D4WhBDDaQqCR8mR53Sc9uRpKGJxD3cey3Xx9z6srzA,3100175,554.95481411268,Other
8zzJgzpAPBbcKmpf735s8AC4F3GPFYMbgspzVAh5j7fX,3100176,554.9545394348115,Other
4gEH3tzJQzv7xi6AexHykvQxsqbzy3QSrUENY86eRxxD,3100177,554.95423386886,Other
G4quv1j32kHygLTHDS1dbUG9eZ3sHWSMpdVtK3J7641c,3100178,554.953960899912,Other
2Phi2GaCo6m1MZrsVvxnsSRGJcBS7k53ZLi58ApCEhiS,3100179,554.9520773961151,Other
9ggs42pqLYcRYvvRuiwkDJmU7vkX7UR7j95vd7WsLL5B,3100180,554.9520106914,Other
2V7LZk6gAJHHMTajhsca1Zfcuw2QsVZetDaNraY1rGEF,3100181,554.95152,Other
9oEfPobTddmLz8GAaxj9372gpTSLcvq2Dy7No8k8pbnU,3100182,554.9514424072779,Other
2H3EswC1DqV2yGXPHzboitNWA3nuADYK26razvbGF26A,3100183,554.9512577989786,Other
Abp8NbyoWmo4NWhF14A9wFrVn7zEJStfBaLEouqgK2MT,3100184,554.9504473171182,Other
h7nLyuzixbB2qHqn4PWnZPzXNphKRdkkBR8KndGt6VM,3100185,554.9504111036,Other
C7Zf5fvx8UrS4VFry5qADeMJ22fE9QaD8XBziQTQdNZc,3100186,554.9499999999999,Other
Fabt5TMqz3RKUyvXhV8AF2yGmfjYYgVhpt3PjthaNctJ,3100187,554.94958297128,Other
EPCTEahvYz1Z1qoRRPrMhTyJcdSRBwGhJ1W94u4DFzfi,3100188,554.948790645134,Other
9PrrvHBiD3KSg35LAnRok4QmFEbiQ3B6qLCYXFTyjStm,3100189,554.94876671685,Other
4eqz98KUPHg1drRp1r9e3WXRBsWYytnpgzMyekDkgAPi,3100190,554.9469162973162,Other
Dcmk6CdJxrC5mY9n1KzvkPJXLfJcGR2NBDroppLHtBDF,3100191,554.94676803063,Other
3MZvmfE6FR2uqJUFQgFY1MEatLJK8i4QxfnSNtvLjEnd,3100192,554.9456442171199,Other
59MHaiaFCLcxGBT4Fp5G8bsJ1ugUMPoKyCGLDonhB8QK,3100193,554.9456435374619,Other
8H6173cyM2hRq3S4C2LWxz2TjEBZUxLfYv2KJwm3mFjd,3100194,554.9450807225,Other
sMaRtdeNbqLrSs7XxtqkUroDordRMZgjhuCCr7b4jAb,3100195,554.9449999999999,Other
3WpYmKqjrgcVCzQR8hgJhzBes5j9q6pQTb1e4qhCTmF7,3100196,554.942903792568,Other
39j2dRzucsKUvnGeNr22hhHeXgFnvmWHXzHcBQHzi894,3100197,554.9428816769499,Other
6mTsHhsbGbKKDWdfMisSnVmr39Msjr4MZousrWZe8GGS,3100198,554.9425317599843,Other
F7Trpgcutu6ew9vnqwgGpNHGeTQMozLRENvS3AjXzypy,3100199,554.9425081811399,Other
GMnk6k6WgwuqNeJ7mFqASPs9EtyRCcqnJB7udrXHuXDt,3100200,554.9423299614,Other
H5PoCqZwYpxfimwUso7Ek6FPeHTqku8zBc61QYAnLJau,3100201,554.94201839333,Other
CzatRvSxPi7wuonWgTiTFmmwLHRw1oXqrcpkV5FePn1m,3100202,554.9416954735999,Other
7m1AHa34ynViMgMHf2YdtEUVnGJ8jY1gJs5F899msMcV,3100203,554.9415073257372,Other
Admq6idAyjcUwYSKz1c754hZWgzbbryYMq6pFqgBP6yc,3100204,554.9413673593899,Other
B4AHBRhZQoQyKH9prBaDbkAn281zQCHH4WDNYpKeYp2u,3100205,554.9412274122201,Other
7ZRrkDQXY1kTXDk5qABYJr9fJi1mgrNYgKsJz9jxmTDe,3100206,554.94114420071,Other
DzoY7SNVRxrCmfW4W2rWtKin69fowe3dyKKH3JyCnwEW,3100207,554.9411073578519,Other
9LE9L9yDMBCM3edJcpGb97NykvbXy5dwciJ7yDYdt22D,3100208,554.9404872713,Other
F5WcGKmPFWbbyguYDT3HbrhwXaoZpxFWhi8ye1uieNap,3100209,554.940368197568,Other
84gfaHevqKNV7KRqqEuQL5q6i6x6xjXEYFQXRnj5HBe9,3100210,554.9403461691873,Other
D1ZK8KpFsKjkY59KukgHFa8WM4E3LrsNQWKdU9fLMcH3,3100211,554.94,Other
8fiPReXNRvXncvSMCXSjogYn842zvg959XiVfZLrDEgb,3100212,554.93996354328,Other
A4BGpdpnGsLNqthE18rW1qoknPLjBZmzV6GGTVKZ2qgj,3100213,554.9394239891401,Other
HE8eX6Hd1eewL4maq4CVHLiX8mELWVJ5xN7LdYowkVbP,3100214,554.93936917156,Other
HRoMTtM6AFET16J5DGYP3pErfiy635rGC6e3Rzetpjrn,3100215,554.939104468668,Other
DSmhxZGzYPz3oUPDtPSsgoSMki5dyCeu6N8eX9BNXFws,3100216,554.93862110026,Other
BPgR6K9NjJN9Ca28KojXjpQ8kYNPA8ZnqcjDoCUZxut5,3100217,554.9376441604501,Other
G7XfNqc1jWm35MaXrB5QyExGm7jTtAUURSxuivfxrCdw,3100218,554.9373588043541,Other
2cWr1buRe3x3yCe2WULVXRG7MaMjnz7DZWkSv7XTSaJQ,3100219,554.9368102866317,Other
qp87aqq1mhe9SZfxVMGmvFtznGsu3YsArdFGXfYYUVK,3100220,554.9364447382146,Other
Ph9PFbax7n5FrG1jF3vfT3k3Hjk9767Z9YNr5T2VLvK,3100221,554.93552557545,Other
GLG5gwtvuof8kRYyRWVccyLHZt2qQgPUSEjpz8YiFAZ3,3100222,554.93519395795,Other
Bfg2BbMN7kCv5T57a72ubg2w5zHA49hbeswTQpxaAyFj,3100223,554.9347763208101,Other
6CDKGxN8udpdJuAWjMzRGPc3THpHmchXBEYPS9r7xWBc,3100224,554.9347455787213,Other
CY4aRkHSqdu7nay1WnN6i7ZkVazf2r7kXLxb6FSAKqDZ,3100225,554.93443924038,Other
7stsVyfUCpPFZPn3t3HoDKWuffPddXp1t5mfQBzdWius,3100226,554.9341676937499,Other
7X5tqP2ukVLgbs5Z5FpM4wF9sCYUU8jmAxdgyUU4dfHp,3100227,554.933858522622,Other
38JFJFBH1SuAV9SP1Uu4DzhHEXcV6bVUkpduewAbRr6U,3100228,554.93368277134,Other
77FCzSnEtNpgqjxFY4JcMRztmSVtRbUBHFLHK9qbRLJ,3100229,554.93362494484,Other
5K2d8Bo3Bm38QcvyrRw1yCbKZCY5rDMLvAVd6BiWAucn,3100230,554.9335573649099,Other
JAZXEqEUsSVRKeKpntTQU7AZ6cTa9EyqgSbgJKAhCEFA,3100231,554.93273715498,Other
9xYP4zVLGHeRt3mjoUfbUkLBBTERu5YAkSKV8jWeDktC,3100232,554.93265538873,Other
4momt7rXrwnyaMYFuLVy18xKmyqSoWWd4VZ9Ds3c3wUN,3100233,554.9325829053494,Other
5tkzKP56mqgueyo9fz9vu7YRijXuQvqAG7Sr2LEw1f7B,3100234,554.93227235578,Other
2fpyBZhvPQPZWEC1aisKQfw7Vvd8dis47f8NM5z813gA,3100235,554.93216858213,Other
52YNGeKkq4ZgDHag52UerAdb7UtgXA45U9y11xhSp97e,3100236,554.931846810291,Other
Hd58KxDXGQgqHs2cGB6KXUWym9gPWDUUrSXyBZwMbu5Z,3100237,554.9318219316299,Other
Fz2R2VCoppaZC26ZCMrutJ9g3h5uKHjSDjamNR2PCNV2,3100238,554.931720236473,Other
GtHVgXYNftddDZkd668gqfUdBPavLoBqiQXX74u2jmAA,3100239,554.93170445541,Other
BEhg4WgtrmjqGqaBPGt21WpZHour4MWcRDqHiRt3njP6,3100240,554.9313088644503,Other
7Bzoj998TxBdVk9ym3DdGPaVSEViXXxW68w24YvmyA4p,3100241,554.93125,Other
9UbwZjgiBwTuxvHsKhmGqo9N6mDNxRPXjXhrXD8p5ZEi,3100242,554.9309825193001,Other
C4s8B7Zd9ptkLTHsFfwwEPA5jz8yWGFqisgcdW1c5QSc,3100243,554.9284028739601,Other
6iBoo52PnN8zChoRG6bayuz5TYrcQ9NYSCuKRTTJep1k,3100244,554.9279962267999,Other
wyeJkbfsL2kgWYsRZCs6zYFkuUu5uomjY2ucFtc6C59,3100245,554.9239281986588,Other
