signer,rank,volume,volume_category
8skeLoNm6VoxHxAXGfoi27PrfKEQvRXfU6zu4Gvv3juu,10000001,0.008792785380000001,Other
DWEwsLtwFLqnp5m9w47ycv2WTNmbgFXBsPVe91jMLtni,10000002,0.00879278436,Other
7YhpLYJxXsv9WmpmWq3oDQXYXHWx71tfqTiatECt96QA,10000003,0.00879277448,Other
BsT3Qr7Nwx9FraTBRRZCKih4Dd8v5Mn4g2duqBZWV7eF,10000004,0.00879276852,Other
6GysNT6jZoLgTP7HJEsMhTaQTePPsTQ63S2o1dYFFtkA,10000005,0.00879276852,Other
GLkGfu3RD8ouGnEBwSqhGiVwwg7eDLkygADYUSVTGxrc,10000006,0.008792740490000003,Other
DKjSCj2iS6oiZgDkLrdvrLBZKos8MPtYr9ATCEPW2X16,10000007,0.008792719380000001,Other
Gf5dtgij1DfVd5PSNGSXb2GkqoJd8tDQM2hoZcJm7Rvp,10000008,0.008792683110000001,Other
GvXwzJyhUsHyo6eqH3GJo1NmQzype6LCWUCE3PwHeiUj,10000009,0.008792683110000001,Other
7QFncgRzBL2Kkx4FLDC7fgVmsmSQovz1NcyTTUahWgoh,10000010,0.008792655480000001,Other
AWVFt912bpaS21QUPiSGzpW34Y4eBprBguKdSzqhPWEr,10000011,0.00879263679,Other
GDn3w8vfZw9YDapN7wSQ86LapYnSYcDcaSAPqJ4pJU8o,10000012,0.00879263651,Other
F7ir6foM3sSGB5EZEBiU63b3tvh8FM7HvaVpJMEJjMPu,10000013,0.00879262768,Other
4rnqpq7ZDuM6JqkGyFngK2mm5eS3fsELrd9GgNQ939pn,10000014,0.008792570320000002,Other
C7n6auoWwvWZfnoKtDYbikHhoWd8WL9XijNEpEGT3W7P,10000015,0.0087925601,Other
GuvuQvSZ4WT99AehaHzarfkzQApn83jcUgCkAzTBynwe,10000016,0.00879254202,Other
ELMFxUBsbVJEYGqVmTPmbvTyKi1KhvgmqCP2vU4ZqhTR,10000017,0.008792534000000001,Other
65T8Dz67Pzd8gciz62bwbUXgezY7vcx2QBhL1eTTqQbr,10000018,0.00879240096,Other
EZ3p4wgzpbuGHTq4y1mCzb7m5tDhSr1hbTq9uWrka1cg,10000019,0.00879239664,Other
Ax6LrQqYFkReuvzouiCdAoo4AmBvgRhYdtPYUCGr8c47,10000020,0.008792385279999999,Other
24MkjUjCMpSkav1RCirkaumZ2y9FahXy8AWuGZjrZnfF,10000021,0.008792364149999999,Other
6Z5zRf5KserqDpTVEFDqQZBTsnmePdPY5SNLyqDqNuXU,10000022,0.008792356920000001,Other
CizzQmmSDqyehKCcqA5uViAX4GpSbrCvyZwpjkiMfCvM,10000023,0.008792318399999999,Other
8kMF3VhWshNjVagp3o3XUQFcL81Bg8174GwYte2K8Re7,10000024,0.008792314800000001,Other
2UZZ5mJdBHU3TCFTwSdKEBc4jAHpCZtY69dc2eUW9g6f,10000025,0.00879227778,Other
G3sN9AtsAGjrgquAznLumHyV1VjNkjs1qVMQGBs3mdQ2,10000026,0.00879227778,Other
5wd9nvUHfsMJCh5tJTbJWm8rUn33CCqaHka3XUW6Tuzn,10000027,0.0087922512,Other
3ecunPXk77PSHAJJ8xFyJbhy4uTr267r2BJWcfwhJGPZ,10000028,0.00879224556,Other
9nmGcptiFmX8Ytm9cjhTsHQKN2xcafNvoqXV62qwA51G,10000029,0.00879217488,Other
BaLP3iRnBHFCQLkrtNDL48QonjqDa2WBP6NUJ8zcqHjJ,10000030,0.00879217488,Other
