signer,rank,volume,volume_category
9TzaMwqACSVqspH2Goy2CrTz39KWa6jvWEZDa14kRQ7E,2480019,969.72632256574,Other
fw4xg5Yu9chiBEpRqs7pJRt6QVMKEUtGMZCHu3VyCce,2480020,969.7249883349601,Other
GRAtZKXHL47r9LU1yER9ZXPTi1Rva8CdX8nsQmxi1KfE,2480021,969.7248828685484,Other
DodX4XGXtYoG5gBBcJEQ3JVR6JtWn9DhibhWsRCHDC1M,2480022,969.7244900492799,Other
9a1YS3oPhkgRdhjgXT3ycD7xVHQQc8EbEpP6cdeMp83r,2480023,969.7221919179801,Other
FSN7KJDMzSyapEZZh8AJipYQCTD5VLoLNtibPWgo6HGu,2480024,969.72200671139,Other
4zsaxPRReon7uEyw9p4kftGv1kXZfrcr3aQrL7k8tBBn,2480025,969.7214209340378,Other
8ousSaWiSfZfsXE6KAQg9oPFaiN49Hp7xUYR5FTqrADM,2480026,969.7204939272199,Other
8mSTZRQW35aC9LsDcrnTmcp3EwdfXPCEAqoprT6qo5pm,2480027,969.72032796287,Other
H4YsPHHRXVcvnrQU3N5vuHabt3XmZv3YSKNHDzfH9xqn,2480028,969.7186101144399,Other
3e8ojVzZBFineM2RADwS19tPEuciwfvmZ2pzqrorGV7w,2480029,969.7168000855174,Other
BC1ZHnDsuw9EGhndrW8nNSLENp6DBkhEn1BRQMENtMan,2480030,969.71646054666,Other
kRTFDfKZZQVTNM4DPmqLYretUtKQjpMoZbjRmp7Jzdj,2480031,969.7136149097499,Other
3Bz62AsPkv7XZ2n1x2V4oGGCWU1xKft5bFwADiBNYp9R,2480032,969.7117919888899,Other
FPSjcXRikw2KUZz4tDNEPoRWYF7BVMX2LCXboMiiMiYy,2480033,969.711442430005,Other
BrgA8qsYw21kPJ5HAdBULUnecPTqNctDbpopmFx2Yq95,2480034,969.7114352522219,Other
8cBFan7nMWSerPXtzYhKCPVtniPqkNPNKHmtwiKoVgkW,2480035,969.7113732771003,Other
2MzkksWwutNcoGrukQY2zsC71hkDmSk7BPdv9Adb3MdW,2480036,969.71033229011,Other
DeWwfhcoHCVU4661pEBRiJRby3uSTzx7EaZMHZ9qV6Lt,2480037,969.7100842570202,Other
8yx2nub32rYrqCzzo1sNNwaBAaqYQsVMLi4MdQ4uGWZU,2480038,969.71,Other
B5rWy1ZSk9q4uFPc5pHntLT6oRCq1dB635iUtkHLpJo9,2480039,969.70944431766,Other
BQGa8nrKqQCFNS9s7h6d6ZbBihjQPTKn79ihx7P76NLc,2480040,969.7086010555199,Other
5o96VKbfnHmaK3Pf1jYXUnS958fgN8sztFWkYU2VKtQk,2480041,969.7062192934551,Other
2vcB3Aqc6rGsuVqtLU8uYhHLQW8AgXeRmjpje1N6ynkd,2480042,969.7047023771679,Other
5XgU7mkeyFyrNSsD7XgWkynvKWqcmy7PEZXxGTf1VPNE,2480043,969.7044316199939,Other
J16WTyGmVVWJ5SwVFyCzYQpR88feJLmuVWzqjL2wktgJ,2480044,969.7038833033248,Other
2VeLAW6kkziCgr5S3sau89TrUrFpd4bs77LAbD4oTj3o,2480045,969.7029773071557,Other
A3sQyzptUv4i4R1DDRXNNsFVNMEwKaojtFEWwpTXsDPY,2480046,969.70225465737,Other
BuZxpkNAAG33fQmx6FSmNLBJZGTYdTrRPsxYrnru5t8C,2480047,969.7018335096262,Other
23E55cgiRx8wxWtgPxEuArcTnxsFVqxjBwr5Pa7LbApS,2480048,969.7010114369264,Other
A9FyapTtgCjwBZnwTzF4e7m27emPSNySxu3YYVjRQyos,2480049,969.70086026898,Other
HbHADBrLJStSw5iA7N3pWPNoG6x4iCqK6G9n2kWNMta2,2480050,969.7006792050199,Other
ELA6knXDMrQ3yhRA46CpnXE3z6wKjLAcrZSUDWG2sV7U,2480051,969.7000712430373,Other
7ZtRMhTXZAufWzpA8g8xCw5fdyB2B5f1jKwrrGB3sfWr,2480052,969.6996469283999,Other
49iCP9yH6gnWFZRMWdAMySpamxpPJg1ppJNVS6x1XuRt,2480053,969.6968610714204,Other
6vqxCnQjK2DeM5yCyomiBVAQo3RQEKKQeA6v76ZTFC3E,2480054,969.6966751985892,Other
3kKTR7aTQS4nr8EtS5XCuBnWz2Nt9dXnW1w19iSMA8qo,2480055,969.6939680890782,Other
KrJkgcDDpQkZorAwEV3m8NF7TwNHDUD4dB582oaHwjE,2480056,969.6938165038442,Other
54f7hj2SUcH6RAAqSxLfBnkzMD965DnJeMzKQ6QkPbEf,2480057,969.6937165448692,Other
2eFKXHYn9e6oKg3nRFS5FYsnxdbwmJXFFZ9NUq1HxBMD,2480058,969.6935404402499,Other
Fw55C1nm6fDw4v5sBuXn78wCeSferhp24VPbAyMiJfD8,2480059,969.6911011035498,Other
HiW25qo1ayonuhEcBw8qEsCzjacQW7hn2wCMEJtiTggd,2480060,969.6909597856542,Other
BaZwmRdKxVjH3wMPE9vEtUYXaxP3FHocX1e9vTRAyd7B,2480061,969.68832,Other
35Tnk4oks9Z4iYVFnFB6sQfucyzrSZpbjjnyi2cWd3H2,2480062,969.6878360527201,Other
J9geCGJqoUBekeiFi5LJf6oGAKAwMZuAxYv96CtC4cGY,2480063,969.6866006520099,Other
6WW2f5Zkfc5bE6YExAUfyCdNJHPXL8154b78xj1XL3LT,2480064,969.6865051126837,Other
E6CkndUsnZrBNeVUWqpZi23ReKJy9H7tDZw86uAXjuTK,2480065,969.685810140463,Other
HpYyTVVpTNVPn7Mnjxife1Aair51eEN4RG53rDvR4D88,2480066,969.6845272850919,Other
3kPWeWE9TuaK3rxTMfSNZb8HYhepgwrzeaFtyFfUxNSp,2480067,969.6833704687999,Other
GTNhncFtLRXr6fc3u1og7ZiVBNqSgjAnDvqBi4zASABC,2480068,969.6831534014302,Other
5hEAPTAbawibspqcRLA5wBLQnWSqs9GGvNPEmZkXNhMq,2480069,969.6830669538531,Other
HtaymLY5neqzSeT5jccQeMXntD6BaZSN5pZ4CPuoCeby,2480070,969.6809525821501,Other
GUbtAEbxJ87Bm1Z5jYaoxv8AJCo6sKxwf2LatMs2LWxC,2480071,969.6807187743999,Other
FyE98XUpCVp1DAjbFCEnewkraWK4aatuqADojvppEp9B,2480072,969.6802744979,Other
AadQBBuVByAMhXwgWpygUCw7Fqw66cYU1hw91ZbYK6ZX,2480073,969.6767059772942,Other
ErwYrjDz5ejUzcoJ1DYoDCQ4B25aowkjW6Lk9bgsothm,2480074,969.6753684517199,Other
AthMtnP5ef1ZSCrBXSa8JEGfXSuB7AZsmdA6YPgXawkk,2480075,969.6748979199999,Other
7tJcHc6bAKztguv7aV7EZmsGrAUq2j6y6Qzu2jwu4bSh,2480076,969.6747833504681,Other
DxvjvdpJJwDt3qwMfEXmW1zrusbwkExVXQ9iAHKAEkw4,2480077,969.6734269516508,Other
6zBEMnuHPqthTYfu4btPue9xLnr6v5LgBmMn8YuTHs4T,2480078,969.673321320534,Other
7M7KeXsXzKSCuusFdRViny8oMXSXYDktwQC7UK59YeTu,2480079,969.6727806609999,Other
9qVEpa6UzMDAwrCFNx3Yt8JcfVQ9NKstFvHwxBy8jtBg,2480080,969.672401901016,Other
CtNpKDLGkCgncBvLeonS8MAureBFm61nPLTs5aB4zoHH,2480081,969.6722984241599,Other
H3dYk2EWXJjPmmZgZVQCWDtdiYozzuN1tJEWPhWRNUb2,2480082,969.6699001011731,Other
ATgptrmjhShzZ55madSQW1wRUbv4EomdqvgjooKJVw7W,2480083,969.6683403617341,Other
5u4W5vFZPFNN6wwnxkfvnaSBUo4cK8nEowXSLnzbQg6o,2480084,969.6670821234429,Other
3q4acLMBqbd66QiyZwpAs5azFXHf4oU4TWcuCGMHuea4,2480085,969.6654106749301,Other
Gt5vwxyccEAuSuXigtXXb8Lr16wVhTr2uedN4a6Av1G4,2480086,969.66525909488,Other
ZRKBfGzAzRt97Y2qp45wwqa2NbnMz3YAzEnSwFQ9sVT,2480087,969.6639681250701,Other
9BhFH3XW81yCzUE8Dvn43VrWACKS9PVVQsyTvth1LeQb,2480088,969.6630019321798,Other
CGxuaCBbp87w45kBVnBg8zZ1nLRfVzPWjMMizr57SZax,2480089,969.6620201911521,Other
C7omCnyaS9TLb4YCYXvtm6CEkKUPqLSPZJFitKvkNY75,2480090,969.6619577191196,Other
41jwrzjDZx4TeWuXvYHGZdJtQwJSVK7eiXNUTVPauP4u,2480091,969.6617051597999,Other
F5HGgZGXUdYRRVdyk4WVqB2KYk69tyhzw2Xxr5V8nApt,2480092,969.6610605095256,Other
5jhq2DxBUZTJoAWULR28ucKhC6MbejQ8EzXdSkpC6vRr,2480093,969.65989512948,Other
9fD8C7NCFuXpy1sStGMHDwG5ZtkgRfVQodsj5P6cSwnx,2480094,969.6574299785689,Other
7e3DQfY9xBrxHRhe6GwKg9fJAcaFN8bAf8wK5m1L22Jv,2480095,969.6569202172401,Other
CdyvqXX8B82EjzC71ZKe1NoDZHcVe7o8akz966KDHkSw,2480096,969.65655313119,Other
3QHsxyuakXLuiY7LhMXAg55DALBXK4E7ceGyufjF2qET,2480097,969.6562925492002,Other
Bb6CYnXroUbXCZpoeYWe8U416uXwRhMscEEDADFDQ3ca,2480098,969.6558081174098,Other
9cBU3EzTbUX7mZ9D9qf8XqHbrxnZQePD9vbtmuTnG12x,2480099,969.6556689584577,Other
2yEBUcUHeR3W5DY7NkAhSCj2sLjE7CWmnWQmt13aLqxK,2480100,969.6540090624541,Other
6XLT1xtkCSzYGzxh7AC4dtjMdTXeMshvUx9qTYa5i9RK,2480101,969.65306413187,Other
6qvpEFiBsgh1KnyFbeXzWJctXPr8j5ZJSnyVatGatMbZ,2480102,969.65246915906,Other
4nwrNHqYrWKxggBQo5KZfcnzG38YnZAeZxFuCXwCnt7c,2480103,969.6523430056673,Other
8f4ewhvWkwf3fLQHsL2mCVoeYfPCgLEXr8v33xuYymFG,2480104,969.6516896429998,Other
GMY2GYY3M9jsWFpS9z26qJ8fe1JwFpnrqoS3wMvijMog,2480105,969.65082714422,Other
9CPMvPhWjgW6KunbLj5VozRpQngzMKvm9LZWBt7bYQZg,2480106,969.6500786485349,Other
FNYcUcNF7aoY2xm8oY1aypZH3NwwqcaHPmP3ETDXzHUL,2480107,969.6487294936741,Other
A4G2uTcesqEMrjHXxqbrhk6Fe4werU5hHAqMrRHepUdH,2480108,969.64704358729,Other
7qhbsmGEhnVkS3q8bxX758BNvZJAfh18BJB7uqPuN1wi,2480109,969.64618228247,Other
E9suPcSqkSqY3uQEj95H72d2mYUWmbkgmLkE8BHvjjcZ,2480110,969.6449576831401,Other
5dtoJwgHLRTMppUDnGKHsuQqohbAo2Pr8covBC9HYk6n,2480111,969.64457383372,Other
rZ8KWYxZnwfjPaQNw7vss1LWmonpDKv35VB8yKpiSjt,2480112,969.6420222397323,Other
FAxN1C8R2rNbofP2WFLzo61RiUDNrfVZL4Hi6p1qTZEw,2480113,969.640700648233,Other
CzesCa4q4rwzYCc6WyCRGiMAkZyoXsp6qvanzbcckgeJ,2480114,969.6393667810054,Other
DMbtdyhywXLzz39ULuYDju29NnkTafRQqtJrRkL5n6iD,2480115,969.6388423698177,Other
JmiCHKMN4dZBpR5YsacpVw8uwCZSKQsheciVyot8GBh,2480116,969.6383213101763,Other
31BrpC44bcCdQ3UAWAsYQb5ts1VZTx6g76ZKPxkvhnCF,2480117,969.637465666845,Other
DWVvc82j3dTo7S6XCFzstXvNmN7u4EJ29dxmTuDG5mWg,2480118,969.636953133792,Other
BraXFpnJRrPLfm2VG1R1gx8BP5YNjn6eejchZstPXZhd,2480119,969.6365333412632,Other
7JipMGYThrZrxpb8xDXxoy9t2QtR9xH8qBu2XP7mMTB9,2480120,969.6318662876,Other
83he9693G1MbiukhRTMpBCienMD6zyzVxbw3QDBSveMc,2480121,969.6303093528409,Other
2LaxaKSZkGGNwefwREgM7SS84fGbidx4auBZusA9aqQN,2480122,969.6280952959991,Other
DxkGQUEXMgXqEgfQJc6LTgxHXF5vUukYqtbuV1GRMPgf,2480123,969.6263417986663,Other
Hzo9E7xaHYXivvjVeNL6cUtmB4S2v3cSjbCdqrq24maD,2480124,969.62572742656,Other
EBFtqiUX5a51AqSEroh9XDDBYkU57Ye2K7RXGnmhheRq,2480125,969.62423044101,Other
8EM8YnCSEirCNt6uZHihHnZ18yCFbfvmRy3qa7xHDYjk,2480126,969.6234919999999,Other
57Dxkno5HEozFxmZMWKxRBb7CXxUbtzZUmzGLBmGRReS,2480127,969.6231132246601,Other
ASrqdrQwqy5JTgqDbPLBgaA8Dr3QHAWF7QaYZqt9fRto,2480128,969.621280146645,Other
HhHTuzzr2LrhHUNudCYoWNVEQC6WdZMPppTV9eavjfpe,2480129,969.61958873985,Other
6BePo3BVDdRVT7oVRBoqVgMjFmCaUEgiBW85WEbMDiwC,2480130,969.616536900298,Other
EUrR16PWeeSDnsvZHccdH64DcLjetqQoFY9yJXtdbWz2,2480131,969.61580614444,Other
DdbuELf9m9g8LtDqAXE2zQQWHA3rkNdLs2ZSjwT3dUnw,2480132,969.61532111256,Other
3TMfkoEqv9mYjAoSXY4qeHDCHX24dWPwxsFNQo29nhBm,2480133,969.6148000000002,Other
26EcMsvbYxAUawKFBQJ9juVEpvVnkEXtFTnFWSFzzeUU,2480134,969.61279327782,Other
9A1Eccqrd4XpSZEP9rM5ZdDLFJt8mzQYuFQNwydAnpbi,2480135,969.612,Other
HEmFLDPFV6GLBJNeULSVzZFsZN6s8ZXTwifVRKkXKBM8,2480136,969.6095738251022,Other
D5aUwRw1DzcXsFrtnv83sPVq5TrZMNr8WVXVu3naayY6,2480137,969.6091845536353,Other
Aum8db8Cms7X2AexTqh3Wb9s4j3v3qDR1RsdHFUuFv5c,2480138,969.60896435472,Other
EXR7FfGBVpaVXo8VEbEhCT8ihHLXxWRiCSSUq6EemhGH,2480139,969.60664841071,Other
GmViMQZR9iPpW1Kqq2CUcbjAdW25s3AyYegBFDprNFR6,2480140,969.6056328363928,Other
9jSeK4V2UkLEzXvZKvg4aykBDYjfj3uw9j2PkMVmtHNj,2480141,969.6046878313861,Other
AuCwvXA14oKgUYxsyzEkZXZT5Ga9dEnKXVQRkv6MGLj,2480142,969.60394933033,Other
GnmCVYPZFWbWQVyDKAnyZq83u1rkrjFomxYxqFqcmpDM,2480143,969.6030392345042,Other
HGDtwanzMZMmro8V2xNWvvweDN874VAoNqcJzk79bD3P,2480144,969.6013842325918,Other
8YTe52c975FCi2vCvo8cSbmbvALUSvYX69AKEgzaibqg,2480145,969.6009967276202,Other
EpudgJonQLAcaoN7P8UBxft5Ee6LCfQLUWmr3gxFQhey,2480146,969.6,Other
FCVwcAb65YC2Unj31WR37pQ5wq2p6rDxy35RF9SRwtcb,2480147,969.59920594236,Other
GmXwx5PmBftpWviytzdiCF5Z952dbi59VUFRaVPcQXqM,2480148,969.5978934327089,Other
HzWxkuptGHPVFAYroKp1ZDYMcZ7wXqBeMUo2VSMNM9BD,2480149,969.59774870541,Other
4GoMjiMMvb2wS1pKFqiqWedi2RXNZandNgHrrs9A7sEP,2480150,969.59696497864,Other
4ThbzzjRRQXFnQS1Htn1LeADhZxfLe1KsssNz6vRB2oA,2480151,969.5957898921702,Other
FZ8YGnyfwxAqYThLepgx2kYnwv9fDtEQBs1yNQtiWRDv,2480152,969.5950554368001,Other
3zmMtZYBNsTtetjtif8JvvTUZ4J1KZquEKzqDZxp7mxM,2480153,969.59469818142,Other
CXheVW2NSygZEjVHYi7ia9oX4i54dnGy86q4eGEkctZ1,2480154,969.5933673925265,Other
5Jum2tFgwaoBPkwAxTKsQre7xbsvaZTebvH86UYktko8,2480155,969.5930728198382,Other
2WtGpxcAyiC9X55bvS7sXf9GLP2yScmznjDUnYZCMXvu,2480156,969.5892383205841,Other
yMZDdD6umN41WPDMFDGQmJLy9U3YxRYt7ZL52oW81Kt,2480157,969.5870440528502,Other
78vQQyjTx9LNUZ1eqercDSEWcpj2pvrqSLB2wSXLpZS3,2480158,969.58667423211,Other
6ZN1MxLcnVViTxD1o6oEH4sB7nmLz8HDjXYMDskca7LB,2480159,969.5856115953601,Other
CZ3QUhugUdoRXAB7zj8vcXnY4rvZPXovPN7nr3WvnvE4,2480160,969.58451866764,Other
UsD9ixvWUAeqfX68cKkwZiMfRzMgGo7GWw5wwjzudxf,2480161,969.5816788203231,Other
3zj4dC7jV1GZYwzXQV5LnykoWn2uJaCRw8pp2LVLbRVK,2480162,969.5816373602279,Other
5ZTKUhX5nYFPUJeCo9CwGHjpFbhZxrGPbqBxZJHP4K7F,2480163,969.5811398945432,Other
bubRLcbYG682nsZeHt7ZcTXajQfZdEcgZL6fpTY5DAa,2480164,969.5802079263501,Other
Pca6GVeJdsUtPgBkShYzrGRRUzwacDExVJTbko9djYq,2480165,969.57938678303,Other
aBWv48iF7oqQEdNYTDtvzENyq2HJL117Fyr1qE3Qw6L,2480166,969.5789385560702,Other
HBzVw9UkLbEh1hMvoqSYETW5ogqWPRKHL1sHsvaiw14c,2480167,969.57859586172,Other
3sQ3ZfswsHWQ2MmJDUruYuqb51F3TGmdqrjbe8o8tBUH,2480168,969.57644066929,Other
758ar4Ycaw3Mh1HQtceopvAA9K3ahNFZkBbvuSAeVxH3,2480169,969.57640770776,Other
7YnDjaxEeLq4yv6fREJUJ5q1JaT1CDoTsUFb3TyLoAZM,2480170,969.576384557677,Other
FAQErYgpqyvgSmU1qjGmNk5L1fXkRcYcyWyV5SmHU66o,2480171,969.57506425169,Other
AAp9BTPRizHy6E3JZMU3NTYEWmXyeFFyoWd4gsisqDSu,2480172,969.5733909850801,Other
8otBwfNbYWWtoV5UaPwW72zxgqjj8NgxrWt81JUoeAuG,2480173,969.5714490131239,Other
Eru8PzDbjYNksv5QhjD9RmJhVDUPAzuaXGthWk3q4Ed5,2480174,969.56811698196,Other
2KUNWY2UV5Zj7a2k8ytbAUBbAZUGHyiFW8wQdUMjWMeX,2480175,969.567598507541,Other
5n8wugeozMVvuL2bHTsHyTtofdbnjFfHHkrpkFdXtZqm,2480176,969.5642172435901,Other
AQ2eRxeQHYboLdFCukV2z6d1N5DwqGUKMMZPvCw3Ujb4,2480177,969.563888365712,Other
CDKgTCcvyJhBWzwKos1iQoypoLBbi4ta9Y1Tioa7gP8,2480178,969.5636592311168,Other
GvKR3XQsFRPHLXGRnvRDpBQrwcVjNJi7dtXd8W2vNTzu,2480179,969.562746881179,Other
GhHsYPVxamHeWyefDE5MPohhcaDD5Q71AhhqkkAbsJzq,2480180,969.5587605990801,Other
W9bjRc3cFj1sQhyU3tQYTSKa7PC36pEMRaDp9EZ38sB,2480181,969.55776701658,Other
233nh7xuev2zCJUHST5rBnXYMEM48opDuhh7r6LdC5KH,2480182,969.5572479717,Other
9V59mH6y63bcqcFsLrpoyAzbpittHX6C1grCo5q7NThZ,2480183,969.5548,Other
46a3XAkRUbP2HSnCb5eWVvZmQKwAqjpKnm3HPickQsLz,2480184,969.551737018,Other
HpqNyJTx6BGkJaquysPjeV3Z29A5Rmyfx2tDmptuYHNb,2480185,969.5509206538418,Other
3sUf72DZX4npUyir1VKg8EdYDJfmVcXi2E2epwCB8jSo,2480186,969.550295964629,Other
Drd8pccZt3495mG3yJUxHLTac4ygyZy7wG5ZPc29F7JH,2480187,969.54827892604,Other
3AsRH6o7Y5bDVRiPUqbmqdYguJbgsyUQNyejoJJV5GNH,2480188,969.546445346687,Other
2LaTatHNSiFEuCbs2jVJYTnFkPnpEh1U1b8NUZbXGBwH,2480189,969.5456670025201,Other
GVQGCjDKXUpGS75R9CdLEKi8Rk9J37KyF8sSMpiTPXA6,2480190,969.5427263621108,Other
Fak56kmpg8iUUNVzSztKvf7gRiCHJTA5vw1PsZSwL1ue,2480191,969.5417477345068,Other
3brzHEERasBMKWRiUBs6pSxPtE7AxDiZLi5hmm4zC8TJ,2480192,969.5413111293369,Other
CezSbN1JNv6tZeNsDmzJmngGUqx94DWyVqY9HXdUMYcH,2480193,969.5404088449299,Other
AK7NYwQxEvA3w5NgKWMzQr8n9vmbd6LuVEmvgmTLSbNG,2480194,969.5401322308101,Other
A6bCa16tSV8MtyrPvQkBUPmctd1w583czHLsRc1P1XRQ,2480195,969.5395681327462,Other
4uqEzEkgFB8Egh7Nc96PLexS34a5b6716eSvZeDNxUKw,2480196,969.53925676185,Other
8MxfkqwzcfM7wvUK6HhGLueGfBRPowsUyTEkte6U7gQZ,2480197,969.5357948270685,Other
Bx9cmwUYeXTJwiA7AErsAXL3G2q8VD35rzykLh6xyUBv,2480198,969.5346035453503,Other
DDTWqdVvvsNe2UD82VscHxVP518EzdCz3QeArJdYLQeE,2480199,969.5339499999999,Other
DnFkJ5vvDNMfEkbhmnPeEsMyr89LhUtrSUxgmDZfMRi4,2480200,969.53239909288,Other
7CfFfZK8WGjWVzb4SPWEGZZPRq8sC3DJv7D1FaG9DUac,2480201,969.53078101579,Other
C7SiGnFrywfmrQHjhi7x662vgJRwpHY5h3ffPnzDjEHh,2480202,969.529588653683,Other
BiGKqirGsFpgwdwYouNXXAudR8Mp9g81ffSza8eRfjo3,2480203,969.5286727254569,Other
HnwjGNCFgNh5Nq2b1hAc5EktfqcKtAn48jwpnFF4ZnDG,2480204,969.52826146661,Other
EdBEbAcqSG8hKQJ6ruuyaeCvHqxLLbz1z41UB6P6pcKT,2480205,969.5275118577239,Other
yiNU7EbUZ7LsZzkc2jMK4cdpbed3XzJVdmHYDXD2Qgi,2480206,969.5274516157209,Other
EqLAwx8LWMAerVzrFWwSXjr7HKwXi1EH71azvSTyBT7o,2480207,969.52555534888,Other
5tsaPgeHjxPh87sKidrwSoNorBS3YqFNvKzx9T7q9yQz,2480208,969.5253309098679,Other
EsciCmrZPe5nFmZvyYTwRapgpRKTBzn5W5V6r9MUKf38,2480209,969.5242779196201,Other
9xjsZ92oa15v5qoTSudU3jf5AKxVn1dd2fpKhjbzGYnA,2480210,969.5223625095698,Other
HTzsZPMH8rAC8yEEWZagoeaibw8aAf4oi64FqUo7jp6L,2480211,969.5212374114799,Other
3hj9MZ7JayEwg4sVbphAcPca8N3W3ckeLZhUgrzGw8Rx,2480212,969.5190234643198,Other
8Uo4q7NCvL2nY2xGntmnbEKo4NcYrribQHgmyxZuFHS8,2480213,969.5188667596789,Other
D2gJMnemyJUwXCzbpxuXqBwmft3YWR3ErRkPzEy96QWz,2480214,969.5186025540991,Other
7zKwKdwK5k7x14vCVuGcscNC592ehHWUGzQYLP7rLHg2,2480215,969.517864137702,Other
CeDzfbZxJBseKwuqJP97gntQoGb3SSuJsa6idSRAq3vK,2480216,969.5166045552679,Other
6WSL1fJuRhc7trsgDSXPTB6oobR7ksT1pxhuaF2Y55JB,2480217,969.51593738612,Other
BX6JQvnyBsDTx6e1o5pYsQGrbrstHbTpLup2GLVko3fR,2480218,969.51523127932,Other
BmMfpjxGrXBJ2bKZeNjeTbZQKACQGwe9MBn65VayCVTE,2480219,969.51395805649,Other
29aLRrvDsVPEPEmriEStKabhwtrDG2cPvvEPSsVuwjHq,2480220,969.513952178924,Other
7TpJ6iWtjdPG46kJpCFdnZ79NbvAxX8wXQ5BVDGaaYfS,2480221,969.5133158986799,Other
96HNdfSDXiKCjY2gDUU5ckh4U6tQTJJQQUhVBtJbHeKM,2480222,969.5124725056115,Other
6JVNB98Wpmczoo8pK1vrd12rGfTReT8qXTGQkAwYGPQm,2480223,969.5119039198802,Other
6se8r5EAqHWWqiPCqs5AU5fdcdDK3521FsieDxG85tXX,2480224,969.5115938386269,Other
CYc1Qi38AWyBznL2wadvsVSxSGHLupQVgTnCSCTj43SC,2480225,969.5096355749816,Other
4QGnSypqJyG1keh1wW8XpqVmPJSJyLidPoBSLXsNja8M,2480226,969.50943588474,Other
EzTqCVjghdNpAnr27rs2R1S913y4DLRULtD8FUyH9LNU,2480227,969.5090109147101,Other
DDnCUTzchChPDR2QuUc7BU8fC7uoYpBa3JSRw5sY9FMV,2480228,969.508446443667,Other
3oRKTDcGNYNeDC9xxfRP8En8qW61BEKtPtqKwqLaJeNp,2480229,969.506607199102,Other
4JH6KgL762pnRdRmejQwN7ubERcj2Aije6DBC5CCayTh,2480230,969.506407276,Other
CTkxNt8p1mZaHBUgsZ7mVBjPYQ4fCjg8LrMnNFs9kzBd,2480231,969.5060505615733,Other
29FdX8shZaNaV1HyBrwoxKKkZmvnh9FiNrtLKDArv8xg,2480232,969.5049476594718,Other
65hVws6mb4dA3xMy6TdhfFHKEWaHTqLid3H7wi8fkxzC,2480233,969.50448512402,Other
5uvjTnqnErpQ8T3T6kohMaUNDN6DqYuMGXPeThumNrvi,2480234,969.5043231393701,Other
7YdNK5jJFNoTqC86VijqnSHTyqLX5GxTJDVpinRYCukd,2480235,969.5022988422401,Other
6R8P1fnzy8ffo6NizL1kPvD68Dx7gZ2NfjsuJpnbRFib,2480236,969.5011179824833,Other
2WH4eYPu6NKLxw9ykzAZ1WZzM81dh2P2h3Sjy8oyxwvs,2480237,969.5000457553629,Other
9pfL1na6hnrotRPuhncgor6XUb4hMSMnqYepvaqa6aSX,2480238,969.4990570235301,Other
8Xm2oTqmuHHxTS6Js6V1pANykqmLjGexKJUXNcENn6Xv,2480239,969.498,Other
GdToR7QzGDhXkTHfb35gPm2BDgnt5sUa9o7LvNki9wUo,2480240,969.4976357286201,Other
3iRTn63UayZPkiR1EZ1fWuJ6Emhy2GYEnw7LBAKdbg1Y,2480241,969.49532525998,Other
7rQf1xiaTyfXhUC7N6gsE66A2WRjQkxQLZN6WBHGhwNQ,2480242,969.4952039323621,Other
JCR6oxhbzsAB1Wgx8eNrVPVFPj5avTwX9ounjk9BMY1v,2480243,969.4942394589499,Other
8sFPTuJH77GExNzhd5zL71Zk1BtZU5gq3A96MhXEKDRy,2480244,969.4933131137525,Other
