signer,rank,volume,volume_category
7QieKRVhhWXi22NjsyfftE15YFG2aSPJMswyQeB7MmzW,4400025,205.4353244669,Other
3rxPAEhndciWXEMgt1m3mxniraRxq795N9NW7HM8eXbi,4400026,205.43514060056,Other
6LXJYfynJK1kzi7AEqztPoiKk9eT4tWAV5YP1UJfec6m,4400027,205.43476374819997,Other
53F3RbwU4QaiGaY9FX6p9anQz7fWoTAxr3aWy3smteDe,4400028,205.43475784299707,Other
5k3qebATq5LgbDuazQDRfbHHwtosorbYstJBHdoXJVLb,4400029,205.43473562026998,Other
3eo2R9tSVJ27UsboNAViGQBm4cBCBA7HNx48N4i751h2,4400030,205.43450762995,Other
BYSFqHvwUYD95DXZ4keUM68cbzKT3WDmhE8KAeyvxGqy,4400031,205.43419999999998,Other
GD79Yi3LWEnSspid756o2Gvo7A1DM5GYf4KPbLnggZfT,4400032,205.4338122774089,Other
BKjTFBRwZZpDfHTrd3zNkip4JN2JqWYT4azEHu3E8spx,4400033,205.43377795567,Other
CxABVjNzNXRyZcWDhDWzgEK9bvPZ1YhqLckXGyM3u1Pk,4400034,205.43363036095997,Other
Efw2rryVSDwfzXcTK1G88pS1cXuRRSuprAxKFSNXzcgP,4400035,205.4333939912044,Other
B99M2vgDv8k7zUjQyDHjnyEjUgJGponWY2rxAUXz7ZsH,4400036,205.43308410272,Other
CzdMa3nvLSsJ95VPnTmN2yyiq3jqpKSB79zqTTfWFRkr,4400037,205.43295176340303,Other
CCj1vP5LhYyw2dH6CiCnWBSQaYUNPpfnjc6ZhbP55s1Y,4400038,205.4327965516703,Other
AbVVaUsmR7mQrRG4MoguDRdFfTtpxJZuB6bZ5dZfP61a,4400039,205.43253399672003,Other
JCHvBK2aU2BqUi8EAs4wqbEcidVAyg245vS571pM6qhH,4400040,205.43222769768,Other
9eBioUr8UxU1utBUiqdEdwm98zCqbMH9SeQ8EZpTsdhg,4400041,205.43211714213996,Other
CLwrHiFCpQE65Vs2gd4Bgtc3idzzZVHKYn9vSKMvLw4u,4400042,205.43200330206002,Other
6g4UPqUpkkrHuNtibujWEwTcQmVmgEoZ6JdDGTgkqhNV,4400043,205.431949317795,Other
CwYTcRaqwYYX7s4ZrgfHqw8UfZ5Y2hZqrkgZsDTKNdcF,4400044,205.43182152709,Other
HWrPCvr2yRuj13iwkFQ9pcJf6StNxgUYqKhMPFGJxxxC,4400045,205.43171429613,Other
BNntcSwD5i4N264taPpXSbYvDRkPNbq1zEfKXrGJVmrF,4400046,205.4316,Other
7PG2J65NmQW67XLZdHEg3fG1LVqN2yJ9hpza8ZMhTaTC,4400047,205.43157864450998,Other
A1ct4u4fFSCGFFmfLRTHmYdcBvjGQ6QbfRD3RiQdwnQT,4400048,205.43157679876,Other
Fj1ooFAEgGKj3M5ryZ4tCZ19TrjgmRm1ChEqWjhY8796,4400049,205.43148466008,Other
62ZDyoBeBUo9EdS9H29hQ46vZKrcA4Ct412uznh1gBWu,4400050,205.431476272738,Other
492pFgPGHEb6CSuApW3NvBfqYjVyeypkJR3WMNuFPH8y,4400051,205.43143523532703,Other
6YC1V24HrKL3yxBJZaTVoo3zivB7ASV8Wuasvou27bxY,4400052,205.43113626132,Other
Fwq7pJ9Euzjxz5QEbvFieqnHLyekgmNk4H5K1EvQYNkW,4400053,205.43112380259123,Other
4pLA19RuvdVwTEJEr26iyhNE8aPnvjHSiKSFsuS2FsaQ,4400054,205.43084274791,Other
41apKCWJ3t9zS1Rhk3VVegBN1nS1y1xNTYdA94A8dcRe,4400055,205.43048433778,Other
DzBWa7xZiszaA4mXEfgm2iB2QjrkdSbatojNavfQKX2J,4400056,205.43039739120002,Other
9yC71pUebVJb8XekfQrPRwUkmzNjR8pFZDPPCE5GVFDG,4400057,205.43039706962,Other
4y23EVr4nTFz1YYrQw1BmbsRnbWuj4Q3v4V8ij8J1afw,4400058,205.43031781485,Other
2Gt8UX1abhnRDxiYFNjnN4pW17J3NFawPi5dm9N5QDf5,4400059,205.43028504872,Other
EEHykLakcfT2HpyeyQqc4iTWZSD1TFSxktx2yhD6Eqi7,4400060,205.4301041312,Other
2gPLfhQKUBvzp75JArPrJTBqY3ChJAAboCz4w8oMV2Li,4400061,205.43,Other
14ZEN9cH5oMcLViXkKPTyp93HWQdM2PRygbvuAbGeQBY,4400062,205.42999612005,Other
GH9ZJgsNLnndMVesPUidL3CxtmufKLzrszmx3fELVB3P,4400063,205.42985361765,Other
G2h33Ho413C1Ld3CwBdUxhjkKs7ystzo6kg94tXAk3aw,4400064,205.42985016653,Other
GMArEcPbSYBsyqxJneEKKLhKof9ERruBcFWutdLbGT6L,4400065,205.4296,Other
2YV11bk5ECTa8A6g1eiPvqs1zehA2mxuANqVay3esF8a,4400066,205.42935358138686,Other
Fw8gD665YizVWmXvi4idztXdjFCn9yvrqMduTrib7AyJ,4400067,205.42922726739,Other
28od3G4zcFNHj6k5Epcp1uLRvCu5jk4PmjKu2etGu6VX,4400068,205.42915402642,Other
D6siuC54yZXpdk5eqkV4HQF3wVbhrRxPPNXdtJ8u7f3R,4400069,205.4289435183,Other
Dxp2tcFE4HRqh3YgNqBW5s6jVfxgAVVrZvc9c15qnD5j,4400070,205.42891374444997,Other
C7ksDqNREYZg5owM9nCyFZxQWrSoooBsEpynEjW8Qwr1,4400071,205.4287174454901,Other
5r3YbFa1kEUueVzZHJGm6sLtD3wvfr7fPR5jjtDTqCaH,4400072,205.42858090047997,Other
4gLVKbikqj9j6zsQvaeuiFipVXaozFbcfxSdkXAXE1tF,4400073,205.42830564831996,Other
C8P4Qvx7N5a82bkoaLibfP2M8XgxzVtVvcQUQCVqosM8,4400074,205.42826711172,Other
C6V47Spyj9kdXV7xm8MSgnfdTz9c85ZdmWc5aYpRKvv4,4400075,205.4280270666,Other
ChReMK1wBuxhAewHSQ2UVkZBsivy3YCbL1HYkRSNzGVf,4400076,205.428,Other
DMEWf1CHWK6r2F2zMUVAQfoPrdhKcLnqkkfNbrdYi61Y,4400077,205.427698133399,Other
2d8v5u971pEm1NQjW5zeM5aSofKDjJRkqtsjnk7rhMJk,4400078,205.42749397787998,Other
EihuGaFySz6Zx4uyK7p4MgZS5gsM9t8VV6zk7LM9dYm5,4400079,205.42743670362,Other
GdYMZa8ePjF2B6AyxGCeF49amYM7SdqsUsyCYTrdNMSn,4400080,205.4273946350921,Other
FDxGbfSgS83RfcA13SeaUwbSFJBHRc8RjquERdCNfMzp,4400081,205.427228483364,Other
3vyV3o61D3jVu9k3AvVoUe1aKSL9ozpHj3w1e2VpimPV,4400082,205.42719022785,Other
DLkqos84dY3aCtuAZsSxJBBj1nAr8HLvoVz9PF91ApWd,4400083,205.42712687038,Other
5jbjCPytFvBNRnjVjphAY7LC2BRTJ9d9jpC2EKbmEZTZ,4400084,205.427088060006,Other
Vvr2CF39TZxkM5ZzhGhgFTdabR5jPZa9ZcQ5STn1d4W,4400085,205.427082568842,Other
69ZcjJmjs7oGCqS6GNrsCRyd24XEnK65w4uwz58bqLAy,4400086,205.42706472581898,Other
2hSsTzqUNwwwaMNW674RaXE44FKGo8sBGfF1VQmqp57Z,4400087,205.42698894874297,Other
7UUXBp3wA6UwSw4CoPD5CVPMAoNCPJh2P3uB9pMALejY,4400088,205.426506129156,Other
4AsiyfMD4M632chSeBq5xRfqjaET8xph2Kh4XUQwkTa5,4400089,205.42647354113,Other
FHysxFaNJ7zA1T17QErj4vkZcAGksZDYuuXhw88U9LkS,4400090,205.42592923362002,Other
2XFEC8HueQkrs33Y2EYwZkx81urGdefGA9551iiZLfcV,4400091,205.42577641169999,Other
DWQcJ83sQSArwMbwzNuubdea7L56XoE6nmQEJVQ8PPHU,4400092,205.42561040905596,Other
gXBhtLbpErfjSwm1TrFvAe7mgKLVScQxKs3kQSz1hJW,4400093,205.42541268664,Other
Fokt1dEkqpZPt5tzDj6XcpUkAgftByQzRseL3Duuj5SF,4400094,205.42532874697727,Other
2fDXdd8UaXZxdng2zMZBdvArbU2N2C9nAFnre3AFmHmp,4400095,205.42532196748,Other
3WSoNPAErsEvML3SvnHrPMgsnV6zYcjiBBpokLzMiDCx,4400096,205.42531862735999,Other
ACcGCqMofWvAVa3KnvVcajGz38vYpVrHbbgecrnaHSuY,4400097,205.42528067420102,Other
GaxnGh2iAQXDsZpXdBXBkxX3MqcDHhYF33kv1ssnVgkT,4400098,205.42526425416,Other
3NMNcseAdM2xN7JmneSDd5Wo7x2dMTXgKFAT4s9JAX14,4400099,205.42521248625002,Other
UKxqHKQE1aKiB9KMN4ajjpUpHa7CixvJ7Ha5muGfzvt,4400100,205.42476808229367,Other
A1sTti17XzjnXE7bPhoCkTCCRD2cf8sQpA2qKTWKDML8,4400101,205.424743109808,Other
9wgftGitXcfq4KmEwxxvcn13VqU4bAmPdwaptZ665Em1,4400102,205.42470042173,Other
C11rLiRTnQWfaECnAzJeMpuWRk7g8sxBNHursyhQTScw,4400103,205.42460623359997,Other
8jqhCMEbJteXf7HZHS6rP77ZGAbrsHz2eXAfyaR72W2f,4400104,205.42428640969598,Other
Fys98M8wm6i7u5SQFqmfG9L8cfcnvAKZf4V47J8eY27q,4400105,205.42418705423998,Other
4BwixeTo2cEBxu28fPRmcWb74mXzrH8C9bA9tBo758yd,4400106,205.42405440125998,Other
FmdnsjsuE2Lh4B8MDadKC26KrS3z7FazQXD5Z5Jgp6Ru,4400107,205.42404041695,Other
77YFvPRnNykg7hYKSLdw8RJYtBRquhot2Wb7CgDwD8t7,4400108,205.42392007740648,Other
D5y6KD8zAiCnCQi9kPu1RDVKaGLNmXDW9dLcUyuvhbRf,4400109,205.423909,Other
9HZyG9Rh3yGc3Mesjh2zzAr1q41XzW69AZqCXXJFnio5,4400110,205.423893,Other
81wTgkWnJfVCovPzKGMe3RcpNQX4M5A8b4irKcoKVudX,4400111,205.42375515689997,Other
2ZK4hnz9oRni3eiqx2VfEaEjmWJe1NRBhQPbnAcRRw2B,4400112,205.4236,Other
41k5AmYigsTBP9RMUepSVqKrTAPvjR243Vjn8uWYZcBF,4400113,205.42356702159,Other
3cjokFsXD6xEQZdmidUNtZ4JgPUMNL2ThGQUcMoi4VmJ,4400114,205.42350145897,Other
F8bSTvhg6PpV4M4QwtnGHFn6NCZGgdfqsFPkJ5txGTSy,4400115,205.42340000000002,Other
3fp6MVRuC9maJGUKFcW3QqT9C1o4pKuiKu3Y8wdBWfNF,4400116,205.42334763264,Other
7z7ndg7KxVYRWi7BJvq3j6XxBCPLotCv82MXfwUbjN7n,4400117,205.42325636504,Other
Gob2bk67Z1cfX5kjBRXXnoYPgbtSbE9JHSrSkj6eoc4R,4400118,205.4232392147,Other
BrjRCESwV6U93CMm9aHctit4vprWJDpmrY8GJ7RBLM9A,4400119,205.42312775743002,Other
BSKqZiieTH1sXN4mCEhscLWSktHQm3VR8hTPCZ1rJ7DA,4400120,205.42274529911498,Other
AERzV3jcEY875P5mRTmP7RVBjiteGGcJazF7CW85tLdV,4400121,205.42262872718,Other
GTRZkmwUWgccrxzP57n679PqsJqiKk4DAy3FNZGpjrMY,4400122,205.42262389922993,Other
88KTSfeenXhWRGrbncd5zjUFG871zWP5g6wdz4iBTZoB,4400123,205.42245293856,Other
GRa9gqHzkHbGzAGGD8qNYeWxhP44dQNgwG4CNiJCepZj,4400124,205.4221857501,Other
2VP1pF4kLgFiEYJdrNKSSEYmAQFMhT7gaJmPAVz5v9ci,4400125,205.42187404072,Other
7MEpUcZw7imsSUfhkQcBGdePfiHnmVSx9KCVDVSUbRbS,4400126,205.42185673995095,Other
Cu1Y3gE8k3bQBBG1UkHLhJDU6tppWb5jhUBtn14TQiBy,4400127,205.4218501,Other
BDSKaU4ay5cYbRoCJAXrjHx4STMyoEVqm4XzvJDfjj7u,4400128,205.42162398300002,Other
9yXR9GHpNQwzgD8GSejpA4nCvSqu5dXCFjTSpBHkcoHy,4400129,205.4215347067684,Other
46eWPR61czBRY3JyidgioFcGzUFuHsHb1Q8jvMLj24EE,4400130,205.42146577358,Other
8p65swHMLqhprh8mXQmwYeM4e21RvADKi4bLUMcEFbJm,4400131,205.42114112921502,Other
CLFxqmVvMLX2GvD3C6tQK8L1DYrCJSz2Sid4fPB9LbQe,4400132,205.42100000000002,Other
3N2hX6RSqvSRMiM2N3HvFYsksWeZGXqdtw84C2RGpg9g,4400133,205.420934348185,Other
75kmeHX7ApC5WmpLFfCKYbmEJAKxzUete3tzMgiaC7nu,4400134,205.4208,Other
HuDeLfxBifjqpHHmZr3gCByVEBRpe1k7yGYKgHGrETkL,4400135,205.42061009857997,Other
J7qTwVHrKMnLGb8uRzfagXojocXkedsFvydj1yDxsVHE,4400136,205.42046573586998,Other
4F7yGNZXvynDAkQc7hyjMe6F4fhVWWphaxq4FYUEkimq,4400137,205.4204,Other
EYjmKTbX3DEErExAngSsQ5JpPKN2GakyXXnVem8RmQoU,4400138,205.420367243128,Other
Fq7mnoHvJRyBa2pAJCWjKQTZFHe551wv9kdnEawTmKS7,4400139,205.42,Other
8Dm6pScBjbmBLYEkMZL3zYHYgt7nv6ri7pdYyuTcEUq5,4400140,205.41995364812,Other
3gNQyU7Q7MihTdRUHgcEdaMJMVarpiBZAD4bTqsek8ek,4400141,205.41979347096503,Other
78AvfdGW35FbRs3ovvoV6hA9cd6WdBn37ztxg1F9Xdif,4400142,205.419759258025,Other
9KDUJKPADwJ667evcEA4Ph2bV7TkS3ZjjmpenoQtHWJd,4400143,205.41965355594002,Other
31GKEfVAeeDc4BEFMoRtSGYEuMmhLbrhCGsNLJf6RFw2,4400144,205.419645,Other
DqyXDMbJpAd9gFbsdMdD1sQX6x7nDLQzf9vjgCehdra7,4400145,205.41964004000002,Other
YxHtK5bvpFM7NwkVnQ8TeJz3RLAXDNkzn1xQVS5EgWw,4400146,205.4195601216,Other
FYJmH3gFfYRUp1ad6FX7CZJ2fmSrpJEDYHpYkYvPxGqV,4400147,205.41947025904,Other
7yLqKu5St8NmUjQJHH6dKXAEhCmHRVJPCthi8jySezVX,4400148,205.41943565262,Other
8EveAe85X3bAR4erwSoQge2QfmwQzhMacrPsLnBmzXLY,4400149,205.41936225119997,Other
2UPEboHu18Qf1CStRn8t6g4kyistwkUjzzFBaJ5f43Tf,4400150,205.419320800654,Other
Edf6Zko4vKCroAbuT1PPm7avNFZseEVLeRu9BEA9Jm9V,4400151,205.419283614493,Other
A7QPj42uELtqCkF7mrzcbBZRiwFwUkMAD1RaH3UpZBJN,4400152,205.41920452403997,Other
3fr6LBifq7Y36YQjdxdvDXVZW3qdeHkeMjvg4RGeXBwY,4400153,205.41910006105226,Other
C6VcrSyRkqybfV1HPqvxQBebcEtxvWrs7Dm97qcjfPXZ,4400154,205.41909971582,Other
2d5qHgV5cJ8NBJxv1bFqsYZYdHJGCAkvYvPv62s2oEGC,4400155,205.4190629897799,Other
BfF8wP1WToAEfv1svBJLemErRsCT6n75AefXkPTQeofR,4400156,205.41890204663997,Other
BLHYHtu123zimN29DQvdEpzCULNC7B5vkVkszWq8ExM1,4400157,205.41883813688005,Other
4H6cRESaBvCTtP62JMdFoAtBER46B92PQs9je5uUNThu,4400158,205.41830790098004,Other
BLcZMTmri4cM23WniVVmn4dNHadiFimxog3GFCcAuFrz,4400159,205.418261302714,Other
H59UeZzvEciRSZKojwYaR5LAEkmRHmn8crJFNQH5UsdC,4400160,205.41825932056,Other
6Am9cMeowYuwLmQ1ztipQ5Dy9tzhU5iQLBJR3P83ztkr,4400161,205.41824939999998,Other
BRHGWP47to9o3hMQXUDg6abUrW8DDBy4w7Zdy49T2USz,4400162,205.41817665602997,Other
2GvwVW5nL2RLfanaUJUK3Z6Pxbj2WEzaZttpD7cAktXo,4400163,205.41800201602646,Other
6rxuU3FapxRkVKmaGCBLXFAnZxPQQueUCMcNbHiTcD4v,4400164,205.41789437652,Other
49ciQtcKGPpGDcr8qHRvSzYsHqBj5YfrB9XXyFPMMtL8,4400165,205.41752980507,Other
HuUaqMFPijoaCfF7WN6bffDV62act79R1zpchdCT2zBB,4400166,205.41751960481662,Other
D8WUdrFHHPFg27WxCPJNaF7xHCzCzqBVjd5u6mBULLdZ,4400167,205.41709942821004,Other
6QyaJvSviKcKvZinGSPN5xiko6S1G6SHMhSrnw2bxbEy,4400168,205.4170184016,Other
D9qCUcisi1GBjjYXgag6A9j38Y3qCEKwp5aq6A1Btdai,4400169,205.41690740079002,Other
7QnWbG4rWxk23jSEbMCNW2u2XCyqLN2q46fenvZvu38r,4400170,205.41683349528,Other
Gh2shVcQEqfPz7W6yM233UeBbkQA5vganceFpsgEpAad,4400171,205.4165654653542,Other
MnCZdhiDPrgN4wr6FqDuYxgbjMaDEoMv3VZtu5aiTUZ,4400172,205.416563543608,Other
GEPQeyCjvcTub4bCQvGvXCuGhgUS8UtnUDobo2xAMxZ1,4400173,205.41655789293,Other
3GHTLjA95UyiPXbA92QUrQJinEmWWnfTCqWYd2dUYtbN,4400174,205.41650181235198,Other
BsEBUP6NwJm1oppwoaYsGTUsQxuhxWbNCatAHihuvqEh,4400175,205.41649027169996,Other
GatsyWv16pd6VPbDmpxCgA3Wo57mZ7LHRvpXErqr68yx,4400176,205.4164879155,Other
AELNSmK8MLqNCynHwjCdN6sBePHEUwYTTDhBJ5kTffnc,4400177,205.41637760365472,Other
Arx3Mp5Xs1kVSUKZfMvrpCrKCJyJv4mvKMooggPco4dV,4400178,205.416373103387,Other
qmmrzb54GbL8EfJjKc9JFNncWfgfdWxGtqxBaYAuZU9,4400179,205.41592612022,Other
4kwMJpvyAComZAQPGfn5MciYFCgBrdBxETXhk3uwaBVw,4400180,205.41584487609998,Other
6pHR2zHhbj3iv3wE1PSf6bSiuYhQCvZih8v5ZTtLQruL,4400181,205.415761321689,Other
8LTew9v45xsKYzNvupGmCgQJ2kxkHfddSapst3utEf12,4400182,205.41573748612,Other
DqarEfkqNogtopzphouDXFhVzuXMzQcmLtAwEvqRFenM,4400183,205.41555017085,Other
ed4VBaGKSuGQim1Tf1vnE8WpNDeyLrjWyPKBja1LWRK,4400184,205.41534808326801,Other
AU4tn2xe9iVqBb6r5aSaVqXRkWvP5ASw3L6x9vdufoZA,4400185,205.41534380361597,Other
mDKrMRJVn6njBqZhGk8StZr77BWrwwhxf8XRcnwQJkt,4400186,205.41532889499,Other
ByMJyFo2W4V56wQmHAmxHUomcAhFMrTYQJuuuestGvrJ,4400187,205.41529565317597,Other
EBntK7AKJSKDQbWpcJ8Muh1oxqQoQhJNy9HJnA1rmch6,4400188,205.41527650872,Other
J8mkYgFNFq5BurCThCSi2y1nXQBiXC7bCQHEsrhk8S6X,4400189,205.415072813676,Other
HWLB2CmmX6tLuQ3aViF7qxgJxYtyNv2aipL2vRhHAZ6p,4400190,205.41499787306998,Other
APYrzREYMMKGKSo6122zdv6akNFGdS3PYdnzdgMef59n,4400191,205.41447404001872,Other
4C823NLb2ht7W4W8uYzebYe4v8GZnjqKur724d3jQECe,4400192,205.41417995931,Other
8ZVn9MtEXc41ww9pGnUhJ9Cn2GYkxWVE3EiAo6uphZJz,4400193,205.41411459167,Other
7RWBqLgaCu7UQLCXcTGnbKVGoSNE8nvuu1jcFw3LVRVU,4400194,205.41372885264,Other
8cjeeAAkdCEs294pA9mXD7vDwgLdV963rVRu8RL5rwT3,4400195,205.41368580752004,Other
4XdxeNEEstcbtQzWiT2dBhYePr4ezy2gUP4vs6artPcn,4400196,205.41337331402002,Other
6oBCPARCQQhtVrqXykkdjkemYDqhPvwYarhqZpTjuwWx,4400197,205.41336954880035,Other
9L3WtgYGou9XwfqYdo8nrkorF69PGDC6rp8mAUmexhP,4400198,205.41334584324002,Other
A1YtkrbQd9GvsvWXQB2a8Ko6YpA8Fnw1P1pG6QHK2h4z,4400199,205.41315368588002,Other
9ejXqMkU4rdG69ED8d96xS5S6fYGkF1hNMRg3bRay4Ee,4400200,205.41313462444,Other
2CS9VvTXZFShpcewz4UpwTfNVLjte87YkGGwAKcuxakk,4400201,205.41299999999998,Other
FunSKqQBZCpZtm19gKwYD83y1YgUJcDNtJ7xHYN8PcVv,4400202,205.41296748972002,Other
2G7d83CDqj7k38SLbKQbrVsnhWbNn9Aem4Z2oHXSEjhE,4400203,205.41264772648594,Other
6WgQLh8dFhuKKuPEpxA2htfFZS26BuZwf6kZA9UJyWVx,4400204,205.4124026256,Other
FEPW3TooXhXPLcc6aCcAD81PwLgLNDbcx1FLFv4pydtU,4400205,205.41228995222,Other
H1CAKNUkb6B3KoxhC5R1MVLUxEzutAp9wB9ZNptEhrQ2,4400206,205.41227888466003,Other
FbkhFV6NM4MUZhAD7Y7YA6tpLzQb29EPWhLhrwnPGdFH,4400207,205.41196086,Other
D6Tm3Q3ibshLevspcWYKH4zTdyhM6Si4M5YEep36U8Xo,4400208,205.411913146044,Other
7cD6e7ougL5oZBiHzDNQguxCFgKpvoJiGXossGguWMa4,4400209,205.41183617079997,Other
FzZQy73Zim6XQyGPNqkphStb6pWFFaym4Qx6VEWgAwZ3,4400210,205.41169060160013,Other
G3vEW9wkosJYFMqNDuemrgoiRMBrYNXRwPuJAJdbboi2,4400211,205.41140858929086,Other
5xevdSvLn4yLH2J3RxCgRvzismUmukxYkjaaE5LVU9Q6,4400212,205.4113061942,Other
DHg49nLXHTWKzdvkEFCDth5NtvUd6dGWdb7Eq6dmC8mG,4400213,205.411044777699,Other
C79jurZmDDgTkRoNJG53pxvAKJN8H1sScEhwAkEptgUy,4400214,205.411014535468,Other
GBpDiAJYXj73TBskQsj2z1fDUc3goV7sUD79KdAHG7kL,4400215,205.41037046847998,Other
8fv3b9WLMkDh5gdAVPLHvsbv4jHv7CufhpS3kUA1bxHK,4400216,205.41022748993998,Other
BGC3FYt6uXYz2nSbHRa3wp8KjAYaomFAtVacH55yfrC8,4400217,205.410047741985,Other
6mA4ZZj31iezejtjFJsTk3Yuf5ALsUZJQ5psWAQ3c7ZQ,4400218,205.41,Other
DTRn3ErsT3DqwK4KAs4Qg7iefj4FPy66ieuZ4RgJNcEu,4400219,205.40994325415198,Other
8kSSnyGdiTgzgyzu52Rtd7UHSLu8qYC41e4FZ6hcpUqp,4400220,205.40994002886998,Other
8pbYkgbggRLU2aU3U7Jd8ZoEfFCyqFSdnqhXyCnFYXSY,4400221,205.40974178400103,Other
6N8rCmYZL7iJCwGh3i1qLB4Y3dk6CbzxU1cnnvBqqjM5,4400222,205.409599833248,Other
5Aovd7xXpKR6PoYhncoqPhMbKa6rF7VEfodEb6JQoc69,4400223,205.40945126224,Other
8P2KTQSo9reZCthhkj2YCg95UWgJmYXnL18vpmMeLpUz,4400224,205.40940418399998,Other
CzexJYUVSpK4PiFghDQXgaFDwirDrXiAzm8Lt68cv5rE,4400225,205.40922448464,Other
EL2Q4K9MVh1NHcrY39akT6o58yKb4n9s6fvQELkxGGD7,4400226,205.40915999999999,Other
2jZguCU4MqPcqFU9ujUiU5srfb9RWzBWHUjNt6Vxvb5D,4400227,205.408875347662,Other
Fd94jvXUjaGHf9vf4ztdauUHh5fiC2rp3gte2nJKYpne,4400228,205.40843454418598,Other
6TfveFVKcqVVbkgtTEtKPR2G2AFp7o5yPcCziPRwGYG1,4400229,205.40836529999999,Other
FoBKfHYzG6bVen65zm3sJcibhdsfpsA2JsSqdb39iu3U,4400230,205.40822467998802,Other
Hxjs8zKCwjNnbYhtaASyCG4u7SHe5D7J97rhCVMjJjyG,4400231,205.408116945324,Other
21LFQH9XBSXgRua4nB1zjBanoEC6PmpvKFzyBX8bpqdk,4400232,205.40785140399998,Other
5tVEEnBonyuW6yGsA5Zb9rwDaLyC4Q6kELzJQmpwCsAW,4400233,205.407818845596,Other
7eDS4xKMaBgNHnhYvme5SVqoDvozqcoBtnNDfWvTmqVu,4400234,205.40746207580997,Other
GoEKYSoa9B9GtyG4Bjqs2VKLZiaPmSCRr8c9gyGou4AF,4400235,205.407447950164,Other
ZfJ6vjta5b8TX7n5bmV7rZhBrVeh1VYqNXw2R4g2aCV,4400236,205.4072,Other
64kSbCfSZCupP8Uj9m3simu9mwoCRrWfx34RWH4uVJbp,4400237,205.40715770556,Other
7zbxV4baBhi69mmzncm7QWDD59mohzTA8g8yEaofcGot,4400238,205.40713612168003,Other
A6xSbTYEg2z1zcJNVrRvXjgj3HngpgCUcEGe9W6kQgUL,4400239,205.40707999999998,Other
9YFvJDE3439h8yPf3z215K2DYpGNEbkaynGekJ4sDwHQ,4400240,205.407,Other
JSRAM8nXBjfNZuKvRs2P3ruwiFortZHZmAzPTUymnGn,4400241,205.40692817348,Other
3FLGx8RPDH7qvzkx3LzexwcPmBuD7qYaaj8WmzR82wZ7,4400242,205.40688287808,Other
3aZuryMqNnrZmjwzPLnFZz4obQ8Xfun8ytztR5NvMRgX,4400243,205.4068621497234,Other
H7F7goWfEAjU7sThqvisoiBJCi52zR9JvsGQPuCruUnq,4400244,205.4067068256,Other
DRkrEvfpJkfJ1aENRWBpg5L3fwqHzTWxdtRChzWoZpid,4400245,205.40650982399998,Other
