signer,rank,volume,volume_category
DCShvMr2WyCPhgwswhavUwtPFensjXKERaqtRqokqoGF,6840039,24.24120941126,Other
7Z1SQBDsYnBTH7kBeDmyfYErEjt2ivZAWgUtDayyiHYC,6840040,24.241194012819,Other
DsiRYLWsY7b2g7fAkzEw6ehByWuPMG3eRBpAPaCU9Pde,6840041,24.24117371836,Other
VHa77ojCeF8taxsMjA6G4ZzQoVBDkriiYwdk8onHiVk,6840042,24.241098869862,Other
BKdY9UkTzyTsY67E1yUCf6pgDpX3P7qarhjM1SAzTZoj,6840043,24.241063180114363,Other
FXQ8NjCQWW4K1qHBghe4ZWMLPL4n1RiGSy6J8wdPF66,6840044,24.241038716,Other
H3zYgjtGUZkmkPA8MoJTLGfUkX4B7WtJgTf9XBFafLcT,6840045,24.241019277303998,Other
2RVQkwjAVx55BLQPS6cFCKqCP2gGrnihAdxWx2XS9qNp,6840046,24.24100244875042,Other
8X21Aiy7SpqoXaaEFB9whCv2aeecXwJB8sppUz5ZbHx2,6840047,24.2409473609,Other
BnrqXqe3V4ox6GVLtXezZD343RG4gFUzVVr25dgzRTx5,6840048,24.2409192139,Other
HYtBGZZRXTp4ZJydcw4vx1zXaxJRXZL6H7SyZD8S8dsf,6840049,24.24091272702,Other
92ugby3oPMSfHtfryWkdiKi9KGawhVtKNex9EQVbnhqp,6840050,24.24090755416,Other
xXVz4LVYEL4pBr5NdvZc3sHoiKHYtim3hfxAFK8gzNj,6840051,24.240895095600003,Other
HeCeDtrGZwwUUUqLLUq9jb4LpviCRNH72kserXsCABbR,6840052,24.24082319358,Other
8MhGzdN95HpXaxpC19jaMXZhYLJJo4HygyQYs9nEfRaZ,6840053,24.240796396271442,Other
B2EYyp4PNVA6aYJofba2XN3WVTXqHiHeQz6pEAcpAUmE,6840054,24.240791329632,Other
A22GVc4xbKsp7novrgLMr8MADpcgWUeUGRzEty7fqtxK,6840055,24.240774029359997,Other
4fGESWBYXT8w7VWBaSHzu9CBm4XewWueY2s4VYozTGBb,6840056,24.240719059005,Other
CxFnyFz4P4dpaux4HP3HLm24AAvmHp8DoFbj1GpzK4ou,6840057,24.240684814321,Other
B8ggf8CeY5P4fr79GwWAumu1vQyGasgA9YPsAV2oyQBH,6840058,24.240670104528004,Other
6HAQraDc6aEp9mrnyokTnWS2h4sifsqJ9AGbput8xcgS,6840059,24.2406669739,Other
3fjK5wGCVXv8SWS2WQ559J6VAUcuipuPuPExCmZmiTnt,6840060,24.24055,Other
4WKNoQKTpWf8hjyQX8JUCWdiXzXTAV4ywhkD4NfpFcoS,6840061,24.24053533783,Other
72iFtNpBVcMDZuSQR9PLhbBJrDyYhgSegPV794PmsCRe,6840062,24.24052401036,Other
46pF7fBLfZ3aooYhK5WuFg8oVTNTyJeoTkdG5r8FDiR1,6840063,24.240518141958,Other
238TECnPD1YnEgJPnZunvCgpB4ryowL8V2rsPjDSUtpG,6840064,24.240515028769476,Other
BfPCRGCkHaga4Y6xYKcaj8nw9MvZMvjHvsDzwgjcZtnj,6840065,24.24036948394,Other
25e6hvmf5HgtkCdoneDC6SUcKdyk4tjttow8eygGYri2,6840066,24.24036265364,Other
ABFEPZbxBYNTDQVjH3R85o8QBdxs2j3RHLuvwNiPHbGB,6840067,24.24036,Other
A1XbH1PPS6FATeRZHKK9sv5cd65GKQvEXnxzVXFTV7HU,6840068,24.24036,Other
Gc4yMZWEDcQV7qy3Jf23MeaQepdAHPMVQ5DyoQorV8h2,6840069,24.24036,Other
FTAjMQX8kMX9FXBASQiWyKj2uYr73VbWquNEGQLAFsXS,6840070,24.24036,Other
EV15oj5qdb9zSArK7MCcysLActztfqmrKibrU2FBTWm5,6840071,24.24036,Other
ByxBU9MwFonm6GFYAmzPGppCxxztueUHKE6ZnsNxt4Zw,6840072,24.24036,Other
4dM41CFnqfCeLsJWhWh3MdqGQBhMj5X5kUBhmpM7oJKf,6840073,24.24036,Other
ADkqSczoGjxXPCwEU7pJ6uwEBQuatu9rYNtnkwVLvUep,6840074,24.24036,Other
Ce3X8ZKSnKZBJeDdHjF9WDTfFd7kfKkNrMSpd76iYDZ3,6840075,24.240335971613998,Other
3peUfDSAPf9d6dq2HiBFn8fM5nW92F2SrWFrwRi7Sb6A,6840076,24.240312436500002,Other
B1yyxHkxSfo7u88nDgQibxMCh21BXEmAYiDdzsRzLrkv,6840077,24.2403,Other
CGPsuDcj9zcq7qGTkiS2bCsqoQZWYz94GYeSXKisWFN4,6840078,24.240299590449997,Other
DJGffmyCHwqLjcsfDQj7475DpDgzp4HbEKiFXMn2JHEV,6840079,24.24027591675,Other
6gTFpSYMcTdghsX53WhnMt2ZhkLxJZsu3qFkK3PAYPGB,6840080,24.24024749748,Other
CppxMiyWxmYpFhG5xPoEk5U1GLFYe3hEsEPRByHStYSR,6840081,24.24020254152,Other
9AiPB1tAsULVeD2cTCVEMBxByrcwuvP5zdcJ9m2bwpBM,6840082,24.240200451939998,Other
BUcuEdcMUQg2tYbcbJRSiiSvCfFgZw7HCYLcaxeQHerR,6840083,24.2401833331486,Other
62CgTaiT9u5qa4SyubFTY9St3tSMaDtYVsDjV42GGwfL,6840084,24.240177866923,Other
HNfRgp5c71V2DnTozHA3ZxL9jjNZzmZaD9xfieLWzFK9,6840085,24.240175526979996,Other
GBL3HaX8tdzp5GrjCAeyMZkjttZ5GJVdVr4MxYvx6Su7,6840086,24.24016956563,Other
De581w5aTSmudRYQGj6f7d9ti5K7wFfNTNgK4w5nhJtX,6840087,24.24016731381,Other
DcfBZEjV8JdkGmiRn8wnz3UYbC7Qif4UwSyAG7XeUCGy,6840088,24.2401473102,Other
47UYZQkfkWHgZ84TxtYNsN6ohJuUTTuNGs4zTWfHBKk9,6840089,24.24008748426,Other
Ez8ofRpzBcxAZ4Emgcct9Jf23LyR4Ez1cgRFhN8ygGhj,6840090,24.2400577719,Other
GhRfYdQhGMF7tf4CUuWFG2J2nnwHF9LtUjANLc5QBopa,6840091,24.240014335385926,Other
G1LocHpotVvto6rWHx6SsFtwRUsm7j69yZcu3vXmBe4i,6840092,24.24000078025,Other
HGNeLTSK1JBWfdCoTFtKoGgMhfDNtw9UFWp88KExZSnF,6840093,24.240000000000002,Other
CHRHxuzbYR9xx4pMaqUkPptdDkTLZfCs4iAdoSvL3Kex,6840094,24.240000000000002,Other
BhvHdM6KSY55KuWMnszNtstzwiMbVukSvJ6XLYduHNdW,6840095,24.24,Other
CbR966VwiBWZK8RhFpmCfQryi8qSY2MJoYGUYN51GJA8,6840096,24.24,Other
G6fqKwEfZkmx8FpTcPKoyLvk682JqDV3KYdcU87Yq9W8,6840097,24.24,Other
9sLYYqM2bBJmZ4y7K4JnAU2UgoykRzCYwmWqUphc13nV,6840098,24.23997921762,Other
DqRQFMkKAh4ZSqBJh5qp1UtC3RwiGKbUtQvfTqX4J8eB,6840099,24.239937558399998,Other
BsosBWRjTXfPMY2qx9md3z3g2sAYB26J1rGRMzJMGAau,6840100,24.23990095101,Other
DrLubGTT9VCzJpBRH1ASYmjxDpeeqR7rcLMiDfN47CWu,6840101,24.239889818600002,Other
A45Y3MASJZEhaQkP1KRvPykbVH7XTXdJ14MmkYbHRKKt,6840102,24.239816778754,Other
CQPCuS2i2Mcj6XhuQWZ7tibvqM73gncZroLP89e12asb,6840103,24.239784701319998,Other
9AFJ7hSShby6ibmMDrHg458b4YhouWCLFSQnFydh1XKP,6840104,24.239772012159996,Other
BVBtEdL8LKhQyiev8Xzf3QEtPuTRbWWbiT6uPK9pFa1F,6840105,24.2396,Other
3j9DRQRYyzpQc7kVySBzSUz4PsAFa9TraVDpUAyQhLxV,6840106,24.2395954755,Other
2fqkYZfAZpVEA6cr9epFs1yEpUeguCAy7n9U6PajQFnn,6840107,24.239573010012002,Other
9KTyRBBzim431qv8qgisRbPQ1LiPnEvsuy9fJpEPb4aZ,6840108,24.239567173620003,Other
4XPtHH6FeVxhGh6z1bSPnQ8GU14bQcM6W88AYRC8MrPh,6840109,24.23953729938,Other
HRzKQpP9xhsnAeSDYZtuk3WH4BYtwQaAahmTdUB4DM4P,6840110,24.23948378148,Other
7nYCbt9ZUNCm5xrcKge8saijqwGs1EMHSBw41JinNSFU,6840111,24.23945057311,Other
5dHRubv9fSduY9KdinY53Us3tDSK7z6VbSBXeSdjJs9Z,6840112,24.239435928089996,Other
41shN91srA9BJFCLVTEzuWHNkdcTbMgHPtEckPdaLutm,6840113,24.239415502249997,Other
Ct8NDDTjAYkbhGQoeks17XoSv4p9c4Y2qLcnpNBxbMT4,6840114,24.23941445198,Other
7Gs2ruBiVWdFTncMqQBCjB3MAw4q9bs9yEnSmJ8jSYk,6840115,24.2394015762,Other
DTjyzpEbHvtVQFUXBdrMUBGMswWjFRXw8bicqvZjDenD,6840116,24.23933535688,Other
68zPaFGdKTyjhCj2HBDW69jXmCC5BmJFuNwEaK6u427b,6840117,24.239315428986,Other
H1ARYr8b1JjYJwZuAdVqgx6fwxCnHasR2QStvL65xDi5,6840118,24.239313893919004,Other
DRzsBNvWMLmnC62GHzzY9g2CvCxmJqYNH1kE3DLkSRUD,6840119,24.239291496099998,Other
3drvMk3CuV27wakx4rHztFPZ3kQsSqwetqUJizSkEuTw,6840120,24.23928622263,Other
FoTHAs48cdCkQU3piU6i8SfR45KYr94ETGrURrDUXte2,6840121,24.2392806857,Other
CAC3hsFRpF3KrgAh68uJF1VmYvs6wPwA1aiEd5qdXS8H,6840122,24.239259421224,Other
6d6YjS6wYow5QYjTYxccEjnVYkGnu26rfh1JByYvoWig,6840123,24.239226168288,Other
En2SKFZw3bFijx79tT9DcM23sWDEzrajh9Yq4DgY2CGH,6840124,24.23917908219,Other
ECuNnvd58PBGZGUQxJZhbHio1haitaDzRTp8d3a42WDs,6840125,24.23913469611,Other
3r1UJq9Pn3CsAPzQbv6i5xz9irkUUFfbeAWtcDU7xBSC,6840126,24.239098170444002,Other
3dCQW5x4eocaVsGdonLkqoS8PgfxC5qkC1rtkM7ijv92,6840127,24.23908503549,Other
5mqphg62HDUDwERsgsWnfBdKskCeTFuRwFaBLc7EYgun,6840128,24.239083075199996,Other
BnSh3Y7DHBrPwTfcQP3zXoN1bBpXi7ZibferCMMHzaej,6840129,24.2390617114,Other
FX32yCUeeLn5Lp8JHGMbtZpvb6E8i8Fe7dRoTnLyeSVG,6840130,24.2390532811,Other
HqybjSocyprArfcoN8NReM25oVxDfSzgBjPMQguz9RT1,6840131,24.239037966519,Other
DMr3xphC8HNqC9xovQEkMA9nEVcgYiA5nffsrbHNeVxX,6840132,24.238980153428184,Other
5cngrcyHctPfwZQW2MRpXEzbQF2c2RQQNjmkigCYiLxH,6840133,24.238934789315998,Other
FZaHwjkUopDnH18pPHyrJrtYwsobgta6bevAychSaCZQ,6840134,24.23891644339,Other
CkcvpmiJ9fkwevbNfz6DJkGvjUii8PZP1Jn314yFyvWP,6840135,24.23890272145,Other
AvjEgKkJGonrL1TdXT62nbxvZs9ir6gWvH8vLtPNUxBE,6840136,24.23887527662,Other
A8WgpKAaWYKPGB4U3gQ2vho5VdEpFeqmLM9Z4duamvum,6840137,24.238846372900003,Other
BEPmfzK5PMYp3C2AK2Mw6Ws9aQcKVv3e5hU9d3ww4Szy,6840138,24.23883647288066,Other
8yfLMHJYyhKbgVQtGfiBpCHr2a7jvqovrPngzecP7L4e,6840139,24.238788200000002,Other
EbhBy9cLXGPNPRXTxM5qgQHpu8BuF85ytxLkCtuEJi9d,6840140,24.23873364705,Other
6XTRjw14oGcwwabkPNEn64XkYxANjJLZNicZ6wktLbBD,6840141,24.238714627009998,Other
51a9gk68UK464YtkrgnUyRcMNmb7CCpjEyySpTrGjWaS,6840142,24.238642001912,Other
B36noNPQRsqmENmyg7Au8fWgbtLXQssN9qg9hyJzsZrx,6840143,24.238635968773,Other
485EjWKyHRYGEM8jxC8GsDAppDrdnaDtb8iezBhRkfpZ,6840144,24.238597933479994,Other
8557Y4uAYyfgzpeWrpRxypB7Lxc88yNtM8VsUqa9z9Q5,6840145,24.238506701520002,Other
BpeSTYJmuYagQiaX3RN8Ujjr6CQKqiqAGVZffkAqTGh,6840146,24.2385,Other
FEmZdLuwcDiTM19ktVDU7i2Zwgmvkij3KwtuRd48271r,6840147,24.23846193336,Other
917ceujX3uoTjDcEDtRk2UqFdyZf9HNtzabjxBx5pBvW,6840148,24.238446248,Other
8n17aPpRrN9yNzPLbCvDXCRVd9vb9WCrsBDNGA2JP8j,6840149,24.238446248,Other
3aR14vZH2jX4MvTvukXm7EGG8GzgZWX5hBBafompqUMF,6840150,24.238418609599997,Other
4zH7dS4MuXV3TdBZB2dLczyzJDMMw1pCbUbJg6U4Feap,6840151,24.238322457292,Other
A2P6pLXfrkg9RQfLv8ePE213MLMmnuWTnGBWwyAeeyPE,6840152,24.238285300148,Other
GKUHaiZT7fudY8PoJH7EiHw7Kx4qU1jaWztye79Fw3NK,6840153,24.238261650400002,Other
HzAq6n1RkPnpiKRHQs4eR7A7rNyym3WxwdMG7LckdCS2,6840154,24.23822451624,Other
BVyv4kRVLdbnmKtNfLq4YPicmzFScayFFgCfgKDRTc5z,6840155,24.238221679115,Other
xxpKGf95qFVuEzq2DhEMeF6qQrRsrsZ1KTnQzCjpc22,6840156,24.23821282636,Other
5q2nD52mzASaAnrnyTE6THa8Mxi17CFn6JQPgvbEm78A,6840157,24.23821095315,Other
G16xrCcYN4ZD9q6rn8QByWAwYVG5H68LQdkMHd7vcGkP,6840158,24.238210521636,Other
DLZx16X2Ry717MFiQ6fbQVeERtqRJD4GpcK68p5jyBDx,6840159,24.238202110199996,Other
JBA7eaK9YsGcjMWCgNStmGTefYdUBGznzQusZWqodySC,6840160,24.23819473676,Other
FGLZGjWMrCSdobGAR47cyCWGLHq9Pkt9CvKFsBzqHMNE,6840161,24.23818726438,Other
GX7f94vVBGppRrKotXQc3BFs9HzUJ4ZkPDK8PLGi4EvH,6840162,24.238129280160003,Other
AbUkG7iZDEP3jh5sHJzkBLJJPh3CP4AAqzad1ZpE7Dxg,6840163,24.238129267213996,Other
jS5D7mq6q8sYLtuPMbHFKZcCjjLfkk2zfRWFrPYFRUM,6840164,24.238128075245,Other
2QHdCBi3ZEtYWcD5CaTen2JyexipnS4hXWKqs1sg2H7L,6840165,24.23810483724,Other
6xo9q9CyvRd1a5uSmz7VaU8TFi3UgMzmai1Za1ZxSQxp,6840166,24.238034073599998,Other
DBpBqbv4bN1J2zqtZPL7RLLDvU8JZAsC85UVAQa41UDy,6840167,24.238024599972,Other
HRUwgyS1ptSQcYmZR9ZsbnzisBRtgcmnYSf5VTDFX8gr,6840168,24.23801681759,Other
6PDh66gNf5kWQfZRR22XFTMwg34EUZyWX9qoDJrDooFi,6840169,24.237934789230003,Other
FsBQpzF1u8UMfyyGnyoM1hpLhQcac9GwcuaMTmd3bhC6,6840170,24.237912621680003,Other
CMXAdJo2QCM311ZkZHhp4CkeEAHXdqGivLynm72SfzTF,6840171,24.237884211497004,Other
GJXM4EmWd3dhNUKrFeSMSyBvNCGfmR456tRo9T77Nh4d,6840172,24.23783560842,Other
E4mSXbhjBaemAmsjphPApv8PSD6KjveqZzhZCWt6V8UY,6840173,24.237762964239998,Other
9et3XeJYuHpPagWZcpuG9UbAYAHZwXHHGFhpxb98nBR8,6840174,24.23775375,Other
GdnexiKpnvZ7k19XkeSKFh2uVFVGbqfF1vsBkMS6bz4R,6840175,24.23773926372,Other
71jg75tjBbPVczbhj6w7pEyapJaXPhkTxtKRvovSqC5u,6840176,24.237731102550008,Other
HfXbNg26EdatuaxCt8WCMDHx3czgXkhp2MUGxxCbLJfw,6840177,24.237725901185,Other
CbMieg1koeg5w6u9DAmwYnCdsCU2VqQbM7VjmRMLPQo,6840178,24.237676393109997,Other
9RYiA4BxXUfSSn5uaEF2KySfhGmrKkUnNfmi4Wt8mM9Z,6840179,24.237595233500002,Other
BCoWwsty77h9cQWmj6D81YtsWjDK3La1BBig1jhntL9K,6840180,24.237576999999998,Other
7NcdCkwWZ8LyfwtKDVsa4FijPbtThj5JZvR4XyWCs91n,6840181,24.23748588574,Other
HU4RyXSm7THe5sF5g7qzfZxCpfPNxtuhsaDWX6hQzJWu,6840182,24.2374113858,Other
ESAzoefP8T3D5daA9XFKGchd8zdbjQXgAareLH9YKpV5,6840183,24.2374075801515,Other
6pcLZHgLJVFFTN9MTtKRjcG6qckQqVmwe2JyEtY6A1C1,6840184,24.237396615375,Other
3R7sCvPdNnBDbGaH3rphVmrcd2ERDgqqcij99mZco3Le,6840185,24.23737935022,Other
Dym7e6brxe47KEfoykg4SyXf6PhHNVFVYZh37VdXHtEC,6840186,24.237305424000002,Other
CFHjPnudg7Euwkf88QTAxkuHLTMhN6x8g5mTcnjrX8Fs,6840187,24.237302835923998,Other
A5A5QPvYm7FDZxQpduGh33joitqhqHhgvbqvPLxqzWGU,6840188,24.237284601048003,Other
AT4YGLLhRbNxK11oFYLPGy7Dzuy68Eyd6FrumVBbneWM,6840189,24.23727725685,Other
HXJdp6a6fHD6HqmyfAybW6GcEibSvwHqAFudR4Yh45pU,6840190,24.237247538615268,Other
zeXiY6deoAbZSu4ahLkMtxSgVEkTPHM8FYc2G4vDeFi,6840191,24.237233352828,Other
EmVT9Ro2JVuArKWPz5z4QMRmfMpYLt1mMPKT5TWbc1dX,6840192,24.2372117608,Other
G74jnPZtdYUVNmmjD3Twad3VJzo7YeAmynpDBntZCuQN,6840193,24.23720282222,Other
2m5Qhe9R3Qjb3v9o1gRW5Zy52baBubBwjKpN9WpdMi2z,6840194,24.2372,Other
DPVuU5F42BmaHGQjpnP5Hnfzf4bqgN1gsAqEEfcYbtXD,6840195,24.237155838684004,Other
5pxxh3QPjncHB2emibSVGSQJpcHCsnn6eBZsQDLxrDbm,6840196,24.237145976009998,Other
GzQCVm8YHeYqWuxWZcazZnPGR88EWzMLTAVBPijRvzzq,6840197,24.237110642401998,Other
C2L99yCS33kUyDvqasNTLnatMnhxBHN4FtrPRNR8sZFF,6840198,24.237101868478,Other
4CSCXdT9cnHgL8mkKHTyjtaxUXVKY4WvvrY4vcMCp47Y,6840199,24.237084893690714,Other
DPZCE5qwxtkZdaQ5mCHAn2WqPsHA9ZF3Gnap8YaaFExb,6840200,24.237079879244998,Other
4zg1ARpjRA1h7ifavj5oCinrzBvnW6SMNL9p547nBNZJ,6840201,24.23707161819,Other
5PvGfY1HZRn2E5ttPxPbyHWnCpFcmCkCp8zNyQVndd2E,6840202,24.237034688999998,Other
Dwbau93rijAHNZGQxiJJjxcwpUHuC1fQBcLZoAX73rVw,6840203,24.23697348506,Other
Fpk875SLAxfKXZqWxg8ZREQzTupamR2q8gzrN57MNPHn,6840204,24.236956004,Other
Bp37WLHRZUmZYt4oykkbZ77T5dX3p8FVRVmoMbUtLRNz,6840205,24.236935488997997,Other
EuedRhTuvyFh7MWdXVhZBNvcRGkJfaRA4jfTrBNg2uN5,6840206,24.236900000000002,Other
HvPnJ2Mdq3QR7yfhGC97tyZjph77ZieWteneawug7Gzy,6840207,24.236899901279997,Other
5rzg32z96vyL8EN3qmhpv61MrEdnTSAgV8jxqBKK7m62,6840208,24.23688761414,Other
89eApda4npsroSY7U8viuNexeURjv8YnKGtRY1cE1hsH,6840209,24.23688422628,Other
DBpN9qd8seaaqM5eQPv8MaB58jMF4BAhvhyGS6SPzh3Z,6840210,24.23688130808,Other
BQKB7zm8UjFZCDjyJ6E8QKjKCkZFWeti3ZiJ7WSHrjdS,6840211,24.236842291200002,Other
5EcAFFc3R6tUa9dpMkxQexqBvwn1Bb4rnr9qNuGtooQz,6840212,24.23682523755,Other
CG2hARw4oRCcB7iByDjV15mZR8rtn2ucV5AAEVfNqRvG,6840213,24.236804,Other
H4W4fPYidncjcun5PEcX2eKFxYn172bmjhEN4w22Pds2,6840214,24.236762983699997,Other
BvhZpz8Pvu9hWAbZ4W4KmoEPFK3Rme2YAVE7XZVnysME,6840215,24.23676134508,Other
9sQj5azmiQHsrzbnJ8xCK9vzsgXrspyXtyVCxGqsuiU,6840216,24.23672751729,Other
4u8fy148uVarfLiBKgfsoQT9QCnDwCEjL3HrtRbs3eN1,6840217,24.236617686749998,Other
28FjZaVznxEyhgTpSDBoNEJPzfdCXFje55SKuxvqYfLL,6840218,24.236588406432006,Other
Ev9co253QuVD6LLotRNrin9eoy3fwVTZTSxgVhWc3d2E,6840219,24.236551211040002,Other
CCp7RCqFuDfng4aq4bm6oZRTiUxsDNbaT2HAuW2HmN4u,6840220,24.236503313261696,Other
CDwUgU25EGLMAcdz3P56ZQ4pCcURqsrmi3wUd2W5S6DX,6840221,24.236500978040002,Other
DusdaUvMMQ4uJsx4c5cR5fCF8tbH1392RKqGsb7KLamh,6840222,24.236460365128004,Other
HXCGBeyV2dQq5vyUArFQgowXpmfkMMMEuw16hQjSKNaP,6840223,24.23644862724,Other
EJLdDX5G2kff1o2PeUtuiioCGkzqQV1JoVmiohPU4BxA,6840224,24.236428438140003,Other
333PAWXDufzrAHVwDifyPiL2G4FSLoZ1FNQL3EQeWgbq,6840225,24.23640714336,Other
aeBMy1Pbghi8Jbew7VBKMW9fkH9MwvHmacCY5938APW,6840226,24.2363983167,Other
3smSfdNqQUzFuYc9CL56s2hj6HadHrPyzfgpb7EXBvJo,6840227,24.2363698122,Other
G2CFPoaarENdPw1rQFEtg4qyxyMb2r46PbMC8P3PrdXu,6840228,24.236327136080003,Other
C5xvMede2QCzu2gDgmhsSPAdt2wxNTSt5mrras9B5npZ,6840229,24.236304187050003,Other
J4bytxfZAw1QfxGKcxP8gJJD32u6qE72FN84vSYuVdZR,6840230,24.236303021715997,Other
4rPP6zMFWRTsiGYVJp5JoCQ7fBhKsEmzzaTJ3p2T2uw7,6840231,24.23626104161108,Other
BwPVU1H1VyDrCR2hfGSx6gQmXRwikFbbDUmAvsRbgd3J,6840232,24.23623023766,Other
DeZ766z3ZAggaLAgXghpe8PZQRfN61YYQo558BosVqqN,6840233,24.236150702651003,Other
FQiBaAqeS2A2gQCBBbWzFKnKd2Q4f7xTJpwTZqroSQ48,6840234,24.2361306,Other
5PzRYxR9drGGbg1m9rZETMteSFtysupXCzY4PF6hJUdc,6840235,24.236094729959998,Other
4CEEEuD4buevDG73yU2ifXztkfxBw64gDE3VSNTHtL9o,6840236,24.236075929640002,Other
JDq2syBTS35gDCq9Za5tapXbZBNuAJPZjcMPLgJQaBxd,6840237,24.236053071875006,Other
5ffSso2bfZMNSqZDyijFFHGhs1bEkYzN538Xm79DZpfk,6840238,24.236010389976002,Other
AM8SKznm1zmCXafSkUUVK2tD1oPi5tH71q3MwDMWkwP6,6840239,24.23601,Other
4wyRciHRoTr36eFqsTYL9PcMwyvDwPwUYp79vnUQQETE,6840240,24.235993568159998,Other
EgWCTRCUNmfpNS6Euqf3dMEwuKXbbznLJGNaYrqCwz8U,6840241,24.235970799999997,Other
9aiW6qUMG8i96UiPyPa5ZN4wuGHAVyeDUxUCHCnKmwFb,6840242,24.23596924315,Other
GAAHpFaWYb1fQrWvYamUd7GVg6Pj8QJYDovSs2FYGn9p,6840243,24.235964400641,Other
7pztmHryVZRnUTArJWLobAsTnUihzNRsT1UmhfX2HAU7,6840244,24.235898055034003,Other
278gGUiiM4U7khzaJJf91kX6fG7BB6QKspJNiJDbtfwr,6840245,24.23581731822,Other
6k5TjpqsDciYVTEkc8SXL6L2iA4r25NjfZLh6iZNYDJg,6840246,24.23577628289,Other
