signer,rank,volume,volume_category
554Bs9HuEW28gJ9wzAxjJY64SjLwyYe5oczV1poG19Uk,13220035,0.0014711000000000004,Other
Exde3XweSsyrPPzdenbY7FdnMMCWCw1rZkFx19rQBusp,13220036,0.0014711000000000004,Other
8TC6hbNZLsiXy6C6jKxtoAQKYESdsz6fhspLTyhwjyXC,13220037,0.0014711000000000004,Other
2BD5UPuMe7V9WwJnoazhCmJZCshfBW3Kwq7VcatoYYy6,13220038,0.0014711000000000004,Other
5unumohvifFdp5atKvCjjmNxzEtdKGF2BUz8qFyk77NS,13220039,0.0014711000000000004,Other
7i6CReG7NocCnhX2Wz38tyuo65rKEoJH5Stkt4AKgvvW,13220040,0.0014711000000000004,Other
HjceV8gXsgtLwnc8Szf6aeaRrpBCB3gHeWYcYiEetEBn,13220041,0.0014711000000000004,Other
2WyxAmx4ei8CpWm1YZoGP2rHNNRiumwsEmZkd9abNbD5,13220042,0.0014711000000000004,Other
84TswJAk5tkkEiv3SzNNCjdkwu51UiHueEEcWPL32VnZ,13220043,0.0014711000000000004,Other
AVysLQe6BLfDXKEJaLWu2r9FZZseGscf8SgYPD8VFDGD,13220044,0.0014711000000000004,Other
5YjzveZ3oi6iaApMH9odeKjc989rx1S5Er7TqKfQ2CiE,13220045,0.0014711000000000004,Other
sLKermg8FEfZgWaMbcmxEiXXGVt9zm3HQpMgnA713cS,13220046,0.0014711000000000004,Other
CUAQSqwcftWUSyXU4rvWvwPN4k1iUWHWFCo8frukxd5q,13220047,0.0014711000000000004,Other
3Lgr6P721Z3kUih9gySN9qTnM2LiDsVxkZ2SPQjtspHa,13220048,0.0014711000000000004,Other
Fd4Wr6Zm4GJcPw2BpE9L5bGEH9xMNHyvsN6x9BA7hMFZ,13220049,0.0014711000000000004,Other
9tKiVBwd5L7Xw57QKmP6Njb13ezZqKxDof1LVoWAJTGm,13220050,0.0014711000000000004,Other
EzStHnCNRvyasWt5JcSPmWNR28pYGyA8jfznx3vnEKC9,13220051,0.0014711000000000004,Other
H5xDDRMHvyBBHmD9KvfN9NAbx8BAjnVqrRRcBqD3vTiZ,13220052,0.0014711000000000004,Other
B3VB5o231BcdACrWGDEMrD8ZNLsEBdk9oi3UCbEda6qR,13220053,0.0014711000000000004,Other
9RUt5VKLwj3BPKnHjJvUM7nhzbqJKWg9gi2anrpwad2L,13220054,0.0014711000000000004,Other
CkWurtunmSTbbsmc7WjGkjsaskEspzqXtAVbnuTSGKNT,13220055,0.0014711000000000004,Other
8wAaXWJFZixxhTPjpd3ujMc3gTgQ2wvpzaTCEKsNJPn6,13220056,0.0014711000000000004,Other
FzZb1F2kvyZLVu1ZncKiLhR6FhxpYkrHmTnjN42sw3Sa,13220057,0.0014711000000000004,Other
9orc4PR7KXEDBfpuaNZhLATPmFSjuaq27RW6ZCCd8Jo5,13220058,0.0014711000000000004,Other
2jaoS6pLWRfWgMPhLVdwxqm9N2Uvp1iN9yMi3JB6Rqdi,13220059,0.0014711000000000004,Other
9VDH6m8Qid3SqEcuFqvSpUiKpmkeau6HCDEuG1FZShn,13220060,0.0014711000000000004,Other
GGMmdM8iNiU7KEX6YbEa3RLANAE4pNcwKiDWhaGn1p3q,13220061,0.0014711000000000004,Other
Fhh5yyqmi8YhYbJC864BGGmo8PfM9Q3gGozrhiW2a1m3,13220062,0.0014711000000000004,Other
2b6rGLj63xxZYmLAKQX1n7f7FpKpyg13HYLFzmj4zozD,13220063,0.0014711000000000004,Other
HtC9F8yLCmojbL2JQXbodah3a2KJ9D23sWwhCoNFew5n,13220064,0.0014711000000000004,Other
BNyg767G7h3Rtq4yYYWy9dnsoxGtrZksMBVfssqYJFMD,13220065,0.0014711000000000004,Other
J2Q1eiSgC5KD8Zdc2DUuzTo617fZ4DABBEQL1AvagYTv,13220066,0.0014711000000000004,Other
1FzSAn8Uyr2xvoFy8XSzKFaqRoqDmEnjzHugVHM9AmM,13220067,0.0014711000000000004,Other
6jLFLuLx5tgjrPoD5CoHJRrxkj4wpveRjuCbnxVSMebu,13220068,0.0014711000000000004,Other
3mJcuufJVcd1WytbeXEcQN3nENvmHdfVfWwHPW1bpcKw,13220069,0.0014711000000000004,Other
2ewWzmJz5yL1TtfFZs6ikKwgr7eMF5YiYK3ngQskSA2B,13220070,0.0014711000000000004,Other
4JRb8fGhjGQSd7rMUs8ZdqrYysBbjkS6mNgPCYPFcNi7,13220071,0.0014711000000000004,Other
GsuEWzgGf53WGy6JoEavnGMTRnwGhkc1ALr8yMdFMLbf,13220072,0.0014711000000000004,Other
D11Gk7ETRGjprbdgzbCSHHUbNWdbr66ExVw13A3kLrnX,13220073,0.0014711000000000004,Other
8KffKmmhY6d4LXa2DDgjnGr3ZNerC99i1vjEf5fsS9GT,13220074,0.0014711000000000004,Other
71vtmr6XtD2rzcDcsU3dQqZnDoFaxymnXHL4Ynt35z7A,13220075,0.0014711000000000004,Other
8EG5ZbB2oHWoAscTQk9Cn8SvkcqEvdggTAvsRtVUvk5k,13220076,0.0014711000000000004,Other
7XMDwf1RvPPUVTMfkqQALxGcmjKS2KN2GAPLi7reR4U9,13220077,0.0014711000000000004,Other
9X356GFKsPxEMTX51a6JqRCjxwDPfqXg7HpVvXqN1LE8,13220078,0.0014711000000000004,Other
DFnF5STtqCLvu6rCJHLVct3UXxXaNm9rMdZT2RS1Qsfe,13220079,0.0014711000000000004,Other
7vUYC8Sbs2qQCQvvezH672h5ASsE3sykUrSRh5XJKkWb,13220080,0.0014711000000000004,Other
2aWvmrPZmFKsFichvqKUasgGxqgaiZTQoAvx8zVKQzgq,13220081,0.0014711000000000004,Other
CHs1JTAZZzb738qRcpZtrcCPMGtT8cvtuuU59qKf2vTE,13220082,0.0014711000000000004,Other
2TVUd9izT6VLDqHaeVBTh3eQDLcbfBTAadhimkbSbou3,13220083,0.0014711000000000004,Other
J7v22q77Yq1zuCWJQLL33Af3z3VExWfBMWh6sdtUJ3kr,13220084,0.0014711000000000004,Other
CNBC186kyKRH7ah1Qk89CK7Q7da61NF3g29PrzVRWXaY,13220085,0.0014711000000000004,Other
HHPazRQHijo44gLbVmRrgDFxYAmrY1CqP8KT5WtUE3pK,13220086,0.0014711000000000004,Other
7c1hmKcKzaQJoAbKPSFtH4mUxnGsBFM6ZojqCcymQH2N,13220087,0.0014711000000000004,Other
HVXrFjmfh8E4sB5ZfrZLoXTa4sWcjsMSvdncNTBXjzco,13220088,0.0014711000000000004,Other
CfTSrYp3ajuACW76fhV64tGy5bEfXjEcfzN4dCzjB85E,13220089,0.0014711000000000004,Other
B7ME38rz2qmSEqQdDKJMr5Do3XiLiVekyUfeY31eZG5Z,13220090,0.0014711000000000004,Other
6vwjXg1KtuWBDzCnSms4F69hT9TbwhEtKtpBNEAC9f4V,13220091,0.0014711000000000004,Other
AFXxfjbU7bqvHNDJiXBmxuFZaoPjEMw9JTy68UaX2nE7,13220092,0.0014711000000000004,Other
2a1J79cbBZQzdodp4yqFWDJJhM3LxZ75UwvdzebFbTJx,13220093,0.0014711000000000004,Other
8zyHejuYSBLYx7XnpLmS9MdjVy9sBhQKJ4UVdnt15JJU,13220094,0.0014711000000000004,Other
29n1XMJT3E2LGpihZaFUPW3oQ2oE87Qm4fdR4U9HNkBw,13220095,0.0014711000000000004,Other
29Qi5brqWSCPjcEXsKf7uhqZD7pg2XkVBwRekLRFMD4a,13220096,0.0014711000000000004,Other
FgdgnbuhKZrv5WJUx87EALpbUMW6QpXnZEbCm5xQMyCq,13220097,0.0014711000000000004,Other
A16rREhHNVtJpzJizHg9zhWXmDFci8krSa5uMJm47sDj,13220098,0.0014711000000000004,Other
C21pL8npyq58EJKQDe2mREAKv4dfkw8udos5xiQmuG2v,13220099,0.0014711000000000004,Other
8Ty5ARBruyfrsNM6374kpjaVT2XrBAvMtgTNLyhn6Lhb,13220100,0.0014711000000000004,Other
HrWctNcVJgEN4Vp64RwqHteKETPk1MnpQDWUnH16ahPD,13220101,0.0014711000000000004,Other
HKor4tnR2NFca2fTH16HqQtjLGtuP7stpgCSF8cuWh3e,13220102,0.0014711000000000004,Other
226TTCV1zWasDErV1aktWRdu82zJ2ErgW5HiMeSUDa3V,13220103,0.0014711000000000004,Other
2E8UCyjcTJLpQcmpEqFfKHP5whmNLyURvZuNvCYhJqqk,13220104,0.0014711000000000004,Other
AMGor4TfzJky1MFqaKMctxbL2hW4ieBDNQY523tarYAL,13220105,0.0014711000000000004,Other
Gg8BELa8ZWHGx1fQbG9eB3jMBDBLPNCWsMvXJgcugeWQ,13220106,0.0014711000000000004,Other
52KjRTYAqxYKyca9eJrDKnzsnTfrz4tHE1BmVAWoZQp7,13220107,0.0014711000000000004,Other
C3sCU9Jheu1agX7gwcTnPKNJueKabELF5qSN92pPeyuX,13220108,0.0014711000000000004,Other
9EhtMdatqcVJFy1H1RejYk5zbiqfoeGXjDENkoY8QRzE,13220109,0.0014711000000000004,Other
8GZqPrmLCae8yLRPtrAJ67GEUN299mVFhVr6YjFfj7VA,13220110,0.0014711000000000004,Other
BQFitxYKHowNQBKwJKYf4R4MrE3YiYVesh1LWbcskk5s,13220111,0.0014711000000000004,Other
9skytzLZjKF4zRUkyfuwtEw3VmS57mGDhrcXLviem7U1,13220112,0.0014711000000000004,Other
9oby8nxqnFuiEHX4HWoZkEppUn7JBy1KNwmLtw8PQDMz,13220113,0.0014711000000000004,Other
51vFVSeRJ92JGVXCTA4SqTiTi4YbfseHJFDacTjiBcjP,13220114,0.0014711000000000004,Other
FKYR6fBV9Cq18nnBCeCrcPZi2kMuY1Gs7UARirsfPmRr,13220115,0.0014711000000000004,Other
6dw9cqsg4wnnH1rcssxXWnALbwSgRxdWSEhQg1FACtqs,13220116,0.0014711000000000004,Other
9RLxvJARPUtDs8SHPB4xYaEmzj34b9n7rKhXDtRLCWtH,13220117,0.0014711000000000004,Other
DnHQwSk2S1NUaWbfuziW45bL6ohTczUs4zK66iKkQ9ER,13220118,0.0014711000000000004,Other
8Cu5wsEfSrvUhkzSYnGM2Dg7XSETroWVUTnEwfDffTYc,13220119,0.0014711000000000004,Other
FkvdvfVyMF5iEJmPqGozV9YjVrHLwTXQCaXy3QoxG16t,13220120,0.0014711000000000004,Other
hs2US5E424qPVM1JgrAUVJVuxFCHKapWv7jcQ8evYYs,13220121,0.0014711000000000004,Other
J8pQrYsRWJAtWnpFyh6o3s7V7DWiAEKdWz8pBExVGkEm,13220122,0.0014711000000000004,Other
6uD2BR5vAdecNCVTyn1C9uq9Vkn8Cv4muko1JFWpfM3T,13220123,0.0014711000000000004,Other
xVbDreXQRhwT4egeJGGTkVUfu72ynbaUBUgEdoHHP3k,13220124,0.0014711000000000004,Other
F9WRRFmgcXhTHMKMoEvjfxBwJLCk642vbnHDBS7yJ6wh,13220125,0.0014711000000000004,Other
9h4NsszaSRZy8mL1YrhqQYmUevp268ZDaUACFPcD4tKw,13220126,0.0014711000000000004,Other
48pn4FcYsjLsW4LAbRwpqnbbRKxyascpw2PmVHfgy4Bn,13220127,0.0014711000000000004,Other
GS6QjPvSxpnxuz6Znk5fuwvFA3FMUvCLDWmsQJSn3h5Q,13220128,0.0014711000000000004,Other
4FkMrgjYxhobKwfT6it91m3iDcQAEFQ3bjp2nsesoEu5,13220129,0.0014711000000000004,Other
2xEo76WTbvCnUXreN3QNrks5pApG7MLkjc1XzHKUDzCx,13220130,0.0014711000000000004,Other
Ce7jyQqGQSVU6E4qf743iiTuibyHsExExZQqdtTRTDYS,13220131,0.0014711000000000004,Other
9CKjiAfLuupBdppwvypDC3c9nCfEDqo6Zvt466EamXTW,13220132,0.0014711000000000004,Other
GCm9PNGVrFxTNd9NZXrtftTVQjTxbJAyp4nP3tGRifYf,13220133,0.0014711000000000004,Other
FyimTaHFqz3GAVTy6ykFPM5avs3jRWLb2DvaTy72PuUP,13220134,0.0014711000000000004,Other
8Jcbr4nbDFLCEnLNkzpebogYXWrT9SKRp2BDkWXzpLdq,13220135,0.0014711000000000004,Other
5fQFMCRTK9ng2FfSTM9DtJQvyrVysFCDB2V4MGJ79BdP,13220136,0.0014711000000000004,Other
EZM8GvCF6p5c4JwZW9cjLSVEh5CMkoDZjPafWZAwKN14,13220137,0.0014711000000000004,Other
7gDmRwtweVhHCsQvaWt63MNftu9nUHKzqEQaZPDjd6QQ,13220138,0.0014711000000000004,Other
F1tSTyu3dHfMgJ19nAEmcyVFzsSWQ43at2Lc8Y3LeAbU,13220139,0.0014711000000000004,Other
H9dCRuwhf5U2Yxpe2K5Mtqyik6zgAHrZhAhYU6R5vjgv,13220140,0.0014711000000000004,Other
C4W755ne8moH9zS8o7VHDC7sTfLKpjAE9RWe8RGQrNvQ,13220141,0.0014711000000000004,Other
X3NGTVTTsMzcpE6WCJi1hmC75r97mGGt7yEQPzyHAGf,13220142,0.0014711000000000004,Other
81PAJXkPXy8zvVV2Et63wi4fHpb4ucYZugE8M9NzSfFP,13220143,0.0014711000000000004,Other
868WMSAf8WonzETd4Y5wz3GQpgtsGDqjyHknsd2VHJJk,13220144,0.0014711000000000004,Other
8mVcrFmoM6SELx8ZY8ujQjhDWCVLTFg1q6JUUzNzoDxD,13220145,0.0014711000000000004,Other
FH9gAwKAgPi8T8gUc2RmKpxc42wzY1wZGTrTXAzAf4Fp,13220146,0.0014711000000000004,Other
C8vJrsqHBsfjciaJ3CLWWk2KaFgW7ZHREpLaGNLGAwfs,13220147,0.0014711000000000004,Other
8j1kjToPQnhKSKVVHVb6AhsjU8GoHzGMgePJwWG8BoYg,13220148,0.0014711000000000004,Other
8oXRBEvvJw3GhA5pioLBuz34adpbaTyeaDgHQP3ByBXw,13220149,0.0014711000000000004,Other
9pGSBetL7fySaXyt5KZvL3RM9JFwoFU42KWweK5Eu3o8,13220150,0.0014711000000000004,Other
6VMbNVf4Q26LMPwxcZT1kV4EKpXu5Hr3WXoZf5A6CsHc,13220151,0.0014711000000000004,Other
4BfgY61TX5X3NgR45EW23g3NawjQ1gVAKj8LZ4wYPQyL,13220152,0.0014711000000000004,Other
4Auw4GRJpggfd34RCW85xMcCTUCVAcprkuRy8fc5GR4a,13220153,0.0014711000000000004,Other
C3sfnYYHyJMfG4j79iEUoTrRUC11dvT43EHxTReUhKJZ,13220154,0.0014711000000000004,Other
9RXiHKGUXpjVoAHifRHMmsNz4Kb14E3HUsupcM4PcW6a,13220155,0.0014711000000000004,Other
GzzErGszFvhcz7Hu3fFLxMoAY7KZ46zMuL6sgwv3TdPb,13220156,0.0014711000000000004,Other
yNXDVZ2ppvmns4ETmpYgcfum4N7mEC4Cn6KFimfNEVf,13220157,0.0014711000000000004,Other
FE9XWtHnaD6EpN1mxqiGCdd2UVazAdhZVwNSsehvLXwA,13220158,0.0014711000000000004,Other
FywU4Ze9DKkyr2Kzr9M7azCquN981h3qroSBT1bmLXCA,13220159,0.0014711000000000004,Other
4RtTZ8GW9iN9ZtkFq669124tuJah8obKjKNTCDVDzibu,13220160,0.0014711000000000004,Other
Ev7jUYndSosxvGQGgoE2fRCftXPnwcwy5zodvKVJHwSD,13220161,0.0014711000000000004,Other
2KLWtQAbK2L6P71gEf6y4dtikChvS6iW9Kbog75AFPJi,13220162,0.0014711000000000004,Other
ayv4usMZpbuorvChhGc98RHCMX1dtKy8XKw9HVh1pFX,13220163,0.0014711000000000004,Other
FW8HaFQFtxgtYiDjW2ctxVcrqJt69oRjKDTM6KUPFg9X,13220164,0.0014711000000000004,Other
3H8upsmDGEvc3TJsECNean2HYNeGP8gwBScn9jdWZ3iZ,13220165,0.0014711000000000004,Other
4mB7243pr5KxdVgWjhjMFH5j23eUxoe3t8rb2pKrMwmi,13220166,0.0014711000000000004,Other
A7ujBpkuzKLeu9mkJW75ojcZfuByqWCpMpQE7XmeRoX5,13220167,0.0014711000000000004,Other
Gx4tpER8m5c67jz3wehsfpWUY2vqTt4SdVAdcBHNhEuJ,13220168,0.0014711000000000004,Other
2BhS3igQGSxYixRcEBTe9LVx5j4o5ogWJfzxJDSDBJrY,13220169,0.0014711000000000004,Other
8R64LqTDQDnHhYdWYfy1hD22bkbBw1UAb1va5oSiEAaA,13220170,0.0014711000000000004,Other
BrEeDbXWCnz8SW4z3SLqkcPeBhDq29n4Mh9jk5pQeG3Y,13220171,0.0014711000000000004,Other
8Tba2s1L4b98QgevpzfuadJcNcPNtzt4qVUopH6tYQDB,13220172,0.0014711000000000004,Other
ApEVw4U6nByu49uWcfWYt8uxsSHptbW4zJMbgR7oexcf,13220173,0.0014711000000000004,Other
Hc7FzuBGNbGgHXdFD8Ci7ChFhvEwWnsGX89F3D7Js8yH,13220174,0.0014711000000000004,Other
D7QojXxpvsPHU1N517b1UdW1MmGe2rhiU6LKyLC3f5VQ,13220175,0.0014711000000000004,Other
5SvZ1Bqkfb98av4zehKhX71t6pqnfvzJ8g2YyxxevVDd,13220176,0.0014711000000000004,Other
6X1DSHwFgxwDMTPNLZmeRPdRR3FKxzfiTP3ukK1bVr6a,13220177,0.0014711000000000004,Other
4FiimQTcpGJqz9kqBMhUtox4WSGpaEaMFzi7tEtLPccS,13220178,0.0014711000000000004,Other
VcHYuUKdkSKJTCEcSoGtbdK6GNQYGvueu2K5derM7xN,13220179,0.0014711000000000004,Other
GBMcYRQ3tft9BDmixpw26PVBx2HAxvi33BBKzAHHvHQQ,13220180,0.0014711000000000004,Other
FJTs8uKvf4RQPb6NHtb5cdBfYHjbAVncZ9J1L8A3TVau,13220181,0.0014711000000000004,Other
HK6cC5pReWehYmY5KJev1GxyqmeHgBkY2Bok5dAZzwCp,13220182,0.0014711000000000004,Other
9pj5E6kkUpsrWshabhzajwT2fj3B6xqZhqANKsU5kuEw,13220183,0.0014711000000000004,Other
AJqFgqKxGVAX5gxmp9LdMn6Tddonkg2VX8PMdrPsZWyE,13220184,0.0014711000000000004,Other
Hy64GNF2C6fipSHnKMMn4LdwQe7ti6NjY5yedD8Uoy6U,13220185,0.0014711000000000004,Other
n3JaMULrvfrdgBR65y1LuB5rttaXym1KaFqLrCmUnDT,13220186,0.0014711000000000004,Other
37mToKeLL4LkPoH6w6iScZENnRdfwvFwte16kTJrY9Ff,13220187,0.0014711000000000004,Other
DN96MqW9onfqJiHwgYu5N3Tdii4U3cssh7rS74pacx8q,13220188,0.0014711000000000004,Other
3MK9K3kPpMTbqpQUmmWVao6V27iq8w87GDiix2762bvs,13220189,0.0014711000000000004,Other
F3oguVSdfXF2RXe6PqH1CePeMC5hmK7YEDK6L5pkP4uk,13220190,0.0014711000000000004,Other
5xZ9TSQXeyWWQ3oNVucgTrTsvqvkLdtX3bsKqMjqyqCQ,13220191,0.0014711000000000004,Other
7yKCBmw8uv6cDb16LZ4EvhQyb3HcsbJi9jChpG8FMyDr,13220192,0.0014711000000000004,Other
BiXRFZ2PmsnzLurxnpwJ2K16tYEGnPnQ8gQyewm6KbjV,13220193,0.0014711000000000004,Other
3VjGqPg4BSVtnGscg4Fe6BZQKfAnLkDHGtKd7gRVyNDU,13220194,0.0014711000000000004,Other
DsZYB1EAi6hTXmnix37kxMW9AZPkvpxy1whqnTTfqPF,13220195,0.0014711000000000004,Other
6pU1UKPW8bL3k497vNrVnXNEV5LF69DTHa59ncTNYVPE,13220196,0.0014711000000000004,Other
GM71E4gy6Jhg2feDbX79wijemA14AdQMm28R1htcp18f,13220197,0.0014711000000000004,Other
HCDbxW8zyFBAAKDkDbLeMoyC3ALak5RBCnMP93CSMbnt,13220198,0.0014711000000000004,Other
43oJWS4EjD2uyrYQVFs8FnP2wLXyDnBvQEnWYBsVsfNb,13220199,0.0014711000000000004,Other
A4E2vw2CqKktNREdVMLdYgaCLu8DGNVXo1MnSQD6kh7X,13220200,0.0014711000000000004,Other
Aeevq7vcPxoUzf5J3raHwxdVhzvcavoCWo5xYDiAGfuv,13220201,0.0014711000000000004,Other
GKRCfZjVWUcnPsdg7Ujv9s6HHZP1Zuas7kz2XQYbDrxR,13220202,0.0014711000000000004,Other
6UhSSagZiSvs6Rwp2aV314a7849Z9j5zdveY76RgtU5f,13220203,0.0014711000000000004,Other
DK1rdHJjn4pgw3N2ZXLnQ9J4bt6Rks3SEnXy3GUkZviK,13220204,0.0014711000000000004,Other
5fpGoYGTraMdbXTYbEYCJkoXwD8Uzu5eTRvQrsHofNSD,13220205,0.0014711000000000004,Other
2Cj1udVsVRFXjhGk6MdZ1PFR97g5xWz5CZ9XH8mdVmW3,13220206,0.0014711000000000004,Other
FvJtRMxEhjM8qcNwNCyvv97PgEVqk3GwRKb1RoiMGVWT,13220207,0.0014711000000000004,Other
BucuBLt5n7AY7ujxRXq4jdhyWiJDBbW99aSw9chVqraK,13220208,0.0014711000000000004,Other
GQdtZucTn2bVkeWTfwhyWbAqmUTXxbTJ5FpN5X2Qarkj,13220209,0.0014711000000000004,Other
9g8rLJPn4UPKC3BYatSrxSvAVvB8NLdVbVb2Gp6z1fDs,13220210,0.0014711000000000004,Other
FRWBEX3x4CHgdFhyyHNswpLpE3jrBNQ4crsWbT4ukiiw,13220211,0.0014711000000000004,Other
9AK7HW14HAzkyeqMDuDBHJnLnmEYmngnMUZfNNjqAAku,13220212,0.0014711000000000004,Other
AURfgQtA6X2tGK2qqwuXRbAM7mGSmvApb1tc2sFe4aH2,13220213,0.0014711000000000004,Other
F1qhayvBBYPM1sKs4koAg5gH1SUeAnByN6eABr4vzNXX,13220214,0.0014711000000000004,Other
Ga6MeNKyQNzALCm9nRi988H9UDvBebbSbXiVcXacBgUE,13220215,0.0014711000000000004,Other
BmTZtbiDWfxjPj2YC5nWEqeU6Bi8en5MBpZ1CLZLZ5pt,13220216,0.0014711000000000004,Other
EQojTdbzABAuqmKRoxc6RvLWA3KQJ68gdSJMMCp7jpFo,13220217,0.0014711000000000004,Other
Ye7kdQcdRaGHrRY5AWxwNpwxUfWVU5SwhK6WirC1spr,13220218,0.0014711000000000004,Other
CaL9AuB2Ai3LqRTsqiD13SCgvFQbshe9xTr7kEWJJEep,13220219,0.0014711000000000004,Other
FFwiXuvjpUKPbH98qXVemSbyUwXgvd2MVFjH3cRuZ5Wu,13220220,0.0014711000000000004,Other
DtaBisZ3KUHUTYxuEwq3EbLPfBvjsGukohqenNKoG4NJ,13220221,0.0014711000000000004,Other
4Y6qdL8MuPCDYaquMVNxqZRVjeqCifU7f85wYCi7t3QM,13220222,0.0014711000000000004,Other
5FHvhDQDGPuRBovyg5UXh7MVGGBsp7HYzEiJMTCfc3AP,13220223,0.0014711000000000004,Other
5qztoVmA9RzK6xKYMhSz8LmT32d8BBRQrZxMvipXUoDK,13220224,0.0014711000000000004,Other
NcoSnMHHSKo9QXgbSXyxAAgKVcsQnkCVTPQYqGd2Vsc,13220225,0.0014711000000000004,Other
7cnJdMrMCrXcLQ5pPkSFjJMEXh8d37zZLNENDGJ9rEYY,13220226,0.0014711000000000004,Other
23KawsxA4dZP5hDrYSnCV16yqeYP7jEArKnb2TMbMmbp,13220227,0.0014711000000000004,Other
Bui9PoErgsExvzFLzyySHJ4hE7Djo2aGMA6dqHhhapbp,13220228,0.0014711000000000004,Other
674ZNsWaKYASM8YfsnvaRVk7zMmU5vg4tL6fg59JyXhk,13220229,0.0014711000000000004,Other
qYzc6NoBLcu1TH55fmAb2SvbQmWgxXNBEV2gDDQ6SqN,13220230,0.0014711000000000004,Other
YLHyo17zgDpMQHnHyUMgTT8Gjzezs8vYcUftciZzErr,13220231,0.0014711000000000004,Other
4q8driBUrS9FD2pMbD5oYpXH66KQoZcaufNeLXrjHrNR,13220232,0.0014711000000000004,Other
CVUYiGZsHfHt5Ddti89Qzou2bdfp7xtms72B8BhJnxnW,13220233,0.0014711000000000004,Other
