signer,rank,volume,volume_category
5KUVFSgFRj5RS42gHJMYLom7BuJLpMrZzZLHZsVsRKNh,7340025,12.906,Other
9CkG46HYkvMebRt9W76uDcNsYKEFPX7k7iz2DnFdXGQF,7340026,12.906,Other
7Esw8mSPtiL7y8KTNbbyRLcCRAhd6bMSjoe4XfEDcWak,7340027,12.906,Other
8jdCZeNmcZzPmxLy4pt6YF7Qn4g1fGrg16CSpJn2KU9t,7340028,12.906,Other
CEXfGAJwfTg1a4z5t8wPX4dHk1G77gW2JzLKyQjN7YX2,7340029,12.906,Other
HXxMWvVvDL76gek9vHNDmc9bjdE1JRadZkZaUV5d1hVs,7340030,12.906,Other
48PpZw6HokktJr6pqNVTLpLNJcG6Rsi6JjwtCJF8PeFG,7340031,12.906,Other
2VgtFFQbhwu9BVSNyawKopiKNV5pi5i2CnZFf5FGmDT5,7340032,12.906,Other
5H9Gr16DxEhujSNXz97h8a5NbUXBM34zSSjfMPeWC6pc,7340033,12.906,Other
5ppRBzbQNNtvcCZ5r6tH8H9UT5TYqAdXYhCZCyvLJA4X,7340034,12.906,Other
AVhYjM6jHSNB5YGoegcxpqkUPSbMYhvSL67RH4RRgNyA,7340035,12.906,Other
A9MsvDKnLLv1phV6EcL8py1aFvZ1kkBkjznv6tc8ryC,7340036,12.906,Other
AQNAephMWQiNBvCQVey7ktR7hz8VevMDac5wLs5ZxZK5,7340037,12.906,Other
J8nkpREketJ2HY2sDnnSzQTVVcpVNv2WFQBr9wy2L6tn,7340038,12.906,Other
GssEo62acmdkmNZF2HYUqx664fVxtc3NynwSBh8QCarh,7340039,12.906,Other
AdCi5hDNMYM9ra1VxHeYTvSWXdCHQWwkvSmgtWJ2qpnS,7340040,12.906,Other
8XSxdUg2ZptPKwBmG4thVcVPSxAyMMxgGi9Phvsm7X8S,7340041,12.906,Other
F865Le4sTDW1jrKcpA7tjoLWnXPaHXEh8vdEvurXdiT1,7340042,12.906,Other
G23s8MVE7Csigj3v94wp1ZQ514rDzA9voVTEWxLW3C6M,7340043,12.906,Other
frPw6gGE17YuCCGHJUHvdj5NgqaJAjos9YGs2QVmKRR,7340044,12.906,Other
Adiw7L7Gsp8Ep4F44QjWHpMWX2vS88PN21MJbHoP5ac1,7340045,12.906,Other
4ZbZ8T2iBVf3vJpfDmaxyGnTyZNB4YNfyXCGrkGtDXu5,7340046,12.906,Other
29wnXoxcStn5f2PBQbZV3FwuAXgPmUg9R85k5uFiCt77,7340047,12.906,Other
6xZwAneNbuU7ibUgdD7rGYR7CPNvF3wE5HaafsbpzX1M,7340048,12.906,Other
EnGayV5Gk45G1gPGe5bTryEDYzRG3sf5txMybBHJiMVs,7340049,12.906,Other
HEzoJSGPcRoepYsduKRuiFaWRY8JZPXaRAM3CuJnFdg4,7340050,12.906,Other
9Na4wDn9fzJQuX9A6RqvcrkLrLowH1n6uxtPNzKVGhVb,7340051,12.906,Other
3BHpmVKkLSvFaeTz2KsdqZTCGWHAmUDY9c1TfJ7jtTFy,7340052,12.906,Other
HG4B7cQt6jfcEeXHyMXvVgRJYxeUegCvhXhJ9zdwwZaw,7340053,12.906,Other
CaCtv4VdGxQmMERR9hxpLdDpRJwBwMdzWKjDEtdtip7F,7340054,12.906,Other
BqrQzaScMqgbriAuadXS4vBzFdwjW9dcKYq6QCoQELBR,7340055,12.906,Other
9Gz9f91WfGiSqPw5dVutp72m5tj3J76osGcbRgXTnEir,7340056,12.906,Other
FyHYWkF7kkC8W3BwuhuW7Yie5jq9TWq5s8cayqsYMuJz,7340057,12.906,Other
BwAXPMGFtnJadQHJwVP1K2ZvsgPAXcJV8yy5HuvEQeop,7340058,12.906,Other
9qQ1b5CPxDWTQtw2NtX938NeceLVy9wJAgGsnmPLod4T,7340059,12.906,Other
4xhp8owNroLbWBDniqdFSkt1L2FcwYutujawsNtRQCce,7340060,12.906,Other
6ya73b395BRg4f2iDkzQVqdJw1soyzKVXTsKyU9opupN,7340061,12.906,Other
9QQFELXBuB6rPhzoympP9ak7dpfjpVY6xjc45mPQ9KEx,7340062,12.906,Other
12ib1ZwGyWfMnj5dd2XgbuPGC8cWdFc9K9z85mE9CrAK,7340063,12.906,Other
8zFjkSJ9zvPdEt9RTb34M24K1PXHY1L9zDY8mSmKfwoC,7340064,12.906,Other
4q7DXramxWfAY1BAikPBhT26HggVDYsMg5gb8f29M7um,7340065,12.906,Other
FdAXPcvsS9Ph2GssBPmodi7QbTKArnj2YjixF7XW99mg,7340066,12.906,Other
CTbpJtitfVqBkKi6ryZTtnviyhEBn7VffPnSM5Gx47kx,7340067,12.905999999999999,Other
GtYmTUnqRfUp8HBcjQvXwuy6CWq2WqXo3ZmCiESQaybr,7340068,12.905982408849999,Other
42Tew3pTwP2zSUiJZqVWT3EvnFZiDTF3xFbNMPZfd4uT,7340069,12.905963121366,Other
5kbCfTrgc1PiJPZKTjC36B8sJ9AfnGBUbtsX4mDXNYwu,7340070,12.90594171181,Other
9LbXadteRu4jNMyfjpzxfu17ghkuTPK3poXd4633ioRi,7340071,12.90591,Other
9Q1xPKNWHnre66B9W2xdXhM28YANVUMbtW6ZFSeLEZyJ,7340072,12.9058782683732,Other
481RWLXnqYEdRtKBqg9iNj1L1ocS3bQqJ6q5sNWdXs9B,7340073,12.905869058752,Other
ESTihM6cxjVUZWGZBHFQYWncGpwdu4bYwbkB1PsMXecQ,7340074,12.90586737604,Other
6gyKjyfzYXQf8xHeGnec8XW5xanv3v1VaimhwUB31moG,7340075,12.905860098920002,Other
8zviXhovcsiNQkzJpA4Y5nL5jq7cXKomF9y521tix5ni,7340076,12.905859220735,Other
6uS8yjtiSaNW2JC59Q7bhqck4NaNUsSJj1bZ2VoZyqzy,7340077,12.90585028032,Other
8eUnwAd8xWmB6h1uWQRRCLiB8bmSaNMy4PafroeTK1k1,7340078,12.90581283275,Other
HpZRWauRN7WD9iZCPx53qVVve8ev66vLKvumKVUn7SyX,7340079,12.905793194057782,Other
8MqeTLbeTucyHP4Nr5NXnVvAQZxTNVvtjTSJ51vbrDED,7340080,12.905777838799999,Other
4Xk3snVehDN1aDAT227XeVjFUCtzmVbPsxeJ6tAdeDuB,7340081,12.90574720834,Other
Di4JnQT72bqVzpmRJ2KZv8R7d43JDrCidjfQmn2DG7Sn,7340082,12.905723636890002,Other
Ai9uGp6Wdnmqft23gUqfVHmqdQ5aPxfrx2WzcuWsRgve,7340083,12.905718923830001,Other
BTS8GPX8Zh8TmGo9abjqgHtHTTAEquQpFU4uLxiBv7tT,7340084,12.90570160396,Other
BVEytiaCWFhBN8QfxGeXRJzRSmF9Ay2YBE7wp32UKX8X,7340085,12.905647199380002,Other
5YZBnzEdYcAL1tZYu9xunG3jPHLrCQGZwGtTbQrTWH9n,7340086,12.90562856787,Other
GmAWVp1gYwG8akSor3ig5yfFYm6QCULwpDJDiV33fN7C,7340087,12.905622649200001,Other
42m47buJy2urB9AonneztE81XM9eFANsdwtCjiWW3spm,7340088,12.905610340199999,Other
HCBZWKSwqiAQNoa3gT6Ay5QbXFFiM1jMSUeBAZaEGCAc,7340089,12.905607619290002,Other
HSL1twDoH1cDrwxfsRS7epLaSenyAaSA44EyqP8bigmv,7340090,12.905585486819998,Other
8fFhXHJqmMyH6eeDZtYeW6MQsT1dZUFGZDhuSkXntufb,7340091,12.90555347328,Other
6U8CE6hcRczG6D2XLHzskZu4ACVBntW6z4mjxY3r527K,7340092,12.905513191999999,Other
F6hF58AyotferVRSypnfKg2XzjGek6R7CFEVmVKR2XjV,7340093,12.905485691400003,Other
Fsxy4YtAvyEdjMt7S9wy56WiMgy5guiQifhzSfu7L5QN,7340094,12.90545500674,Other
HjTfLfg5D6wxMH2Y8wdeBr2tLENn3qCJTPBY3aNvjYx4,7340095,12.90541222,Other
D8FiCy7SaCkQoLsMeoCQdYpXTc6t75ZR549qCBozK529,7340096,12.905404274520002,Other
6B69Mkgxw4gwiWM3fq3AJ9hDTPXF2Nf24us7VmUEN3Rp,7340097,12.905403957390003,Other
5DBjuMJXgFLsxcCoCb7Z2kdTwHnFv79CXsbiQRnqTUed,7340098,12.90533851734,Other
56mDbnd84Koj3esAXMV6AbYxNReVoWxhrp4gDtVddQnq,7340099,12.905337586915,Other
WKfhSaxeXpeG6yQbTpmsLPR53gGDvaiGjLBCWiXhMZb,7340100,12.90531333456,Other
EEQrP1xeU1b9tX4GbTDhz3WaPwjDyLcC3WzaHQhoRqqJ,7340101,12.905283,Other
6REcqMCcK4MDu773hmKRUXtjq3DiE1uRaMBVfbXSBS6N,7340102,12.905283,Other
DTu2t7C66mmqeqwdmho5KBdhGdyn1FhBXwh4NhZuR9xm,7340103,12.90526187895,Other
CFLzVP2LVFzH7kdd35cZHdYcAaS5xAct2GL3rkHJhiCt,7340104,12.905246996266001,Other
9PC4Pj1LuVU5Vq6k5jvxqkdyut7Bp9Sa2MrsTjP5CgQM,7340105,12.90524053151,Other
CWLhHr6CYkeuFq8NvT8p5BJ2S5URAZowatJfvrE78Gao,7340106,12.90523342192,Other
HpnhnKndoRbv9BBySGD75TtaD66NUJXTvD45p57Gc7xC,7340107,12.90521374776,Other
Gf59t1DZ9RgQUjGTAU9AT96F35d4FJWXPcauYdQfoSC,7340108,12.905192438609998,Other
4Ra8su3QgjRD4dtHGqwQkKUd4G1tKx1CNt5kBJYj18Jb,7340109,12.905158528800001,Other
HrRrf3avLkdaQ58cV6JtU6TT1xFXrGAfdL649Y6oeN9Z,7340110,12.90514275048,Other
5msKZXZ3oq6Tb31TPT8Y6N1cFXvEgmBienNqf2BVjAdx,7340111,12.905141607600001,Other
H5JnjgXbzykRUqtfHY4wQrbK75hePeJdXj8DPo6MnVRQ,7340112,12.905132625315002,Other
FGYC7iWiQBB3ZpHk9HaU8M7zscn4aKAUXtwJjnCzSodA,7340113,12.905124543000001,Other
5VkCURN2eUiNc4bidHk9oBPhmfCENQiQgjsdknJ5Euzx,7340114,12.90501884292052,Other
8jbn1vBwbCHC3WkLtxyTY4FPGLHm9hQQFCQEWh9BaJgT,7340115,12.905000000000001,Other
Ltr6RsxihMnsPKyhwd8p2qTKNM3JudQ7BAEgCh3PghU,7340116,12.905,Other
CVLXXX95ob3svgiHTCGtL1XjPS5oDTUCF9C94vtsiEsA,7340117,12.904978594680001,Other
8UPGGvKKXqypuvLqQcexKEKE7TmwhwYNzAmonB2YUp5c,7340118,12.90489982783,Other
GxpGyJB3y4AZ5bxL5RGiDo3EawHxvao8RZ3cWWyRC45J,7340119,12.904899507110997,Other
C92cZ5GkA3Y2gVu7GyXR879bKBzEtNapxtSGY5as9pH9,7340120,12.904883047689,Other
8km3nF1x57hUvJuQFdfYeYQdgjjZKtG9FviASfA5X2oa,7340121,12.9048771825,Other
AweVdp7gnKQWEQb9apyGxNPXUFSXvFhpyP2nap7RbFZM,7340122,12.904864738821,Other
EjSefFQpFWk6vo676GCqR7NzTmtVFKqN9axTkQYZhBHu,7340123,12.904859064250001,Other
7tKT8h7BLwYikGi4GnNFKxfs9YJ9n3hvdqwRFyyDAYwr,7340124,12.90485112,Other
CfT5KktvsvsucF8PcRaTVt6YyKkVTQqD3AYoCBj8Udhn,7340125,12.904840303633701,Other
FTMjx36SFA1UeBZw7FPqyuj6F1XXEBVCYfUJXoRQL7wo,7340126,12.904826568347,Other
2upyHJLUWxfmwwQdAbCKXJsMdMvF8yPFcmFCD4mq4f4T,7340127,12.904814165411,Other
33A3AU7rh6fi5yA7bTuGE1okmqznnNUjMY7nwo8sTQGj,7340128,12.9048,Other
D8YVtAKAxapKgHm5ZYjrQzwHEyNTShqHp794ga52xCWs,7340129,12.9048,Other
7ZHmutN5mY41MbkfKttJVoVntdoVgnkxE8NPhVcKzxEb,7340130,12.9048,Other
5SdBXFy3cKn213Qeeg5wueBumbwB5iSHSGQanmHPwksg,7340131,12.90476697224,Other
A4iYXsLpM2mFCBwH79UGjPWjXvWmHGZQ8RBUWXw8Kk3k,7340132,12.90474340054,Other
4JEnpGFfnV3SQyEyriXCM24DKFun3q6Y5QzWUJ44ZtLS,7340133,12.904743168,Other
AzrVYzVWja14U6UQNTrr9ixA6pEB8zVEuYJRXjkt7smN,7340134,12.9047431612,Other
3z8xjzgqJGWjEXYKgTwF4yikAecgkDmwXKhKQM3jPfo9,7340135,12.90470251821,Other
F6vHZw9TboWBG7QyRqdyBHTrkf64JMRJQ8uZaj8v6Lo8,7340136,12.90468893185,Other
GUTBUyPQMdkRaK6uWNDhgspK5DFbNb2thKtrpi7MUmGo,7340137,12.904671523360001,Other
GzenB98iCcLRCtnAq4c38CSuXBouQpiTmYA5t1EyoLer,7340138,12.904665819360002,Other
83AC242SB97LgMM7gZ3iWbm9hDTKBJb7Kj9nEfLvei8k,7340139,12.904663358745001,Other
9JBxEyUtradrLnUoNxPo8H6TLBEVgZrUawfEz8ubN2KC,7340140,12.904636631650003,Other
8XtmrrUGqxLSuoZJVJSoh2wHbvKcJaQ3uZZSuDBxZQ7f,7340141,12.904626679476001,Other
78ocrQJFDTsbReCZs6bPjoRqDzVpysi8T5fEHVoCLR6N,7340142,12.904626388300002,Other
CKSD4jm4m2BtZfxLzMiGsWYuqujEJnztpD4fcDCC8ySJ,7340143,12.904624679620001,Other
5whopxr5fhKrNP9uA8vh4zxeGycUvULCHjTjDMz9ysHr,7340144,12.904613476979002,Other
Bm99gqv7aQgCURYY7Gswpg3UTMhTCEEicd6mXmBbWUU8,7340145,12.9045657,Other
3XHFduAiFrKp3DW3hiUBwA4UR6VkGXDtZGX9ccg1yZMy,7340146,12.904561875560999,Other
8BnXLCGbrW3Pjdyp6TsrERh8KhFPLAUtKH3b19xwopwn,7340147,12.904552647309998,Other
9oswM3yJMvLJw5S5cKGCECSgRuHMb8K6zZQgE5vPwbA5,7340148,12.904544220832,Other
A2pjLA83SCjzVQvhZTH2pFXK8p77XgpLNEemcJRHTRjR,7340149,12.9045,Other
BcuhTJRfqDuXgcxm4heDbCCoiNYDrmu4h39pnrj1JaZs,7340150,12.904498329599999,Other
Dbf4SmQ5Ap96NzgNXZwPVK5AydMniBbfP3hzPLUwEW4D,7340151,12.9044802672,Other
GzgzvneF9fwTMEiyJWq72JuV89D8KcGowvJre5t5zk6J,7340152,12.904477907520002,Other
4TNkjFWvhWmv87GD3BrgW4kQnVGsgtTgLar3fdKdTgeP,7340153,12.904460098224002,Other
BzhjL2AmbSNnE2qTbP813x1ApNaXepwp1Yro8m49q1KW,7340154,12.9044484894,Other
AHVn2DL2ghPgceoLx9e2XkFUVFHWs1GPw8h9AGPArmKQ,7340155,12.9044382,Other
HfCQtadKorcZSo1vuJsaMCTJc5gEkH7qe6Zor5JJphP1,7340156,12.9044269338,Other
nGwaqjsAtWvcz4t1en1QRuZTSD13ZAjhTgbpqk3fPii,7340157,12.9044177,Other
DFJmXTFr7eiXrmPSW3UkhL8ugybeqmqLH15rJvXgVpnN,7340158,12.90441099106,Other
DhrMT4yUfwSuMApXh29jxwwkYoQ7PSZZE7UdU6jrduct,7340159,12.904400557199999,Other
3TpLkZ6E2Pd3JWowi5oYA47iiRk34C2rGdCpEHSr3Bcj,7340160,12.904326499999998,Other
HxCSVLjgLNcwFMqoEKR8om9MWZcqaran8gfupuqyWNKM,7340161,12.904319999999998,Other
BJwU64GRZeHM6aurjgtnbXQob321W3JbjiS2ncDiXPXY,7340162,12.904312389096,Other
EaiUM4zWyKN4E1Fq12NJJokkMH1VNdvQ4y1WATTG769v,7340163,12.904303863900001,Other
9viX9SkHPpdTtEiXTd33dWxwUFvGKoKxWQErxBMDukyn,7340164,12.904295568000002,Other
BoeenN1SEj8kuLUvnwFFhjhDQNszRa2W9Ay54pwNia11,7340165,12.90427869933,Other
CgJ5wBQwbN6LosYFBXysZkNcnm44QCR2SQ1aDA2cBUG7,7340166,12.904278200000002,Other
6ZVPifprZUJtcfY6JTDZZPq7mr9Jv4Jbt8gy4vGRJ55C,7340167,12.90426359004,Other
t8sMYWrrvFKKbgHHUVefUnH7Rx4Hnses6kpvpWc9sBz,7340168,12.904256824446998,Other
AWucpTjrWqrJbB9um4mF3UCq3CuVShPkMonwgoNrPBQu,7340169,12.904239533550001,Other
Evi3inTtLXSKf9y3RSmsGwKBJ4LgTEiZ7DfpWAhsbH8t,7340170,12.9042351004,Other
DzWZEKedXwWqDiNCUZePEEen9ERXmVuicF2GygS9H6yb,7340171,12.904217581392,Other
E34n6xBygQCqxTybY33Zs1smFzYMFPyT5AFBsqDyMbtX,7340172,12.9042,Other
Husw94UvXYxZLRvNN7FcPibzR2wfuqXkwLnqqnJ9sceQ,7340173,12.9042,Other
9efDPF2gvuq6BJYYozYU2SYggT7xgCKK2NhA5xRKVbSP,7340174,12.904193553289998,Other
DT3c3coG4KLaHu5oy6vrkbLd7VJwvbsM2wDkgpoqGLY,7340175,12.904191736965,Other
681CRPxze4qovEyvZsfZUjkTkPuMojDA2zprZmHW68Ei,7340176,12.904186214690998,Other
9gfetX8tfHDgiuAXzRs4xYUwHQEaxCBtzVhDpWGSK4dK,7340177,12.904108795826,Other
HA7wH5XsFxc5U2LZckesbvXCtfpf4co36fz1g4cH76E7,7340178,12.904097862,Other
HUuoqqJ7HWM92DykG5nkizGRXxc64YQonKk4eDm9n2BA,7340179,12.9040064,Other
6tm1oB8xQc3vD2UH9EP1jDQcLeyJ5F2Dx1FA2ZZa2C6Q,7340180,12.9040064,Other
9NYkchsX38jUWKsaBYm1TRRuwPdq8JdLf4h4d89ydA49,7340181,12.9040064,Other
HK5VTgDJ2o4jDicHDkGDJ54LBYJiNX78FXwobrLeFcE1,7340182,12.90398640875,Other
ACDfeQwtDr7xgUQufbLGKbep9WqR4jTWH4ZHXdeVTkeH,7340183,12.90392385048,Other
G54LNXYXphGQsT8cxZeXGGvqE2u9K2zpQ629QjwxAq1V,7340184,12.903911597610634,Other
2oTfKvUucEkQ1W82ths5hX5rgsfoWshppMtm7ScGd2Pm,7340185,12.903899999999998,Other
CDva1JXPnov6WgnTnewCgCEsdiviqM3GE9rJzPapbiPZ,7340186,12.90389536351,Other
xZcxMNXeEsshLrqbY9C73R1hE2wXNsL1q9tkcZ36R2L,7340187,12.903883267299998,Other
998dkRttCtfnvQ4LMgKDksGxVVJjxV39RYDCF5hf4RN,7340188,12.903817881190115,Other
ENn9Bfqs5yXLMuuh9CBi7f38ryqZp8iZK3EcAgzkwvPE,7340189,12.903815822104999,Other
4BQcNx2E2dC2v6mppcVz3Nx87nEg8fBf47pks9pTBmEZ,7340190,12.903785369204442,Other
78pTosSioBpCDYR9M1Q6spWeD2UR27AMKgg7h2uxVL6s,7340191,12.903747857020559,Other
93y8tLmrbHiYjcPqRcCg74s54BGCvguKT59VFZbJVRQ3,7340192,12.903698179660003,Other
AqRm9jtYugY6BJS9zHqYhNozpb6dRs2Yc2xikAW1kSfF,7340193,12.903692083824799,Other
9hSTs1sepDpfNyT7saixyT9rpFmYkbi4DjyMGEoxaDRm,7340194,12.90366859176,Other
2rjrKiXu1bTnk7URdKwY7gxMA5gKqA3qj33qXimYnamH,7340195,12.903657130800001,Other
BZFS1qta7mKtiSLDAwQh2zvQEAjXbMWyWxqzKf3s2Vzy,7340196,12.90364467248805,Other
Br1xfthknkU5vD4GCdjU3vKwndRBFqWZCiRSRzgS2K4u,7340197,12.903610435722001,Other
FxzktB6nZZL2tZEDdAk4fpvRALbfWLhWbpHczf16XVXD,7340198,12.903607549997,Other
D1SYXxxaHBY3erVcbAdmsHe4cCeYLt56TCfdw5AptSHz,7340199,12.903601461700001,Other
9k7oR27fHx1iGNW9Z5pk1zdBpNbw1TUvEr2xU581M9H7,7340200,12.903576,Other
ANTnHJTemvuQ5dDJ74AevKFG84RBFgwrqxddNroAKvN7,7340201,12.90356351856,Other
HPRJXQ26tyeDsBVh2mNNw8nwWQDSC83fCCc3A712xeB3,7340202,12.903552566870001,Other
CjJycUjbhXm2vWyKVsRyaJZEdsYG7LQJvodr6iP7yYoB,7340203,12.90352057071,Other
B2LDSWZz3etkZi8aF3dNYzQBRpBW8WXe1SYAKPsDGJaC,7340204,12.903504527940001,Other
9L8EDVhCSvMti9sw6RC6GrzJFy6vzdyb6fLj7xRu7qWx,7340205,12.90345560568,Other
6Kx6WdEErVwxbEZTVe2ZEzBspzLVSuDrvuJUEums57BT,7340206,12.9034503744,Other
4wvaSnEQ6epZjoPq5aUhQ557sNtR1fCg4ztfpbe3z6Qa,7340207,12.903441441830001,Other
ByKPiYbWVcPhfHkNAK6KpRd3gxrncEPtxR6YAkvPk7bm,7340208,12.90342009687438,Other
9RZeGLX6GHG5CyEEsxcQduTfLtsgfdGT5XUie5vMnbE6,7340209,12.903417955032463,Other
2FNHgrzwAKSeFcCztpN7ZeTngtMJpCdN1s3eJdq9AtBx,7340210,12.90336854517,Other
4qhUtf1SaNAxMdCfUcim1CHLbJPn4ToBLXxNaXRqzdzq,7340211,12.903346029629999,Other
G8mkZermvJtmTD4pQpDwhrZBTicSG8BgWTC2iS3ft2Zh,7340212,12.903312799999998,Other
6iaDwB5Y54okQBPyKho16bQZNSLE1FskokxR7odxu9Pv,7340213,12.90328,Other
7iiNgvGtC1JXzc5htALeLzHQXqnaL6viWgUi7Qr9VvEJ,7340214,12.90325271882,Other
96axR8DzvLDnMiB1Rn9HM3fM8JmrDkWN3d1MWyjcZVT6,7340215,12.9032519532,Other
Gnf748vqfFTCpCvHh6hApJq8VhkpbeGg6uvBUfn4m95v,7340216,12.90324854,Other
BAx6fQKjQ11GkcocFTXYYnqgf5ndshog2VxRNP3hZyVk,7340217,12.903236010026,Other
FVPSaqiPMi9ap1j83bVo2cWSjyqCLVTcq7XTkTXHxRis,7340218,12.903167210556,Other
3tTfwcVJuJgcQy5s22kMDWxKSiWv9qtG2FCsL66AGkHP,7340219,12.90316379072,Other
A3x1kXGG6NRBcGDNoNfUTkoVkRvzxApRLuuczEU51PUN,7340220,12.903159460000001,Other
8P9aKGU3CDY1zzJrBZBoARsSjzTdQHBBmhzKVMncH9hg,7340221,12.90309651162,Other
BkTLbZ3VmwbuvWGhzovP2UQ4LiKtU8rFLu66BwozYqyz,7340222,12.9030849648,Other
9NQKJnsjoYb894W2wjMQViuSVsYHvLyVwvMpp7PLiY7s,7340223,12.903055598640002,Other
B2empMy1hpgEf9fgZN76aVZg9httoGCn3SJZjzpmZAxB,7340224,12.903040381756002,Other
76N79y7sR2zUJjYz6W8YEnZC29RP297dVpAhbrV63xrf,7340225,12.90303037296,Other
CZFpBy6a8ian6F6kudtg9adpGYYJjqEiKhZpgF7bQDdj,7340226,12.90302268243,Other
EJ9jtzs6FVtYi655akkagrhhwH19qYR24nihPaafV2MB,7340227,12.903006659562001,Other
CrUPrfsKUKsocFWUtxNr6y7CEWSAv9pnVoxxCsgNd1ZB,7340228,12.902999999999999,Other
AMyN1ZwgYQztTAAUFTj7z99kJER85VENqGHBUwP78Krt,7340229,12.902989999999999,Other
DBeQBRmkzNuXZFZXsgkp5ZRLKpnLQXNxtbmBnaSy3NeW,7340230,12.902978562,Other
EvSJKt4CgLZYxk5BK4M4QqEQ5oNfF6iexRY7Ye6EZ9Pu,7340231,12.902941536756181,Other
2X7BMVk36PtCZfBSHDwNy5n1QFgwsKs6ykg6Bt87LrzP,7340232,12.90293269216,Other
gdpzCfBKRzk97GX1ZZNx34TzwtK7XguSK5yrZZsG8VQ,7340233,12.902885536976,Other
CqRRTz28LzKG6p9SwMiYiT1A1R4yFsuYKNfsPqob6y11,7340234,12.902830360730002,Other
CKdUrmRyFAwnLWR8aeUGy83mjENfWp6axsG7g48sBiXW,7340235,12.902823483734998,Other
DL29gm2siFPBx1hKFd6B1fw255984hWeoF53NuMNtwQY,7340236,12.902800000000001,Other
8fPnrVkmHwapESunVEA39dqjQsoK6C2UvNvjpQa8q9hj,7340237,12.90279544596,Other
Aciv1xcKjwj2STcDV38LLaFRfVKFzY7m165Gv2k65h6M,7340238,12.90278890619,Other
8vWdBbypXgtCQyCnFGa112urvVcDEsVXSbio1EeZ2uBp,7340239,12.902768031300003,Other
EBrdnwMQ7Dv8EV1Ys8vMcr7q7vUnxGowM36pRh8ZBJe1,7340240,12.9027532705,Other
oPk53PsqaXHVojezcJySNc1MsdNLyiQYeCzwprwBhbS,7340241,12.9027520048,Other
Hgfd3yXERzpmbHr4gynMznXTizYuwx7vWtCUruXV66dt,7340242,12.90274940961,Other
HWDcFsYB8dF1xQbCUR9zD96SoGp7k84nwbeZoL3WUWJj,7340243,12.902710402901999,Other
2yugmwiKt2f4YRcCqgWQ7hG4cvN1f9PQn81ZDtikT6aB,7340244,12.902706573649997,Other
Gn5GquYTFb4b89RSRKWaHnknzdyNDkbkf4q4Rfh7KPza,7340245,12.902684901999999,Other
7oAsKxXGndoCotCCZZ5xy36bc9YVA7T5AXB5R8ZDM2CD,7340246,12.902677739109999,Other
9VfPpxqHjfNQVdBqtwBtFoTcK9pYbdWv9MmmqipEfDmn,7340247,12.902635702161,Other
87Nn2qETCLecKL5Q12ZMYkBgKudrLUoGUJMbDmMgfpWD,7340248,12.902630619958002,Other
HAMkgjeSDHnKgoUzaYYqAyqjheGvqCSQ7w7SV4o5wNKh,7340249,12.90262965225,Other
