signer,rank,volume,volume_category
HdnY63svxLaHdEzkwgJCnxBWcPem7WL5NaoAKbjA3YQA,2862275,682.1399943722819,Other
AuUhPAKermX9wUbH6pkn3T4qUveG12nEzXHzi68kvKhS,2862276,682.139517017592,Other
4ndszrEBDvJsF3h8GMY9QCcszQ4xqKQoGpLfvcSYtc27,2862277,682.1393614209201,Other
NLRWN4fdRAdA18wgVLGa9kbJnczDPQqBMxHLWN3jQQY,2862278,682.13652449481,Other
ET7GiZiXomv7uq2HPQer9rwZ3PML3dXfZL6YZ9Hpkeic,2862279,682.1355282595699,Other
8GCTfaYw2iYjugrS1YnzTvhi978QND22FJuBZn89PW28,2862280,682.134139787124,Other
CAjioAbg99WVou2SmYCLv3A9SaQEK3SiYWKycUntHBg5,2862281,682.1341215514401,Other
59Gi5ga1DVMiqrxnoSBLakeL5CrhAhemUjsM5urDFQTb,2862282,682.1329999999999,Other
3PTvpJJj9VBg6tQwxZGYR8P1cdTwQcEnWLoepY2KWUVU,2862283,682.1324432285779,Other
FCUDhZxYHZGZHDedeW55TECLrNeGrruUTZ826cJDrS7Z,2862284,682.132248299778,Other
6KzZAY5QTTuUpC8gU9DrZFcEiH9rU4Xamipd9zA6CfAS,2862285,682.13042457168,Other
12Q2AL2JA6fbrd8ETyA5HPz3F98qEVPYspCxxkEbTQEP,2862286,682.12927234507,Other
37rFDqLGZyAMopJ6eytmWBXWqoMXwT2zFPnit14Fbupw,2862287,682.12910429487,Other
6hM5z3GUyKx9PobePW7o5BNphrDJbQEMjuvBqspWssr8,2862288,682.12898555223,Other
2QME9HrvNzWvJHCcmxgNWARF5LWofdudo6UmUJXoDV4K,2862289,682.12835689215,Other
Hw5FbbfZwukbzN47Fo7XTt45caWjG5YYYfeo4tkAHTCz,2862290,682.128,Other
CQFmYdYz1x4FQHk2DE9KWrAwBVAg7dKRCYTfoTfXqPJT,2862291,682.12753557355,Other
Fa39yfoamLQmxjxdxjmeT5ERDEs6CZyDq7odTWVWSy3M,2862292,682.12714628002,Other
CLVaRvtsMHreP9EqzkefXbxLP91t1epghTiUF17Smoff,2862293,682.1269137334799,Other
9SXgkmHY3Nw1fFehZPmynqu2TNS8GHAZ7Yx4dqFacQuj,2862294,682.1262577484399,Other
AxZZ7zdNyxVF9zbSASmKkNdZdEXbF9w8sSwXMDb6ZWsd,2862295,682.12558991464,Other
FKrt1kM1R4avokcJ8eVsfmn35pLuAjzSSF8eRRMxW253,2862296,682.1255399887721,Other
4LNtmL1NDofZWuGGd5yHg4vvgmU2Msx8Bibnu9CYKWHF,2862297,682.125252440262,Other
CJUdAZJiXbLvppyo9pzuPS4zbUaBa8GhKWW8ypu5cawD,2862298,682.1249134889,Other
Hz3iiJuQDeo1iNwZwopmibgd7Zbun3syhUFBxJftudXZ,2862299,682.1243196654449,Other
Cku8FwExwxTk528kEJLjv88mtLCdqDJSV9XsFceKyAB5,2862300,682.1238592794701,Other
3rtkVQknFAAqCWRT3CrCBSyw6LQU4Ez5e6js75Qw1b3o,2862301,682.123106408563,Other
3FqzoXzx36ooKyiPZXzJhftbKZyCNG7NAzjZmVHZq7SN,2862302,682.123020664838,Other
5DTMV8dE9Ly7KDcDBxmePEiLJQqCPazUzjkXjXYYuEvD,2862303,682.122767209617,Other
Efk6Pf6Foshi9pBoTwpha5Q7uHbLqSVuPjd9mui75ctZ,2862304,682.1226444401582,Other
HFwsxcesaJUvtCF1yq1JLosabLKxB1YGdBhoFYypRHMe,2862305,682.1224966919999,Other
67hXFFM45AGyKkKn5GKxWg4uooBg16hNznJkQbfXsucE,2862306,682.1224003329099,Other
4JTVKE8HchKKDpiBKJbmGJ9uL2EYxLcZzo3PVyfv8L71,2862307,682.121232929732,Other
CBkx2NEncot4w3ATeiECtzGSfPJfUzLuD9ZGmy3ms8P,2862308,682.120238877194,Other
2kWbnBDHtHU4QmYBC3YxK8vWCLBhnouFXJPz9gPZBdpw,2862309,682.11881394524,Other
41J9fQdqNvhQrYGoEq8vPRkfNfiyv7d17KKRwNsoTnSn,2862310,682.118184807599,Other
D6Z3B2SoUKPrSgXEDGngET8jmLxBaAeKgcUjgNQg9QKZ,2862311,682.117949236148,Other
GFCFTXy9ptCrdPWxbmwJ2hDu71tWoQtKov9noMPbqVav,2862312,682.11761577322,Other
83nnwiZfZTqxduyY6vX2kG5naAy7SvZxfJUr7Es8Hair,2862313,682.1174930446002,Other
2R7AgqdRXnfEXBhQAik5Vm58bmRkazSytVHGQPhD83A7,2862314,682.11718305557,Other
DtojTQRJuDpL1U8zMTsLry1eQYYWhZbRUjXpE2XCt7KE,2862315,682.117,Other
9cs2CAAG2fE7qWE2pAZmzzCdkdZRz9ypR8rv79NQEpZC,2862316,682.117,Other
BcPuHtxd5K83k8qbS1UfacqJNz4QDUebiQ86jJC9ZfLv,2862317,682.1169578618394,Other
4nmhR31CWp4gz7uGM9ZE2QWKcx7MuGDScDk4Xhv7wkGv,2862318,682.1163554471001,Other
71N59oet3eB23G96PfmMRm2jLuHmLLdcX5nN3pAgftFH,2862319,682.1162388862555,Other
8AjyuxDBJN7gcDox2VtN2RmnGAwiY8ECP5SxiSaSgpUy,2862320,682.1160645892332,Other
9HmYXyuhWuo9TRQyGsGfkCqE4m2bdUrtD15Zs3cUQN9t,2862321,682.11606365478,Other
FivBPnJjbh9TNJ9o6qxuKhoxite5yJ23s2UxLVuzZp43,2862322,682.1154513582001,Other
4qPtPCXAiSFJZ39ZvjxnpEXhfCa1RuBG3LsmKZXKt9mR,2862323,682.1149937361901,Other
2CajEbxnGrZ39Z4RQGfrCfD8Hu9CFExQg2GREt8veJRY,2862324,682.1148000000001,Other
4rU5uR3qx47Xs2RwL9V2NiDBACsWhKJGHkdgomrgRvgZ,2862325,682.1148000000001,Other
gp6daiNmhNSHShaBiJnUSZq1WMhX8XgiW7NAoEqKV9z,2862326,682.114554612976,Other
AsjG7gPRVYaeMgmHXgVn3FXxd8hd48WWs8e1BhkUgms5,2862327,682.113247579611,Other
3Y5vnfV46p9eJ9L3oxoJB6esjxivNjdDmpa7hbFCLeJ9,2862328,682.113233937544,Other
Awk6JzP4DApHdSmo6s1wTFHecYr8kP5BPnZewTRRRZqZ,2862329,682.1131763574839,Other
H7hapSRbRLJwYKR25nVJHjpxiDavUvR4DEgLwt5QDeRS,2862330,682.113072917606,Other
47H9drt5Rt9uEJ3ZaCVsZP7pfZrrtRGp7h5s1V8nqcGn,2862331,682.11284205374,Other
ELbU4zReWQ9gUpCg7xofhdLi1daNxqXaFs4JCPiaZYpt,2862332,682.11278623886,Other
HpUBUQtPHoA4uDbhCNBBcNNL4U492xxZTqj54eDaxz2i,2862333,682.11252232742,Other
BbaoK3axJ6GBZTyRjuYBpDii9s7TkDEBer6bKVfozDCA,2862334,682.1124771627195,Other
AkabP1GWKcBZbag3vL2hiZZ96Aw7gDfSeqr18zkgUigx,2862335,682.11220700846,Other
7XVcugSZnefWWGHWQo4zEkjSe7bZsxXWmCgkEMk9iYHQ,2862336,682.1118476796901,Other
G32WDeQzsj3sUPtYPh1hQ26EKAd3yhe7kR3wQKA257Uv,2862337,682.11098969508,Other
9HavKvUwujxVovVme8uswZitn3sZzGLUcDBD7xwMQQFM,2862338,682.1108025543599,Other
G9bErwceMjkXPrkgmaTEhkKgohH4AWMKvBdDSsrsFAmZ,2862339,682.1105976808,Other
BCfKZW1m5NCSoaoX4aSGW8C67Rc7QBAKxTqPg2xLQ1d7,2862340,682.1102658705302,Other
367s9YYKp1iup9JZxfBCFKJLnSGhRNMC5sD8cC8ACcEr,2862341,682.110012856699,Other
EXemMWjzuvgytQKvcAKe96gtYbhzTUTLp1M7xwzXQyNJ,2862342,682.1096480928,Other
9FZ5h4j7zUeVNKt4duFUPQspaNNM2TfhCTmC8iffLYDa,2862343,682.1095218271288,Other
6gWqfQHqhtFxQUEJ1fBo3xGhYnvgTouE2DQ62Mp3QgT9,2862344,682.1089843305721,Other
CGptJ6FjFHq63Y4tZsqmK9qh62WYDVKAPzB8qTywvirz,2862345,682.1084729296,Other
4urXFomnQ382ymkNXMzJJfWB68AX3kx9ui8Fzv8LgkGc,2862346,682.1082249898401,Other
4mwt18xDzzMzx4tKG9aJBdLwyrK8K6f55hcnfhBqDJCY,2862347,682.1053271621872,Other
Cv7dn29D7nhY4g6GKLwFUquqipPJdfghCDyHaw6MURq6,2862348,682.104955245743,Other
GPYPnyzaiqXdd9czLqjmtNv4MvXSL6mnwCrJH7P767aN,2862349,682.1048190131698,Other
CwaX99GU4XfpzVC56ANE8sNQtCqDX7LgTmwMhn5k3Qo4,2862350,682.10459597366,Other
9dcQ9KkSKmiAunqfRmPqBF6CFJbjmgNHicY7KrhxfDvK,2862351,682.1034589517809,Other
BiZ4EapbPd6nnDnZPNhQ7BqH4z2u9rEALxWa2CqbUaxh,2862352,682.1027292883999,Other
5cFkobbq8Pms6ssQUYNYTCdWSRhwPb2XXH4gGVfF7TLT,2862353,682.102145760165,Other
H7pJ91pc4i7iwUmzEPw21osAc26BV4aYRbaSt5jKr25n,2862354,682.1021335180292,Other
XGeatoRecqSEQnScPKmcSUMV48tia82jditZGdsosk7,2862355,682.1015500000001,Other
GdV6qnw7AXyhXF9LLk5QF5kWC7wpy2wJJFWPR3qY8C7G,2862356,682.10152591103,Other
5C2rZnrbmSDvh9KDFQ6BKj4V3gTfrUQ7LkcsnFdBr3YY,2862357,682.1012970240159,Other
4hcuMbnHFd3BTT4RqFwrohGuD1j7g365XYXGr93Ysxsb,2862358,682.10052535092,Other
EouQoSYjG1aja6PhiqWSahb6KsAtQXY6cYqLrYZcyEvq,2862359,682.0967348038499,Other
476stkLru31DMUG6oS3YmvTMJg3Ge2o9GJePvQJ52BK6,2862360,682.09642184172,Other
FriT1poYuLXNABbwEpwM3VopFz4sSYqfsDPiDiKQPT2W,2862361,682.095561084758,Other
59whiYMduLBjy74V5Xczazkrnco7Th5gQCgJDgxLK8eD,2862362,682.0949571206137,Other
3iKiNLPXq2vMFcaTptkWf2r9pou46Ke81mrGmdiDr9c2,2862363,682.0933937449663,Other
GVbz8TWQGCPJMidXKbGNQmEg4ve3oFtvgX1F7bs1gads,2862364,682.09122855,Other
3pQgcuLAgBXcHShn1vy6h1fgiWexZSnypgkChwMGd8dt,2862365,682.090472589985,Other
CHCvMa1cHhbjk68h41vJy1qEH4bhY9EVqgbzfo6NF3Kk,2862366,682.090203451623,Other
7TCuSz8tuGGSzg12tLPFa4SeMrwb5kEEcnpvqkDMp2ZN,2862367,682.089992505923,Other
5PAmhAJxCyqNuBwdjQ5i4nD5wuhmxiCCXqn1QZ7muREq,2862368,682.08994531176,Other
FnWti9CnBm6eghDK4tiCRbhyPrkByijXFk3rsH5PZWca,2862369,682.0897573855269,Other
BWrNSnznU7iaw5Y3ygosuYFnLcGRgzvKUmTi7edrgxih,2862370,682.0893091816948,Other
7t3mvEkiFzf65D97ViFkyNoB1ciR58iorKZk9scDB1u3,2862371,682.08866155329,Other
58iPEdKa5pHsZW5UiqsBLtyP3dyPXRPkJ2sC2r1fuH6S,2862372,682.0879894214299,Other
ZK8peUWPG9x7R4im6d4KBDzsjiGBPay56hAV4ikoBXL,2862373,682.0874411583001,Other
GsG9EWDYDPrFyqc6cXoqHfUpK5Kuzu6a7YmPhHVNCoRx,2862374,682.0873110802399,Other
5DWLNffCg9hGkXbBcZ366DYGiNiDHuB9UZCkUexqLNBe,2862375,682.085235546499,Other
DGmtRCQ4eJbW3MiQGLDwVdpjJR2ciXSpKDiuRziAzNHK,2862376,682.0848459699993,Other
5B6sbXXSpiPsqVCuTHXiB275aWMowSKFuBfBM1oeMYc7,2862377,682.0847319386261,Other
CiBvdNdvxy2mqfCgMYbk79wAnWAz51sAodTYXTZmcHoM,2862378,682.084537484364,Other
CTsTFhGo7U8Hf7U9ZMnsDuWJiZfvehj88HtwWgDMtYeT,2862379,682.08409574685,Other
8SDJSJfyUQD5CTZJStK1WenfHa5iSVFvqS8yFBk4k8jD,2862380,682.08404246522,Other
86W5meRYBQXYAw47grXEkgCYKKmwfz5ed1e7Y5j9uF87,2862381,682.084,Other
FFfkFBug2stbgvEP7Y69rv9DTctwfFUP8ey4JZExRVF7,2862382,682.0839821262101,Other
3FKcCjWhJ7fmbLZJGxL1oyYH16vAKij1uC8Ges5Kyaze,2862383,682.0836394157651,Other
FhpJGtp9CFTYjPD6Zx5SRXrwehacHrtwGi9r17h9G1qu,2862384,682.0831000000001,Other
7H5i4dC3HFcq8mVFXtbXTt6Hk68MVEF1HKra6aXHx2n2,2862385,682.0825548262,Other
D4cempxiVyEHHYLNsSTh9jQDpTGVJE49YbE5ghSrNzHG,2862386,682.0822935120331,Other
9t6b5A8AoyBN6sbdHzoSJZf9B2hArW8ZFgEkSA4BEvgS,2862387,682.08225519103,Other
F7eRoqa3gWqDqbhAHVieghoxRf7kamv5o91NS87jru8m,2862388,682.0817402453999,Other
AY3BYfjoyzp36MQkRvsoARPGz6mRnivZAF1cZu3GreTV,2862389,682.081646647319,Other
9vp9boYwYX8t3bVAWwjXJAaWHKAiFpKQMf5h5KKHNFXh,2862390,682.0813827065198,Other
74QFdiTVsegQ8Nvg7eHTWNjKj9LFwT2Ua7nAuN2WvKrk,2862391,682.081356615254,Other
Drwa7WuFxTaN7yEAZBorLjvC2BbwqkWRsA4YCbYWMJSF,2862392,682.0806279573001,Other
GByxx48mp9qNvTjezF9goptndXkXxKfKXcxWFt1ao7t7,2862393,682.08010143736,Other
5cX5Ay1qbvhhDhEZ6z2sKH8TEp1TNMoD4A8JLnbEe1wL,2862394,682.0799605988159,Other
9NzixnK6wAnDrNUTKKWbWQYpQCBxMnQSdj72xsWBRDKU,2862395,682.0797271032629,Other
HBkJbfyBakncBxNAPZiXKxQY44LpV2je2ZUH1jv8nDJT,2862396,682.079608,Other
CmRcAWfE3eZenNVXzav2mPUe6Qh4FmNFWBi1UmWeVwBV,2862397,682.079050869169,Other
DWkqiKFgz6VSFFbckNR6i7AinZDzYDNyA6YrWUfG4T1H,2862398,682.07896841468,Other
DGFCm5DQrcUXaK6pYE1LyrzcGWmkRafnhrNWSVEhqp33,2862399,682.0778330149799,Other
7HZNMX1YZFSk6atpPxDxSzBxszaCGa1R24PeuZWso7yQ,2862400,682.076419803718,Other
Ctd4mEiTrXjmnKWEJiYNbSaGRhRJboT9Z8Dkiu35tXis,2862401,682.07626890796,Other
EvAoaAJ2UPaQa7n1N6G15XMqSZb2BAnmwGee9AaKj9Sh,2862402,682.0753093533601,Other
2rU5MvJTVEMJJYmuLazSae8nvxFLG7WRWGe5Bm2zzC2p,2862403,682.0751789005358,Other
2XuwGMZtLvE2aCNu2pWy5HGKWnqhG44vjHhaEsMvcqCe,2862404,682.0748454697764,Other
5Ah1WPVsyGjh1CLEJMAsd6VqjRnfcVZHzqotDmhFQAh6,2862405,682.0747359809448,Other
G9wYBSvkS5iqcNkjpWsKs7m9d14KzQzoru45r1QKQnzi,2862406,682.0746685229599,Other
DBMEL6E7pDJseWKWHczDXo7e87cL59H28oWATtN4e9YE,2862407,682.0744440342798,Other
2iaKYvD6vwK5LYWNxWT4pwpQQAKaydrwatSkw1MvhAES,2862408,682.07410250158,Other
HWVgGHLYuK3vWTz2a87joh4A87ieDwMg2XYnERTxPg5X,2862409,682.073131625324,Other
EaByRXaBLPZdjooKpuFtW8ott4fo6ZpVuR5eqpGBZDh1,2862410,682.0716831349321,Other
8kWqeufQi2GBwDafy7ck2wCVa8Ynbi9oBAE1QsF4wQkg,2862411,682.0713899575314,Other
3jh2DWMCQh7sSRoQCvwPU8AnxRfC2YqtsSCgTELDnThw,2862412,682.0704,Other
F56ZM5n6UdEvnLyxZmNszPZmLAeUpSAx3HnqLWP8P3Am,2862413,682.0700181062941,Other
B1ZkCmci7qATNocQpzqMbnUPtTQq8d1pWm2XcwxZenfX,2862414,682.0688629926601,Other
BndE5Er97DPMDvVgLkpnb1T438ZJSaUEJNWXSdLb16uP,2862415,682.06882211184,Other
EYQVLstsWRMGqZKSjgntHhvX5DyFRfLbeWDGSrJ7XHgk,2862416,682.0676645393539,Other
A2M5XRqzbG9X7p6ZVYBZN13FBizfRLxC4wyVVjKjwgL8,2862417,682.066144530163,Other
7kSJ1gW2G5kpWyK2RdKVAQtb55WvXR7TsSaZQpkwvhFN,2862418,682.066,Other
CHFVSGPDjKc8pLaPeKCq8UJGJRMYWykXv5393oeJbmVm,2862419,682.0654799252432,Other
A4WfQLqisvXYnKEZHySL1o67N4SDUfdaU22QMKXtEMPL,2862420,682.06496026544,Other
6NrQ43AuneDrPUzQmH6nQp4jf8A1HeG1o5k9xSDVfsdy,2862421,682.0641448446711,Other
739eXekn9DWePZ8zUHRspXja4DZWRAMEY2FFQ3MLcnzU,2862422,682.0631835916001,Other
3T4ZccfaqxWyhNB3ErTTg7ieQNJ22wgPnazvPMhAkTGR,2862423,682.06174867774,Other
47KTvSKUk3QbDK7JsqwQ9iUfLPihRyTbUiBqq4X5UYRg,2862424,682.0612632350079,Other
GbUgVowvpuXxQnw3UEfa9JCc9HgBfaxJGGwKJbMmCpGC,2862425,682.060497000106,Other
DXM1fRLKetK1XJE5iqLYsw2aRW4ge8JxMyH6jhqBRbvc,2862426,682.0603209141376,Other
FJZmJzcTiuCkGncGHEYN562iYstARp15AKz2XjVq7mDx,2862427,682.0600122664,Other
9WM7Ap5gjhsYi9DFniMsf4gZkkjzne2wtD6CRRduDCEP,2862428,682.0598870937599,Other
7zH9tAxYcixCGSSWbhdRMWsuci1zFjAK89izNDnKW8gR,2862429,682.0593031014799,Other
CEKhEgHxWdvffZePg1fKnB6Nm5TLvsowCsAF6Dpt8HzV,2862430,682.0588511901789,Other
3owUBGdcNwaYD4f1yBTgQ6gKfC4PiJ9nAq5sHR7Z3TFB,2862431,682.0586345056001,Other
AqRAX2S4LYv5QEZMKEwe6mmRfn9qiH693tAFLGwy6N1R,2862432,682.057653836578,Other
268JXrKWhFf3DB3fYcPoSJzKbTdFtouW1Te5JVxtvYjy,2862433,682.05661730249,Other
i7pKrNpbGhMjwtN8wE9EVyWjuLPwkDH5kLydB3QumEW,2862434,682.0557445854329,Other
4syCn1Bgi2tK3obXGRGW42t6TBDvmF4PkGkKc884xHWr,2862435,682.0542905856901,Other
HVoCU8qjQyhrzbWa7gpH6ENgVcfvPwJCMgEf2mQakb8Y,2862436,682.0532144802958,Other
Dn4PMRzwn2He98XwdtrnQWUNnRniquyCkx2XGk8PcvEV,2862437,682.0532080212502,Other
4hN39coUa9812SN5Fz62norgxkTSzxQ2XMwrHnZKpi2P,2862438,682.0526,Other
9CiahsoPnz3ETDg42enUsC7CzMerFwae9Amfh7Y5sgeU,2862439,682.0516314985799,Other
CxBoL9CFL4RZzCVodpw7fTwT52hoPLB4zykYsctbKw3c,2862440,682.050898869806,Other
3rFB8NW54MavCENtceuf6xSeH9dRWejbmAkc6tFdy1qH,2862441,682.0505631918398,Other
73m7eWEhZn4iT9rHAJ6SiZT5juxQmQkxUHEHsx4Vapuk,2862442,682.050419917024,Other
5cU7YHaZCc5zvTFXWLdyUrqNG2vUMuCazUHi5oufhfyZ,2862443,682.0482192708781,Other
8QhSvXq1dGdtYucdQu7mEJMjEQ1FQHiGvkJgzypcQwhe,2862444,682.0478364227322,Other
3G8WxqfKoV4tt5ioSNV2X42wo4MYasiWbfd3cZQquD5A,2862445,682.0475108339199,Other
BpegpFx1Hi2VKPqnUCW4UvQreFronG8ro4qCcNaRcpJB,2862446,682.04736407784,Other
Bf6i6ZfvEfZWWC3PkbwLHRBxty1GRy3niPrJcERFARSx,2862447,682.04688755256,Other
CvuiMubqzwCutYTKBR1dPTe6KP3CUrSbo5Tg7Uxt3fcR,2862448,682.0465660652801,Other
EpeCohLzcSgByniokEhaXbT4BWxtMQpB7PtbZUDANmWy,2862449,682.0465339248001,Other
4FG4pf7hKb2b9fEJvesidZStcDtwbwrhby45AP7UN8gK,2862450,682.04542930549,Other
GoNaWvWLKvKkaTjjk6k4An9DV2QgePkVQ9vV5rqfgpbq,2862451,682.044971169929,Other
9yUz5iCma8ZofyAMChfPi1H63FvXtfJKVT2jhSbuwV5v,2862452,682.0434406570599,Other
GcaLKgmbF8xAPG95jsHDXU6sSqgAs87BX9bJ3356Mme2,2862453,682.043300455861,Other
C1SFBrAwBUrYx654xR4T1JmZKt1pL5iQEc1enw6383mX,2862454,682.04286465031,Other
D6ne8GGiyVjbyVh5ZEHXiG36PRHXXhU2Nc3oFTgkcrH,2862455,682.0427269793109,Other
CnjRQDjVjDsHyLSRWQaYrDRW1hfFKkiHTbzWGuLuwucn,2862456,682.04132071144,Other
G91kDFNYonDJcbqGcEawbYYvwQxXuMSNAPCzdeQ8BP3f,2862457,682.04125198784,Other
8V5aQ1JgWjHe7QLb84pdBTuvkYPPa9vVWUc4zTXVMvyN,2862458,682.04099089057,Other
12j3qjbjFEvDyEhuTNANUoAK8V2MdeZ8VyBKmayt3xg4,2862459,682.0403462853101,Other
9jqUarwe1kpVoXALaUxapsz6ARSFekAkySHkJRKHVJvR,2862460,682.0391319424413,Other
DkCXtd3rbgvethGV9ivwMBRxPRguDhGSX8ZrQKs7v5WQ,2862461,682.0388350761599,Other
6PWotyhgyfFPT6XVDMSas8b9rqMjdsPyWhfzXRBjov9Q,2862462,682.036185713494,Other
BJQqkbxsRCY3DkDDfCjfU9i5uj8BR2n27LXDDxXQ4ujV,2862463,682.0357388715499,Other
DAWiEdZZWTfRFL8rzAzNfAQkfmG5Y43K54334rTZTv17,2862464,682.0347728088999,Other
3ehBLd3KmMwYTJ8ntDqvr1Rf6L53bt9LStr8PRV38wSK,2862465,682.03469934024,Other
uZSNre7zUqdDRwxwwpBufctBojbxCAwESKFho2hd2xK,2862466,682.0338004893725,Other
8Svh1fSbx1mc6xG5GPXrks32udq6ZrNtzFwLbVha6HwT,2862467,682.0334321234226,Other
2FqX2xU9wNUXg9UtE4MsjAgWHAa4WGptKP9UaC9r6wRK,2862468,682.03322212,Other
9fHyHpTQCh7a7oXeZFKbE1k54toG9fP7DmqfHJuyyyk4,2862469,682.0331517519801,Other
BcDEQnWiMVKeyjgdm6bkRRSrfo1Xh6zPyPuG37rr57PS,2862470,682.0326702259001,Other
BRNsisy8ou6iHDR4Yi1xVmoknnQ5uPyyc8QvXqLVWXDU,2862471,682.031730530447,Other
64eD6caYxQ2yxAjhu5581gfAJKASYDgBUWx9TT3dnxnn,2862472,682.0317283319699,Other
B3ZbMJbmhur6gV3MPtPpyZyqPrkap4QM23paMfAJijzK,2862473,682.03120761122,Other
H46YsBaVzveC8ff5XQdFKqpVhYAT4TTnwWYgS1D7G8Ca,2862474,682.0304948831232,Other
55uex25KMGDTzunxUwUg44AVJjX8Qd3QT5FFvbPkHmK4,2862475,682.0302166098701,Other
66MLcM9zFD46VJCjuksMuZ6XjesQSfqZfSgpLFhfqRQR,2862476,682.0300068418401,Other
Hoqd1XQDoWE4wwjcHtj6xiWoiqjjbfuPh3MhS6dgxQHt,2862477,682.0287641819363,Other
47WJKwXGd9dbEAzBDs3mHpFuYDHkkJh5xYSRya65TaRk,2862478,682.0286209999999,Other
Djw2XzjnTyf8KcUQT9ioY8HHzY9Ze5CTRHsmvx7fQDMQ,2862479,682.0282548002706,Other
BSeYqjQX3jFHjwK7Bfrtw3y9o1hN6nb2xQDTTGUBHFLr,2862480,682.0282495100798,Other
5JvX4iHFfLPkXHwApmZwkJXbzAgfQTAzrNzSAJ1RgrJ7,2862481,682.0280512,Other
wRw16v5XHxrHhbf18WjTr2y6ZSb6U5shu61ZeVZW3V6,2862482,682.0276394382,Other
HQGd5F46f9WujsGpXecBS3MgsxB7ipT14zXNRaHVivot,2862483,682.0266737697,Other
AvjMtny16GWK1AiWGR7kfYJvCsPL8dXDrUrizobYVNpu,2862484,682.0266259846228,Other
9AwWwfoQ6RqJ2VYFnUQLv75J5HufQiJDG5sMkGKa61Xp,2862485,682.025399675666,Other
8sWLFhcRxBjN3ZSNuNZohab8nWm76BnRfPJBUeQCSoag,2862486,682.025353287867,Other
JAjov6WD2jQR5GJj4xXNK5EcjtGFrngafjBNvYogc5aF,2862487,682.0246486492697,Other
B1tFAhAobq59qVpH3xeuKdcLoPo6cZYpVwqi7S6vtTMD,2862488,682.0245041185498,Other
KQ8t5gdr1RNNfMGRjcZhct7dy3aFdgDm2sbvYT6pPAN,2862489,682.0243855712699,Other
5aya1PHdc7FZdBS7nwbqFfvFB1NWbM3qJ2SHjZKunNG9,2862490,682.0240282520199,Other
BYD7Zr8o4BamWG9C1bcFBVgSUhyXNs2dfyfBajdhXvXE,2862491,682.02241812672,Other
CJjhLTWVpxnBKh6dzkRAc4URzx8aevcW8fdrNFvt7Ywn,2862492,682.02193748737,Other
9prab5b3jNYGjyxqEXPV2pXSHuWhZH6Ln4uNNk5F9UkV,2862493,682.02130182468,Other
GSm7Wm4ADfG6jAcKM7JxnJGXagpR7dUmCmrdU44qmPXU,2862494,682.0209341249761,Other
DHhTFZfqD2WXuERv1wLm1GEakdx5wWopdPj2SaP9jSmD,2862495,682.020826778547,Other
7HqeaYR7jPHVsCGLukhDNcouf4n5BBwqXYcvZzpgaj28,2862496,682.02068908356,Other
HmKEmrZM8E7PuMJDToUxVScbtaVWFPP9PPLppSYgM7xF,2862497,682.020461796753,Other
4ZCZ4ACHLnXjmdFs7HqxKw2pjgsT6CqYdr4a7rwZMpdR,2862498,682.0184266199307,Other
2vvYQHMqVnLdscANtWUL4a47Uyih3mosZf6EazZz4dQ1,2862499,682.018311293728,Other
V4aC6XDDSjbjt9JzAsq8P5B4vD7y3oP8UYsvBdHgfYB,2862500,682.017786385032,Other
46T9cd7XLD7eeEdp6X1Mz68XCiUiRjh5h5Uvmyjt4EPy,2862501,682.0154651283078,Other
13kwX6vFkJHgBrBSf1gngKVJWj9hcti88Su4sCx1BG8r,2862502,682.014791250858,Other
72jEG8iFBcYSLJdyrjUhqmevmcdiZ192RE58kAeDjmcb,2862503,682.0143866900199,Other
2fkoiFCbNFh3T46TxSKhm1pvM1KivEVhNcBbR9CBkc6m,2862504,682.01310542319,Other
7E78VqDxrDf7TEj6kXVVaHpBZiGdnDtcK4bS7hh5t619,2862505,682.0115318761665,Other
62rHrPgLYo1bK8AWwEHx5RuWM9fxvKXnXQi63jRSRBq8,2862506,682.01073100182,Other
8TnH898pS8WkZSQpa3mYZYztqaiytMkS9utJvG1Sosxg,2862507,682.010600739,Other
AzrZDgDEbNkcJjNrBWiBgV1d2dfEQxYhjr8qXhMz5bLr,2862508,682.0104534633,Other
4JM1Ke6K3ZewW5tPApYBU8jkA8w6Q9nqvq5yJeG2oygD,2862509,682.0101060028982,Other
8gcHn5rzeh8fuqrsfMDdchv2y5AipwTBgvVuj8RANiHU,2862510,682.0091707702801,Other
5TBRZP2LM4g1NvWQSDge14vqkHTCd3FfPE27tC5S4XFG,2862511,682.0090544414816,Other
6KvWqpJNEuxPPaJr8KLFRenLWXpudeA4ex25EDZYqHWy,2862512,682.0089731140599,Other
BYqQtrP6Z1mFGmysvAmqUNgKsr91NxLthWpXvjmHAQQf,2862513,682.0082033460054,Other
m4fgtiQt7dyg7Am5cmQEnnhxjAPGkWmuRLUEVVjM6TF,2862514,682.0073188632,Other
Ggwn6iWZA51gAVcLdEdbZoLDmV55y3UCf74D9JXgDMRc,2862515,682.0067868712999,Other
8DKyqcqNNdf2H4RQYoeGbBBqM4kc5zf8JtNPFqVXVyWp,2862516,682.005658367436,Other
EtUEsiVujc8GLe4YUmzgw9UEtMbTGUFdovgDPop5E56b,2862517,682.0051221072998,Other
2az9VUsukxQVFghNQi6adAtt5Xae2ddqxDitJYAbPpQp,2862518,682.0050127766615,Other
