signer,rank,volume,volume_category
EWcNYveG9w1QgPDwUBmRnhpEWRyAbiEY6vGX4p3TPJFG,11360001,0.0015858000000000003,Other
3Ca6Kb176wkc6XLLuSLX8tzRgymRBxmUHevFu7JGFzvV,11360002,0.0015858000000000003,Other
EJ7hyuZ135xgCbVVk83HabdgsaBHxkcErRXE7rTxvPk7,11360003,0.0015858000000000003,Other
BXyUBePukV4KqTDXHNC6r7DpWwWLZFYMpvhZaNat8696,11360004,0.0015858000000000003,Other
FqcJLNdH37Vr6gZ2LhKgphNapX5DbFV6JMvNLsqhta3h,11360005,0.0015858000000000003,Other
GJXF7gyeWGQEeH75tSf7tUpneiZJss5BhVEveindnc3d,11360006,0.0015858000000000003,Other
DgymW4xpwLW9KbEPxTBgEMjYqHXL4nfQ4fJzzUnrkePk,11360007,0.0015858000000000003,Other
5s7K8pVhP5FjNMqugxKDQPQosFmYLCXQE7o5bkkTMKuK,11360008,0.0015858000000000003,Other
3tkGJgJjt7i6PDjc6QtVnUdEEd7kPwJyNouksYqkPF1j,11360009,0.0015858000000000003,Other
BZRwc1dbbCkG1CmtuAV8HQLE1jXNEve3RFMH6uw6dnAf,11360010,0.0015858000000000003,Other
6wDzeedwgFAjcPHj5x8H35xPKWZEaqPwLqzm4zcUG8Hg,11360011,0.0015858000000000003,Other
8Dg22VKZHH1i1YhDusqTb4QSz97oDiHj3ozMo4p2h6kJ,11360012,0.0015858000000000003,Other
4p1wSYfWMQokUmc1a9iZwfKMG4irY769EpZtoQyD8Ruq,11360013,0.0015858000000000003,Other
5Q3CC4EmsSYE46x5mX5YwvULSbw2zGc8Q6K4yMivQZrv,11360014,0.0015858000000000003,Other
MxmN7DmpzQFhdQYX2CK1MGgb9qN1bXidzU6umweN5nj,11360015,0.0015858000000000003,Other
HP8fPG9vr7LdR3pgMw1Ze2owd2kFLb4wvHXwSNbfW65P,11360016,0.0015858000000000003,Other
BziZcaa9HTRQtoFZ516QCs3eQ54AJLYrQdZj3NWAenT9,11360017,0.0015858000000000003,Other
5hvPqm6YCJD1dAK2hF8NHmqYzWCvp19bQtpUwY3x7Auz,11360018,0.0015858000000000003,Other
7FGpFfDYqoSPfof4VECBanjx5HANi8Y4Lj1qBe3RjpmY,11360019,0.0015858000000000003,Other
5QsMqwAr6fob9C4KGbccTse9MQ42J6ukZ6E2W1bnSwvr,11360020,0.0015858000000000003,Other
3Zn4EkcG1pfc4HJFdtGxRmUpU8oqGkLBjZ26XbNv2qjK,11360021,0.0015858000000000003,Other
9x4rttymZgY1BxWEEKeuF39WLzNGHc4dEKRJR8QbRxX2,11360022,0.0015858000000000003,Other
E4b1qesJP4XvMyCXoQa5ZMfPEV7NAH6ug8J56yZAPNDe,11360023,0.0015858000000000003,Other
9Xr6nXLvFFA1FoS67f1u85TVid9aMXrUd8obsdVu6nW3,11360024,0.0015858000000000003,Other
9s9rvqEZR9BCU3esrEU2bYSfxTWcqLoucic54Rh1qGoU,11360025,0.0015858000000000003,Other
53jX5bVZu3bAYZnvdWZRgp3FcY4oDsXRcRo6tV4TkFPG,11360026,0.0015858000000000003,Other
72c2qiUYpTB2CfPaqjucfiprPseNeJsR3KVMK8sLJHjk,11360027,0.0015858000000000003,Other
GgR7uzdzkh5aksGxnFfUArkK4q131BqMoKS2W5m454VT,11360028,0.0015858000000000003,Other
96Lrp2AGaJWt4jyfFCbQ1z9sE14ZfKPUcS5fGLF5bC7,11360029,0.0015858000000000003,Other
E7r2oNWDDzYNzLwcfQqpPEF4UwJ3gmRWCpF1i3u71Ap8,11360030,0.0015858000000000003,Other
A87Nv3ox9DJZ9qbXHgcC5VxYFrQGMu4B6z3ygXKmrkyc,11360031,0.0015858000000000003,Other
F4PUjpczqHywVsi6RDYi71WyhBn8PxJiQNbuw3yjHFEt,11360032,0.0015858000000000003,Other
2pdyn4VETgfcMXZGCUCJSgPiEKGVat4RU6TQuocG3Vqe,11360033,0.0015858000000000003,Other
CSZ4cg951mHyrWCJucNScX6vcGpFAUe9rb1sHAN53PSo,11360034,0.0015858000000000003,Other
7askJGQZxKFTa7XqqgNm7EG3amgwssKL27cLdU78CcZi,11360035,0.0015858000000000003,Other
3C1D8W1d4AttQ4yxaFoXTW3hjXpLk3RBsEKrF3Ugs6SE,11360036,0.0015858000000000003,Other
2yRvCbUcG74NnWEV6F8WAwkF5G4MFG94R9quEDFqwqFe,11360037,0.0015858000000000003,Other
DnjnAQxQzsuZpqfyCE8WapqVNrdghAqW4M2UK6xSHiEx,11360038,0.0015858000000000003,Other
679WgUqYzpgSeTGyYcEtwmPo4fUmnN51EPPhgaG92sxS,11360039,0.0015858000000000003,Other
DPunev1naeLXLpJM4rSJDV1mF3RhGvGjbuY2cxCeSJtR,11360040,0.0015858000000000003,Other
4QoJHV6ypC36s2zWyUk8UvTqZAkzriAdCRyfZtAhxLBX,11360041,0.0015858000000000003,Other
AqnpHZSzESUFDS2jTyyQPsMAzZToZR8WTbsRy5X9TqFS,11360042,0.0015858000000000003,Other
FbRqC2tP7jpWS84PzmYtrAPSwrqxeoF6wmNJT8Gbhovt,11360043,0.0015858000000000003,Other
5zVQt9P7M28AgHjayXtbwZiFtGiQkYmiTNpbmgBnEe9o,11360044,0.0015858000000000003,Other
6AXoXzaWk5tz93LSgprPfyavFC7MyNS1ceWFkyrfTSCW,11360045,0.0015858000000000003,Other
8LwdfqYpnemZC7Kqxr2mDrHjqa9DdmuPj7tRjPbTtRSP,11360046,0.0015858000000000003,Other
Fg6q8sJm3KkYWv1g6BmXixanhSHoJ3b2BUbWD9Mkd1Yk,11360047,0.0015858000000000003,Other
YztZzQjRdLeoRqsAbgKXBRRkCzcopjvErMcyWYrVnpJ,11360048,0.0015858000000000003,Other
JEJTz7EXA1sYbhXxLong1tz6NhHHux7FiVEEg3UR6V7e,11360049,0.0015858000000000003,Other
E7hxXNqGBRTdc6pBXnfxtrz5LE4Yvp5LgcsAQi1Twaap,11360050,0.0015858000000000003,Other
DXgYwEmktYiM2rXC1vCm8idUZdUa9WfxL8PGiJxowyUF,11360051,0.0015858000000000003,Other
9nDYtydsZS88JzTcH5j3Hz6mwQF6kg5adpRu2QoJCqiE,11360052,0.0015858000000000003,Other
6oYykhL6o57hgBc37JzYX2BvMkd3gbXpohpEee8w9yup,11360053,0.0015858000000000003,Other
E8gmARn3aWtuikZCSQ66dxAAHwdCLxrAiZ2Zgpw21CaZ,11360054,0.0015858000000000003,Other
4PV8FEbrZX7MkWrFtW9iyixNXrWDj2VythLiKjt6sakF,11360055,0.0015858000000000003,Other
BDUETM3tJoDLbwryRtQbtUB3gTcrQ6NymfDwbJdxH1r2,11360056,0.0015858000000000003,Other
3KTbJ7wYvEtHzcMKo43BNLubMNHLazC5bBVsGZtrByGP,11360057,0.0015858000000000003,Other
8wAn4LP31to8ySwZYEeAGeirSyyUS9ZiGkNAWtLY6ELP,11360058,0.0015858000000000003,Other
FGe6EdF1pwQuvL64Fe4n7NLoHxR1N9Uk3zr22wqUbBWb,11360059,0.0015858000000000003,Other
89bNjmyQBckWrkAgYg2diaoBrtkJJHgjruLwCmkwt3t5,11360060,0.0015858000000000003,Other
5cDKhQEceQ3Tb1W7yB5QiEp3jh7ud1bzfSUGJqmgkZ2s,11360061,0.0015858000000000003,Other
Cm6siaUewqJrwnQjMSgHzTt5MBK5VQQWa7JZfEm788xY,11360062,0.0015858000000000003,Other
3pRnT6xGmxAZGemkBCFBTpnTVAJJsd9S942AxS5HPKRv,11360063,0.0015858000000000003,Other
oRps4S4ieDfoJ5exT9maBEq8kiytFprzouvoBrKGE6T,11360064,0.0015858000000000003,Other
FvD3gEEMP36gxiTE8reCFGLMNNAranW1dvfW6FW5CVRD,11360065,0.0015858000000000003,Other
C7YnSMQqPRKi7TZvcmK5E13ERbQKKfvx1hA9DhLNf31T,11360066,0.0015858000000000003,Other
71N3vgKwRUP8E9iAernLRe9Jc53h7L16QaGhVe5URNKe,11360067,0.0015858000000000003,Other
9MQKB8TEiQR33C6S7YkwhWCyt1oX992H6Qh6thTTzy6P,11360068,0.0015858000000000003,Other
7sXds3duHunGnAMMkwa1XewmVD2LJ2uBhUCTMZ7DoAex,11360069,0.0015858000000000003,Other
FVawHASHcby5eMB7u5duYwi8jCMP8EM7Qr9CzUWZCHMM,11360070,0.0015858000000000003,Other
BHw8LLWvrG654EtdTSLT8ydeGGtHy38HAP4SYGfsxCpY,11360071,0.0015858000000000003,Other
CxfCf4CmusrzmKZRL9hrJVaZV3FCtPHdYugZ1dzfXDoz,11360072,0.0015858000000000003,Other
AeBw2oeQGMudU7KD193LVNrFi6xTpn97kMzq83hriTx8,11360073,0.0015858000000000003,Other
H4q4eCyou3hLtMDDAGrteaHUwi7yXpRGr4BxjMpEb947,11360074,0.0015858000000000003,Other
2TGcKm81D2zKbfHVjfx4afBn8rVVb6d7YFk93TejGUSw,11360075,0.0015858000000000003,Other
C8A4dwZEEHXZ2BzFuEwehxmV4DEVpH7TooRZ3ifCeu9j,11360076,0.0015858000000000003,Other
