signer,rank,volume,volume_category
FyBUMatyDgD9Et66usUoZa7hHvBfQqcQV4WMH36HteKx,7080097,18.19761757674,Other
CLHGyjMhkz2NrhBaUobhMKTAhNaEahDPVwZeK8xTukFh,7080098,18.197612802720002,Other
ESQ3TpiVQhngYNqcrR4WrpzyR1t77PWFVS3sWHRP4rnG,7080099,18.197592455999995,Other
28AK2ENJ65Sh9y3APei1xzDRgofis5zz44cLnAQdkwCB,7080100,18.19758763082,Other
EHuB3BNDmJXZEfw4LcWRKPVcgVWknEQYE29QuGJU3vh,7080101,18.19758656110735,Other
E4zPq49EtHUg1pHaTC33dg9SbW8XoTQu7xNBgHqabrMW,7080102,18.197580819738512,Other
HbPQqJhSKFcirBBBXa7TpgbDGq4RuTcc5kZfghvX49CB,7080103,18.197569656575,Other
7BqiUD5mpDpYwxqhGVsaMamhrN1nBpC19faah1TZZJSa,7080104,18.197539160528002,Other
AVeiQgozK1KvLJRn4dBhTbepiFAMovGYCChE6G1xneWK,7080105,18.197534583769997,Other
6ER8kC4hKkQ6mcqgSGDFLxa6vRMh4gT3Fu11c6QAf9ra,7080106,18.197493747466,Other
3A68BghqEf3EPpSWwi1oZWrJUpQBiu6a1SrWc6N7MvV9,7080107,18.1974718755,Other
46kBfnaVN3Up3xT8Wr8ZnVPjFN4NFGFFa5Vtx3T8Fhm9,7080108,18.19747128916,Other
BBqpBwL253SRED96kBUK4E7W7iGhfRen74eLcxcbEh4p,7080109,18.19746155005,Other
EvCkbXNLbLCSoN61pHHTFZavQx3YiD29D3dJYhjkFa4m,7080110,18.197456317428,Other
13mbAahwWdoRahtgdiJqoZrHCPmxDe3y3ciz7iL9YrDR,7080111,18.197413888,Other
DCmKnHpgA2gVLpacomMrGje5jimiVQhR93EDmH611n3y,7080112,18.197396100000002,Other
CUnC64Gf1taGPxQuBNs7f3u3XusPVmCYSrk3PU5mEbCE,7080113,18.197344270000002,Other
CXBHgEk6ucgZoDbYXpUUbyJg3sdSi9piBpdAgQNrXfwk,7080114,18.197302738092002,Other
Dm2E2PMzd518fa7JbbES6wyENWVdt6HvKuU3vAXaQj1d,7080115,18.197301120619997,Other
AHoBhEUKS7aC4oKn7yoDx319tAHs6iNCACefMxQ2VwFc,7080116,18.197296682891,Other
7A4263u2N5bnAYDtS3VkrGKmr3438SjFrGKWiNXJe8Tw,7080117,18.197273901590002,Other
EpaqeS4uRvXs9ANS8fRp1VUG21GuZtnC9rSUEKa5EtDz,7080118,18.197244336199997,Other
9PooDuZ48UfkvEe18UPDRfD6rBZjxQx7VMjhSKaGi5vC,7080119,18.197210003856,Other
5cdusjBKUfaUExzjMJRvERnyni9HL8UjJoTEKa6hhB1w,7080120,18.197180317092,Other
BrXfnDc9kKJaBb9RHa8oWajVVXTjGPHVdnkyeHVDoWCm,7080121,18.197179430858004,Other
44bVgQ77TyjfuC3pZXfdMc3iGb9Cv2sHHus3QNZGThfn,7080122,18.197169598186,Other
DaHGsG195jXTECnuaStKNxCTwPxtMmHGbASfjGP9c3zm,7080123,18.19715918495,Other
DjwF41ydWjtVu5xYurJ33LgS1vSHoKJ7rEKn4He8tcCB,7080124,18.197134116621,Other
AgxhJo4Wska4FQPNQKdduQkw46E8YkXfQriMMzsaKMAw,7080125,18.19711043,Other
4wgwjp2ViMzLe8snXJagGHphXZRCk8hvE7esQdcEmRic,7080126,18.19710838272,Other
Gs5hXQuJemxQ3RuCSGhbCLDyvrfU85K5a6mWzfUSrRrW,7080127,18.197098080639996,Other
419tRJpWz66vGH2cBubJwbZW52g7QdsWE6bZ3piYiqtP,7080128,18.197088400191,Other
4R518BNgWeH9e15iwFBJ9YdT4xsDLaxz4UUcjGNzZVCE,7080129,18.19707359166,Other
2WBAwkb9vtvX3mfQ4H9EizKj34g3skWpMxAdkVkpqVfS,7080130,18.19702576055,Other
2QTBE27eZy8yJgRQh3U43cz2q8TfJyvzmhs8WyoMWqAR,7080131,18.19701120575,Other
Ed7MLguZ1k7kTivNwg1WTkD4qV96tmhRUjuJ2BVzXnsS,7080132,18.197,Other
CKmB7v5nvEsNyGM62pxjtX6w42GRvm6jP1VSZjLEpa71,7080133,18.197,Other
588VXXVCkhsqxw4VEsqyxXQjBHKDUpgcrVnLo8YeHph9,7080134,18.197,Other
CWGEffSTCya3fqDL1STB8oREix7evCg9924CYcD56N6P,7080135,18.196999602080002,Other
49SJLzeFh5o9WzznqYciKqhwYhkqdiiwLqczruyg4eqA,7080136,18.19698124563,Other
3XfZcfNuHWEGC6eAvWhDHkhb8VuZ3Jyj2FGnWstcxb5C,7080137,18.19695856554,Other
FFcoWsZZXAHpHijDU9pvbDvJbNH62uzkuMwAVr6UE4Zf,7080138,18.196948456999998,Other
5sVdDzdLQcT3SBNHtaLNZKY2cahUQQvp1hJ9XEYPvAP5,7080139,18.196918840789998,Other
EnS667tepFszBs57hcagxnsojFQLeBAxfLjEg6RjunT1,7080140,18.196914988225004,Other
61JihyuDEcwp2iJqsuiYM4tCb1AVyEtje6xWHiNoWf5n,7080141,18.19690576002,Other
2SEY78v6zNyHsNdKWUGJ6NJPAT2tT6igHtsgFPtLgv3i,7080142,18.196899937231716,Other
3hGzywoGCpTFvEkmakN3kKNJ7MrsoJAuwrfmCtLzSk2p,7080143,18.196894999999998,Other
FEYNVbHRihkHWW6sW79iCBq5whBdH2fJ8S6NKhYS22Be,7080144,18.196881404096,Other
CV2qTLr55yeGoKeterVLPG37pzNz5AA3mdtrjWAERqgN,7080145,18.19681263532,Other
EmF39ARksr4XynY6JAnofZEjEz6TjvL4yWJjF1yUNsor,7080146,18.196810465280002,Other
HXmbAqfKcXF8Cg2ED2jqZ4ze42BYs7iwALMYsvU1K7CW,7080147,18.19680979857,Other
6R8t4ktUmQjjDyqy23KobumxAiti1XHVRA9k3kpaTQsD,7080148,18.19680659219,Other
4V9Z9EjpErz8pDnc5PKwYNQq61K4iy8SJ5WLWJsDJwae,7080149,18.19678438002,Other
3sdxdCqPsd3svj7RdFuKGS4S1Yk3NQmYMSZvVCXXj5T9,7080150,18.19677345996,Other
7jNc8Bkc8r7x8jGGY2jAW2remsewaHaKh31Aier592o,7080151,18.196770916509998,Other
6mzqVkdV85f3YN3HG1QSRjiDr1AW67S9XmMyXPNMxC4f,7080152,18.196675623565,Other
Czn33BS3ZbbKqh1cYYF7tzXzorQUteFfFhL3fRxxLKrw,7080153,18.196670138741,Other
J4E9dmeJnDWWzz41bKTYeP1Xu7cz6rccWtkg2xrtDJo3,7080154,18.1966484687,Other
HBBdARddSRhSxCYq9gKtazH6ARN5b8koGCdF2CqnjtEV,7080155,18.1965377335,Other
BVYBd8PpLG2rUNyF2ik22GGH1cH6jRUnqXPGHtLRw9zi,7080156,18.196415667039,Other
7BWSeJSF88A4vrWhFNTrF5fevgTws6zyQN1a8v1hx4ja,7080157,18.196392983130004,Other
3de8eHu8M4WHkRynfvE2zVuu4gxAPuttUaBB7mUnwQNr,7080158,18.196335528973997,Other
6vBSzdwEd4XTAdEFfyCc9sib6FmqJRFWdFGxogNcEsfo,7080159,18.19628311828,Other
CQvRtkLZbPAKYjgWYb7YSV8QAvgFrpPd2QvXvf2JxuiY,7080160,18.196275049500002,Other
U4LaGyNReHXVDg95Zz5q5Duku9AKMyHmihth5VwEku9,7080161,18.1962663692808,Other
2QDjHoTD8EGyed8Y5jYsdsjcKswjYkEJcnyaGZzeoGUC,7080162,18.196261069000002,Other
9adP1MCqUwPcPXyxdJY5ZkAyBBpuuxTtgvPFDPTMbrLZ,7080163,18.19623058,Other
ELS39CGnJ5mdZaVh8T8wW4zUmMQiqkDtL4nZcu9mSjfu,7080164,18.1962,Other
7iGbSJc6pg9AgwL4XJskd1i6aLPoF77PRiMerzQjC3DQ,7080165,18.196197898361937,Other
2aYDejw3YSUhnkAM8mwUUwjD1UXwDYGJqcNJRvxsaESF,7080166,18.19617288952,Other
CC3zUHMB1bW3KAsQgHf3rB2gMswRXxNjZ17FVbyd5JsL,7080167,18.196113482450002,Other
GFvGeSiD6N4SKZEDVYhXjLwjNAdCxemsL7AhAfEeWAez,7080168,18.1960954929,Other
9Ju593tMpaLvAikbe9rxr9oDkWyuYjA6sFuQwnTREHD4,7080169,18.19604021287,Other
DF9eDkxA3PmSreeW1Akt9vSibRTBisJC6xqxnJxgLFDv,7080170,18.19601402027,Other
E7cKcZC2vXHiV2YXPWUJxmV5oEjnUV4ENr97LUGk8s1g,7080171,18.196,Other
FYyQ5bMcdTadL5hEDdVuwy1c3b5SUnn88PQCSj4HiUxH,7080172,18.196,Other
2QsBFBDtPXGusDZHL7ioFhwrXzTnqagtdbL8LBUTuQ2S,7080173,18.195970877849998,Other
J9tUpgTYCJhfs44GQB7hjjL11DRhooRUtVZQmN3cSJsW,7080174,18.19587410255,Other
GyzfrcPnJtg9a5VuvxCp2MwLn7yABBmJuauim1qAwjuJ,7080175,18.19587332517,Other
4eHQS7DKqFd24cCaJo9tn6TRec7VvyTL8dJ5sRsxRf7B,7080176,18.195856169819997,Other
2YgV5UDSp8uo8gZd9QyBxL3o6PYTjHvoFFthdZksSKAm,7080177,18.195805031556002,Other
4DUAQrtpVXZAMmFMr8iEGBTJhCV6GCNrjWynkS7wcBEM,7080178,18.19578,Other
4f1Mod2AX4UgqrEMrFKHerVzxg4rHa3YzjGiSAFgsoyq,7080179,18.19577863875,Other
5vhm6KeAZSJoFZ7NYWu8Fva63v9bH4xAK8iBWCyJXYBL,7080180,18.19577547303,Other
HZhZ4fN7W1KQTeeG2Ao6yYgAsM3RTvK3hYUKMGowc3Ge,7080181,18.195744195372892,Other
6ByzK1vp92eUg3rVgbgNLZffSV4imQnkHswZ2HxFcKEQ,7080182,18.19573274904,Other
53F9Xs8mqmk521W197A2pC3wbqpDSpF4Ya9zXHU7Zjqd,7080183,18.19559203341,Other
Vi3oyRe2VSijpNRge3zVTz324heDRDM6fsPv5z9pJH6,7080184,18.195533565665002,Other
BNuw8CjbWC7aAL76oCDdj9Aik3MC1jssN6AZDo3cFjuA,7080185,18.19550229536,Other
BTCuYeFZcgd7VJq5xPng7JywGMEMmZsXM4cxcut2iuXK,7080186,18.195489778710595,Other
46XXLAawHw3Jfd51o5oKFuZ4Rj7TbhZ9eEw93AS4nAFn,7080187,18.1954604109,Other
2tVWvipbunn6LfRD8inAjJ51LEzuEnyCHUW3yhy1BWua,7080188,18.195454705297802,Other
HzVno95mxkdDLi5pWkmEwXpS7ML5RU7YccPTaCexwuxW,7080189,18.19545256,Other
98UaYDDvnTLDwEs1rQ1uii1xmuttj3of3hYsbhyWaHWm,7080190,18.19541008712,Other
2gtPv8wnNjNZAu3bNudS4Wj7ybj6XDwhUwpq18HMqA3A,7080191,18.195352308118,Other
FUnH5aRpLy87h2yucgAL2E8TtExa9UUnYhntSHPDijgV,7080192,18.195317878925,Other
HZCfsp1s45dMeYmo8LdPFKkHAqp27ojhaXiXBknjqQ3H,7080193,18.19528492692,Other
D8gxKEYZzvARanXgTRBgDMVSpWRcufTe74WfHWwwk3BS,7080194,18.19528003131,Other
FR13JgBRXhB9dNJbwrgAP3aK7Q2zkj1c1j7Bidjnkwpd,7080195,18.1952503132,Other
G7yppCdrLm7FPqTQQkoGSu2edt6P3VR1oUb5TGxEfsUb,7080196,18.195240766592,Other
6Uzdy3EV3z6yxvngN7ZTTSSYo8jyWtgYXztyukbHoeo,7080197,18.19523363424,Other
45i7jbWrVYApGqqL1FYQQrbeDt3dQy4toM13CKyjE3ja,7080198,18.195219338639998,Other
8s49Hf2qS3xzmuXkHtzm5giHHtVbZGWi7Wsjr41ihB83,7080199,18.195217894839995,Other
FGhCtjpLwVtE6Yqb9aKgcJepJGkeGAf1XVnDz6fh3hXT,7080200,18.195210787245998,Other
6stwZBEyiBBFmxFNM4YBuC4ZXLFy4CsY2C5NWbPRyoHM,7080201,18.195208794880003,Other
6vDQuueS1PvwEL5JxF1RdesoMtZhK25eVhH9ryFnY9pc,7080202,18.1952,Other
5wb8PgbJfEZ6nmx8sULcxqr7ja8AADeMNwr3HWiazyBN,7080203,18.195149914944,Other
hJvCoP35iawWKzivCAFk7d2y7coiWEkcp5bWcWLrH5C,7080204,18.195117143317,Other
7zE5peKnEyVhYePKcp26Y6CYtzVzDbS8ekrFWqJuYKek,7080205,18.1951,Other
9VmtLVFbPWhqKzg9cxAKpFAmd3wQF7LqGMdVmz6mK6L1,7080206,18.195087352349997,Other
5yvc44SSnAFeXKaHdXqGsMYUDZTFcJuiUH7vStSG75pm,7080207,18.195072427299998,Other
HisoDDvKhGmiNhoTJudgfLD9MageJr1dD6Rzfaxqek5F,7080208,18.195058560912,Other
312DcumsvRRhE6ycyMcdNFE6FMmbmLcaQsKSPLYYg6Vj,7080209,18.195058560912,Other
Djmhpnp1zpPmGKeAAiH3a25gxCCRXbdTwD43aioTQb9P,7080210,18.195034586048,Other
12h9cPVpQARYwJYoRFWmb58LM1iSyjrY7cKLpSpvsLgx,7080211,18.195022635959997,Other
Ea6Ffe2q2wYd6g3JtPNEYBKwzhBA637Mg3Hi2ZnoQnZz,7080212,18.19501942746,Other
28RmSgxzUGNaVnDWq8wVP4ED8YJiLdK9nKqMhx8vBmeR,7080213,18.195,Other
rwmC9fZtLnphHRnZxDB1QAmumqGMYWtnctiPQRJZNde,7080214,18.195,Other
GNeaXPQJApLNR9JuebYqioHDMpKANnZvMtXdXQ4Jr71U,7080215,18.195,Other
8SmvfRAxXrk7BHXeNkwxoFyKMyGnXittirS5FyDN8dKe,7080216,18.195,Other
GBVGEo1DrkZfsaZ9tfwpZrjMeXq6F44vJw36qMW3wHaJ,7080217,18.195,Other
BGrawovj5oTdourWgW4uJh5JFcrnnWdKfch3qmYQM4rE,7080218,18.194995089436,Other
DE48mdhW2MxwEujPGYrLESA8g85SRrLw3eQ3eTCA7LVQ,7080219,18.19496198041,Other
CWNToNSyLGDfmjCgGS4eGGQXfN9gb9Nw7P9ozW2e3HRj,7080220,18.19493223446,Other
EmeWy3KD2Q52oek5pgY4ZrjCTGUBtzLGPbarT4fw34XF,7080221,18.194917342639997,Other
AXbVqpkxn77LbW7zDpuvGy5ngp4kAiZfovNV6ACgemL4,7080222,18.194886999300003,Other
EWfYZwFVsLz6yx9GHeV6kUGjuvCWh6A5qUgz1tC8c6pM,7080223,18.1948850948,Other
HsdmzzLkVdMDtu1QV27Ht1kWVTUsSjrhhPBZAtS1eG8i,7080224,18.194844634294,Other
AEWfipxGsbK6KnGbkFHnY72odW6neBo5N6j2zkVJhRff,7080225,18.1948226895,Other
AKhJuNd5ZzQ86swtPP63MQNo1rtn4sSkc3YPt1sejNA2,7080226,18.1947930414,Other
CPHZe33nAJG48DMVkF3tVcr1C9sdaQRHfPMVHizcr21K,7080227,18.19479193898,Other
2St9AERmJRNqK9d6GG8K33fSAFfSyrLecTrwzDjEc5YX,7080228,18.19478919595,Other
HR5nud77Yphvt9PNop57gCBndzNTcJhGZMiapDUtxGg2,7080229,18.194769471659,Other
35KPeWttTsLtz6DnZgMqVVjwAxPWYomw7yXsq1pjdEL2,7080230,18.194747611611,Other
EeKiD8MSznWoRMk6SyFbtbDD1wroqcgSoWTcKrUHGLZJ,7080231,18.194705751845998,Other
CGXQJxUqUbnNDU3ei8CiwgrBwbfmYE8gWnGeQmiwJ3ux,7080232,18.194665744863002,Other
91YjGCvMX56Fp7XfuUASsGue7PaQKKUq2LDv59GKVSXE,7080233,18.194659304061002,Other
Av1T6CfK5Di5XdfuvaxapmD2n9ra9UWBixU1x3sEgBAd,7080234,18.19465810442,Other
B2gw82XqUmXjMPEftcWm9xRfcGVg9bSyNtZj1xaPB7BS,7080235,18.19461183932,Other
H8ipcabHxvMzMkRBD9YoiEA6Pb2vL1brXAYo2niaK3GA,7080236,18.194609565105,Other
ESiprFntC5opt9f6R1myrVAPGq5CfJyAdrx8FnLPqqta,7080237,18.194462136384,Other
4eLdvzR6FzdkT2tqgoqx3D8jSFf9X7e4zVnym4VJ5Ayt,7080238,18.194459528910002,Other
BUFiKJ3rPt9RaaMbcLMWGaAbY1gw933gtWdfqikrWoeX,7080239,18.194433745425002,Other
2Admwu1H2Y1KBzWECECg5DS5KQ32GU7bJDStAN2YjV1i,7080240,18.19443248735,Other
4wJ6MeoaY9yU3JPuN8ckovJFpXCPw7HVxXKsfmb6tB7u,7080241,18.194372048985,Other
3YPcCNbTbzMhEc2JnnfYPrp8sp7y818EvtcvsZ6eW77d,7080242,18.194325926062998,Other
5F5NQErNYDuM9NQyVNLgz7pFfscSN9QTQPgeHKjiQm2t,7080243,18.194255005464,Other
93GukKvosYEreASYitDnyEL7CagzStL8e8tY4PGB11o2,7080244,18.19425263036,Other
C4LWXYBVBzrXFjQsNAPS1XgRSt8J1niDKaRKYS6wZN1P,7080245,18.19424519052,Other
866Kq8kCRqdTfpExjBm9ggiQQU1CGD1DADp2i7HyB5wt,7080246,18.194200000000002,Other
