signer,rank,volume,volume_category
6XUwYKyecXx9g2cqwnAepaJtJJV56f4QQmmGvncYCeKu,7260001,14.375186776860001,Other
9QzY6uvwTx8P9ifxQTBFrtSiGsz8XXcCh2XLtE28hYF8,7260002,14.37517639892,Other
6BSvDL5XCDd38D4CQre9919n8jP3B1r2MdzCCcnQqwbS,7260003,14.3751703928,Other
EQyCmdpJmjZndK7JGnQwKLENLB3zZrh6Dzpf7ewSByji,7260004,14.375102777244999,Other
BF6FDCmQdAmnQHa2wxHDenUPb4KwEGkoKh4gfhbpMLMC,7260005,14.37502231034,Other
8cEqMifBpyenoq86xYH4VVH9vSBvLUBPZ2JYobZncckF,7260006,14.375,Other
FfU3bEMwhKu3SyZhUGa7HMYP1VqBQQ3aHZJVUheWQXSk,7260007,14.375,Other
go7avQv12zjoV36YJDDawBmjuE6P8YEBhzPZqawcF2z,7260008,14.375,Other
6pnKjhZENk8PLpGrYVA49VNKdg8Z7NdD84DuN7nTrNqz,7260009,14.37495132681,Other
8UmeGR8ggg9DYMxwjFYpgedDLSCKbmdD8eNyExUviNLv,7260010,14.37494531019,Other
RHkkw686moVNfZbhjzpksz3wC7KaTTqQUvqrwWLM3cW,7260011,14.374944000000001,Other
A1dqHk6ZH6rGfgKbo9qwA8bsjRgyWmMHy5nk1GvSPxxA,7260012,14.374904029603002,Other
DW2vpp7F9SXbZStLZP6jwstFpmP12dyJcSrai6mjEJnG,7260013,14.374890831398998,Other
BdALL4rnrPa8nbtaQQozomtk3rn7qFQfiT556wEvdUhP,7260014,14.3748803058,Other
F912cWTUvRcfAyMpy88MgtppJf2QXyNPafsXMUStu23X,7260015,14.3748716,Other
B8MTMn7euqD1AMujhtHZndDrbYf1dP29C4mpLAH55jT1,7260016,14.3748716,Other
CAWvCFYeDsmvGttzz9Jji2vJb3RygXFZbHBZfwYi69KN,7260017,14.374860666400002,Other
AaKJUwyUy4rXE7YG5266MDaeXByj6HeAacabJjFZNrdb,7260018,14.374850089158999,Other
2xLmVjC6NPmySAJ39jmJoR4xrgoQn7scpUtmgMiWqQ4H,7260019,14.37484039536,Other
2cyBHG5gNc1Rrr23ZsetLCuSPYvNvqo8YBUufV7sQzzH,7260020,14.374799999999999,Other
AgnqChc8xgWiVqEriNH3debPcgxgJC4GExYCMJ5oHeEA,7260021,14.374799999999999,Other
B9NkpbftgnnZ3s7KBKwBAtUT5KqaUe4X8Qhjev8a9jj5,7260022,14.374744769980001,Other
7xREUJZWrjGi7UNHokvjWb6jK7172xb26Bn7PE85AGma,7260023,14.374744490000001,Other
6dwPvX8zhuoaAwTPyeNnNqnMEW9mWWsvrnwFgkrEBtNN,7260024,14.374714359391001,Other
AxLaqwiXjA63x7PVZ1J9hy3XEVdWTnNiJHKT9d6MBpBP,7260025,14.374654574280001,Other
xKNH4JJNAHy4DQeDmBY82psKdrzxUasGZ9jPUDP4yEC,7260026,14.374634289126998,Other
GmVh2mSsLB76vM2CYUcHXwBocsD8Sw614b3T18YziYxo,7260027,14.374627151014,Other
HkJXSVf6JFccW9TLtTote6Y3XDFpFmcUissfkGDJpwJm,7260028,14.374616304949999,Other
BZvTH2mY4AD5pJUQecfE9ikSY139BVHSkZBFYu7Fy99W,7260029,14.374603116544,Other
BgSdxLZZxWLGe5BHG2QdzbcDnbTzNP6S6VCQKZJQs5jb,7260030,14.37460273308,Other
Gipisaktk4Qam97w7Ye5nVuJVYmVzkCtEmxGaDhiT8z,7260031,14.374600082235002,Other
2uERPdEiSfuz5n65Y9eif5DqZhHWD81HtMd1ecGMNmVP,7260032,14.374579925219999,Other
7BRqq6LfiPfUetXb2oFh5QbArvojhSjh9fr1vfhwTwTk,7260033,14.374576680779999,Other
S5mNUstgEwSMk4gp44uuBheNj4jV6kvwgnrj3KAavtj,7260034,14.374566922240001,Other
6ExcW3evyF2yR6QbmoDvYjPsBQVRUc7KEWyjMvnL1o4W,7260035,14.374548657710001,Other
821ypxSraEbDgRkGhoY8wpDo3mmYHBUqonCW34Nru6RP,7260036,14.37452,Other
7FRCbs6QKUhX91RgTB6haUweAzyDXgTZGe2DiCXRgxaR,7260037,14.37452,Other
EUt8qSCihG2JPP2U29dNHmj5WeSfpBV16mYfAByUR4PJ,7260038,14.37452,Other
73hWqergvHAzDLHfHVubZATXqSAqeCKhqRoTrQwT4xYt,7260039,14.37452,Other
5HiSaqxv59MK7YgLrXPiBUpuuBzVmJCuWkwXg1jrCTMY,7260040,14.37452,Other
AYQnLvQ5XG9rj6ZrF7wUfFcGWpCpquSkwWR62GKLVsAF,7260041,14.37452,Other
HRrqWJCrDtJshpfT1hbtPmVzS6tPyCpy5px5G5UTqvkU,7260042,14.37452,Other
Krfma1zeX9SgnsptEpgwm42SDsW1vGu5zcCGdEbKuNh,7260043,14.37452,Other
HVwHV5KwohktZ6AxThcSXePMRmjLbBByRz479hsbAUvc,7260044,14.37452,Other
8DhonrGTFFEBzwsXD5au7jf8YnxnhdS9hbjYsYGGrwsM,7260045,14.374508772673002,Other
8qH5e99E67jAsowLurtCoyMmekkXRtWqeWqBo2WoAvP2,7260046,14.374506983099998,Other
BHdM2eFAucmiqAuPgnE4AW5jrt8jpZAq3UxKv1xT7zEZ,7260047,14.374498189509998,Other
AtupirE4m7ha5fBTZToNCDVZAPnCnPaJCoh87UKNZcHf,7260048,14.374492224786,Other
7iyr62AuMFSsJL1uQThFzAkJ6LEGJz2KAPHP8oLfQYfR,7260049,14.37446533632,Other
52jAdpXauyAYJKcwsCVgm6JzzkShJ7wpRDHs5piAVpY6,7260050,14.37446145585,Other
DL1NsmsJvUYEDZrLZxUHzcHiAgawm112zQ4xtyx6QJeq,7260051,14.374457883350003,Other
4a3BH36eKnAjDvE2vbs4faWEpghCRtu3E4b9ATcvnTxe,7260052,14.37440133699,Other
5W8WK62MVwwHnJahEjqu42xpyVTet2ADJsGHxM5TEyD9,7260053,14.374400345240002,Other
FzeAZxDGy8WVB75dEEcLf5n5M6bLWYQioMbnvhFH628V,7260054,14.374380647599999,Other
HPZRFTbo1yEgfSuBwSfekRShrWdoaYsGKMx8FPyzbVjg,7260055,14.37437823666,Other
Ae9gEHG4vG8bbyrD1AycNGvcwPZVKVFVNUQqofB2tCpU,7260056,14.374328806686332,Other
fuzLHDLv7LDM4qeJoJBiKRaTvWCecXPeik8Q3pHMc4v,7260057,14.3743166226,Other
8v6aV6mXZxnByBEg9sfXCxzJkg6fyv8EbYGfnCRgLXJo,7260058,14.374311976640001,Other
52EDdvjMdqBomghHmMvfYnNX9dWcU7TXoE8q3U4G25vV,7260059,14.374293063,Other
6Us1h5tNfcRa1xzy7VzHcazxHRzFhRW53R7FKjbPQM7c,7260060,14.37426875517733,Other
5LEsuZSAvdrVqLM4Q1GkxBr6FMPWVAJRDCBqdxh9XgFn,7260061,14.374260000000001,Other
41H6XfpXRVztYVuwLTcspaU3HLUgdUsQK9LYdDpyMy5v,7260062,14.374206576213,Other
DHF4DKuCjaSjTW3622UzBcsRr3BUPC9gg9UaVJfwVP6h,7260063,14.374172071992,Other
DgkkatrrgDLDkHVSbXVHpibFM2dfeU4PgrKAa9fZ7aAL,7260064,14.374120614575999,Other
5rT9YpJQu8VUgHSt4x1u69HDo9QbVsGixJok8ZWeEqoG,7260065,14.374116975128999,Other
64EEdsCbifPy7HkxVC4wRd2iLZU9C5mED9LPupdQDZXp,7260066,14.37409946996,Other
AiM8Qzzh8DzMztEo1GbDhqNbF51xWE4mGgALS3hwbFhT,7260067,14.37408558,Other
3i493j43tewrmAAdxG4t7UbAbjkcGWsTZHVM2EDbLmAr,7260068,14.374045176174,Other
CHTZpQXkXgL9rYSaXRXJietR17BPyT1AkHbpDnjCBYGa,7260069,14.374044529499999,Other
HZvG3EaSdzG1xJYfeb2bRa1h9DrzizsJKA8vho95tCMS,7260070,14.37401744465,Other
C1kAWNNFV18rAKeWAFVhPaBQ3npyqJTBNZVbVmq4w9fc,7260071,14.374000000000002,Other
6b9Jz5ToxzD46EQv3tSJrgLBpGeMqwSkgkn3RmjX6XEd,7260072,14.37397866116,Other
8Exgee9BnqZbzLy5cVNDzPP25CdGmWJs7gGJVCR2vdGd,7260073,14.373969256521999,Other
5uPBJDNXaTZN3p63XB74tud2DpkqXGL3HKuYem8rAdmR,7260074,14.37396805188,Other
J44trYoL2juj2RZNooqXq3zrzMjypnj5QjKPe9oX3D85,7260075,14.37395410248,Other
FQxffUhs126hWtFeWShjYyQaQYcMbWRGFgM64i42vh2b,7260076,14.3739507754258,Other
2eWCbkVWgd7qsjgQ74zmC3JE3pH1TzDmTdTSei4A3xnb,7260077,14.373920979205,Other
ErcC41cn34wyV3TzEVgHXqxdYCKugFPWoQcn7uDTNtQf,7260078,14.37391482734,Other
6fLBprYj2ZWF3zeAqK9aVbkQ9fX4MGs97Qi849DoFTRs,7260079,14.37391261498,Other
5UvLSRSeoBGfTbdKC21eyw1AvmiL1m5n7Umfu6TyVoxy,7260080,14.3739,Other
FcH9oXoEVGd91TvEkgadg3ow9LJ6ZDUwhhGfFMfPFipt,7260081,14.3739,Other
GtCxNitKRK5PsaRrm3U4TRC8R9WTNCNzkaMLhhLfBm8c,7260082,14.3739,Other
5NYj7xW1LpoMm8SF8ZRgdK8Tf3sG9YSCEU336o3gxVZ2,7260083,14.3739,Other
49si2W7T7Ekvenby824XMcdV2ZheXyeTbxfLUh2M9aAM,7260084,14.3739,Other
26hR2tWt7jDp33Px6u1bTnbkdVzjZVkmsCFjKRGZYcWv,7260085,14.3739,Other
G6EH9nZbHuHCqPUgLrW1gqeCSZoQ7icDNJq2f4Z37y7z,7260086,14.3739,Other
JsEQQoFc2cjDHHhcR5Syw51FH7N6XMAjBcCxTUGpsB2,7260087,14.3739,Other
8tNQDowxpGvhtJZjTXsuXVm4awSRE8TkRAUCsfGCSLZ5,7260088,14.3739,Other
CoX3UxVvZWTe3gkpt9mTvSVW5XabZv8h1HY77jbP3VCJ,7260089,14.3739,Other
2jp1bosmjkM4ZLRtjUV9yev8HQdJ8mJNqAJo6Ku9i171,7260090,14.3739,Other
Fu5aiinuvFjBzmM4Y5Kj4d782dP1wp7mUqQmPJXUdxdL,7260091,14.37386,Other
5KbE5skQjHk7BWprQEJhv3Z5N4ogXwthUgwtve9mXBVy,7260092,14.37386,Other
8BcKHgdxg8rb5ATEYSZNDUzVSyqWqT1NCXLoFFkbR4VK,7260093,14.373855579299999,Other
9meJ2abq99zPDcemdtxeibdJtzyYFDKcsTamdHzSqzAh,7260094,14.37382432969966,Other
4LxMep3v8uXTcpVoXyFm1rJrCzv4wbQnCJDhu8eTfPDa,7260095,14.373767828426,Other
9tcDXPE8FSqcA4nd9GAKjPWGqkzekdajxnBpnBSvNp22,7260096,14.373767706990002,Other
2iZeknMWKFh2gmFUhJ2tiMCKzNWpCuyMUZW8RjNhRnpd,7260097,14.373756473970001,Other
7mszH4wvGWtWvcZj9hQeiiVEibbuCfkMAYJLKv8ajjor,7260098,14.37375,Other
FNEKoAv4CgxMPJ2xyXMFp5DiM2bsCU3Fh1qEmLuk7Hf6,7260099,14.373746723460002,Other
