signer,rank,volume,volume_category
F2fKDL7o8gqD1DW1aZk6ZzD1yyLheQ7vbHgB4NNWGKW8,6000091,57.12801377463,Other
4wkP3QCNGuYMxAkKTmMbqFX2hS1AxGtvcSyRxxKLjmfX,6000092,57.128,Other
E1RSNij1KPFo7gKAA2Dc6aRw5FzSAaiVnKXyT4HenUQk,6000093,57.128,Other
FaG5mHNjhL3Vrt4JNoPWkRP2EbPrWuuaRCs3wJG8S2bH,6000094,57.128,Other
39GdiBikW2jZtpo3ntGDBio9NAhpvwQEEijtfgUrBCB9,6000095,57.12793558235,Other
4Dv9iUdJrnxNdCTzR8WCUSyxdKSonAGm4pEe9p7LGB5e,6000096,57.12785039325,Other
76WYbCZLQo7bwYwg6tousvsAbWrBGdGxt357fT3mQBDh,6000097,57.12779182835,Other
CEoqRZiChX9KgTWDmJCzSAQ9ykhvuJc3ZHEkQvsNjrMG,6000098,57.127732305935666,Other
6fXZV3drmLEwD4umwtekPNMG9ockztZGmUJfAbRuNJ9P,6000099,57.127700000000004,Other
A4zJeDRQf9MXwcxtvB1XwesQ1iCsXidg7vCGVFrzephP,6000100,57.12769155449999,Other
BPaGdzsQMEPoCmypLgSr7mWyW1geSVitLs5iZEoYzMx,6000101,57.12751773408001,Other
B5jZ4gSqavCEkDwB7areJRJg72YwXSEYKfu7KMZWVtq1,6000102,57.127516849633,Other
9RrLyPjJdVD9MYgsbEn8xBLFbDS5775pG9DiTXgJGwHj,6000103,57.127391870569,Other
95Xy2mUoqJvQ6sHkKRk2K9XrAcK5aRmawdLAU7dB1FKj,6000104,57.127383986759995,Other
3HpumUKAFLedYPhjwZGrnZAvcGyVtqyUn6PU4uLojm59,6000105,57.127293223319995,Other
EFc28GP8AhHxBBnM4aNE83fDBWPXCu8JbokX9Q48CDcs,6000106,57.127266319065996,Other
78UEEAHWQPb4q5QPeNnCYDqFhQaRFDQ7N7ViQ7vjXg2b,6000107,57.127261046,Other
A46xNfBFBv7pc7EuBJmDPEaKUVWKwpFQkVJHtDgX3ZRA,6000108,57.127085647200005,Other
GcLJpiHqED1g4r5exXZS21jnFNzVQHmTRkXm4uvEbDq1,6000109,57.127083853079995,Other
D8fNQD3msz2CGeoZTRMTHyQby1WzdaYfT1ZomvNrRBgX,6000110,57.12698282808,Other
GSmdYoe6KkEg5JBqjn9h5oPZHx2Q7AykUE5ij5CFrBmM,6000111,57.12691175387499,Other
Covesw8PVTVoaHgAu7qEq2tA8aQL1UUsCWX7fpuueyxj,6000112,57.126898925649996,Other
DJk2mx3uGW35qFDfAbcMctwVfHXQNwfHdRnq14pe8TxW,6000113,57.126893767560006,Other
DG4MvijRnwFai1gVfaaYUYoYG8K7VaoS8cgEa5sZZ1wh,6000114,57.12688569653,Other
3HhWbPkabuGKbTG4n5qGJNtao6iiSGtfBW7ESpBLHmHn,6000115,57.12677631036554,Other
FbsokPchET455YxQwWaxffWojfBsN6VwjwHmuwxDw9fw,6000116,57.126708692427,Other
x41iC3GuPw1Fe7N9xpii6aRfPPWa7eXoxioMZbrLXo9,6000117,57.126672549519995,Other
5TCnTXKZq2JyzGMPgtCY2K81QZMSGtGihRWG8fQhvMoh,6000118,57.12660000000001,Other
GihDd9uD1rHZ3BATQx2wu92G4bt4szcocd4hcbvkYK3Y,6000119,57.12642999289999,Other
BZMSks74FxKcV7UxH6ykm1KgnLtbaJeyhJ1NhWSZJZ36,6000120,57.126269288130004,Other
8NdiPd4d945X2DFf5AAhqHikq65xTMNcfBaCwHDnhLdR,6000121,57.12626048283,Other
B89YiQSTHJaixQDgu7z1PkMRkRA3KVzD1KcUPjY7oa3Q,6000122,57.12624012739251,Other
EFVT4XvGwmQyLgjqhdAskk7eoxXdM5i4Jngr7pZUSqZ3,6000123,57.12623835876,Other
FoEFknssCpr38g5CZdm3MmcZQcSMgjsDzrxoJwHB4C3Q,6000124,57.12621943017599,Other
HjMeWREmezvEGjGpnSjcxSZnsdVUUGzQ8uKbonfYLTHi,6000125,57.12620914946,Other
9d1EQxjdRHPgv4kf9K4mSKxpS1iKcx4pQFkZJXEuF8rF,6000126,57.12616658335,Other
GqV1kwD6R3HSit5WhRgnJSvscLSM75qu8PnsKudhk7V1,6000127,57.12613002989001,Other
AAeh2vU4RP6ryf742j84FbkL1vBk7VzuPkkiHidCYkSQ,6000128,57.126127278240006,Other
DynAKecgVaEqVo35WRuHfpby597DyodHCsN4UMoFpTCv,6000129,57.126079468164,Other
7FycYoBowictbLPG3vRgKtjg53fEQEZdh72DB5iqcShZ,6000130,57.12590337180001,Other
2wQWCrPSg2v2CXMV7PEdanH2cLKyz8hWp6fYwnDqDRos,6000131,57.125853589792,Other
4zmE5Xh3ZBMBuShcPpBVL3dZNf9V7Byj18fjSFnfmQeY,6000132,57.125845625727194,Other
GWWCbAQf4LaEofWY6aAk1FHXYi9ioToLDkcytiNvkcur,6000133,57.125836682634,Other
E4vEE4xL6533k58tRESUQ54wAqcJQtv7fsypyXfw1YFB,6000134,57.12579749632,Other
CEY7EuAVjvzAmYpJuXjU23m2NCyegcreRYjVkU3M8Lcg,6000135,57.125755273282,Other
8p8a7VtvrZMTeaqc3ujwA7UZm7LmvtiszW7qXCwcJwh,6000136,57.125741916828005,Other
GQVLFzwv3q21LpDQoauzAPLw2D4VFiZB3v9vEfc2gjET,6000137,57.12572025,Other
CoRKqsyphJuHAcmERy9PjsFMmGLxPDNiBQtot3e3cLWn,6000138,57.12568455959999,Other
55TtuEKEbpDW5vLdU3xN144NwGqafx5prnkLxcLzfnTM,6000139,57.12565198179536,Other
9KWJ928cq9bWEd2W4KqUh7gF1JNsZEhqy8EMHe7T8Uy8,6000140,57.12562266185999,Other
7zECHGLZUFMRjwUSZrcNXUVMXJc1ULvAq6f723jYo13F,6000141,57.12558545700001,Other
5aCyR8dzjm1xLFAPFQE1uRLWTMPocvztSoZMuovnT4K1,6000142,57.125502433046606,Other
2V19EdH4aLfqVfN6VuucbEZ9UM1hGUG1r8SJNKje2FL1,6000143,57.12549933996,Other
ACU9Juk1XpsgiNviFRVQPVS26toedM3AqA7bjas3L25R,6000144,57.125433035345,Other
33rPnAyKqqfCWomSVEMvVwkVrfqjhTCeGTdp89c16awX,6000145,57.12526619179101,Other
2UpirnjdCv9JFUFngPYyz29b9HWr1cQ4ncMEiVKEHR9t,6000146,57.12525584137501,Other
ACkPUU48JUN2Nk7gV5nS1acoTUnC1bJzDQyKatQ6X9ZH,6000147,57.12509744156,Other
5jZev7uFZg2ToTrUntZ4tDjHsbnJRnkNk6AWehLdxmdb,6000148,57.12509476775999,Other
7s7wRJSWqus6FsazcayPUNQPqTNojScQ5B3iA7Ys7HDa,6000149,57.125088263834996,Other
DgCGRK7YSTnmDfYJS3NxaFs6LRwYowu3dLVMuaqdX7Dp,6000150,57.125046139199995,Other
GpJoYX117nqsd6FUdNn8cLJhayJ436cEoXhyH8f4ocTA,6000151,57.125035566630004,Other
FywiFAPALp6B84G914emvpFSo6HSJFNN1EAoDf99Gw9A,6000152,57.12499967,Other
8r2KmXgffbnJtyKyqEbNJ1o55dQx3LPaoearrr1XPBfU,6000153,57.124969185175004,Other
4oCqPabo3MEd6Ya7K5JYr9DUCdp5Fv7hCxfS1B7BKc6j,6000154,57.124965577569995,Other
7qKJEWpv3TpbfG3VoqBpt9WAM8fHhd5wBSPzWp3EtugB,6000155,57.12489999659999,Other
2qVDu8vyU4j5ZUZyvL9iRfc7G5Jitq4TSTJETxqkA9f5,6000156,57.12488147553,Other
6QLyPweVEXT3B3gUHqrvKYmgumFpGM65vPMQQhE4qTV4,6000157,57.12480658177,Other
2g8cJTy8th47fsei59Q9ws8h64EygpWJwBxwVUg5wGQo,6000158,57.124783545187995,Other
9bZVB4mzPDnvXtka4czf6bzua2XZJTRG7V2vtxiGiSTD,6000159,57.1247083012,Other
3SPbLyaibFWuoPNphRgotH9rLQunVJqny5tT3XHgc12x,6000160,57.12467229468,Other
GKgHKvQjs55HGy34KxWbjddKgVM4MEHfxW3CZ4hkCX5M,6000161,57.12465863551999,Other
BAywioWpsQdjRiP2TourwhtwPYuoedAVGNe5JZ3gL2kM,6000162,57.124656124160005,Other
ELmoWDZtGA6tz8Nhp3ymCMSL19Ka5Xt4j3kGqxwJ2aiX,6000163,57.124564071600005,Other
J4dRSd8WxJLNsjUhyjB9khoDKasFG2S8NEBRE19jVrJy,6000164,57.12455682984,Other
DMvMtUMzdRkqfREA72MD6dCQmix2WwaHiB7R3H7FG7EB,6000165,57.124487376610006,Other
9VFhb6mJzGC8jqicN8GpNjHDf89EAhehQ84UZ6Sx8p7h,6000166,57.124457415820004,Other
6tmhHkZ12xfN3ZNz1AmZ9PNRn2wGKQVQMKnTnWxeKoF6,6000167,57.1243530942,Other
J86zDHJHb8ew9HaZvCV4qoW9Q6vwMJC3JYuXvhGi4UTw,6000168,57.12432138756,Other
FMZZh88QKsMW8kVNWuZLP47pNXZaFLdvfQLGoMQ6E81B,6000169,57.12430527240701,Other
3s9iRK7oeUoX9TMikWrWT5tXiBzHVwB2CAaABjcAhoAb,6000170,57.124187404515006,Other
FZt192VSkvrom6q1vizmdf4rr8Pnb1rK8LX3cJXvVUDS,6000171,57.12416909941499,Other
5dn7rbwJA3vGgrMQg7s6zfV5DaugmCnRNx3ZEi19z9eu,6000172,57.124145736068,Other
2H51sr4U3aNEWXPCqBDpdxRkoLowrcC35yLjsG9iEqVY,6000173,57.12411004917,Other
9q7b7zZGNZ1xQqBTLfajxCxkFNDmDe8XY278GQbKGgdG,6000174,57.124055598503105,Other
4WW4UpMdiNE2NroGhz3D5S5jD4mxqTXLvaEf8Jx1TSus,6000175,57.12404545775001,Other
A2Hcc6poHprPHmofHBBESe2YjoBx6bvg28LweWuZ7eey,6000176,57.12402648207486,Other
zRjF3tdSF68fcLsW45QAyo9ohsNogbHeP8LgVEpV1Es,6000177,57.12392858188801,Other
6ViFGWSGkDBLgTFT7CMxMn2Hc2arKT9q8HwQFg49NbBA,6000178,57.123862617641,Other
3hhmN2pe5QZeci3LbkEsaeP5rpRPMw7AgWefSvxoVwsi,6000179,57.123860551368,Other
SpiaoTxmthb4Dh3FFFGrqmbHnPhDx9NTA4jnF6NSasU,6000180,57.12376101337,Other
DtzfAutFA4Qd4FwPqLy8WhLa4dt7u5LCvL64qbG8npN8,6000181,57.123713256565,Other
DHvrJvujfWXgWkLSqpQKZ7qoU6Kz8yNs962miWn9VqrU,6000182,57.12364893975,Other
7V3avynSZ45AHzif55Peyui9NbdgGpCm8chgmHiVcYLT,6000183,57.12356452049001,Other
3BBQZAZUEcEUwkFp1emD7wHQ9B3d53mKuRpocg1uSUbc,6000184,57.1235,Other
Ce9yS5J1ET1H8WSY6dRw7Satq2wVSKu2orTpnUauSEQ8,6000185,57.12344579690001,Other
5ADptAPvtBU7sTxJ7xWkZJWx8SjW9xmYwB8A84FjeCJw,6000186,57.12343609311999,Other
FPDsLm8YaMDBQobmTc1yHjGG8q35T4BbUZSzxw41MCCH,6000187,57.12328438176,Other
2WHwGxgNz4PuBDWKU8E2hgaYdSLN5bGNHbwQHDRDBNVy,6000188,57.12323780865,Other
273EowfS58Y2BjDLvEKpMiFCS7V4J3LghTn9NUZYUgUf,6000189,57.123200802259994,Other
Scm2bpGsaGXGVRiBvEozSEFpGdfv4w46KJr9hELTbNm,6000190,57.12317024518,Other
6eNgEByYwH19ZDqxewPiVYYjtoiWboLEGut7jKgciQqH,6000191,57.123056511145805,Other
7arrmPCRJw51ge2cFPvJ4WKzzBUYbXZZ8rxBr7Q4CgSP,6000192,57.122917425240004,Other
5MjBtWLCwfnyY58o1zaW9AmUAXdp2yx9RrQULNB3eL6Y,6000193,57.122917305168,Other
EPE2Byr3a9vixRDJThPEPkUjim9WFg6QN9sp7xzeY9n6,6000194,57.122910272444,Other
2xiFokLnTmXJwVPj6h7C7gvVBewym9BwLLik8eZGYDT7,6000195,57.1228942629,Other
9oLKR7CiGnbMw3tixJZaYzEf3sN11GEG8C2b1FZcWReP,6000196,57.122876000000005,Other
9PtNrRoJE7dh9oHqXzPaNayn8dtzvNh1WYEidiBkboRE,6000197,57.12286677684,Other
AzTqjLSdewDbXD9QZ5gidcP5CT5MjuhDfJYDwnGYeRyx,6000198,57.12282487219001,Other
7WfHp9w8hXTuF6jaiKwuPH1WeRNdUbrK6w32fMjkf6nu,6000199,57.122706240819994,Other
6SS7AcfEWK2kiy92U4Z5JvoqTDBNL1AnkhKcSrh1eWBB,6000200,57.122649398745,Other
EPDk9CzYqRG2jQLFxKUbcNfFYFo57qaPs6TkEDm2dmb3,6000201,57.122579603597416,Other
Au3e7gUznfiDsvGVijSBinL69QM9WaNU6eu4qs2tyeia,6000202,57.122435706957,Other
D7bHCpfTgaLCAaMaRTVkr58ti9huMMDyLiZDniswACQ4,6000203,57.12236841792,Other
GZFAkdyMDHwAMTHAE4fN4vAUVC9QiMKrNXPRvK7d2Log,6000204,57.12236219976,Other
254rnwucFYzkABkq6arskhSQW3YKLuVfswK4rZxpCNKE,6000205,57.12234571008,Other
6W5YrWg5nsnv84FSGpDAaLTjmSGJRDLfWaMTAixcUDeS,6000206,57.12227131231,Other
C8DXg6Fc5867hGnwdnd3e8MRvjTknrDDwWEc5483Sr1r,6000207,57.12224516214,Other
7yNv6LghLmbxaGfsMoLx5mpcwHimMKPJQiSEsgWBkuHP,6000208,57.12222042891,Other
7KSG2GxNsJwPFyo5VtWUY55sPX2o5vCJeZBWZqsoKPJt,6000209,57.12221868,Other
7fYJhScBc1PhQRh3cMXhYddASXpCrLiyvKabgxUjDqrW,6000210,57.122184000000004,Other
EoH9SV3ontoEC22ddLqvbHmAy8k1st3YPdVFM6KeoMoV,6000211,57.122126,Other
Faygh6Htje6JhK5zUckM6c7i6MC4aAjD4BpmTrzheJt,6000212,57.122056,Other
61vBntr4bYTbepjbsCwgXG7MyDKmnr2gJGvfR6nLie15,6000213,57.12201,Other
E7BncGZ1i1SLSaTnnRSQsYmR881y2eNgwRiiMfd4jESf,6000214,57.12198047106,Other
8o8zHZ7VgPiWT1Gs1VQM4riPuaUJE2qdkk9uqk47DwCt,6000215,57.12193457643001,Other
94yxySjPK22HTsL88WHHWRQk8wXKafsZhutXacMMdSUf,6000216,57.121922696999,Other
FmwAHtwvdLh1QeJ66i34pypPJpYU4Bm6GPfYDQF21Mxi,6000217,57.12192016349932,Other
9p3LFiK5DdeLy1X7hfWGBEf25ukdyoY5cqdrcevU9ktp,6000218,57.121919513749994,Other
HFN2YWKd8G7wVNQn3Yerpkne7EtncTYxSrML7p21Xpz9,6000219,57.12164552536001,Other
HAAUmdXNK6TrcyF2aeeUgU58UGJZXqkVCMb8FPHQwZ2o,6000220,57.12150631565701,Other
BK36pL6dMvcAPYF3s6vKfnZndNk1jFuV4sMe7NosZXWx,6000221,57.121474005749995,Other
AoZL3LoduPN2VQxbLsfVmb9R9gZrUiWNb2YifXuaaRG5,6000222,57.12143689772,Other
CJvL5YCDHgsYGDwfqpdLFST4TTb3h68sUii96zfbLKJ6,6000223,57.12137761769999,Other
Cor5T8LDBm5gSuEKYhFsk9k2s76Ezk5uW5XX5DxapMfF,6000224,57.121342329741005,Other
4V5KNVXrnLfjpwC9XUDsU2fimsQRXyeAxYC3HmZBvSVd,6000225,57.12130369524,Other
CG5CzTqLjnoB8DHcgLwb7Vd359czRen8cLjvmxoGWBZJ,6000226,57.12129583678001,Other
6HpG5t2vfD3Vmvack7By8VJbKLRJdHa5MZKKwa8KHcn3,6000227,57.121278384280004,Other
E34GkcYSZAX7utw2KYc5J12hReqKiF9fnbrkHzMmoFiN,6000228,57.12120892332,Other
Dg28eLUcJ4Gi1EAHVxDypGVGFVfUdYGUJQFWyhD6m5En,6000229,57.121208636999995,Other
6SSrxaYMzYdk9WW44qnjmBRNPAoSAeRzXijQRRH4EdYj,6000230,57.121208636999995,Other
22H6jYVj19Gj6zdXECVmTq4V2yphfru6n1o1SiFKu6Jd,6000231,57.121208636999995,Other
7EpUqeFVX9TshFJUtpFvACp2fMSwkAuddopL73eqWaV6,6000232,57.121163428200006,Other
JE3yztURmwexCz8MGPez8wwVbHZeEy8YfRmAETGPxPLD,6000233,57.12116180262,Other
EQuEGC9wgw6wLeuMgzKuphxaYcQ2Bzx1ZjivVQdRDgh4,6000234,57.1211587398,Other
DNAgBVASwX1rMGHiqDk5Af6enZd5BD1YJdKdHmvMjFcT,6000235,57.1211170146,Other
4jsLe4yDvLGLNpfzZEFEuZJuJkJGdbaq96bxatm7SrPw,6000236,57.121113865080005,Other
Eun9uMpwuWSYmAJYikpKEtSFxmFsepnUWkVNscsgfF4R,6000237,57.121113865080005,Other
2YPcZe4fZsFBtRTFKviwLbsnghMgStVVa1tdsjFBsYYq,6000238,57.121113865080005,Other
99STopxeGP3MfZCh9FqzBX6HCBQuRQe6cuQhAFgkcgKz,6000239,57.12111372192,Other
21FGr6gbhpqmw6fxA1b3zCz3og8iBcnC91LSU4MCqWoA,6000240,57.12111372192,Other
3Fc3cdonYESuHrWcbJVo76xyuCLy6iMPcFackYbmgF6g,6000241,57.12111372192,Other
B3axxmXkD8hwTeLTW6qrmVPLP9kQfJFLW7KUw3uNYL9p,6000242,57.12111372192,Other
6cWjk22EgjzGQzmLUaj7WgkrJ6MhkXGu7eQWuwo4G9sW,6000243,57.12111372192,Other
DAKp4kGW9tJvjec5gTZn3SknUna2tQBEhM2oHK4EJhDV,6000244,57.12111372192,Other
EYM8zWThq9ezS5CFZsDCHw52rBWEGfc63aC7bQqjQnUn,6000245,57.12111372192,Other
