signer,rank,volume,volume_category
DPctENyTa1QKDUtbP8v1awT6SVyw3iShnPVPGkFdCLHC,14660029,0.0003204,Other
5gyYmdEgW5XNfCf6kMm9DhPG36eXqdTJ2BU1BnMWVx98,14660030,0.0003204,Other
4R7k1EQG5ims8Va5VBVaFJzxp9e7ifz9AC3rzeBCJJfc,14660031,0.0003204,Other
2BK3w32F3M4zRJBcBC1gaS5RJVvLhGJP2StFatVKhSGY,14660032,0.0003204,Other
BvQsTJmnvi7u1Qu2pMApHfayW3WoNxSSKS917oKEEdcc,14660033,0.0003204,Other
DeHGxbYXHmvpLt1ecEZahktEAZTehfCCR4biFB3wgyXb,14660034,0.0003204,Other
E2YXz8gAQtzAC3hbMNErbQe6wWJVTe3xKxiFxZYYYKAQ,14660035,0.00032038,Other
D64Kj1DiQDV8i1oyhYWH6MfboAZiNhbQkqMyrjHnpu9j,14660036,0.00032038,Other
HASicCeS9XjmDQty64fuTQEuvyVdkPB4zTy1S195WXWJ,14660037,0.00032038,Other
FJH5tbQsavWSVb2uLDLLDvWfw318BAyWtd32XWA37Sda,14660038,0.00032038,Other
9e6KRwXaJCgjWNiSt9oYvcRKJzXHuxdwtgGExYNxoTBn,14660039,0.00032038,Other
Cj8zDU1VyMTrTKrHi7AF6ZKzKf5gaQZbDYgrrYTJ1R4z,14660040,0.00032038,Other
42P39fujDdPbjAhu8RzmTJ8538Aj2zSztt9ahajQk69S,14660041,0.00032038,Other
FZn7dFHdBiVZtzD1xYdd5Pn8z8HaMhRNCP3zwhz8icEm,14660042,0.00032038,Other
5Vc9TgSYLyeczHUEg5ejZManwYg8BShmDRgNkfhnBUf,14660043,0.00032038,Other
7QEisp7dVNyb3sWMAmVntT8k2zNd7nXU28wL2XWDc274,14660044,0.00032038,Other
J9HYPZ6ubhWcdkhTkRSGmsPz4HU9BaR1vj1r3uqFY3Fi,14660045,0.00032038,Other
6sVgR5uMvjm9vuvQ8zV7fQ9qkTzmvtg9pAxcokBjnyx1,14660046,0.00032038,Other
2AcSST79YfSgkfZUf7b1TR1b6TggA6LMLdcjUJKbsoo9,14660047,0.00032038,Other
CaiSnKKzByDVcHsrL217cpzNQGtiEiQaS7frJxyWTZNt,14660048,0.00032038,Other
DfYMzySTpK4rhx2wRaehU5CDd77XQTQWu28gAvjEd89s,14660049,0.00032038,Other
Afc4yiu1BktECCRs2EwkPVYqsUUFei8nBMBWtPZNhWhz,14660050,0.00032038,Other
2WUcZhZJoAcfQnK1N7pCnFQf4b15m5EDfP4VCH8cCWJq,14660051,0.00032038,Other
i6wazn1G9LymeEKNEVWxcGvZganm4wDCDwkWotv3UCc,14660052,0.00032038,Other
HFsVa3P5N4ttZzNpLEAXVQgR2njwTT5XPaDPAbPE6Q3r,14660053,0.00032038,Other
HQJRdUD3AvVkpza8qDsae4tpvDdgXXhPs9beuGZYQdF1,14660054,0.00032038,Other
8bPWJzSPE8g7HUteGyNFUdT58x92Dp8MyRXf7ZZVhKdB,14660055,0.00032038,Other
CKjAhfTkLtykZokLGPMe7HrxRgFLfE9gp6Kqw4ter7LA,14660056,0.00032038,Other
Xe1M6sTHZZzMADCQsUi9FGMzVymkWVXtgrh4TqKiQQs,14660057,0.00032038,Other
G3ydEwsuKAxRsByXMVGeG1zZLPajqhY5HriQUueVnXDv,14660058,0.00032038,Other
2zSqrSPoFV5SqhzcE41LX9xZm4UJCdjhMZYt278RJM3c,14660059,0.00032038,Other
75oR4MgV4JeeJ3eX9Qwxoyaz3XnqthKwoaZtCX6kgchC,14660060,0.00032038,Other
e7DuDvBt7Z362wv6RYAg5k2L1sX31anZX69ypV3V8Hk,14660061,0.00032038,Other
Ek7tyFmsgi4W3BnK8CoemKgvEHX1rqFM6nn6iYBTnejb,14660062,0.00032038,Other
34L5u5c2WY1ZSP2rr783qSsmfUj1MS4Pogabragw7WMT,14660063,0.00032038,Other
AkgCPUKv9VUDHdxT7YFjg4p8YrKon8szBL7TMZ3pYVQ5,14660064,0.00032038,Other
F8jXmkZWDF9TgpFnkNz7eMhUp9bLVhYdnfhNDxxhQqnK,14660065,0.00032038,Other
Ekt5R4THLLTCiS7q7TzGXunyHYsxdMCdRTARhYLZzL1r,14660066,0.00032038,Other
8TciAFM7ZEoRLLFE49N8Nvrr6HEuX8tcBmPbsWTP1HQ5,14660067,0.00032038,Other
HDr7Z9DLHyPdmMxtF8NomymuzNKH6AGKD6e8vmGAa2yd,14660068,0.00032038,Other
E1QHRZrcxFEyuR5QxHv8AYgZDjGyd4CvrfksMsH7J6jR,14660069,0.00032038,Other
BzCrZ8XZeEn1XNrvNB6wXgp38qW74J1Leg8jNwox9UFn,14660070,0.00032038,Other
B9XPZPyC2J1thWHv1bTUu8gWk2KF66jbGVm7CTk4K17t,14660071,0.00032038,Other
5RFxDxE4T27Fa8nQDpRm3q3mFH1kZpuLGWsJ3jH8ABr7,14660072,0.00032038,Other
3ByXogMaCNAkKb4NuNuqj2fZpx9RUU9nsWTdfPEY4aUz,14660073,0.00032038,Other
BUEG2cuxRzXxb2MNZhAMwBLLSJWKjjuW59NCb3pcjqau,14660074,0.00032038,Other
6GyaxahMpsLp4AGqZCxaW2jZ7Dz9dj3RwU9fhdDq25Jt,14660075,0.00032038,Other
3vSLYd5FDT16UGFw6YAWGKAb456qQpF7x5qAqEtFLMso,14660076,0.00032038,Other
3pih4xdG9bhW62czhkRey2FgJjjA4pi1D4qWJRs2Quff,14660077,0.00032038,Other
EwtNLdD9QCDt6fVKsBdtwgkmYDNYnhmxKHV16G7iLqPh,14660078,0.00032038,Other
sE7FEaMQN9avTGnXjgpHDB1Z9Ru85RtYVodmayY5ktr,14660079,0.00032038,Other
BYeV79Z6ndrkU2wxD3wdyoxCJ8P7HrtABKKYDth1ayiB,14660080,0.00032038,Other
93LLE2vA2MH8WQs1YaMGafJEhbbaTxaBNAL1P2T7riDp,14660081,0.00032038,Other
89EfiwqdrRcpkgPD7yfTDChCb2tbVJtKF4AkSN5kr7FF,14660082,0.00032038,Other
48mErNwJzQXusZXBEMFnnJVCyEs4VJRoqdnYhdqcqo3v,14660083,0.00032038,Other
4q4EjKQjUqXKV7hW6g94g6Cwy3B9GgA2eYpAh81jpv8d,14660084,0.00032038,Other
BjbiDo9xkduKVWYm1hJgeR7EhCiYGWdoQvC11RX6Zp52,14660085,0.00032038,Other
3pMaKqMP7t3ZQGHBifEEDcE53eHGLS6NWhkCPAy4kros,14660086,0.00032038,Other
BCwte8Ru5vs77ysoMr1uGKyCsSMMy7Uu6H5iUAdRytSX,14660087,0.00032036,Other
CDrH45RkSXXimDMN9aaSSJQjLCzcBKuR5Q98BQEyfb2E,14660088,0.00032036,Other
Av4iGXRBd6TFrSGMorK73Y9GwVti4kaXNw5SMt9M487F,14660089,0.00032036,Other
2eGH2eNuT3Wjcpvd4kSmV7vpbtJE3xpVXo8xYnzvKmEw,14660090,0.00032036,Other
9F61zDfXu9JeH6ktDnrZqsvmyXf9aGizL9oLRFgg3boz,14660091,0.00032036,Other
AZUghhCgviddg9cYWSd4KBMtWEYdqeuVLZfyvFM79rDe,14660092,0.00032036,Other
3oo4iwCx221aoXP5XFwdo2h2wSLYZjaX8vuWM9j3EAYR,14660093,0.00032036,Other
qrzKHdiPiFth3hWDC5Ypiy3BavA8MGqEnMkhHK1LLFP,14660094,0.00032036,Other
2b3YfLFL12Vy6Usf2ggmKUtKfNngQss8RCYH7QBm3jUM,14660095,0.00032036,Other
6m71k4CqX3u5fY6dgVSrG6RXv89ZUwVCsNeqpCV2oP2V,14660096,0.00032036,Other
Hmc4uWwr9DBksg2URWR6ABuQd7iFqVXexyMeDtQVTD5u,14660097,0.00032036,Other
Exn1W8xEKhXisDi3kzvTv9UEraSXzizrx8Xgp71yLETN,14660098,0.00032036,Other
AoaQYiZENdaJn7c4nSAHteVgpMKR2H3nsxLThe8yA1GK,14660099,0.00032036,Other
2a6BaHMrfTgYcXTPdXKYvbv2Ni8EBr1jq85WZ9NQ14tQ,14660100,0.00032036,Other
3w24xf7mBQAcLdzDJ7xmd6ypfykUHxPNEqu7DqgA8X1b,14660101,0.00032036,Other
E726dy5gR5GeD17cnxgAEGmBgoZsc6uH1Si7q1X4tHZk,14660102,0.00032036,Other
3w6Bt3vhuVnzeEsUCN3iEJEdtBhfCsvvMtv6XmLZ2Xma,14660103,0.00032033999999999996,Other
6pa26pnvt58C547R8ZY9gZFHzZCqoDB58vBJJNgk8mfG,14660104,0.00032033999999999996,Other
8HNSvGNVkYA3vifZKmAkK4bQkh84ie6rdfBPMLUxrzUX,14660105,0.00032033999999999996,Other
7PuALp7N2Taf5z8bs9qRNe2QNn8gjv54R7XZYztFYW8h,14660106,0.00032033999999999996,Other
255avTJQQFDCuKhkRsuhqbXKuWGYW6Ndh1a397wDS6XV,14660107,0.00032033999999999996,Other
4bFLt5w9TBKQavqWT8kg11UHyzCHq3HdBVeDQjMdpVmS,14660108,0.00032033999999999996,Other
4QHt47sDWYChbCk4kZQwggP1ykMexzwh9PbJEeor1duP,14660109,0.00032033999999999996,Other
D57SGg3VFkCeRmWwnfRkdyPNFGcHxNTpV1me1uQfLCrf,14660110,0.00032033999999999996,Other
GosniTmv8nTxcZMJLdP3dW1rPPk8PSbpV8FSesYPxJx9,14660111,0.00032033999999999996,Other
EcTu7bxkAG7oXCCTaVdznGgYnW9VcFxWWKbzS4GBa7r1,14660112,0.00032033999999999996,Other
2vzdFoiLdPn6x8TcgmC9kLwaCt4w4qNvi2C64MbhcVTH,14660113,0.00032033999999999996,Other
4FdAuSrrS4S71fHwdraK3k4q2QfJ1MVf3oSvnfb5H7YF,14660114,0.00032033999999999996,Other
F6dWBipd7UK5kWWqJaE54Tar7oH3LnHDFspR9jmppZrQ,14660115,0.00032033999999999996,Other
4GzUW3UwrLBYNLvagNtRqkJmh7PaT5x9cUDzWcohTmNq,14660116,0.00032033999999999996,Other
GJnLVixy1YyzZSJxWkt6h2NTGGVN6KRWu7UKsLeLYa2z,14660117,0.00032033999999999996,Other
EbPo4N6v4wM4hj7Mc2dg8FWYdbN2SpnYecqENaKmiWVs,14660118,0.00032033999999999996,Other
3cBEM3JPRMXK2LoHKmU3DYReArSGeheamGGeycRutfku,14660119,0.00032033999999999996,Other
3eEyAMadsmnnAvGyQSzU9qL4B5q9V2qMThYLWYEpRYXg,14660120,0.00032033999999999996,Other
79nXrXwKLvRmTSfEsicvCMu86bNQyc6YPJYq5fzHjMVj,14660121,0.00032033999999999996,Other
8oyR2aVPfej9s4Vxe6hYqq7EB5cj5RKutT8V5xWFPRbs,14660122,0.00032033999999999996,Other
2y5qpP5EnV5FXR3FJFaYrvntdHH2EZby65yVNLNwdaFx,14660123,0.00032033999999999996,Other
2VYDqUAx49aLptQxQc1d5P5SxxN312Zbo5v21twS5kWh,14660124,0.00032033999999999996,Other
7iQvYHQkADz2C2iZWz97hFFJbfn7nb9GtLHngP17oJoi,14660125,0.00032033999999999996,Other
DDfpWne9dktfeb8Ni9rkqedtdq1XByBzo5Gw9RKjd2gd,14660126,0.00032033999999999996,Other
E35qvNrS8XyX4gbqTHN7PuRpsxNtGyyrGEJWFdbCpyWq,14660127,0.00032033999999999996,Other
HjbXUD4t7jamskZrFVztt6N9Uy62ntuvD3T953rwMSX,14660128,0.00032033999999999996,Other
Bay9npx1ZCb4MMGyXJYjXVpBS6B1JkP4PM5pM4ixTc8o,14660129,0.00032033999999999996,Other
FnRmTkdgwZWEMAf1WDRQWN9V5dk6wQ8hjusb5RrVoXNM,14660130,0.00032033999999999996,Other
6nJ1tuRBrmEFqmvSnr6Vqp2VeMM4yqCyM7KbFmJ6bZdL,14660131,0.00032022,Other
4Ft3QJUa93rdP1oTLuMYP2n7aRjGFPjE4cZdmXypz5Nw,14660132,0.00032022,Other
FcEhMaJUh7PxMXUCaAaLjDmTtYH2kEtp2sVvpnESB4hA,14660133,0.00032022,Other
HHg9aUzBP1b36KCXJe2QqJBHUgPhyekjee5xYDP7Au7f,14660134,0.00032022,Other
6t1QKJSwq1w9RREJgUTsRU6bmstLGNcwj5Fjw9BHmFfb,14660135,0.00032022,Other
GPzW7vdzaEBLf5dhLv5N9FgAPrcDMUcTsexCPJkUYgEz,14660136,0.00032022,Other
3aSXYe7k68BnUvy9MX8BMtU8aNyebFmZ9rcrhmMNSQGf,14660137,0.00032022,Other
G3FzbjxooPNFbjTzzks452nbJTMXDaWgrsaKhPUSF7cZ,14660138,0.00032022,Other
DvqcWsrQpgebm66bCCnq67eE6LHYP2hX7AcDS4HbHhmA,14660139,0.00032022,Other
97q4fPPR9NjM6N4LZTvV8CuCY8TKxpuchoedpLMLWu7y,14660140,0.00032022,Other
BvEypHANpY2seHMJDVm1Kdp8E4gwawsGgEkzTBJVFdsh,14660141,0.00032022,Other
igyV7C1837y5b338H7a4KiPRNaTsYxWyqZ2kf8SRitC,14660142,0.00032022,Other
5wCLjHK6ZqGn9aXQejb6i1S1vCHrKUjB4qB917US6v5t,14660143,0.00032022,Other
4eqBkw42A8oNDS6kvdGN1vwocRyStaeWEJhJwh5dprnK,14660144,0.00032022,Other
76SrfcVpm3PHGCNwGDHrg1HrcYHkPvmAH4oBQg5iQvZX,14660145,0.00032022,Other
2YmQ1CbBDWfnvibZ218xXq4t7ibypq123eZGcMQvkt2M,14660146,0.00032022,Other
J26RQLYKysF1iaiZ25YmaaSZzsP2ALQVx1ymmEEfwgtF,14660147,0.00032022,Other
84Crp6LjzGaDdQGwip7kXetpBKh9EknZDrvfk9su7xrL,14660148,0.00032022,Other
7ECaB5CDkXB65nB3Fym6pNKM6rjvZ8wwJSzDY8qJEVyZ,14660149,0.00032022,Other
BACuH7ZF6LydfkLZ3n19fSqeqUYuMJZZ16CrS8FKmj8x,14660150,0.00032022,Other
BpCD15m5PMtnoiwP8YxhGWSYmeg4ZE3kLgmRTn5xMwyy,14660151,0.0003202,Other
9QdUz4q1EYSSZMH5HqD4q5KLbhrZwTBHHY76kP925oBq,14660152,0.0003202,Other
L3fM2RUsEy3hn2svC2jiQf11CVzCZzjhwRAZq6i656C,14660153,0.0003202,Other
2EQhVXBoQ9f6Ni2S91szR3XvboWAqdBWxzAf6A7DBYAd,14660154,0.0003202,Other
Er7qpLNpcaDys54UPXxCHEJ5KXWEczfmpCSSXSFg51My,14660155,0.0003202,Other
FLnL7kVEVijRLpZAj1qN5awRHEeywq2d1i3fQzGtVPAW,14660156,0.0003202,Other
8f4jM8osGsZ5u1P3BownjDyQnjHtrE1LXbn8mQmxoh9Y,14660157,0.0003202,Other
AhXbxuihA4qJEzom6z5tLZoGaD8EFQhvQsVtBCFQPcx6,14660158,0.0003202,Other
HmUsYbyy2nSJ77etXDx7sE2JCqiHZdr6ZVxeqrRgJQ3m,14660159,0.0003202,Other
GRTjwLKwjcfvZm84npj7p6r73TuxGAzAsBd9ojtYHs5o,14660160,0.0003202,Other
DVdAE6fMZG7yZWoMAVhwz56E9w8PrXPBQwNfyqLMriDi,14660161,0.0003202,Other
97c4GK3wNvjCHES8iy9QeGty758jnHK5C3rDu6qKNLU6,14660162,0.0003202,Other
ExEsDnqgkw9CdPLS8cpM6L4XY3uaoohydE4gJwCPHZeu,14660163,0.0003202,Other
6FZYCEVz9zEZz5jjbMTGriV1Xesx9fwg7baXx213gW2A,14660164,0.0003202,Other
6urMvBHhEhBonGdhNAPFUMrvMe7u9TaBfLaT6fpEXzrh,14660165,0.0003202,Other
4PN7Bwfr4ppVmuc28RKL6jnsBKic41Gyp2Dd5JQnLjQy,14660166,0.0003202,Other
FmouKnvGzzcxNaHRo7d8cTkydUV5bSkGRhsPJXAkTAfV,14660167,0.00032018,Other
6W6P922jki7yYwQRhtP82EvYN299wYjnmjPoVURcWL2C,14660168,0.00032018,Other
BTnVtr4sJabz3g4fZkTKfRQvGHKwEFvb7KTaosKNrkZ6,14660169,0.00032018,Other
8cZqeK6X2zHRjghGcAAF3FEUzGbVPSF739PJBB8Ymq3s,14660170,0.00032018,Other
AsaqcCV1YEawmqFgbWum7UaG5d5X4agwVRRyW6HwW3mt,14660171,0.00032018,Other
5iRtGSe3us4PLNYFgAqEi37PQq7HJUqBJTYCvqU6Pmph,14660172,0.00032018,Other
4wV9v11zHeQGcbRVYYjmbjt4pxiDDy1Hhqy4vgSnCYMo,14660173,0.00032018,Other
DhJ2yeR15aPeCg96AWetET57ScJQhLzm1YULzgCpAxcU,14660174,0.00032018,Other
7HUc96JqEPUceQdDzLx7FkNjrE3YfSWqqNuffu2p8PxF,14660175,0.00032018,Other
FFPk9XuiTM1HEEoy6HpTQ6EcpcERoxYoLb8Jt9KTvMFJ,14660176,0.00032018,Other
H3YEgFind9S3sBFs9LZBFFVxqWJe1aWh3fy4yNexxmXn,14660177,0.00032018,Other
J2DwyaqN45gdLJCepskJYBkFd4ZmQXDRzEgedDwf6AHK,14660178,0.00032018,Other
9FE3C8QjhdVB7SehCJ7RzgQKvCxqfNGQB2ghdc4YXKrM,14660179,0.00032018,Other
9Y6YCrj8A33PcnKHAKTi3smBkANnQTp4phDzqQUYnGa9,14660180,0.00032018,Other
6KzwxvYkNgZZHXJSZwQe4Ut5K4KmoG4qMm5upjEnsXSY,14660181,0.00032018,Other
4ATpVg4bGj2NzBygP6RPWCDa8cc56tRFTQj1NLzsPbYx,14660182,0.00032018,Other
BmQfJU4waUKXs8qfmdLUwqKsYJTNR2cWZ1kMMdoa99yV,14660183,0.00032018,Other
DH13eY1F2U6Vz7L1NPGo9viDKDFuXrw9YpzT1XmBVf9W,14660184,0.00032018,Other
Ft3G2HPmauBftdADYFbgtXFsAkCnZNZfVQY8HvXArfii,14660185,0.00032018,Other
9s7jSuwvgPtbFWXkLQkrnibwJ19o1V97bcsmrM27adMg,14660186,0.00032018,Other
HAkt8fxiftuNMiKv2ajpfKKxme1KoMJ7v8qvELS6KVNM,14660187,0.00032018,Other
4WQ4fUriPkaLcJSS7Cr1yP6NsaxxMBwUqh1jsGyDwASq,14660188,0.00032018,Other
C2qYmDWCVTrxknmjETxDc3VUmfY6PxZudDDcuyWqcHDi,14660189,0.00032018,Other
2CxaJfb8aEbgiNkj31RAJKxFWGeiU1Sb1NHvJ14NBXZp,14660190,0.00032018,Other
CJTk9FrW29A9CS1CqcbWTzEGKeAqHpZGJUH6A1jNhthu,14660191,0.00032018,Other
HTMFzimphZMQFRpBf59LCLuCQMQc9JwhFpJ3BTBmbMRp,14660192,0.00032018,Other
ENETMZXbkeecmatrxo4ibVzxKhaWiMaB2xUrH7qG9Rbt,14660193,0.00032018,Other
7gQVzPnTaLrGowACMtoHdDSX6QGYMkot1YZts25ji2KE,14660194,0.00032018,Other
HanLNKuEiFbt1DLnghv397XoS7gVcnTHHyQVjpVoRMeD,14660195,0.00032018,Other
F963suXwebcJoybkSQDpiFNYYDA6zcCT9CoQrxYgpwnr,14660196,0.00032018,Other
ZApN5F8BU5sHNSXrm6msHJitRRKvSgmEzbxqfwgnjaF,14660197,0.00032018,Other
G295oAZPUx5cWqL23vTo3UeDWFF6PKzzsPsB3UE1HCWT,14660198,0.00032018,Other
64B6QBS4rrmuQtHmrswhirfd68cYV75fzbBgGNq1ATz7,14660199,0.00032018,Other
9hvAAohX1vpjcxPAMYsP2sByU2brugbGuFwcZ4nuCVfo,14660200,0.00032018,Other
3i24HeHdKnRsbmEEcLSckoy4R1utSw1e9yUTFvS1q1rt,14660201,0.00032018,Other
7kMTh6C6QexYHUUUnQrCdswuERXXhDMbM8MJDdWeP3dT,14660202,0.00032018,Other
AWWKy96B987yRfUj34xpnysXszce8DMKYnFHVF2As3u8,14660203,0.00032018,Other
FqqaQmiYJWzk6UmRXjtwBESBMnRTg7HWrmpCyG6JvAAG,14660204,0.00032018,Other
C3oWxeCrqnm3ug27dZBTxvXCeo8XTFvfcBefvohb8g5L,14660205,0.00032018,Other
2tycLgpQAcMYQVLy5D5FjVbBNMagYUZJ1hqvcGoU2pNm,14660206,0.00032018,Other
9hcvSXdthhyAKEhXDCT3WEkMBXdFQjnMHWVeHmHAiUiw,14660207,0.0003201641,Other
6n4po6sd9gWNtAGTKuCUzAU4BFyMqBjvMm2utRV65khd,14660208,0.00032016,Other
2xfbPqFdrPnZg7bS8pFcpD5mervFkJNTF3LeQuk3zSk1,14660209,0.00032016,Other
FmnJ9FvUDoQRstNmxHVLZtLrJSTiUDedAvGEUcBQdyW6,14660210,0.00032016,Other
HzzmUEg8t1Ldotd3UTRsqDsDYhwHSW7m8a6o3XPuXBzW,14660211,0.00032016,Other
5uyvm8VDCt1oZGJUjQ9vtKNieUbPdGZzCtXS6zyZPRXS,14660212,0.00032016,Other
FzzZChjbXc16wzE5BFmixtnU5wULL8QohkpquZ4th9Am,14660213,0.00032016,Other
7CkMs9q2iho9cdj8WxxzZWP7K6rU1v3PT6RMuNMcykYm,14660214,0.00032016,Other
5drJG9XUAJPCH4wmftLArsbE57B8YSRJsbuHYL37YVU5,14660215,0.00032016,Other
4KjZib9gvZDppZ54fDd64e8prkSGEhWayJLM1tp1AQZS,14660216,0.00032016,Other
GpefaaKh2beWHkD7sD5ZX4queVc6uurLVuvNrCt1ASsZ,14660217,0.00032016,Other
84cBDh5yGan1kNeKjZSbxVBhepXHnqWQsNEnbMnAvJxp,14660218,0.00032016,Other
9PZvbaar2h3Dnq842pjFL4VzRgTp3TVw8KPUGxj2wDJz,14660219,0.00032016,Other
ADRnkCPFAnyFS6d3fSEcDxh86Zy8Vc6KUX1fGqLxiHDW,14660220,0.00032016,Other
HfquMMzyoh5cc5Zj81EEbWHkJXXdc6o7xKVJzYBcRdYA,14660221,0.00032016,Other
4xLSYDfd1TLtKP4DkGRVZf53UYq7dEFeEYddvK4MUctJ,14660222,0.00032016,Other
FsnNCsao9f9r7bXtFKQUDBWWGDQgoVtzwZDJroeVB5Kw,14660223,0.00032016,Other
2z6xvaqRQnuue7qoy1y3sED6RdxgcZxmNV43JA8Y4oUi,14660224,0.00032011999999999996,Other
HEJhM5h1UP4UkJ8ytwhLKL5Dx8BRNSxC51AMyueLqGnc,14660225,0.00032011999999999996,Other
BYfrJzZSBrBT71UXh89zNYTxGpZCfHiiAwYhdhxCv2WZ,14660226,0.00032011999999999996,Other
9MDsgQsi1ewD1vLipBkd3VBcddzLMx4wKgdSBUNNYXsq,14660227,0.00032011999999999996,Other
BotY4Q8gWgbbMF9PskVeC3g9dXaADgcWxdBZ6PPsgX8J,14660228,0.00032011999999999996,Other
4RcAAunqGJjEYsevS84Vh2kg9qRDRFNRGz1cS2bVMuSB,14660229,0.00032011999999999996,Other
H9iH4nrFxsPT4yVEFnufDPmonKscNAfnMJob8ewc4Chk,14660230,0.00032011999999999996,Other
ApEaBmCryn7issFoxYcDGUJ27A7outYaHhTPtLe1U7a7,14660231,0.00032011999999999996,Other
2K1QGFg9FWoQfyGeAgMsPaCkgSnL19VVZHyontmWWtUX,14660232,0.00032011999999999996,Other
B9trWYHHFngmGjR6XvjVioftp6Rx84gzSF4pF9TC461w,14660233,0.00032011999999999996,Other
EUaEpXq9y2bzZnUCqKD4BxyKf4PXj8iK7XvAYscHaEDp,14660234,0.00032011999999999996,Other
GV3kASsEfLCzxpeeLwoNxRNThxo7RcKQo22D7nvaW2Wd,14660235,0.00032011999999999996,Other
71ajYcQR6GGjbFdLtwfsDeLivZJzVceYUYNVjW1hEMyy,14660236,0.00032011999999999996,Other
HMBWucfErU6QYosv4Brsq84JSaPE4m85Y1Ev8cBo67PF,14660237,0.00032011999999999996,Other
6BLaGbCi48NgaJrV5WcqY18zwsQ4GvFW9NsMCkGAZ8Ad,14660238,0.00032011999999999996,Other
DM5YFEk8rcm98QAeu3UvsGYNHqJAKLuuWGJ5V77KPsKG,14660239,0.00032011999999999996,Other
HuCLGLqJwygDY3wHkUy4kZANknBofYbgiwQtxHKM491L,14660240,0.00032011999999999996,Other
FfiSgZYFALSeWf7na1WgYUPm2w7GkGpPfCR69ZiXPqF9,14660241,0.00032011999999999996,Other
HmQwq7i65vZykhdsPKYzyEyWA1VdTM6hBxRqNmoh1Go4,14660242,0.00032011999999999996,Other
FxVQssEatVcRyb1RU46LJC1qrR9hWCkLLcLYT2v5iSBz,14660243,0.00032011999999999996,Other
8Nh4yFi44G7VkUgaomrco4f8KAZjGzjiYa4m3d5qM9rT,14660244,0.00032010000000000003,Other
63ps94FB85KR8X5GhySv6awc2N7cwDxPDFBuXxPV4WPQ,14660245,0.00032010000000000003,Other
BxiSXjDEu4L19FCBDDgR1eU1zcuvzRh6n4QbvB7VTj8b,14660246,0.00032010000000000003,Other
