signer,rank,volume,volume_category
J1ipV3DamjXJtJLXtW33fEYXqrWWso8iX4SmBkuWoL74,15100001,0.0000027647999999999998,Other
4Buh1Q5o1jQEgMs5hF7pVm45YBunjH68wnKrUQm7Nmeq,15100002,0.0000027647999999999998,Other
Aojc87fQdB7CKTNEm9wGMGUsX7hYrxdmYBHTAth6Q9rT,15100003,0.0000027647999999999998,Other
B3D1wh6sSPBQiccQzveHFH3wJSMfZtm4u5Ny15P37wAU,15100004,0.0000027647999999999998,Other
2E88iF2c1M8ZgvbnZMJu7J1ZebzsdPRWtxjwZVMmTxPA,15100005,0.0000027647999999999998,Other
4utTfctagDZao2vKyHcq5GUCFexAbSmA1GxkcfXhJ3uh,15100006,0.0000027647999999999998,Other
GSHFCZvpzYXFrU41ryKndAVdi34pQ25jAatVFCAJHxbX,15100007,0.0000027647999999999998,Other
Ak3cKnMTtyo4wEjGzQbNtw31vvsuELDbXA93C5RMyfgY,15100008,0.0000027647999999999998,Other
GvYWRbt87XXDpqerqKyBXFjcwKRQk2CvekZ2c2bz4tke,15100009,0.0000027647999999999998,Other
5QH8tYtt5y9b9UZQocT6XJVinttmTRrRrvcNpmEEMhJC,15100010,0.0000027647999999999998,Other
7cXEQBmZs5K9NqPXb2G98PS7gYGeZhHuuPzc8PnW4AgQ,15100011,0.0000027647999999999998,Other
CNua5rH9dMmygpAf9EL8KqSYVtJCKc1bHuSwe4QSCwgp,15100012,0.0000027647999999999998,Other
FxWFWgzYM6NyG5X2vPfx79b1RSV5DsjmJo6eEja5qaix,15100013,0.0000027647999999999998,Other
6X41XGuSzVUbDYyvdAGjKJeiszNVNs16usiT7XukAKop,15100014,0.0000027647999999999998,Other
3FqRehhqM6K7WuWCQ6uVi4J2S387ghMnxh1ALTarqQot,15100015,0.0000027647999999999998,Other
GPyCR3ZVTToKGYAzH2TnRKVMGqcPGg7ufS6cRdF2QgUv,15100016,0.0000027647999999999998,Other
4jrzxwyKj5vEU9PAHY5vsu7GeQgFLnF5BZBgy9sanuSX,15100017,0.0000027647999999999998,Other
Ayy3GSNADuvAAwox2QLebe1oXQSvv4HATbwHvzYLdt53,15100018,0.0000027647999999999998,Other
CETAs76W97yuwWG3gZTZkkDgCjja8J86o3X8gXYXV7Jj,15100019,0.0000027647999999999998,Other
A1g3dwZhXtw2Nzp5GKQCsL9ZNimtoHR3G2RvS7BE7qYR,15100020,0.0000027645999999999998,Other
Dsm8bdG5WNxrFoHLEs2fF4MdQjL9iBpWSSv3cdHmK6cw,15100021,0.0000027636,Other
F82s8d74mpedJPAf7HArnLsCw5HQQM3KXemMZgAUbcq3,15100022,0.0000027636,Other
7pTeHmPGXDFDTnFAF725vCuewpA9z73hZdnkZ5bEGy6K,15100023,0.0000027636,Other
2JKZRDL8wb7WUfiVVVwAvifhyLBmMTEdNn5GCF8mVVKr,15100024,0.0000027636,Other
5HgQfhLmCVnJF1V5zw1p7p5XSdiXkkYz31B1EBV2XUy,15100025,0.0000027636,Other
6mnE7giJzPPLv2C7pu2g7DeTFknDuHTEEjUFo32i5w17,15100026,0.000002763,Other
2Xb9UJq2fhGpFnCvDVyYNjHvWsTkwh9MmhJ5rVsQk5YF,15100027,0.000002763,Other
k3BNTozfeZtA5kTFKfQZMKZXpXs7nKwFwRxvuw9LTvn,15100028,0.00000276246,Other
5vQ7foozMiY1NyUCmTxYymmjjfmKkwCVSk2DoAZR9NjE,15100029,0.00000276246,Other
2UVy7o4odHFe2iQ82xcM7cC5SwYPApP8pdGSvGA2TD2y,15100030,0.00000276246,Other
DDf9HrLNEuRcvjAyLvYA1zq75CJCCvHfeFhJutngK43C,15100031,0.00000276246,Other
C6fdckSSE4AUKv2nFSWgXKq1PoCT8Pgg2UJt1FrXBkKx,15100032,0.00000276246,Other
5mM8cYMKMJ2UcwBQ3CMRhEBgzMHWBjzRThRxC6FATXGw,15100033,0.00000276246,Other
6abH8a7DM7t88koYFuU3k3nWQryxjj5sFx6Ki4KMbE4s,15100034,0.00000276246,Other
H8tzyZHeN8FAKNqH2JJsBBwkGJBU5f4xwQo5JHbsaZb2,15100035,0.00000276246,Other
EMSykVi5kB6xvGjsqBdYvt3xG6DhVvPZXBfvX75dQpoR,15100036,0.00000276246,Other
5QXxVuGF5VydJAXUakE2hVFSfwHPzsfF7r31EpnBBW55,15100037,0.00000276246,Other
7Zn36UfyRBeX57JxbAnD5QXjYedKyQfiM5H8DP1mu8Qo,15100038,0.00000276246,Other
5Uu81zTEEf3DAiv9U9dadLSt6CGNoGEWJxgPGYmgu2gD,15100039,0.00000276246,Other
6dVk5HYcfehnV3v1oWFuPVZHg3AY8Kud6gRR7bY3a2Ex,15100040,0.00000276246,Other
9yAQomx1vB16QEtH4NLMdzehu8jGfixqoVAYsEH7nwCM,15100041,0.00000276246,Other
FG1zrVroETd9n91JfGYdnRYGPuJ4GwQj6oQSKpbkmAKi,15100042,0.00000276246,Other
88uNr2Kye1DvvdGrvPv2dXYMemDiLWpC2RLh3tuk9SHX,15100043,0.00000276246,Other
3vmyXQhP4skD2goz4Mse4oA4qjFLqArEspY3jHYPpTGa,15100044,0.00000276246,Other
8e789fALxi31riJLhiYBXpCKgZndMpqmebLEx5s1AjA3,15100045,0.00000276246,Other
3PbkDUzNPJwz2rjTVGcVNg5BmebFzGtan4fNf5QrsdfV,15100046,0.00000276246,Other
9iLbnktPziq7hawYZLK41TJSxHawiGYwz8ngJLxNBgHZ,15100047,0.00000276246,Other
3zBXUvWgnRhK4Vq6PSFoSwo4Y9sf1SdwWNSZtZjLKxDC,15100048,0.00000276246,Other
nzbS5Rq4HGD6eL59xiS2qe5QVMTLreugp7UYCSX5KL3,15100049,0.00000276246,Other
EYiTbYaET1QipnKB6e6sTHw5pG1St8Xh3o4LNSWj6p95,15100050,0.00000276246,Other
HiEUhtLVMzkxzkMqxJkBBD9PU5HrHuikmED3RQgUh8eU,15100051,0.00000276246,Other
DSdnjKF2CA3yKkmq2erdEnPCuC8LmKMRSSnATpjSFtBV,15100052,0.00000276246,Other
Hx5Srb4v3bqRYeY8G52DRZPhWvH7Lvquv21thHyoek5r,15100053,0.00000276246,Other
8N1fcZg4rSXDqfQBzunKd6AiUV6vUU4FZnSanvF445Ty,15100054,0.00000276246,Other
o3WMtoyVRUtkpoBfyaykVkmE6jkBaqFPh4Mrtves9Hc,15100055,0.00000276246,Other
GXpQcCaeT8dP6ZSxndrTmkX6qqoj5Dta2AsxH2bEmZXV,15100056,0.00000276246,Other
6Q7sfQGXhhrkWqoMpuZHMchhqbNtWTAyTTq4p76JxYms,15100057,0.00000276246,Other
BvKiovrt6n71KCeLfQagrnNcR1cZnxzeb1rYj2LvfGxC,15100058,0.00000276246,Other
DvUN7MWootgq92jUbomSSyqhrZ8YKrrd2v1ugzwVxyZf,15100059,0.00000276246,Other
6RiCKKKLCsAGcxpYwbcDVZCgfBRYifZ6SbVA4Pwy9jMD,15100060,0.00000276246,Other
51YSkagEbnBYSgEPcq1srYxEY81Xig7N3AXVXnMAEhQw,15100061,0.00000276246,Other
CdtUM7Vx3NqWNVwTe2g27GSjDVPA36MgpccT3Chgv2c3,15100062,0.00000276246,Other
GvZjcEeRvPnTvJvxfNrQ4SU3xpUgWHqTnjcG6yWUgzCm,15100063,0.00000276246,Other
Fzia2XXUn4FWRpkQbjytCex4sXBAFGg4CEgFbF6z3vyQ,15100064,0.00000276246,Other
8Nf6VtMNaK6ZPkQFZby9mcrYG8ZYyAZht5EvVz6tPqHN,15100065,0.00000276246,Other
7wcuLDr6dfyqQic4rDKk8PVQMFrtN7NzTQiCEmegJCy6,15100066,0.00000276246,Other
2fb2hoGstzTB1jezyCP69dgoQKyfhixQxafYGs5H9XtA,15100067,0.00000276246,Other
5KGWSv2qM1mASxFVXJprWJv87bgxca2rGkSaR3WQTgFK,15100068,0.00000276246,Other
AxJp8i1GN372LoaBsTJuyhdCNekerY27eahf48cLZ55o,15100069,0.00000276246,Other
GgF4CZbp63UVWpUjZirNF9ruz3wyXtqdY9DcRP4kcNyx,15100070,0.00000276246,Other
2nEZPHL6VWXsB2Zz9yM34bCF31HBqYb3NX72DhNPqYH3,15100071,0.00000276246,Other
9HMRwVWwkUrL2XHn98Uoz99yyf2V7FFZSZppqhMRv2zV,15100072,0.00000276246,Other
HEmUtpxJLdunVGbrwzk3mMD5KhjWC7BJrm3xQvyLpidY,15100073,0.00000276246,Other
AZFV8cM52bem4eAmeM3qXZkfU8Z4EXKK5C6iMhYGkt8e,15100074,0.00000276246,Other
