signer,rank,volume,volume_category
F4GQ327gzM2b2QiReJVq613TmTySusUSt5BJR1RpNzAr,9880001,0.01014981928,Other
5AbMorR2bnKxKG7G97EdCRjAb9Eb6zMxywGAbb7vUW7z,9880002,0.010149745649999998,Other
EiTtdZ5r5p6qXRNTQrhetcrdsUeakJcrzAJkdtMFzfU2,9880003,0.010149745649999998,Other
6WebsRKZHYghUNPmf4qo8UMfWfNn3nyDfKUBiSN3EgMN,9880004,0.010149745649999998,Other
2LyKr3YLz2NpKHxGam8zdsiqTA51eamMMoC3LobhiNmp,9880005,0.010149745649999998,Other
ABvnHAPHgDTBaomBXmpSiv4aXKoHjeJRsSepCBegYT2r,9880006,0.010149732500000001,Other
9KA5Bk3fvCgYEcpZBQxsffUUEELwqEAkdnkb4jCBP5Ng,9880007,0.01014972309,Other
GmDDZNBaSwf4mZFYJKyhovYiW6oDLffNKdKxehax3Bv2,9880008,0.010149721935,Other
9aY3A7cbiErwiVSTkouUB1SH29Gd14bBAM2SKMdezGCm,9880009,0.0101497157,Other
xVgYaVWpFYyBC5EchuoDrxGAn7DGWLPezCN38BnQo8N,9880010,0.010149715699999999,Other
3qcceARnGwRofvz6TcfKDCXwEJjCEbesDPA3bRmBf4Bx,9880011,0.010149715699999999,Other
pL2jkcnow3XrdxcpE2DCmH1Tcsj8inc3rr1gB9LYuQ4,9880012,0.01014970101,Other
CcKRVjVfULVPqGKMu3jNhYvttSAq8YCGtYrkAoWUSsBf,9880013,0.0101496965,Other
8xtB59ccetoZQPhdiFuJdbMcyJetZfArvNLrMHYpBbKR,9880014,0.01014966908,Other
EnqkHWdCijY35snPVxiUPboTkrGMGncNshXuAdn8Sffr,9880015,0.01014966377,Other
E94nzCUurY3p62xGiQ2gCDkzXafX1Jg41VWoJoAm5ZVD,9880016,0.010149645240000001,Other
AM8Yz8JY2GbjpD5GKqFZNUfyqNvXLk6ZY2abB6tSaG3c,9880017,0.010149640560000003,Other
7zU835guf2VpQicgXGB8obFA9J5WQC5xAJUHd3XR7gs,9880018,0.01014964056,Other
GWQchpyh7E1BaV35ktfbVJqMEhdQEc57q6ZxUVRAb18J,9880019,0.01014961108,Other
HmW6BTZqVbkWaVAzTEDKzhET34ECU1qGdq6gWqH7gUqx,9880020,0.010149599520000002,Other
BUvRuSwrQN4esLdvQZnk5BYVhFgoR6pRW5zJEqcPcRTw,9880021,0.010149598160000002,Other
3R269JPN1DWQMcHJ6JjfCCxj4CJs1v5xqhHFenePSCNx,9880022,0.010149598160000002,Other
FeVnnqNCvoTqGim85TvDtgKyQNKuH3PYm4PRm8aJFbbW,9880023,0.010149598160000002,Other
9yQKdCy8jbxpRjsAKnooVnGJ2GXcnEF8ojMydbrJBVRh,9880024,0.01014959816,Other
EtGkARJ99YgPBbje3YG6UDygEcp9tfH8BKBmxkEyLrCY,9880025,0.010149584759999998,Other
Hw2A3LmmiaH3LQ2wZEFocEnxDejH3DQcLLmWSsg4A5WB,9880026,0.01014958375,Other
8tCZ7BNvMFSbPFv992y7r8JqUUrRjgSZHCWxWDXAq8Yg,9880027,0.0101495708,Other
EPd1goRYybGFsYpYxe3v79jSp4pfDBKhy6zLKjTBV7qW,9880028,0.0101495637,Other
2o2FotLHPycEZNuMqFyaLaH7KWrhYr8LRspY43FM1pwn,9880029,0.010149562630000001,Other
AdwebzNGzznLZN8hXSMpRyqT9VtUW86yVVSmqNgLQYhC,9880030,0.010149562630000001,Other
8oj61qFG5xzkEFmoUNtNdRAYXYzuE4bJ2vPsugKoKY8C,9880031,0.010149562630000001,Other
DNqRy1W4BhbtE3U9cz1NV8eCEqVWycCCaDbyiLcca2KQ,9880032,0.010149562630000001,Other
AEchnFkQYuhRfQb4vgBYW1u36WFCrGNE9VMZT6mXEyys,9880033,0.010149562630000001,Other
9z2voK7UtsYYEv9uY1H6pjHhMYu5HCd8vKt7D8LzdABx,9880034,0.010149562630000001,Other
H2uF9tohUcUSChfebEKzxSGr1KCrf1YCid1c75rQxFy,9880035,0.01014953424,Other
