signer,rank,volume,volume_category
HYVg6f8oyMtk5tcJcm1HYW2mNd1De5BpvHrQGjT2GAWA,11180062,0.0016783000000000002,Other
BHf2z1YXaToXNQNs5vyu5bJ3itkDqojj6tiyocjfvizY,11180063,0.0016783000000000002,Other
4A1EoEmbEJ2SYWR1cemPMQ2NHR6wJ5wvdKH9LB5JKeW7,11180064,0.0016783000000000002,Other
6W79T1Qusj5zmS9Ku2aU9qRBG8tzrYmkRyCCT2QZ2SKw,11180065,0.0016783000000000002,Other
6wPucBZKuWkoiu8Dkxf2aU7MDYjW2q664f9PQA4t4Jbn,11180066,0.0016783000000000002,Other
CvjD2xwRbUW4eEkxNgTk27KpCuGuU74oVFpgck8xGPPY,11180067,0.0016783000000000002,Other
A3cdt73fXwqU8rpK7ZQYoEaMgzQzqTc2AvtF8MdtJy7s,11180068,0.0016783000000000002,Other
F5iQXYmA9kPV1YqiS7PGncpCfTVz3BHnHGaYPf3vFqn2,11180069,0.0016783000000000002,Other
ARHkdr4LHTR3Mr5P8jBGrs8bgpbacYkaUZW8qtqEtF3D,11180070,0.0016783000000000002,Other
7ttV4mvzg2J4EQA7uYc6rYzg1wD9kKY9c7e2AzCiJDa3,11180071,0.0016783000000000002,Other
5z4jBbb3pS4qSosdKkDzLxTevPgTvHGfD97porQnGFvh,11180072,0.0016783000000000002,Other
2UjApmFPMTzE1xAqBfwJVnxyjMWTWhYzU2yNxEeNe7Ud,11180073,0.0016783000000000002,Other
BaiFETPJD6fxZcvKQhbjYJHEfDrU9WqYNpmfxLfcmn9t,11180074,0.0016783000000000002,Other
2BNRz35t6LpvChWmFJdAPwSQYyN2pELGXyXGkhjvHjnS,11180075,0.0016783000000000002,Other
B7gXcyN5nJQGnfvhpUfjPVw9PEXX2QV9tshZCGXRP3kf,11180076,0.0016783000000000002,Other
APSfmsnEazDe9ELfCYVG2s6F2TkVwR7WHunWH1UMUbT2,11180077,0.0016783000000000002,Other
Fz5xbexwZLB8t6ta7dKCPZUFMGLHVkj7kKnZnoaof542,11180078,0.0016783000000000002,Other
HHymhgzzzLePszPFqPuRb753HCZuosFrrhwe5FNbkeg,11180079,0.0016783000000000002,Other
6sxnkad2z9DECQHgngcc7D3D7XskGBbZxFNnTUsFaZPF,11180080,0.0016783000000000002,Other
GirEMbYFpMLntu98NV441wc62ei6sBPZdi6sFAd4jTtZ,11180081,0.0016783000000000002,Other
GnmSWFG4auA6oeWAgoYLWUFZnVSBL4NUwGNkDZKRWs6c,11180082,0.0016783000000000002,Other
GDfjEuPcpRcAvF3fidyugM3VayzfydGjYMg7f6Tm9CG2,11180083,0.0016783000000000002,Other
466ebj4NLLLjtXEmVf7KfSyzfmvZid3ziJjLx5Emxquv,11180084,0.0016783000000000002,Other
74WXDUwSYsHeKzWuMHbCX6Q4Hjd8JehijtDeZ2t7CEjX,11180085,0.0016783000000000002,Other
2X9UkC83aTW4wHWfPvKyK9spPNchd1dn1bqwoQXuWymr,11180086,0.0016783000000000002,Other
2Fg2Uq874KuXFkdGGuuc43bafqZuJ4gXAfqeVnFimj7p,11180087,0.0016783000000000002,Other
GE17mxcGLyvyFANzSeKZASLemSLYRNLxwS9QCwZ5Sy3T,11180088,0.0016783000000000002,Other
4hn6ERUbu9CzKcYij6Ygp6VmWWkhbZCaejPxXqCyk7S2,11180089,0.0016783000000000002,Other
3cpG3JoQBEHkC9NzrJFLnMyFhuDNqT7sY9RV2Npb318E,11180090,0.0016783000000000002,Other
AJ5RqhLSPfGKGPGExDimywtQLdgSWvveZ8tQHC4NP7yK,11180091,0.0016783000000000002,Other
Fo5ikvDepPd1HZgtqiCc9tKATqupvP9Q2bCssKh8gCpf,11180092,0.0016783000000000002,Other
HMWhTPKxntmVaSHxEkevTrRgEvN6L1zbRyxBVZAAyCoR,11180093,0.0016783000000000002,Other
5WTStBe7XGVd88J6GWuFzNvhLmTnx8PY9gcDEzKDh1Kb,11180094,0.0016783000000000002,Other
3gkHDYaoRTxMZNtkpzxgk73yR73W52Q5qHJKoDebyESp,11180095,0.0016783000000000002,Other
5ETVNz84eXvBWTdoiJydYBxWUtun8ahmTZecWPnKRe2Q,11180096,0.0016783000000000002,Other
GYh7QKQpY6vCE4rfUQV86BCMFNaQSpuBK9TCsUZmxFZs,11180097,0.0016783000000000002,Other
BCQCukdQVA3UXfBoDQcqpfb8WA8kRa46gSQTaYzAsozA,11180098,0.0016783000000000002,Other
J2jzAk2Rt795U8qyajq73zbEdG96qjZ8tATJRvgizDLP,11180099,0.0016783000000000002,Other
EoXVWn8BziREgQKgzJSbVGV8wqdy9qiUunXMrEYWuzvq,11180100,0.0016783000000000002,Other
HzmmTSHHww79h1RKxr2tXkxVeZqeKDh5u8zxXDUFYuVw,11180101,0.0016783000000000002,Other
AezHGpToAgZ9VU8Xwp5xi8YtDz9GA5zQWZccvs1SewkH,11180102,0.0016783000000000002,Other
DqZKjZHv7dEtpevRX4eJkxrvE4t7RUCLSzAMqWhtrway,11180103,0.0016783000000000002,Other
6WdzaArsuHeRvGfDN9NgPKPQD2hwRY3bSriWJf6BoidV,11180104,0.0016783000000000002,Other
7GH5LxQHR8kaxn3qvVLXiQoduKt5mMPwCBrPXcg54bPV,11180105,0.0016783000000000002,Other
DPA7oFKFFPm3SsPu8R5m63ZZHct1mXcm87SZL5upPupj,11180106,0.0016783000000000002,Other
DeNHssD7T2Rz4dbtS52TYqKdKTbiwt6gdK6Y9zu7tVmW,11180107,0.0016783000000000002,Other
GJcMnUXd7UUveZhWyj5sqkgaSHGstyrfgnyaDtDELTKj,11180108,0.0016783000000000002,Other
7ghiQJjoSxtVkiLQE4mBz9H1ranBsKiUoKG9kURdpuj3,11180109,0.0016783000000000002,Other
5UkTP5Wgtu8SB7U8DMomATR2kWLFoWXBBNSMSF9GHpyn,11180110,0.0016783000000000002,Other
jivE8DpiiVZTSZQM2zF6uTJLgYsuS2K9vaXzxfBeHF2,11180111,0.0016783000000000002,Other
2ormiPjgUYW9Pe1JDDuuWUWyxqkBpFwcoUSgYuqaAWmE,11180112,0.0016783000000000002,Other
HjehNr5RS7Vk8jotRnCm1jjtpkT9XZuUHHbf7jVzuwWW,11180113,0.0016783000000000002,Other
EypiCqimJjCZrGKWoexdebaK4dL2vfPHJf5ysg6Rj7DG,11180114,0.0016783000000000002,Other
HkmeB59jQa5iYu65QmSfA9BNYdvgiqk3mDCSF4MKxUS8,11180115,0.0016783000000000002,Other
3FanBmUxL19vE6LML4Tw27FytpoZq3Dax8GkAk8YYDMd,11180116,0.0016783000000000002,Other
EMuPbN6aKBHh17c8myDwDWSkvQfTr3W8uG5mLf1JQaSG,11180117,0.0016783000000000002,Other
HQhdVt4t4eHwq9PYRe1FD89ZFNLnYsxmZ1cifWUNTD3T,11180118,0.0016783000000000002,Other
81mYy2QoHkfvsRpZSQ45K85719WCHsq3S66XucgNhHTh,11180119,0.0016783000000000002,Other
7U1bf1bXvo3BCA4etm1VWUD6vpDL46252g4jbnYyQZfJ,11180120,0.0016783000000000002,Other
EtXcqX1hbp4NZ8Enk2RpCcWsz22Y8SrizBP9W5AfUpE3,11180121,0.0016783000000000002,Other
8ciBgBiTVXC7qjhkzWdVvEwwnL9zR1EQiJWVRzTpK4cS,11180122,0.0016783000000000002,Other
DnWyU3qn8trFhTKjtBGucmAE8HqqdnNtEsAk4z8qGPE8,11180123,0.0016783000000000002,Other
6wDnMFA8KAQwfaVEjVycfyqw7bFRzGyddM2wvvQicLrJ,11180124,0.0016783000000000002,Other
DrMF4oJsYvLJ9q3hu2A6yeGRWgwhprpYPyFb1LX1HxzJ,11180125,0.0016783000000000002,Other
FxokebKjABJAWAtVJduRdEa4QyDDTYUB43AjXu41yii7,11180126,0.0016783000000000002,Other
48MRCQbZfT1p8Jq1twkiZiQYYX1nyLA8khgd74Er7uNU,11180127,0.0016783000000000002,Other
DsqQiXwhbDBrbBApXB2SqxP8EDb9SrmV7Tt4UZfQidvX,11180128,0.0016783000000000002,Other
2GfnoU369gfwDwdy264VTQ9PrkKYfSJaU1VxKoF3z8u4,11180129,0.0016783000000000002,Other
FPvrgwUTroumsadEnhpUhntkHNtX4Hk5PpaDycEgjFSQ,11180130,0.0016783000000000002,Other
5ABXf5DipLFmh1WZqKgBUHWYdmbt2nsBVLzqY1upY9UX,11180131,0.0016783000000000002,Other
ATZRwjsEPywcjYt8yUWjBW26r9Mwe6NREUn9cgwXQDj,11180132,0.0016783000000000002,Other
5WcfyX1DKod1P6XeubidDJtpmdEaAUKy74u69awrd3fQ,11180133,0.0016783000000000002,Other
BXX7wuaT5JK38TGiQ23jJiuzb1MivzWsbcNJJkbcLfME,11180134,0.0016783000000000002,Other
EoYrjxYtey7soUUuSJW2eKJKhvSTL1CKXDbEbvAbb7nb,11180135,0.0016783000000000002,Other
4ePPZEJacEoHEUgMNXwpZpznLrrCoPhX8RCZrnBCkjDk,11180136,0.0016783000000000002,Other
B6Dy6Pi4vRhKuuwhgxynGBcydhLdok5FarzaobMXABnb,11180137,0.0016783000000000002,Other
BpTxGsTMrxquGUh1sAGXSmcEL4E6bsdhhAwXVTLnW9fk,11180138,0.0016783000000000002,Other
UDLbT9Tm1J9p1ofUdRH99UrZ7YtmzX2GRqixBUoKtj8,11180139,0.0016783000000000002,Other
Rdbn39yfpnWM2AwTbYpRaMh9sqP7Yrk6cD1dwzhvKXS,11180140,0.0016783000000000002,Other
7dN7SFLyypG6d6aZHMjruAmwbLcMo7mwZTL5rXQfjGGQ,11180141,0.0016783000000000002,Other
2dfr7FXKG9wuf8EBPBQN7AUvroedsrbEsjwSFPCFx4rA,11180142,0.0016783000000000002,Other
Pzh3s7MuqLgGFwr1gLyxBhaUB4vJYvT6oKxmKHVh7iL,11180143,0.0016783000000000002,Other
4ojbrjCvBcDNbYoNiuL4uJ1YaToAQeXdwhig9yWk6ydW,11180144,0.0016782494400000001,Other
8vGTtodvCHZ3PTmX3R5R5zcLPouUgtCXHXYt8wKzhrV4,11180145,0.001678180267962,Other
8sCNapvqsy2X1KLy6qRF4Tm9jP5hzCPXZSqzbNB3txoS,11180146,0.0016781137500000002,Other
4fVU6LnY2ap4iBeotmwHyYNHkgp9huMeSv5SEy2897KV,11180147,0.00167794,Other
F3yD7K6C4hDQ7JCCZbRPqDXuvPLJmWk76VRqY3WEPJoA,11180148,0.00167794,Other
9QJNeqmky5SgPSUdssruUGUe7Rv2jzT6bCgyuBnKtvPd,11180149,0.00167794,Other
2sK8FVbbfhsX667Vji3T6sWHqnNLNLvHSbu1WvxBh6EK,11180150,0.00167794,Other
B8aQVkkJpZRbg1UyfgwQsR6cjhwKmdB7Fxxu269JdBoc,11180151,0.00167794,Other
DFiz3phh9LPD4Q5CwhRR9ywt18x376JxkxGm9aBRehBC,11180152,0.00167794,Other
55oGvAdCkHNqgFqb7Y6goMeuQhArLoYQiNFug4KAEV6T,11180153,0.00167794,Other
AadCHPcyDRNGsDs2VFyn1Atef2kQ25sNZxTHAMii2yYc,11180154,0.00167794,Other
49Bmg73f7QS9PYUVsKxep78927jisQWYS8VguZGDhGSC,11180155,0.00167794,Other
4yn1ozPcTAmZrGvBbPwfNmq3HstE4NivQYZN4oJd455R,11180156,0.00167794,Other
48dE1i2uJM8n2gdKPgYpv8cxQ1bd8RM6yod2kiEa2xvU,11180157,0.00167794,Other
FuSGjVjHdGXrLoyV8FbbAmTiWy1Hai3SVzhEiAmRn4t7,11180158,0.00167794,Other
CzotbnR4uVZgbyfJUrQgFXfbvBo2TtNdwYi7vvKrcvAk,11180159,0.00167794,Other
6Jo6CJwNGxLgjpc7u7h1CkxhCUNNqHWTxsVYLhw9jThN,11180160,0.00167794,Other
G2rXaHAjJVD7kKKH22Zjtf6WhhdkNSL5VtM9MotF3vVz,11180161,0.00167794,Other
EibVYdAwZUcw12VtMX3axeWuU6U1tgVB7LcEEbDHj8BE,11180162,0.00167794,Other
7CZBbPHUkshLNvrbacDdDjTisnSCVKASTYnV8MP7zpi5,11180163,0.00167794,Other
GaTEnRyFUCMDa7mJLi1c6JqjzZzoryUL14MM46PoU6RK,11180164,0.00167794,Other
BmAHb8CvnuLUHbJzHQKCH5RXErHDtYCNwaJ3MpG2o5ZL,11180165,0.00167794,Other
9CdEoCXtTjUF8mS29cMB9jBRXGuxtwnEi21aJh9u7ZeU,11180166,0.00167794,Other
8Z1KFcTQtfAQztEEJSrN7Zo75MeS7S3UtA5yyrAg4s3c,11180167,0.00167794,Other
3jdWfd3pdQ9pzV3sk7pKdgYnHGacpeKsXWZauMRQDBkk,11180168,0.00167794,Other
6ShJvyYVjvSN7ssbUaf2ifnSL81xFWJFJWwyeayX3qxf,11180169,0.00167794,Other
dBkFTqLhqddKHNdyjQ4aZhaFJ5TqJi6SgXPUKpt8Agq,11180170,0.00167794,Other
GEws2YhbAmNjYiPxFHZHma6oQRbmuGr65YF2m6pX6aRz,11180171,0.00167794,Other
D3SGASK9FdiHpYrrYLJ8PijiWSKxtrsAKY83givYWtg,11180172,0.00167794,Other
3ScTRcwS3iVRPyvFyBomMkz5uYPgYVZVR3hVTuaxt3M2,11180173,0.00167794,Other
H7H1uFwRc5k2sXiZhFsBDn3r3F7DZwEqNbKhswN9akmh,11180174,0.00167794,Other
EkSVD37avGtbRBLgFjk89nbAXiDemiUNq7zUUfdc6Ln2,11180175,0.00167794,Other
EZbSfXViGpvPo9MSKdcgBufTZYjN6Vw7R55eyBc7qvYV,11180176,0.00167794,Other
GWEup8xxuoxvjdnrm9mm19VgUhMeDBWUYcowZSuuPn62,11180177,0.00167794,Other
AxovkcBSEPWLLT4Q29ibDfQTW7smzVUnbA5pzFvW7nMS,11180178,0.00167794,Other
6Az8b1ZXNTWJaevo8hjuVZLgdbEi4bbhNpKa5Fq5wig4,11180179,0.00167794,Other
DUywbT2SmYn2gtVLahHjyxBmZapPoAxc7BxkXk3aCGDj,11180180,0.00167794,Other
CjTfCSZGsuWrKErKxkncvw5hCqySJwajxa4RpxrC2cq,11180181,0.00167794,Other
ZPNZ1wdV4ywVf8wfmp5HqwCaB8ZRTqGfEjiQxNSqY4a,11180182,0.00167794,Other
9C2uwroLBqB4r7P67nmHdKDpYRhb8frsyQTanu3Fqv8Z,11180183,0.00167794,Other
E7BYu75oxDhVbA2GRHBQFT4H13KbYm8ZPzYvZoiBuNmd,11180184,0.00167794,Other
87JLG83HgHoWAskSZgNDN5oXxWLKJhnXMxyp3ECEsErs,11180185,0.00167794,Other
GBi2MKq2A97Lk9WHn7rr2mVepi8Cm1HdsYGCLcab9AV,11180186,0.00167794,Other
8mUbQaLZj4jXvu78G8pKeBB6wnPPnnSauz36GkYTEbB,11180187,0.00167794,Other
J5rDZFnr47qawu5oknKpctfFhaMin77sKYxmdGqtR3i9,11180188,0.00167794,Other
7Qu9r5gKEFw7q1TXr7pUC5w2R2XUksRBD77k2VCH2Say,11180189,0.00167794,Other
Anxay7y45RAGyKSsQvAYTpZHis4UmW1uq45Xvi7Cw9ay,11180190,0.00167794,Other
4dLQHFnr3iM37UJqsSj1n24rciHpL6Vw42G46SeKAEQK,11180191,0.00167794,Other
6FC8p5jwccR9PQssA9GFN6jZq9xEm5kcjgMyq6WHd48V,11180192,0.00167794,Other
QTx1f3GoU54AT3EXtEfYxLtvUPvuCT4YBmBWKbCwnvM,11180193,0.00167794,Other
FGc8JGSFWHhz8tvGMNpGuY1v8SQsoGSuWGpjibhsQLvs,11180194,0.00167794,Other
GGHBDtMXWYcuzx5obMZ29yEArUsJPF9WUtcaAKTF4ykq,11180195,0.00167794,Other
G5uk2qTH5NBEWXP9tuTzPeLWTzLaV4rTNjd5aR9hqJyx,11180196,0.00167794,Other
GzgzTpZd5qQg6fToNYnmCMVeFWiTbYYqPMtcCXAjPG8d,11180197,0.00167794,Other
2SwNVP3jsCNtiPdMjMwXWoCBrM5fYnzD4nKjBYAXfbuc,11180198,0.00167794,Other
4wcNZwhr5wZfePysmPPdF4nmx5r6xNTwSqKMcytryybX,11180199,0.00167794,Other
EtxJTJUuVvtr9pys6gKt25XaP5rcy646siFo1R2VorHX,11180200,0.00167794,Other
HkByvHC4Ni5bfjDFk9ynKPvhVoCeovo3gHMwEAeq1ZrB,11180201,0.00167794,Other
5CHaCCzF53i7GYbGtQvjMDhfQixr5som73RcAQudxdbP,11180202,0.00167794,Other
Gcr6YCnkwcRQNsy6wcagkU9LN4rqdfLnYDRQEDCTDCQn,11180203,0.00167794,Other
2qz52rarzC9qT7A9K9VXAe8ogfLRVeUn6RUKmx4qAd5d,11180204,0.00167794,Other
Htg8Zsy9omUdJDyBqUSLuuNA8bvHQ4ULo6TrssvyV2NQ,11180205,0.00167794,Other
5qSkpK5kaUhTUcEV5RwWtHsLvSrbWXRgfcpPH553LAV9,11180206,0.00167794,Other
8Y1tRncbDn8X8Q3bUGQ8DYuaxG3Q8otSWvKWBhiFTY8p,11180207,0.00167794,Other
BHGGywR15QnSqY1pYQ6kpR65YfiMr9KJ52RtMvaUVRTE,11180208,0.00167794,Other
HHJk928ydQK2QMBC4ArpnQhvuMppGgjio5H71ozrttnv,11180209,0.00167794,Other
539S1xUs4ZAvfNZwvqR7CdaCrGbzbcqxSDr38rx6eqvb,11180210,0.00167794,Other
64wYmV7VnfC8rFiVomE1dhKETGo4MH23cZe8KE121ZrM,11180211,0.00167794,Other
BpGZEq21UisB9PricVma1AndBoE32wXJHXVscgfmFLjU,11180212,0.00167794,Other
DQTLUB12j5X2pGJWwdFzuYepzVoUcPiH99pHSRFXMsBw,11180213,0.00167794,Other
7yNFsSBoWSyJHR5UYKLJoYiMpHbMqXR5KsouomfYoV5L,11180214,0.00167794,Other
67rs6VJnF9RHqhdvWbXFPqbiiUYUiMQfsGEQXsgjAr6v,11180215,0.00167794,Other
DUn544xNqGbRNLW48VwgPnxLd7BRpX19jCHjGpEW51Aq,11180216,0.00167794,Other
AnrQbMZkEy7w6VaATbUwJraE97h77SznQinfA11xyVE9,11180217,0.00167794,Other
DQSZmz9Kz81ZHxVw7bWbptuEEc2h1sih8LDtKpS2tVMy,11180218,0.00167794,Other
4DHUZyj4qyCZzFqmMRUq736eh4SCCjwiLhNA124EchxU,11180219,0.00167794,Other
3FzcRCWF8qrDp8YAHNQdrCrhWUQdL25crmH2ieaReUty,11180220,0.00167794,Other
59es67h3e4Tkcpxo29M3bZnGU7A7MLEocxQ4Z34a98aZ,11180221,0.00167794,Other
6VWpAqBm1kccaKNTDfxBdTQYdpdcSsfswZpKpTUAr222,11180222,0.00167794,Other
EUh1J7GsNSr77x8mf3qpTHXYSLQhqHfRH6qtaXBv17X,11180223,0.00167794,Other
FS5TVBomsQ5b8MgfKa9XEBSh1inBMQPxPMbGYYSygGjt,11180224,0.00167794,Other
9Z9frMKsRrqYhrauytKiJMKVrfj7x4HFcynmToaMiNoj,11180225,0.00167794,Other
51bFfdJ4pJLtspFiqhNgtn55Hh9riEmKoXvw3FGHsBr6,11180226,0.00167794,Other
D4ck3KqcodkKtmxWPeef3Q27owQek5Vohy5pjtjojYZf,11180227,0.00167794,Other
2GbzFyGWvDUZpKBv1m8Wh7GHoMQiE5SipNVhDZKeikFn,11180228,0.00167794,Other
9EuqkMbaWk4FLDjgUTQdU9z5PCQPngQB2QbPVVSDm72E,11180229,0.00167794,Other
CpuyR2131hwbbBsggz2UjmFF85X6K7epdfnQKeJyRScm,11180230,0.00167794,Other
8xSbZhTWF3LNVCCUh77FNXigQsAjgNMdYcmxuEHsBKBK,11180231,0.0016779244500000003,Other
8QhLf8qy7YrZ8WSupUE4uvwCnL9nGPBwftAALHTB5D4e,11180232,0.0016779,Other
GLkFTospVkVJKQ1zff5R7K3jrAS2xKhYpLRmp3T8HSAH,11180233,0.0016779,Other
8Zd5LUm6PqvGZgcUcpnkEqBs8QJinYNf8nUVVxG6BRNY,11180234,0.0016779,Other
EE8Vc6QsDYY1guKRkcqN1EHPgas1Xd3jsniGQpWLH58j,11180235,0.0016779,Other
7VEEwa5TdSQRofK9D8B5xaEfz5hSmRAHBoJUWrPKWBRQ,11180236,0.0016779,Other
BKWeJ2tq584N7CqHv9NjtrmXF4VUqMak1USihKf3pA1t,11180237,0.0016779,Other
7YZ9nwvWrYqo1hCEQtYvMjCVZSMVTT3cbgA9eSGL4ERr,11180238,0.0016779,Other
FRmDvJWmViPR3Jd5swmDz5bNgnmAmc1yVmqvzzG2p4AG,11180239,0.0016779,Other
4HQWZwMkrodiV9e1LgpYMrjgEJTHfSTeD1aPSsGrT2mY,11180240,0.0016779,Other
