signer,rank,volume,volume_category
E2Y6PFygJdbVmLCRf7q1u4TnN2jR1AF6kXpnSTNW4Gmf,10120001,0.008315000000000001,Other
94f7Y7ajbS9PDL7tDPdY16s3yCSCXnUhLWRAHzfCfJj8,10120002,0.008315000000000001,Other
7EnxUDCTBZFqMncLfGJDiMzTreoUXrWBy9sr9sxzony8,10120003,0.008315000000000001,Other
8aHW88ztgzChFJbXJHtdbqbAN4PuE3trDALZ1xSptgr5,10120004,0.008315000000000001,Other
B47G5gb45BhXY8jybgjrjHtyqcAeuCNR6RXT7WySeupq,10120005,0.008315000000000001,Other
5dJ2H6Pcse9Qz9xsjk8RFz13BhGGGUtiQoGHmfd4z9Zr,10120006,0.008315000000000001,Other
JDXyn2myRXmRCSpcGeWik9RCsFFhoGAQb8r7PDx3pGEg,10120007,0.008315000000000001,Other
HcPci5TFNwqGy8RXmXw9fqC1SV1VyVZkGgKM79JwDFa7,10120008,0.008315000000000001,Other
5H5PUHycByabe3DwGFQhvdkpEKPSVYVadtu7PG3YxfMs,10120009,0.008315000000000001,Other
EZQKi6NwDaPFm7ZfGBCH84Gvw2WzCRWViHWAX1uANPDj,10120010,0.008315000000000001,Other
HNGB3Vj4T6p9xU4UNMycTY9NVXjPMrRPPpaSAQVxmrya,10120011,0.008315000000000001,Other
6ARCWKFVmevygsqwnxwKhxN8ngtFjXvpeeQqcSou3Ed7,10120012,0.008315000000000001,Other
6GzTMiYyPZ96aqSmKEY7yfEpqP32ZoEegrJhrbmzhEt8,10120013,0.008315000000000001,Other
5WaY8mxHC6eYfNjZ8irpS2CgL8yFJQsJtFeVnmeu8tZH,10120014,0.008315000000000001,Other
8yzR638C26BLoqCNP8DM9vcuncYtUqtJLtm1RESVimo3,10120015,0.008315000000000001,Other
BVSWzQzuwN2QfcuccvdTEaMtJ4sMg5E1tqydmj6SD5rN,10120016,0.008315000000000001,Other
A7yrWDA6bUsMpRgp5KmVeNzqHqZsGhvyRDEDJYSZAdzK,10120017,0.008315000000000001,Other
E9CRiMyLtFaL2igLd4Ka5dEMrmhNjmZH4SV4bDs43isS,10120018,0.008315000000000001,Other
dsBECvDiQ6mrVBs2shtT4sPAMYLFpp7WZ4XN21sEUR8,10120019,0.008315000000000001,Other
25q7LQ5gKx4yqDXM384BK7hiNHH6zwKPMoZDs6MkJpbh,10120020,0.008315000000000001,Other
GNpGNnZrhr21pMBAxVMa9F9BcfqWn4fkEDBR4mbwPfbJ,10120021,0.008315000000000001,Other
J5Eh1oYYqoDXdg4YTP2hx91Z7kcZemqn89oDuahvN24,10120022,0.008315000000000001,Other
J9nfaPBtBL6QBYH3Qiw6Q5HsxHZCeujoDAKPKX2ubepn,10120023,0.008315000000000001,Other
5nVCk3nVh5kpfKgPouMyPJHSF8dUWnjUJBxFGGGFahhv,10120024,0.008314981289999999,Other
8RLgW5WZR39W11tpWbVLpAiYqrKor2V1gxEGXh4huVfu,10120025,0.008314936260000001,Other
DAbaHumN9Xmt8sw8ppNqzCT7CA41CkD54xYeQFiPc7YM,10120026,0.008314926899999998,Other
7H66gA9UhMrQUrRnMaXER2GKciyNsdXTv34Bvqxjg8SR,10120027,0.008314922879999999,Other
Dk8ZudwinbT28A9CrUX8JCUhVJwu4XH3fSFFem4y6tqc,10120028,0.00831491661,Other
GbhLyyNFbZtG715CsZCR1JUvVVPLjc6BipKNTUEdMxpG,10120029,0.00831491451,Other
