signer,rank,volume,volume_category
25DHJCeJq26GYkQGudtKCERxJJaDsRJxY3EH7YzSZUkx,1400041,3393.2678730810003,$1000-$10K
BthTfTpfaX1cV4AJ6HAoMpVSKmBftC67beQhksK4y7Aq,1400042,3393.251649319229,$1000-$10K
EYygikNq87pRpN3DvnjKfvNNyugr9nheqxqJCG9Q6yGA,1400043,3393.250728165076,$1000-$10K
9AmULsD2W3VGD8Ahx5sK8qzoXcoAeya92d2PdHXTEGUA,1400044,3393.2470629604463,$1000-$10K
HHP7kvJC7TJ9FuFd9rd4WbD8DGF6CUPYQctaGfhUHsCC,1400045,3393.23965340446,$1000-$10K
6fMGJnEShf12zViUtShMoj3P15ude65f7VHY4pMfn2KW,1400046,3393.2391622723844,$1000-$10K
5Tzrk1C9Gxd4qpVTymEeXLT8pVtcKaWLy1sQYDUTrsbY,1400047,3393.2376136984,$1000-$10K
2vLLeTWrYryW2ZueUNusAumfMh7gZ226tJ4Y2frFVwBh,1400048,3393.2358150476502,$1000-$10K
HPo9WvG9j9dgNaTKnipK4c7EZhR7683vRdRBcisoBYKr,1400049,3393.2323604952203,$1000-$10K
44gZB16UzAU4kXjpYYo9tcnPKL3hMjzmcGY398JmxvKw,1400050,3393.2315602649805,$1000-$10K
ARxwkAfcccehE2iV4HFDfPqYxAj1rYqBfaUGdFJV74WQ,1400051,3393.2303647965095,$1000-$10K
F26DT5CSLhFcS6RAj5V9MX7WLLKLE5mPkT5G1HRbustK,1400052,3393.2271302563163,$1000-$10K
HSoYGh5R8oVdDttHgq67jgaLgXQ38qTupMtEQj6sZvAU,1400053,3393.2250237387684,$1000-$10K
DpG7pAmXmk1k5d2zR75vrvopbQR2BcMQj38WU5So4zhd,1400054,3393.2129794338703,$1000-$10K
3zPvjYggfPMKtwvDtcVXWQg5mEwCrqe4YpmncNqfDKBR,1400055,3393.2110691010316,$1000-$10K
6wh9ckARdScoT1YCKBcpNztFG1MmYZAJBwxf8MEeiBLt,1400056,3393.2103782259796,$1000-$10K
rphTJaGbBynqrZ1EYSMJmDUCzjm95Db3E8Yg1UFfp5h,1400057,3393.208548872951,$1000-$10K
EF7fN7XjHRgZBcv7ViSLHEdPeUEr4YE5ozkCm2qNJmHX,1400058,3393.202904483351,$1000-$10K
EY5NadHRToH9x3muaJszYjpwkGHfPTXXrZJaEhCZHRjs,1400059,3393.2,$1000-$10K
2VzM1pdA1Mr4aqRSufUtJaBZDD9Y1J9fgAyN68pX7a6V,1400060,3393.199388686565,$1000-$10K
Gqfh5agE9r5MvrQR8hUmCA7FR9eXgEE7vrdGHBjtx9yE,1400061,3393.1843243048747,$1000-$10K
BjsDowtJL4UbCCyuZxMRadxmpWkdHS1HW3T6bw5sP7HX,1400062,3393.184319592654,$1000-$10K
AMaaAG45jHz5qqRGa4fm9KAfkskMzfRRx6vYc4kMXYJF,1400063,3393.1824511780696,$1000-$10K
8rtAaMfSRqy5yB78bXEW869wKyDWkfXzqahJ2LGMCJgh,1400064,3393.1692954454393,$1000-$10K
A62sJcz5gjV7NUQwazqDDGEPg4s4NHPjxfXz6Be5hYHq,1400065,3393.1596082344995,$1000-$10K
5h3d3L3Frg81SQdWhtLqb8TN9ZZmEYqojtBmXw64godf,1400066,3393.1551765310896,$1000-$10K
8QAhH4HX1kkiRKLeFSPp8wHynqRnf2LWFHQgVnZ5zXXh,1400067,3393.1546483182,$1000-$10K
JCVG8T2gYZpD432NVJymbLEat3sfReAFRbeuqoSuV1RC,1400068,3393.1540141962,$1000-$10K
96Ryzd9tfsPCZRA641FkLapXU5EVThATA61EvPRasqkS,1400069,3393.14979136501,$1000-$10K
AwsQk9Gn347MHu3GtR3yaYyJT8HBKvCpwLUoLRJD8CSh,1400070,3393.1485961113613,$1000-$10K
DDEER1JRFC6iBD6MHX8Wv6UPvGhQcBpJdEEWZS2UTSmw,1400071,3393.1464611092306,$1000-$10K
2CGKimF8GQrWwx72EQ3A3k8omTsF5jWsfYHub8HPXDfQ,1400072,3393.1460083067905,$1000-$10K
5kNjFspSH9sc5kXXjpgya37ZPEdxPqDU6QZJz1MRrvEt,1400073,3393.14410511634,$1000-$10K
8AwNg8E56vTT7g35n6nCvpmfppgHoCEDQG54UGsY94K2,1400074,3393.1424478378467,$1000-$10K
7utdUhG1XQn5MDbrDhnyFUXDxJwgT3cLyLmifVZphRyQ,1400075,3393.1407638013984,$1000-$10K
xECo5Ha2T7HX4HTYGavY8xwUpcRmXeUoFeQ88bKDMgC,1400076,3393.1404744650754,$1000-$10K
29MK8fhDfELrqZ63nmb2JutAMSHeWWVAfj9qsR4kavFD,1400077,3393.13334660838,$1000-$10K
2s823FqvASdV3H2PyS3rquHvAXn5ouXDUFCVemNKJ1M9,1400078,3393.12969277984,$1000-$10K
3eNReL5EF3KLwe82FwBd8MDxDH86cw8MnuVt55SGV6RH,1400079,3393.12653744075,$1000-$10K
D8S9Ek76CgrhmQNBoW43uXTwa44wMAcNJoL3orkMN3ZE,1400080,3393.113902349568,$1000-$10K
4ryyDLsziMo6u3NiWzsTrvBiCPqcNEBF1acoKLgmZ24t,1400081,3393.113141186709,$1000-$10K
CXrK8Rpx4eEtDxu6FaCgevzbf4ZaZfBf3rEW7Ama2Qxm,1400082,3393.1119725205554,$1000-$10K
GH6Vk1zBhCXLf8jKyPhN7sq5cTcq9my5yphuUetJufwm,1400083,3393.1096747619004,$1000-$10K
4MLhVNDd75GqMGPVokWaozHf1RfzetR4FKc2ch1k43Kv,1400084,3393.107190957836,$1000-$10K
6kR5CW1jHT7BYs7iULoUPVLi7WdR71ttxmPQatXXw3GN,1400085,3393.101624724881,$1000-$10K
AimLWxwnVZ1JNm7hpbfAWW8GRtn9Mr5v9ZeYZCA15UZX,1400086,3393.097204855428,$1000-$10K
44rqnidafuEJPSqrNk6N6KZ8QATH2Pf2Xe4tE9v9H4Jm,1400087,3393.094777923567,$1000-$10K
GRGZuat6HZFKnfTyPVSKZSSTm3iLqRnkLBASroERMKfn,1400088,3393.0935474950397,$1000-$10K
6A4g9UQ2W4tC6R9S4qJZ1qpGGmCnCgayQ9HEDo7MUVHw,1400089,3393.0932538586053,$1000-$10K
7HKgKkPdzfbUR5TUQdm2XWzNBxr8rR5Ej3Lf4ftcAwiw,1400090,3393.091790656,$1000-$10K
DTzvxH8xvEy5duZX7UgMjJ56PCEWccoo2jzPaVBAiKpe,1400091,3393.091480423105,$1000-$10K
FsLA48WHqqZNmsrofCDqFgKGeimt1FNVAsjyRXFRszmy,1400092,3393.0877367275207,$1000-$10K
GDoCo5427Y8sfw9fhRWSKohJTGj3J65ChmbWAMonhm4U,1400093,3393.084903863802,$1000-$10K
zZoGFj54FHmHE6V2m6oTqLMbZq68ApbzCqtxxx9oDQn,1400094,3393.079582551788,$1000-$10K
4vB1Wq4Vx6P5P779Kv715vyhko4xnqcJshXKivXok9Tc,1400095,3393.0744844092706,$1000-$10K
HeRorc79eMCHRkcL2MjSq9QPzw3qNZB7RMAKkLrvLECn,1400096,3393.0740139804666,$1000-$10K
FezetrEmEwEqJHaHgq7rvGL3Hui6ycvssd6wG4Y8xpXX,1400097,3393.071820966731,$1000-$10K
ERzaFugCyh6c52YeAEDHQoq4NnhQ6MrXG62AZYLSUtwB,1400098,3393.0715707698573,$1000-$10K
9jghckjWrQD8M3d5xMKNcDbF56PuMHVLfsJdbX8G9NqK,1400099,3393.069904030923,$1000-$10K
52jG9gyiBesPWvnA72yaN7NHxubs5EPpvmtDoxKLkkMM,1400100,3393.0457625288786,$1000-$10K
kubgSn8ssKr9kbQLQD93PGSNqy5sYuS79GfsdTkcNkq,1400101,3393.025290875861,$1000-$10K
6UHD9encJCee7oY4CMUM1iLqVuRX34fN3CrUSfunpV87,1400102,3393.02192379378,$1000-$10K
FfnRTHicUeHCYoX74yuoDAyWQ6WkJBqKxGLZaBRoeEHQ,1400103,3393.00785395043,$1000-$10K
3fGGHfenBKpSDDLZgTaFuTPw2PX7UPvHA3qwQJ7jBXe2,1400104,3393.0047880572765,$1000-$10K
GLS61ecBe3L7Y8rZXMG3m6buUEY8XqFcZp3pbpso9Xpd,1400105,3393.003161903873,$1000-$10K
AuQ7k5HUvYzJ6sigm8XQvUuZMr5pdb5jLYyWuhWp2Ura,1400106,3393.00303586142,$1000-$10K
AUu9NhNpJP673PXyoT9c1Qqs5pgV5N6LtvNsAq77nuNb,1400107,3393.0003541330293,$1000-$10K
FbPfv93pjdGcoNZvJJVsYXKGs4xpWzeqw5tm8PqaPVom,1400108,3392.991475470706,$1000-$10K
2JDE83dXxuWHWPMh7b1TJfqFwAahVarS2YcXZtdssTrf,1400109,3392.986962680092,$1000-$10K
Br7vPYhha2wrZ54aTRtFkx5nATUeKhPMBQAQvZo7E3ay,1400110,3392.9812799654833,$1000-$10K
5enibpwALMXqgAmWmW3nMfLAf1dkfz1RDe5zagyPYemc,1400111,3392.9718447556797,$1000-$10K
2ifsDAza9VBbtdPQ1gXaah2BfvLixysfSJXRHn6hpfmG,1400112,3392.9712500008804,$1000-$10K
DHJ9ygnT58sM5xVjui1NiSCxy1H9vziBfYaWkVRKUVp7,1400113,3392.9666849011287,$1000-$10K
BZfPfA4RDXtix4qfjFstVv4Fa7imouXB7FESuB7VwuJz,1400114,3392.965066370619,$1000-$10K
29htuhfLQHwbHd8BAQPrXWeapza4AHGq9jHiac4eguFK,1400115,3392.9548535634544,$1000-$10K
6CddDJw4eNHd2vC41fFsx4AGexpjbZ8Qzh7HHuddvuT7,1400116,3392.9546539678804,$1000-$10K
BFTkgXSroyVuBaAvqXKeLYHEi8Hx8E1V2zkzP3SYaBSE,1400117,3392.9514051782717,$1000-$10K
HS9JHza37vf5mxGbSouJ1ExCFEdzUrQp4LKYe94o8qwk,1400118,3392.950738227076,$1000-$10K
ABpc9u4EZde18BiRVgLstZKGyPoWsNSQ5KuoxoPJpDci,1400119,3392.948779031989,$1000-$10K
gq24AMSgURzFbUAAtyB6wy8f4R2Gq2hWm9CgXyQAdLo,1400120,3392.9428440414,$1000-$10K
ip28urTfWK35K7yuqoGGacuoruCw3JTCRx85rKgtfeY,1400121,3392.9367892999126,$1000-$10K
7qYG3AWtxUdVwQhAD1xmu7CU8mBFjz9VpAEJFqvZtYfU,1400122,3392.92429582285,$1000-$10K
2f1dqw8yCNRvuc7V8QfbYxyraPyscTwb2qhrri8RB82D,1400123,3392.8950290832213,$1000-$10K
EbYXa7mKCxMLstuRJY6wJ2Jvdf43fjuaA4JPCDbrgRmo,1400124,3392.8859007784354,$1000-$10K
ByM4ieyobE76qB2CKTidUHTnP7UGzmFaJfDUhkAVUQP2,1400125,3392.885665462115,$1000-$10K
231FY1xW6VBAeg6MiLTeBQtrkdWDxoBbtf4VnuQVvrsB,1400126,3392.86666714085,$1000-$10K
H5NsHcy5D5pSqnRmCTA7BQhZwjN34gKySC8iJjpdkrk2,1400127,3392.8584926595595,$1000-$10K
6aTvpjYHayiJFgw5YxLUaA6exTixhznfJECfxFU59sd8,1400128,3392.85502706155,$1000-$10K
BTpNa1JoNiCMjtVRKM37DWhtPhS1FyZDuHFACBmXzpd7,1400129,3392.85434826837,$1000-$10K
8XGASSTRMbzJhnrKCEahVGraNqCyZ9nGg65sn5m7EL8B,1400130,3392.843311445843,$1000-$10K
36NKQpz1dvHJrUQ7ok6b4rnvcCGLnwRrBSTtVDTtQJev,1400131,3392.8316086569903,$1000-$10K
CLD36cnQwrqvK72iXg7ZQPaeJNhUoJbNcWtZpU1HwWHP,1400132,3392.813383400367,$1000-$10K
FnLsDuJGubVxyhoMdAgGXCsyfmVpxwbo3qUXYb8P2x4N,1400133,3392.8089026319394,$1000-$10K
4snm3NoN8u3W697gTyfsM2DJ8zZNF1a24J893Lx9hPw5,1400134,3392.8086994441996,$1000-$10K
7L4pRWjEw29mnaRH9bCSy763UDzJuKvw5Df9BPcaCF5N,1400135,3392.795950664819,$1000-$10K
GKCvmFbfGw3KMsqG8yk733T2eHfxFG3XFLocbujmM4f5,1400136,3392.784658456054,$1000-$10K
Byd4DW8FnCgsiF4E6ymopAm6aAre78Nzx4hzznNfzcjS,1400137,3392.78061849597,$1000-$10K
FrReyicea3mJ3v4vMnbAsXL2mhbW9xUx11JiSZcAS2Y1,1400138,3392.7794385848506,$1000-$10K
Gt2CxTTFKeMsj9GCmKXd8zx94D445MTNcfedH13Bo5tY,1400139,3392.778374406793,$1000-$10K
FhmZVPMAdd27TjL5t227edBWQmxFr67DoMPyrvN7ofJZ,1400140,3392.7631259585437,$1000-$10K
4L6osptrY8At4BWYGLD6rSQ1WK2dZqfjVVPHWZVV1tSC,1400141,3392.75405580178,$1000-$10K
CggXVbKS227mxBy96qtvxypTnqSTjRyzbGvH97noqWsi,1400142,3392.746367128572,$1000-$10K
5Wo3wXGyDuMBmAJKprdH93ticXj9eE7oAa5W3sLFyUye,1400143,3392.741841220318,$1000-$10K
4tv5msTYQnRyfzeUjcwrJYUmtzKdakFYxx9geq7Ct66Z,1400144,3392.7350479589495,$1000-$10K
EQxtfdQJdeiswuJudcwqDk69MmxXstP5uEHLSgwLSiUs,1400145,3392.732543274331,$1000-$10K
Fn92DDXhWwuRdxA4ua674PHpTTUBUa3rxrAeqsj2i55C,1400146,3392.730201564601,$1000-$10K
BJsMGMd1MZuD89podNPzneVXh8ejtFZpz2mHaT8iHJyh,1400147,3392.72947405776,$1000-$10K
EF7cfA4jEB9By6aQ8WqNBKX9BBv5d2n7YsUDu3q6e2qU,1400148,3392.726706802574,$1000-$10K
DFEq8jE2mwq4PMDJRydcrVqrd68vYXJ79WhLqJQvAYds,1400149,3392.721821970701,$1000-$10K
CtjSyHhwgMAjjfT8m7AXjsuv6AjmtbV6mUzQ1VCTbQ3d,1400150,3392.712849784549,$1000-$10K
EHp5M5D9o6P84NNQ8Jtk28a3YEXXYSYsfAXDYJrDedGh,1400151,3392.7126405932677,$1000-$10K
7DECRtM2RhwkY1jVTexDQwYPXsSeJxu5q2KzcG7sQ3uT,1400152,3392.7080000000005,$1000-$10K
CLo8xjWRg9chSgtEyPw7aR6ALp9T35FZNXxxCq8sye2j,1400153,3392.70750992426,$1000-$10K
ErPrma63E8Qy9sRVqe6BGJM4NPJ9DBDhawZaVQTPjjqx,1400154,3392.7059352683664,$1000-$10K
2AJGHUdcR5Zm7UNMTqz87fg8gFx2rnrvoV3cZxQZChBY,1400155,3392.7046333395783,$1000-$10K
Fa97NbXqg5UBvZAnnr3m877TdzEBrTc34ECsZ52iWNEi,1400156,3392.6918631256995,$1000-$10K
7TCprZTfRzt8XqyKWuXrTusky78YMWEyiFjxbmPPTT3f,1400157,3392.6885236144108,$1000-$10K
8JWk8goBtxigmDyT8FuXQ6ZDtJaY3jkYJ2nX3yBaAYjP,1400158,3392.6858699290397,$1000-$10K
5DkBZzTTL2TFSo6mtA4xRvCzmDBeqhr5j4VZdH6iBx6V,1400159,3392.6823771495083,$1000-$10K
8CQGmXgdvvagmkEpykijayZ6qjPyxxFg4um7nBMhR6eB,1400160,3392.680103173495,$1000-$10K
ARwpPUpeDnbd9egphffKpMP34jBprrkzZuCzJnTrHvYC,1400161,3392.6764382279653,$1000-$10K
Gq6w5uPbcGzPmat7bUXyFV4CBHxnz26sZ5oaESTTo2Xb,1400162,3392.6739157412567,$1000-$10K
4Qt6tK6WJxu9Ty1k8adATBDU72jFi7Eb7hRZyjpuNNEQ,1400163,3392.6713261855048,$1000-$10K
EW6UL1pKpqRSoJdC3Hj4qsGN1ihzM8ZGNnwz8b2h13u3,1400164,3392.6647965629295,$1000-$10K
6LPa3mBe6ckZM3zoZB4z9fEjs18Gq57ioUubUQdrbnVD,1400165,3392.6636731900644,$1000-$10K
4LMQ1nhLrqHHWEh3icMx77TzD4s4zbJ87y4cCcFgwEgC,1400166,3392.6488824529183,$1000-$10K
2T4e3x33b3S7ax4rcyAaSamPe8t1KbodAjDbstK8DAHt,1400167,3392.64544591849,$1000-$10K
EHURMkR9T6BH3cBFV62UpVe35hUceUDRDgfNZo9ob5pY,1400168,3392.64109923589,$1000-$10K
DH9K8Qs7cwh76e4KxsnnMDe4m7DWuTLyVoFD8VVUA8ut,1400169,3392.624744200912,$1000-$10K
5223QXHBAMoK5rtdiEXgpKLXWHGKCnfrr9RE4ESaQXpU,1400170,3392.6229039530886,$1000-$10K
99BQLJQthPGxmycg2G2e4YEwMfAcEbxNSMQHyYCpRSBo,1400171,3392.6227363571998,$1000-$10K
bu9sKH2Xqh2m2iDSNY8NQqpY5BzQ5jLxj3VeH1ZXo5H,1400172,3392.622204756732,$1000-$10K
6Z8EFpWLeUZvhJnGHMXRz3RgAiSEG6vFwdbt39sM6Pf1,1400173,3392.612766197436,$1000-$10K
74qZ2CUFMxM6SXbC57cRUwy23awYhLNq6pLd5svbKtLF,1400174,3392.6047038423703,$1000-$10K
8vHvSoFNspFyFuQNvBUqSHoj9Xc47449tLW2R3Qxky9K,1400175,3392.60428079729,$1000-$10K
6VUpWe4REC9VNchCJTZyfh1tihuT6mMwirB6sNi7EEQL,1400176,3392.596248482494,$1000-$10K
Bc5X5RveKvywXQ94EgDtjkLpc3NTztDkvuSBcNaSS1pm,1400177,3392.5959072876203,$1000-$10K
77DJaQJPqGR8fb5eqvKcJSJAc9DAhfm4ihN3hSCSHeNN,1400178,3392.5829116113237,$1000-$10K
GdRS4rUyBiUvdDTLHn6dHpzm5gr33KNJSd6D45vfRuTW,1400179,3392.5807361227494,$1000-$10K
2xwgJ4zheJBpTdwgwBm5FRBRq3NWvrM3vbdrTtMs9u6R,1400180,3392.5802989388744,$1000-$10K
2E7FS6wGsK6xDGBZZseR5J9niZC1umUU1ezotjcqhy5s,1400181,3392.5671525737703,$1000-$10K
BCpsZYDUSKcmAeS9AC82A2xD55QWhrcthGhaWTwma55i,1400182,3392.5602989656695,$1000-$10K
4dga6MLqZg2KmUkcAT1mtTh2zHfQ1stNaKhYPiQmgjcA,1400183,3392.554878695312,$1000-$10K
EsDzc3cyQyaQ4Qt5VYeEStXJHHHVmSwxMP5w2PXCQcxN,1400184,3392.5456572906596,$1000-$10K
EENZxQaT5iPc58UPuemDVg69d17LvLGnPtmSDWz4ik5M,1400185,3392.5399999999986,$1000-$10K
AUAzDva5dzLsLNpUjVUm6uPmPH5eGpVaqvNSQtSkkJJH,1400186,3392.53762620978,$1000-$10K
7YX4RH69ube3tBHpbr8mkCytJermLQaJaWhqBeTnRj41,1400187,3392.5366769999996,$1000-$10K
Dwf5tyNxjEdx3JmYvnQCmM219j4gjx8kUFQi1667NVAg,1400188,3392.52184279805,$1000-$10K
GcLwt5xFGgQPLqsvkd6oSxQjwSCjYqSoYumU1fnoQEM5,1400189,3392.518913402962,$1000-$10K
FzGJZWWs8CMZdvMGDwQ2jd4UrREN3b5dSo8MnUVjox2r,1400190,3392.515665955093,$1000-$10K
8EL4XBUeNMgt38BsDFyV6XDHH1Bbcr8kBXqTG7h8kRy7,1400191,3392.514852895339,$1000-$10K
8GfyatiCQpky6FZ7zJBq4ekDBbnWUBUZAuv2NjQTqgxf,1400192,3392.513708382694,$1000-$10K
E2cxdoDsY6DtZtFo55PaHj4Att7CFWQfZszqstY3XeeF,1400193,3392.51298730113,$1000-$10K
5W85tNy9JVsMZ4VNVdJmk7exQP4jTjXSG2oWYVYKiRHF,1400194,3392.50608946876,$1000-$10K
mZq7tB3Sz3oHAYZhGZqhjMATqJ3aa7p8Vcgj3V1w9sC,1400195,3392.5041645649103,$1000-$10K
5qC3EVKAQtusUsPC6Foq4qy6YzXEVs9zQ2LuMxZXswS,1400196,3392.4993799150398,$1000-$10K
DJxkG53qJazaH3P5QaRQNUQ5QXakgK42RHsKY6ipaLBA,1400197,3392.495653645604,$1000-$10K
8YYaGquSDrNSrNyRohQWWmzqK7qtRkYcRZEjVad68GkU,1400198,3392.493860232897,$1000-$10K
bduDEksTfYA24SRLNp1pdFHxd2QtZvFhZ8U6UHN4Gbw,1400199,3392.4916672167606,$1000-$10K
u9jh96ze3kUAv6pVCsmmmaS3Y45iAWsEZcfnFJgYAzJ,1400200,3392.485938273883,$1000-$10K
HnhAtPeoyyLVQKeytdSQYfe6jwXoWhEsntBpeo7i97b8,1400201,3392.4840494496243,$1000-$10K
FiGBZk5sJrGddC7SnxtSku6nX95aX3WgkUqjSY4QrTXn,1400202,3392.47440364571,$1000-$10K
VAzYMoo5NqEYkc2DiKqygLdrvuUjAbgpXqCHayev95q,1400203,3392.46977764208,$1000-$10K
9ovm42FPAqtaPZtFKi518PFMTA9os5E9Q3b9mFVBn2sx,1400204,3392.46917444368,$1000-$10K
C6y3Jwg13LEsv3KbANXyKxSyMYSYHAonsoaeengdHF7b,1400205,3392.4659716816604,$1000-$10K
Fx5V81PJA7nLe2Lrai27GjbKvGSyms1YWxZYnabNnUUW,1400206,3392.4639686571077,$1000-$10K
EZwaAx17vDiQTavZcZz3zoeVMw2etZKyjK5Uymfxc2zf,1400207,3392.435696145169,$1000-$10K
86WRQoUy69zVx2jKJQtxRgwQDKscyvbk4u863ubfRUbw,1400208,3392.4354438134565,$1000-$10K
zwhV613GZAiZkxyCixLPj7B8XCqaSsfTkdZ2Qeu6g1c,1400209,3392.432694311814,$1000-$10K
4XNi5txhsiS8CJT7UHi7pYvAjrmmjNBSASkLKPNchP3h,1400210,3392.4275679242805,$1000-$10K
8JkkuD8oRM685r3nZwDnDwXhjTyV8kPZARGH44VTssJL,1400211,3392.426695692568,$1000-$10K
FK7A5mcWLoe4Wsb3LjzVT94uFSnDApGxehUnwWC8Zy1m,1400212,3392.4229275166826,$1000-$10K
HLRAmEUqRVwEGvQ1rRccWS1fknorRpxeJ5UoZSFGWNhG,1400213,3392.4196008826507,$1000-$10K
HV7kB6dSZZZ2v4vasiUBYaQ7wzouoC56cEN5Lgizo8NM,1400214,3392.4136238473598,$1000-$10K
7mrVaw3NMQdsH1z4LRwGhE717prUhvBrDZdy6CMEYRER,1400215,3392.4085930926094,$1000-$10K
DYbHktohrzbkujDdqppRi33Lz8pPBY2peJ2iUJcEgFoK,1400216,3392.4050906367697,$1000-$10K
GYciiE1VDVmrpwwdkdVwf29E1Mhx287azoWzsYe7vt3m,1400217,3392.402674729974,$1000-$10K
HPwLt2JP5DFyb2bEP98BkyRtWzTiFWw75uoRbjb8gtL7,1400218,3392.3999999999996,$1000-$10K
GrusksBqpt5rHdyQbL5ZBwnDPWrEemRdC56AV35q8rp4,1400219,3392.3932068271793,$1000-$10K
CUXwXnNjQS86HoFZnzmTyzSPsATtKfM2UvbjiJ83WKAD,1400220,3392.390636511947,$1000-$10K
73JNNRc2uXFzcHGeyWqGRKHbcTs2NtR63vZfuWMBBqDX,1400221,3392.38634103692,$1000-$10K
