signer,rank,volume,volume_category
AKyTrcfaSwXP18vP4XdPSLG7BTy7pEHMhpBZYXgGFmvz,7700001,8.621479201463998,Other
EH4BbnaiYmUFBNxCSYLHdK6exYs12Tntysdc5W3e3Aqu,7700002,8.621470523249998,Other
Fz1ssdmL5iBMjbB34hFnHVJYgbW3E7ZHz3Xf3yxe8qbo,7700003,8.6214596832,Other
5ykgq7FvHDCnEjoSmjtpgjxxaaYoTzshV4ATnwoCxndU,7700004,8.621440252800001,Other
9r1pvrjpCrVam5PSXchaAyCoyipNBBGtE9vKy7xFFTK3,7700005,8.62140844062,Other
6WgomkBVxAH9MZQPyMeQKN8RLySbw4q97oNzTsSWu4it,7700006,8.62140604340204,Other
7CujRYbbCYoNrFfMjXdp7wcaSbTPHKibCkuTzxBi1vLN,7700007,8.62138433624,Other
HVNmaSzu3giEm67c5gwPiBh1HsvEWrgMJ11vxNLxzSpZ,7700008,8.621362836856001,Other
44wngLA4Lbu9mdEiPoKTVuLFaPuGXj4DnL1TFVpoBhbn,7700009,8.62135170555,Other
81zfSEMqu3iNPUn3VkC6o6vktA6pFmbXo14xprhQNpWv,7700010,8.621297141160001,Other
Dj4WLU7oJZsQNh1SeZTP79VpDL9kc2VDF96wfVatEo21,7700011,8.621285367012646,Other
HWteMLtehEwMqPQmq579NRD2kbufPNZHGnqu7iEWDcYG,7700012,8.621259614375676,Other
9a1cWdrrGnKqWJHqV9fethmqRfEh4jQ3BiHQxGab4Qrs,7700013,8.621259212250001,Other
2woRjMkJ4yxsNXfL3SdBjH5eYoZLGijoCnr4TCbDaXV4,7700014,8.62125812325,Other
34myxWishPDLRkr3ZZrJ32nex8aK9UVyRnX8vN9EsLmU,7700015,8.621252831640001,Other
4sHkBoxwuEcNpeCc5eKFwm8diae4VEfPzco5RVstVC2R,7700016,8.6212265,Other
2mei6G4Xen82VeuvvXswW6dPQ6xVXZrTT7o9uKUsVYgM,7700017,8.621222621106,Other
6nBmKzgEJxT95aU9kwwNdw9MaermhaTMhupZC7LobRTs,7700018,8.62118928404,Other
Ebb66MVH7VVkYKjomp3xwbffpv6jHoeT289gxLyZ8VeS,7700019,8.621187385679999,Other
6GYhKXi4HaiDGeeFpDF8d7Rtzt8UqRF5HyVZALX1TDB8,7700020,8.621168731199997,Other
3QW9SNz8Xq3211X7PgdKF8MXemd86k3785TdXXCCNweg,7700021,8.621161387019999,Other
HPMovLZPBQeLyFsmCeZFoHcKPa2ayX8Jeo64rMY7Xe2i,7700022,8.62112926,Other
A7yeAuyUDYpkHcwcjXBGAUQHQQLZWdPw14CCsC1N2HnW,7700023,8.6211,Other
5MLxnqk9FJSPBMP2D1BjdWZmPRg75du5qW2ZByS3pRz2,7700024,8.6211,Other
G6wvhhHGjk3k9DypkHkBUBkHAUdz8T6pNCa9imyEJZQF,7700025,8.62107348876,Other
5gxVUcM3BRHf1U1EvRhKyZGbsvPTMjNK213XShbKHrkN,7700026,8.62106154998,Other
B1FUmjmcifGmrRFeGoFHfFFbqfURA6hLubybnpvqrDmH,7700027,8.6210596272,Other
41PeFEFmVS6qYpNrvhnmUf6smye2fLHEzvwm35KAfaax,7700028,8.62103133333,Other
BXGq4xAmRceppbjbL39FBXePMreksgVf1LSDqowBGrNU,7700029,8.62102966845,Other
CVoTFLotqsZuQyfWTekfDNTVSjdwvp1axaMeMFgikxhV,7700030,8.621003580779998,Other
HNrJraJGn7bedv6XBEknktoGxwvYwjGCZgh6HFkCJR1d,7700031,8.621,Other
DBLGwDd1a1bnuRFMEaejTbWsxaQkkEmqCyjQzYvWd7MU,7700032,8.621,Other
Bvidywn8XstkeT7AutYpQssp8U6jJrCXvbHrJVHvC4G8,7700033,8.621,Other
6tLZsEsvjuPjcbWTAhYttkgWszrbMWGX2dyhwJ2o15EG,7700034,8.620969995660001,Other
CPurFFXSMyFgiX7TAuN18c3Y6PLoanBRVTH77VnnqzMn,7700035,8.620954738099998,Other
GzZGdv3NDhasHyDyptsyF35L6Crfna7QojdPtU8GYQBe,7700036,8.620951256032999,Other
Deq7REs34m3vwCCpA7e9MCRTTyWHNzj8pS2UkiNDnnji,7700037,8.6209469883,Other
3sGyLa81BJBuUXNADRM8zs8JAYJR74E4dkHnuMzUHj8e,7700038,8.620922714739999,Other
6LLnrY2YZNa5a4qe55suYDy3MgSJuc8zd6HNJwDoDHHF,7700039,8.620913049999999,Other
8k1pyR7H3pfMfgCz4YVUGYmwsSgaHGSsVhPa599Bh1eE,7700040,8.62089254739,Other
5ayYXNxYgY4zR4csWqGRHnHtD4Ko8bev66XFWAHyxMUa,7700041,8.6208777984,Other
DmPozRpqXLK42XSzuK9SBMbiqYbA1hk7XpLm8bhFxT2P,7700042,8.62087567825,Other
E81sLQdBNPo2uDFNYW9uY556zu8QhACrZqxMDCSCFQY5,7700043,8.6208719485,Other
rrFLVu5SD1DNrs5ki2foJcWRRiM3BmvFdKojNBskRXm,7700044,8.62086824115,Other
2PhxvvMMzgimnSF35gjQAf4vqbDbPYqMDQTKGWgHumnA,7700045,8.620852417884,Other
5r2FKA8GHjRrjAMD9GczF6M593xFPvGCcSz3x66N1ofz,7700046,8.620816777082,Other
BvG5q8Ex85hAk2FC3Vi4QeSfKjN3rBnTQbABhSMgopt,7700047,8.620800000000001,Other
9QHjUzV2dtYKhHgLRsWr69L1HMwqoZKneqVMCXWBFWyr,7700048,8.620800000000001,Other
CEULEGkhzWtxjRY2xLxcoaRgGVddu53U3KWbW2jGQzLD,7700049,8.620800000000001,Other
2qxjPx5oGEGWnMNEqBsGWZB9LcvvC2njrg4eiy6diWPV,7700050,8.6208,Other
87L1oGU6pwxYjfyNgiJbE5a54B71RhN3tzRFGs1XvG8G,7700051,8.6207889285,Other
Fsmr1BxzSzDeSA4meLKtbtfm3vdss12GGLAG1fogi7i2,7700052,8.6207732422,Other
7GkdFBPw7hoi15CLM3tgFsraqAakSgDCB8WzHwQVdnT5,7700053,8.620756912800001,Other
9etSrLEZsgxYou5DTDyV2pkQuq86Q4ZesWHjKc3vnJZE,7700054,8.620750999085999,Other
EDYz16pkToM539fhsZdW64DU38MSCgybGoicuoiU5j7X,7700055,8.620732373400001,Other
8PSCAsu3jqmzsCr2i4DPdXmwQqrZbnMYPHfUFwkdDxMS,7700056,8.620729837264001,Other
6W5MLtGExpy1xXSTARdRxSdkp3KGDWNFs4R2Fx2SzvTx,7700057,8.6207105559332,Other
2fCBhDTQx4Ke1irFka4rGPTmRJHFa1rJBU45i3KoFVsJ,7700058,8.62070927843,Other
2WeFmwAxKzGJiLgYbywjNq2MiAF9SfzWaGuuuFcgvJxU,7700059,8.62069782042,Other
9mgStAdDTuLfwPPRs4mQw82eeo4WqebjTFsNWz54Beou,7700060,8.62064,Other
CWzu8UopRXsTE8fLSxAPzFuHn2JwuXQDpapdYFLS3pYS,7700061,8.62063798092,Other
5Zq7MCBWTTh5TiFtqosJyKRuVpiJWcKK7uZMmxgFQ98S,7700062,8.620616568523001,Other
2Bjt5mFaCwbgzscCT75XPBHyouLkTVMf1EpvtXYxzo7U,7700063,8.620613514989,Other
95nLxAnrczATjP7KJzgS81kWVntvwNknp9aqSgZ7jAzL,7700064,8.62059220212,Other
GMJHfti4je12kPmrGJTstx38DB6vDhbeAfEijyGybwxK,7700065,8.62054578746349,Other
