signer,rank,volume,volume_category
GR2sfdGBu4sVqYoFiFbeCXcvrgVoAPDghz6MWeByVVSG,7000040,20.0796775298,Other
DHY8CGNePRFVzRpjbGd1ervjpDRKuFFXcZeN72cV1MRZ,7000041,20.07964344546,Other
AK7j5fvLGCBLNwSb6RrvvjxA7Ne4qBKvVDA5ByKZeomx,7000042,20.079641272,Other
DU9b8ZPdXqbPieVPDS7J8znBLJdFppBSPYeTBe37ABxc,7000043,20.07962005985,Other
48AMyFm8wvg8xge5onoK2cgEdkfkbGgizC2GM735GTtN,7000044,20.0796,Other
Ak19JCR5qkF1gTorSp1gHC6c9caNbYn6H8RxgHVJLdb4,7000045,20.079599999999996,Other
BBsanvMNwn5c6pzZyRBWdPkvYYnVtEsDvzEU4q3GTo2R,7000046,20.0795658989625,Other
G9qEkTbbfrDkXXsHw2iLuc3mochHaP8vupHJNfmSPK7g,7000047,20.07954954,Other
ETzt43skSqYNJgxKqZhBovotrKF2RGpEQHisqwLdMe1f,7000048,20.07954717548,Other
MRdfm4MEEDtW9cZjDLS5828kHsbasAGcFvwYGLNmYqU,7000049,20.079524151926,Other
TeTyqDGRnDv6M4eW56hFfLyfLfBUFYyisgdfP42HR5A,7000050,20.079521085520003,Other
8oTMPzzC1TRtjB18hkHQSvgNoC9iTGAG9YwsKa6n8JZ4,7000051,20.079513453229996,Other
F7PBS68WikgiyVkA7t9vDkopbWQC2xbQ9vjRjpiVBaXK,7000052,20.07950235972,Other
EkNyokndMAbWRkiCf9YQdqHq178qSKfErjqhVDqRZyXT,7000053,20.079498384,Other
AYWyjNcxteQADyUy7Ud5B9Z5xL1VDHD6sUo64MZX3EC5,7000054,20.079498,Other
4ZBUckfotvg5xvwxCPRGEfzSRbiLrD6K3HLwJKM6o4nt,7000055,20.079489284268,Other
2bcCo6UbRh1TAZniD3ac5FG5F7tnSjjXJetPDtd7GY1u,7000056,20.079473287174,Other
DVV1fDco67w1XPgWfEruHcB7EvMYUWCqTMDv3cg9W9Cx,7000057,20.0794,Other
36n38YDrSM4pwGtzhfHepatxmy4AjyG58FEEkLkhSPSE,7000058,20.07937121,Other
5is9tPuM18Wnvy5JsLhYD4qw7dWYhAmdYKyNQ2jPg5sC,7000059,20.079319884480004,Other
5AUZjnqqdiQBEdH8KF98c2Mhs1sSz69N3z62TS36YcuP,7000060,20.079282814219997,Other
HAyqShtRyp1Ugvcn3c212uxfsfk91umHixpGZvWUZ9Ui,7000061,20.0792798815,Other
8BK3HgC5pkvEzAHbPnKNS7k4w53tDBPPeUu9BKBFvhGo,7000062,20.07927975889,Other
CTcf93V7bHiWFLanHussTQdc3kbHetHXD721XFnz5ZLP,7000063,20.079265217018,Other
2uJLV2evcSndei2w559GeZRXUcvchw8WE5a8xMgnjMuB,7000064,20.079206411618998,Other
5MJ8gUUxsV6jozCFkaHUdwUcWWpZz77tjGg3Ua4CwuTy,7000065,20.079109610000003,Other
9so6c23g3bUW4hRT7Yui4etD3YLpV7pfarFwhsCtzL4y,7000066,20.07908779857,Other
5idYT73nB6g1YCfVVuzcFZ77WYWMuBtpuqVBZXEvzeAg,7000067,20.079087119630003,Other
DF1HugTgTotEDVrXkMpjXpsUdKb5Sz5mvSSmpFJM6b31,7000068,20.079073540006522,Other
4nQzbyB7EHyDTfd3exV6rUmyrpPTBgarXw5aTJp3F4XP,7000069,20.079035283451997,Other
ErCTPRoNLVVr6Yh8AnFHDU7H4TEF3aZq5hcsBVZnv6GH,7000070,20.079015982199998,Other
AHTeNq3TRf5GEgAWshYxfyF6JAwiocZvmyGiuaRYQkce,7000071,20.0790150466,Other
CLgGgLoTaqmNM8iNmEfJ1zgCJXjq4nUkbRBiACeeVwed,7000072,20.079013427527997,Other
8afBeyvhkVPmqKBSuDbWsEanyu8Nfxfj4iAKZnUTtmLa,7000073,20.07900107816,Other
3kh7zixCmgba4Vq3ck7yofZPUPFpY5Qc9p8xRizVUmeJ,7000074,20.079,Other
EmhnrEfjPKBCNkZUJvYmSHMVMLCBjHvqZBx3LzYvCFgm,7000075,20.078977370634732,Other
6mWnCtrz8ZEouBrZv6Kfw6bF7uXGyLMJCdvAyB7qqpjv,7000076,20.07895149283,Other
ELM5YWzsbuikvWa98HUdChkPJZQLPEcuxVGFa1Du7fxr,7000077,20.0789378530329,Other
F1xqrwaZjSYhqmEW4hmeiw89YqPVCoVhGWNVw2R3aQex,7000078,20.07893394276,Other
FTmMZQKiHSKL6P31jLxdAYfGsWcgr5jhVc6paCTeiVb3,7000079,20.0789270777,Other
CQecACYv2oXkJtbqLQDZ5tdwuBVfTQCcsDbv8AjMeccE,7000080,20.078914025510002,Other
F7rZjGncAzbiBgfCZ83zoLhhMegWJjyyXPL8AfCdJrd1,7000081,20.0789,Other
EmXer8ueqPtJQZTjYyndepqxXgcadSpMdBNxqwqoohQH,7000082,20.07888380255,Other
5iw8vAg8aQxR7EjiNyXop73Ax6M3CdQSRB6xgeHPrH5w,7000083,20.07887608062,Other
Hq5BqB2pNEbbjAY6JaYfVPR2Uzjg2CYSVNXtNYXhpcn,7000084,20.07885496882471,Other
4goZsr2dDWrqKdm3QYL4H4qH96eyE7bYfGqnKUVx6yNk,7000085,20.078828229804998,Other
9NN1SnNkhnnCWZp31MYoG4hpfQ5uaR8HfPG3NtpbsbQz,7000086,20.078825040052003,Other
Ts7uN4rRWKSGxw3UMUtwAEJrc8aFKg9VuGC19c1Zs7G,7000087,20.0788,Other
CbcVCb6omkA2h9NSwg5naebGhpraphhDbKvSo8jg6DYs,7000088,20.07879608834,Other
FM4wPWPnnSMoCV8ZgoaMTvpeyVwz2qPFkB7GAFgGtWxN,7000089,20.07878379584,Other
ANrRpoDuxAzSZ5HxAVoZsk7fMriPSWC9TgV1dx6DSwF8,7000090,20.078771980269998,Other
8wrCv3cBz7DCuDR6xLHrAZxySz2SRZbMWPEoLwi1tneK,7000091,20.0787554991,Other
5theHigCe9GCTs3BcTxoECaTvKbbTru1CRPLurUMXqV5,7000092,20.07875503463,Other
HgVudibH3pC53xVWGuPDk3CSCNFgZnXwpc18RkUreFzF,7000093,20.078753306248,Other
6agWsNkxjiQ2obWwFehh7CqVVzTWvengSUGmKf9NjJmp,7000094,20.078740699972002,Other
v5Xj4wg53Juga1i6G62yhE92FN3mDuRNKc8Z5hqzT1x,7000095,20.078718936852,Other
EcahWJKFGiGF5U53e4Jq5Dke8TfomhzwRM6GjgmttSvs,7000096,20.078642779514002,Other
Em2eYCHTzztGyFFPCnehc4wnWrPnVrZqiaF7WudsFL6g,7000097,20.078624136864,Other
CmHizTygiEJU3LAnAUYjr6jA8P5r1NymP8PhcVs7uDG2,7000098,20.078611588637003,Other
Cky5DHxAKMZJPvYR2yBDp7zkvAvJCahqW7TD4dU5mqhG,7000099,20.0785802801746,Other
He8xB3Evzxv5U11ME8Z9N9ruEbSJnDWQVt2aWz36MUSH,7000100,20.07855,Other
6Dviq6uMbvXaieNWnoX8oKRw9U1EZb7wQZtyEg5z8kUW,7000101,20.0785426964,Other
B4yitbTvCtXpSfF2ujxxpVASC4NmTFQ6XWGowuSc1YV4,7000102,20.07851011,Other
2wrk5ZqpvJqVfpzX16Q3ozKij2qSLrRi9eR6STBMGRS2,7000103,20.07850450144,Other
A96ULkegxyzrBbgsjRA8HsP856YjbEFpJKgEMD8fmdTs,7000104,20.0785,Other
6GWjy7gbagqkKuL68hYq5omvytYJivJSsWgPMcSz8krA,7000105,20.078456022598,Other
7pPBKYa7TTY5LAMHBvZxKXLU8EJnwL5Xd4BZHgND95Xy,7000106,20.07843190115,Other
GDMq7sGKwZPk9qZhSBEuidahnajm6843AQ4w2myf5pbE,7000107,20.07842847192,Other
32ncegN8whkAaC8s3rEQNs94rKf3PrdGGLEmkGo5AcmY,7000108,20.078388962459996,Other
Dy82yfMxa9jmwjUo8LvTYduJ8ALN8rucKxPzgcnB2SVg,7000109,20.0783,Other
4FamMvnEMHf7Hi33x4cBkoHXK27kYKCccV8nZ3C6vmw8,7000110,20.07827421792,Other
EX25YMV9UtEpdcYo6G65xC8DwgbZCvCL9gyWPWfJsCYm,7000111,20.078274163268,Other
DvZeDn6Qw4qCUBrNrfzFrLariUdAmVRemNRHNfAuuNy1,7000112,20.07824947083,Other
66Y7dTPoyqQz7rLXhaVLrvVs1CydCwdVQX26skvVGUk3,7000113,20.07824,Other
FzK1TWLQw4wg8AqnjQ9fnThdTyJ29H8Q4un7GNBCASj3,7000114,20.078221652318,Other
A68N1ioz94wTcDjSytwmi5Mntq4LYm1j5hb283ZHSJbX,7000115,20.078201748696003,Other
CEfZFy9gG7xAMFiKAViZ4GyC7tUyk7Z3nvZvDAvYBRK8,7000116,20.07817453944,Other
B1PUq6f56X6ovx6pVVc6rJwVnWnmu3owcDNL47HNjd3x,7000117,20.07815459022,Other
FiLFj3cPopbzmPebAmENz2sd6n2KjrvAGd8pzNxiT6Y2,7000118,20.078144022460002,Other
7j5rMZjbfobumbmS6te6uxAyLKYDa1sympxhWs23wXJR,7000119,20.0781386679,Other
BbFESY8W3HD9ttMBEfDChgfzpHzMDwEbstJ2u9rhERU2,7000120,20.07810768804,Other
2xnuCCqdU8tC7ePW1cjCgpuUPrck6YjrSy7isSZMb2rU,7000121,20.07810239057,Other
JBJDBMyAhZQzqMkTEiRoBk4XLHb4AQ8hzcaHHk89vdjQ,7000122,20.078042168495998,Other
CaMDxEtyyemH93GsnuvXgZQxXojeNQdyFLvt2ynn7uRo,7000123,20.07802524152,Other
DeTEiNej5TTQcKyi47WHhbAStdrr1WRGaEvWRNPqkTaa,7000124,20.07800040337,Other
CovmMkkF1WSKAQwb29tjqyGZH96xQMnpNNAjRBR8avUh,7000125,20.077975709999997,Other
xAcRVpVP4arWDqCaHioP4QyKyJMth4CqNbYA2ShPbTv,7000126,20.077859193225002,Other
BrvM5Pp12CDwtd2CEp4L765egtK2kMQxDzrTvRVuotkT,7000127,20.07785804,Other
GTw2di3fGGdYAV771CP4KSVQSsgK3DJagLB2cUYParsU,7000128,20.07785660727,Other
DNpA3X1Po9nQSLJLvfPyJt94z2r5mbdHMTdAa5friKLM,7000129,20.0778241146638,Other
QHNDHJ7d6wp6xGmbUUmkuPf2V52QjmhLSffxkX5S5DJ,7000130,20.07780979181,Other
GYcnN3yk9XkkQ6YZ82UcLdKyJj8HJNcRAdaGjVQLhzGJ,7000131,20.077759630584,Other
J2umeYdzpoeADx5ggAvmYbUwFBJX7nbxR13Yi2hbKyrA,7000132,20.07772509254,Other
5NFuK3HLeX9xN38BeFf4GfWAyxHR8ZaE9JRQ6EnykTaa,7000133,20.0777158752,Other
32fVsGhmLTJNeoY2erHZddHBZLodsvnggBi5jpZVYZSw,7000134,20.077703139999997,Other
G3MfWaq9HWspFebt1oosRKjes2WJp1Bgm2xxFDeSTmio,7000135,20.077700450400002,Other
4pLpLW64MyWmqFHXJgAZRpqEd6eKDPERYM5qJoLApD34,7000136,20.077644960928,Other
9iSeA6TECXH1ptRr524NpzFKpMDcyrJERg8ZuwWU6VQx,7000137,20.07756055839,Other
DjSzZNJGhx93g8Jcmsg3Twyyok7q6zJjNjtncZoiAJ94,7000138,20.07751973391,Other
5at3a1hXtwLKhw5xLFfR7F37vuXdWp918xghhqms6WDN,7000139,20.077499999999997,Other
82GHCjjLL17RAn2TotUgMXj11uLwH1r8uSn4e267RQY6,7000140,20.077499999999997,Other
4VszyJzuRzzjZJUdYYQs4jMFdvadsRKoy55G64Jga9Ti,7000141,20.077485428826,Other
Cdo8RURhMgXi86JSBKuSun7GmL6gKkii32NVtW72uvFy,7000142,20.0774655688,Other
4pa34vWBR7hRpYTVRUx3Jh1Hno5wWPwyMphPLF5cYNNV,7000143,20.077455067736,Other
Ez496gLvxBh9sv6xV3tKAJ5bgKHUPTbS95JWmp8CA4K3,7000144,20.07744718848,Other
GjvkqQfwb5GhPinVXR1wQz9xtk4wY4HpjU6c6bn5MjXd,7000145,20.077440884288,Other
5hSxpJ8GqcgQcD5FcLXpnwnYqk5G1A2Hw1xCHbsPA7pM,7000146,20.077428536550002,Other
9vAym3JwhYzvjde1ZxZoBSCGXY8B2EtjNyX6tXXZTabj,7000147,20.077411509393997,Other
5uHJr3aSXEPSosLE9rWoQsRvCcCTvHJmzGy6AXhbP5vY,7000148,20.0774059735,Other
8vYLouH7d9U1wTpwm2Dbp4r2LMKGtuscGV8iU2393ajU,7000149,20.077395748439997,Other
3sC3EFrRNAuKNoXirACpZVyFbCxL9ci2euRtXJiWLFFH,7000150,20.0773809,Other
4Br9LQ7jkfa1TTK1g89A62yHNF92WHujjFdvjoZHT31h,7000151,20.0773779,Other
CAgQs2vHcpfawRGKPJ941KD4Et7kXALBPJLGwYVUZmNc,7000152,20.07735435,Other
BxZYsnsfxFosvuqbCeVz22a6bGNDiHSJroo9LHQPbyVT,7000153,20.07730078434,Other
DVK9Gfqr7ahKm1X714GGwXDFev9x66zmRrvU22rLpHZU,7000154,20.07729637637,Other
8EjtGvY4ujr9QQA8jpT5zQDqR4HyWEPQRg1J26mwjVs,7000155,20.077273466879998,Other
6WptW4Xu1yjWGZ6bn4zRNEXntbYbNjSGhuEgWGfB4jRj,7000156,20.07722239005,Other
ANkjdL9fysPR5BK757oGZNJp5xxoHPcCc2jfNHsLPi3W,7000157,20.07720927912,Other
5yJZT9m4nPU9NwuoXJPN4W3wUpJZfSrBMiPhCtoX5DEg,7000158,20.077174751760005,Other
ASRGDmkhtriy3cEjdyV1trWAD6CQG6bhv6WuPR533Gyv,7000159,20.0771631,Other
CfP6SGeQwguRmK7y88efsjYjmeJsrc8txjdc1fVqDLq9,7000160,20.077138996431,Other
DDNrVS9j7Pv8okvSrgagu8y1pLNkoCc8NZZ8ug1Qpswt,7000161,20.077133655209998,Other
8BymRFSG4f7hVEm8rWRBcDXkG14gEzB2FSfiDozuWrN5,7000162,20.07713049594,Other
B4Bep3APwo5cinNi5mZ1jPmZtyXAdPgw1Lg9yashvpPv,7000163,20.077108633698003,Other
54v9kBwahXVz1WkXcCAxXjF1BKYp6ej8t2k5MuR9oPXh,7000164,20.0770960984,Other
3BRMzXWbG6JkfF16dyLCMeLSQWtKZv1uvUkDhD2Y8EaQ,7000165,20.07701048712,Other
GGkGuTVEb8V7WaShLHKTct6zGs2hP3mQX1dYFwh1rqRy,7000166,20.076952016000003,Other
LiGi9ysj8TLtgUgzs2ihqw2DuArqsDLqN9J9zUGjcGT,7000167,20.07695046808,Other
J7wAtyYcZ5ss66MxGqE91NY2qRUA2GzT5Z7MEU4F7vfi,7000168,20.0769198984,Other
ELsQigHByUWp1nsFmPAZsbE5dFUyRzLS4eqQsZpCG9nF,7000169,20.0768876287,Other
B6t6TwMA2FJGESefEWfBLyktrz89aMsKsJEwTeDXkijC,7000170,20.076886356203,Other
3pNbXsMD4vhmGEcyyDwKH8girsrGyqvrfYFfM1Kvmwf3,7000171,20.076883615,Other
G1gVeQuawdSikDnaoDxSDFrwSCxrQqXG2axxLoDnFKH5,7000172,20.07688161311,Other
BtWAqTX7hUFY8aczcMXvuSZtUFmfhKWnfg4JKfz4nSa5,7000173,20.076880136487,Other
2GkKeMd4dzYBJqNqrAboU3GMtqworBSEz8xkxtgVMEb4,7000174,20.076874556520004,Other
A4PAHtaVr5LMuZmmX261jMfYaXovSp2cPBaTEzih3sHS,7000175,20.076847111699998,Other
4iLMyHq784yXpnebixEkoXPZWFwgrnYTq2yDZenbuaRv,7000176,20.076830095616998,Other
5Fk2CXTxzLsMtr6N9FRqLH9MpfHKSbA2QhxeZeY96NYT,7000177,20.076807647551,Other
237dbm1VoAsSzfA37D5qYdSG8s4u3bcfALaScTN6KDqx,7000178,20.076795733169998,Other
8VJ9j6jGNvG7LxwwGEA5h6rDC1r4t2NAL33Uzd9jKdMv,7000179,20.07678125934,Other
H4Gkj3qX9ABhWkWEUpLNfbM7ZXLVnJwMrRrKzbCf7sxQ,7000180,20.076757004820003,Other
JB8753QEVroXbKLRg6yRFoCj4uvAg5fK5BKePzdLQ5fk,7000181,20.076734372176,Other
FyFDXBHsZ1uV54LYavBmp5JxQ6spJ4SfQWNtZKYARf4v,7000182,20.07673370813,Other
7Y4GNKWcgJxVi92dptF6iXgMRijqFQzcFLJ61rPnu8vo,7000183,20.0767167796,Other
BD4jTiLcTbHfJZnMpgmWmELNk4Qoo3fgVGfnxWvcLKuG,7000184,20.07666505078,Other
AbDsjJpChMVuRPRRyqdUZx2Z5BBFAAGaAxABnbMvMnRV,7000185,20.0766530173,Other
A8MtV5jBV2ftWCH1aW1szHtV1pqVEUrSca6jZMNd9EXB,7000186,20.076640614399995,Other
BuuEvXizKNe2Q2MsqTgMjSFX93hQbHyy8nnWEEVgN58A,7000187,20.07663425108,Other
67FXsLv3NVdAAYVkrjxq3PWS7z6iUN1FPn4tEjJ2U9D1,7000188,20.076615951546998,Other
HCVcFNyhz5fJbfFHBWzQ6zw6t3ufCTePPw3C1uhvkEzt,7000189,20.07661512128,Other
EXhZpZDDwnGAKmi3b8rBNp4DYwEmKuVTyoHPGCrgYoYk,7000190,20.07661307859,Other
BVZJ2FedwFTwdRCriMWXgzeFZojdtiyVQkGG3NdSHhP8,7000191,20.076591908489995,Other
Cn278zNSnT8Y3yw9ZcT2qXy9azfQ7ALWoHH4aR3KSYv3,7000192,20.076576425280003,Other
Fz3KC9DKP7Cjm5UrYizsQQ3QEE1URFqCnhdJcvZqCSiV,7000193,20.0765744333,Other
JDmTCuYs1hd91S6UQPn7VJ3mgnuMr6qKuYdh8LFG2nur,7000194,20.076523,Other
26Yp5AMGz7LNhomMAVVWPEqEHaAxQ6eq62CPW4w6D5kz,7000195,20.076471352191998,Other
Cxf7WkYJ4XwGwmucjLj3mFzgAXbx3NzenyprsJMTF5Lc,7000196,20.07641,Other
AQCRWoutj9NpFCVSpbMf4xmpAQhkQrisaEv9MnUC1kSU,7000197,20.076401886543,Other
EHBcGMBiV1UDjqdWax8jvGmALnbHu9nHQhMXnM4gJWV4,7000198,20.0764,Other
J9ybhUwYVhgHXeCf764aTsXLwoq8PhczqJmgKrDW2Ugv,7000199,20.076397630418,Other
DR2n2crL5W1ARMwL2qV25D2cMuFh3Fe8Bkd8bvJh2gPp,7000200,20.0763886715,Other
6QqsDZNjs5rg5LydsDa28tYbS4EP9mD1GaHKwQGGJRzM,7000201,20.076383893039925,Other
6F7eeaJSDeSV4Xg6RQt8zgehFdfZHLeUhktUJQnayPSG,7000202,20.07634606938,Other
8d4YchZA9n8wJ4FTdgoRSauGhxpvhgrbN7oBo94S7ohS,7000203,20.076335144505002,Other
9XvbcW8RZN5Q6EkqSxrWDeU8My2pUeo49tmAZrQAQK3V,7000204,20.076304029984,Other
8SKkcLuQZpVobXVfWA9CroMTb8Skk4g2e63KeBR3uR3K,7000205,20.0762720532,Other
CscEDTx6z4urR87c8y7u9vyifbkehTUFNMikCANFY15Q,7000206,20.07626,Other
6otTZr99Ciuzi8KonJ112vTmqUiKt8HMW23G6hRbqZJx,7000207,20.07626,Other
3pYMcc3oiqwuuEzXAmQCwDSmkJ4GRFgrZe9bBViTigj3,7000208,20.07620922784,Other
HPthiVvn6jnHvV82yZaWSfJLGdv1biRSYF8SX6VexiSU,7000209,20.07614392868,Other
2PoDZzcakoNe5ufEPDg6Gcv6MnBv9YTgjHquE7RrRHLf,7000210,20.076126603393,Other
ACVx9sxv6x5kD7KTFsh6mqU8pAnViqLvkNcS8R1ZgFan,7000211,20.076115250498997,Other
2m1M5rMJg1TN6jmq9TttYrascZcX7nFzkzP9ZaVJtb7T,7000212,20.07607986664,Other
9rHGDit48QctePUuUDEiwQXB34FwjvYPGqE2a5PzWopG,7000213,20.076079666080002,Other
4bkWakna8pvs9Sexx4nS5hfvQfsC8b2DmP6KqbFWFwMf,7000214,20.076062,Other
32mERHckHfw32JoHCeFixUSGXeVnTwQpkysEaCdzPwhE,7000215,20.076060000000002,Other
7RqfQvpZq72AckaCRL3zYSh761eFqtqLr59tobFV7q1i,7000216,20.076028399259997,Other
CZFFoNkBPwEhzpRoPHUVs4wuRSqsDWScKzuBGiiosjws,7000217,20.07600992,Other
8hUvy4wAbHdx4rpioXX6iENg24xS7HihALizB113aAJn,7000218,20.076,Other
9vdzz9dzVrWqAEKR4XUJ4uL4nqTvmJ4QzuWb5p6LDTQb,7000219,20.076,Other
45ESUTrPn5CPwL15nPiWP83cmkutNoTgnANGBfHwLpMd,7000220,20.075983932998003,Other
34qVKBqDyD51EiVPpuuFpY4FAd2nZprcvvYdiSMKAQEW,7000221,20.075966022656367,Other
B7k7qkxksmKxQL1YZe8UbJbvAEayceW5DsgCWoYBqbuh,7000222,20.07593474136,Other
2JYLEK95gbWkwW6w3qmCXHonkCs4JcACbREin2gfLqPc,7000223,20.075930653104997,Other
981vXQk87qQ3fDc1MqM1uoPeU9nuEXqBJ79VxvfmN8aQ,7000224,20.07588509598,Other
sCXqpAKZrnFbJY5dhNwrQU92rhXHMwARCFMQEtwy8Ep,7000225,20.07588370262,Other
AQehSUPsdJnCpYGhNht8jZvS7qhraBNRBY6D2cWzTrWQ,7000226,20.07583212917,Other
8kxR5z8jaNtuMNVoBkt7aovMwZAUnr6jfD9EcgDzzmku,7000227,20.07582189742,Other
HGKpnuAXcXgYR7aSeWsQdAoMpy6AaKtnnRudD9VQ6T2o,7000228,20.07581085,Other
3PJnPpyqUJuKGiqksfKr1JU4i67jVMn32EQ5CWCPrE6U,7000229,20.07580660987,Other
FxjTop5cZnQjd9vydw7GT6Zgz1C9TP5Ac2j3d548Sy9g,7000230,20.07574095858,Other
2sujfJzstS8Lpspeq8TiZz4XYxGvrsYMedMrADUYshWT,7000231,20.07568247187,Other
EkS4cf7qEUdKhSvEUhuYUu1gurgVNPh8b148sbDVkCEf,7000232,20.07567921037,Other
8KrY5ahXDhyfZuwnRoU7AYFU22ZAzW7bdj2ULvgNqAZ2,7000233,20.07566491806,Other
7PkPpBTPxyEz4dGh9G7aZCgDDkSNXBbstC5eKs93dKJK,7000234,20.07566084398,Other
5Z9PUb9YTT9F5c3Bi76Edusa8YA1xUH94bwKN1bsHLkC,7000235,20.075659493314,Other
CfrK42YhXjVco9YhGTYtDVSTowXTvjt8nRRt8jPJkQh8,7000236,20.075656199620003,Other
2RVQvVdjLjoz6jeC3ptMaxwiJmrCq3ySu5Q97URYcJuT,7000237,20.07564657065,Other
8TVnoocsyUoPf8Af8siKE8RmVUBDoPHGLfVp3idJBsmV,7000238,20.075594,Other
9saq4H9nGcEE3UCjHWrvWQf82YLdaYuKAyeg781gWGpR,7000239,20.075585452889996,Other
3TUa1YhgQ2doeqLKNo2jK5LbZLcXtYF6NXs4QgDN3czy,7000240,20.07555827072,Other
C5H1s4DCkPZuuuzAZqRVCKZyVmC1iWaTWJbgehSaRnf7,7000241,20.075544622349998,Other
FhyTJ7ZJZu3sUXLfxTWb2mHud3FWmKmP1GnVCesMt1gY,7000242,20.0754776772,Other
3UP5gTpZqFSXoHKJG6JwkEYvyaCVQJxr8ScYkLfPesPx,7000243,20.07546483375,Other
6MEM2s9dFpsgL4pmKhg8a16DYTURaRMc4xHEQHDin1mG,7000244,20.075447331116,Other
8NxSMEmnmc3oXqPecNPRtC5fDqXshe2rRvUoGAVHKmow,7000245,20.075431356801,Other
