signer,rank,volume,volume_category
J5DNKLNmPtq2j5LJRUQgVMdJUwhm9JJJWyiUZ9EgJ7hW,4420027,202.61695283286397,Other
GXyZrH2K5ySYu5b23x2K7tPfyH5P78QMzD7ZkAmxNFgt,4420028,202.61681999714315,Other
2rA9cXasvCAsyRyzxSEZSeSL9Gb6x1KW1HPvPp2K3DkC,4420029,202.61657726805,Other
9JL7QX7nrgupHAsRUNgk1nQjqEpTKi5RgkzPSNhKDr8o,4420030,202.61649129644002,Other
4CqfCJVTu5hZ4T9MDu5A2JL237hyuayzzoDGPjDtRX34,4420031,202.61635260913297,Other
BR9qofDQqjFw3AS4uSggQuxYhEbwEfynkcyHXjY8UPjB,4420032,202.61624605134,Other
2K3S7hiHaV5RNVc85bk6Gq6X5E9jomvRhfvHr2s6jprq,4420033,202.616092497664,Other
GB3ChTLmL6ZwRqhYQmdYb847XvurWx11nH5NCc4Sp8Qc,4420034,202.61600496168,Other
92zU7aMAsTyFGJQ4ke9henHRtQ9UybNmkUp8Q1F2pCYy,4420035,202.61596679599,Other
9TFPZduY5GGzymQto3hDtsLdXXfSqA2we5my5m7gJL8E,4420036,202.61594159205,Other
DKpj4fx86SR1nVzqfudQn2vogrs8Qqpi9K7DvuhafT6j,4420037,202.61588316597044,Other
qvmsDcyqKHZVvjYSEChY9k2gVWyvthgPdJzUuNumSSs,4420038,202.61579999999998,Other
FjtqV4CnJL8gZ9ezV5NgqGasrrDx4AqUNjH9jj317ou,4420039,202.61572553628997,Other
HcuojSDPzW2S133NAoUMLSrqvL1GhudRHat7JRWzLcMS,4420040,202.61552685147,Other
8ehR4HroVRWSCGanJx5w5wfxDVTwbsgUJGrXk9i2oQAF,4420041,202.615454637117,Other
6kn3Z1vMvwpJHRbXC6GCbeFbUSVkZ5EDPkWMV3W1vBmL,4420042,202.61542623480003,Other
6ydq7HKju3JBCedbcsRb3jV44TFdZ4FPy5VrppZaeMAZ,4420043,202.615194004013,Other
2CeVfLrrYuV995XhpiVcdKBtTQyhrGWzzB7yop7Hc6eY,4420044,202.61518271,Other
GbsEEejBY6PiXbUnYYuHXVnPw9csR5T23AzDk9Zpq88x,4420045,202.61490122159998,Other
5ADiJ9SDAkFRjh7ayWcDZHCPtxq6X5J8CUnNdm4s5Fut,4420046,202.61469699196,Other
57u7b1XNa85VCng25Rp1vdfe3y6V4PmEVygF8q8K6mAq,4420047,202.61449051999998,Other
F45bZpQ4LpaMPZwfmzUqsU3qcC21tHAz74mEDEgBncJd,4420048,202.61446851952,Other
DAxjyWdz2RwHSyC2o6cCjEnx18cgje3AjJYqfnMbh5nW,4420049,202.61442906954983,Other
A3GUcb8EG1LAtbmiPjepGCHRYMEiYRwWhNSh5g9ygKZy,4420050,202.61434809782,Other
7UD8JeYYg6bXv6wU1B2qJ1TZhYSexAS1LgZaKNaZB2im,4420051,202.61427686832,Other
8VwFJbZgzGAdTorQpNh47fs5sEFQiWSkSAYkcmiymTkC,4420052,202.61419974059302,Other
3bvQh6aLx26MD6QiPEQsDUh27ZDHjfDoCSwMv8Hecuyv,4420053,202.61408607412,Other
o1v2Vc7Rx7zwxeaPhwcPvXczhqsHGHnVgmnzBAGgFU7,4420054,202.61396458112998,Other
k5GBhfFEFKCdyXsm8i1y1FRdMam9CBeFeWnjMdt7KaN,4420055,202.61393999999999,Other
Fb4Gb2izWW2MivAXTbnYLqZvgk4EKLJdgnUnW9edWaKP,4420056,202.61393730490002,Other
FByJRraRUoayTus8xyC7bfvVkTj7NYyKvUw7kYMno8Xr,4420057,202.61383196152,Other
7ax4gcmpg3hSKBo8d84gkxsJZaVW4ebpMXs9C3mGVZpv,4420058,202.61362654038896,Other
FdzfBaWYs6PijEo1gUNdihRBukYtEsszsFGaKRP19L6n,4420059,202.61338803079997,Other
DbgsxC7aY2sFZiMpjfAP97Zhd7yiQU1UFBtmwHvozpp9,4420060,202.61332662299,Other
75a4QGDfFu1PEKniJa8957BNjAtg2RSS7dZkZMkFDH3G,4420061,202.61321309634,Other
nkyrnApifTvt7PGtB4CbQeShHKB2N6uANjnoySX1eDM,4420062,202.61314607520004,Other
Av6VWUWXzKM1CBgm9JFN3pcfeJttao34hDRMTtu8HnHg,4420063,202.612995047577,Other
Hpo7ybyCfgUx1psh4duPjnsRbKiXmE8XveY1sia2FBPH,4420064,202.61289120038998,Other
3CsLujkhPGQjESGfbsr4QxoknKNUjM18P7Bf1T7FxFeM,4420065,202.61266261896003,Other
G1ggtKq14gBQKnG97HP5VS52DhXAntrEBFLq3QtVfxcr,4420066,202.61259659069998,Other
GrfzZ3YQbq1B7ARaVVBWWYbEhi9ikVmxmF9u1LSSKoDM,4420067,202.61247673704,Other
GP93YymKL28atjE3qoMtxPhnAjzGPdkGWJAf8cueCWSG,4420068,202.61241612014499,Other
Q5bXwG3DYgMG1R54mrSBjPG6Y77SueTjwZsipSk6fbL,4420069,202.61233273838,Other
EQSRB9BNG3Su1GvfhMXA2G3CFKKGPo262SVmdMwSToWn,4420070,202.61225067552,Other
8ZBZbsdeBtBpg8JZQ4xyw7XA7mRZGGDkTKnKpfEE6B3Z,4420071,202.6122,Other
CZSM2bSRvqnBT2dWDDgARGnVmqgo6YFkoMCk4M9nMc9b,4420072,202.612073952501,Other
GLGGHwCy4pV26668y1zJLwKqxZg6wShdPc2pUXXEkVxA,4420073,202.61201248925002,Other
EpDRsvz8x3dh9Zqmyh8fDH4y46qfSLHMaBLyfMWU6eTg,4420074,202.61176976383996,Other
8PTNvkuuvXNzCFhDURr891wwPaAfp4MMxahE3yPgUkmt,4420075,202.61176582115,Other
7zMf4Y3Yxa9JTrWxkEzyh4EAweu8XmZjm7tqyVDkFjnW,4420076,202.61110546432,Other
6NU8ySVT3LdPKSHCmV33CB9VeaXPK732fu4F2n4i5EXD,4420077,202.610985643579,Other
GnV3vKNY7G6Mi3FEEBvREyZZrEHU3GXNyP2kG8DtS16W,4420078,202.61084219293,Other
Gsoz85kwte5zpXBtaa4giUDPgV38xSZhE53zWwbWGyk2,4420079,202.6108099516,Other
3JXLgB3tXeHnTngWRkK5y5155Ubeki8a2VwEDgUSbCBA,4420080,202.61071878616002,Other
D3ZkmSvif4Eoh6FnA3v7TdEygtAToKFyYd6QEX55iCH5,4420081,202.61013082718517,Other
CTXUXpRoKsJw7FEQnWTgdsKrEpCT4RFJfkTJBA2Acb5G,4420082,202.610035142643,Other
CFmhnsBcyvaLfuyqYF3pdk5akpJxmJGgcspJJTHbA3zT,4420083,202.60990350420002,Other
5HcDZ4fCERXBE1DMNDEFU8FFKND7v54EyzLbeCYgQEFf,4420084,202.60987760871998,Other
EniPjySUgSiwUSQ5zmfmBiQTgBMPMVMq3vizqGpDts4M,4420085,202.60983098029703,Other
B6BW2EeXXAdrRYjsNqzbpGKMsgNwbK5GSXvD2f1j3eFz,4420086,202.609766976576,Other
2seTzrvvXZsDC7yd4YbumSu2oLxLiMpHheGqz2cMYKVf,4420087,202.60975062870003,Other
6L4xurv3uapZGnSQtkdHxp1ssoTXTBHmTYmTt3eWJj2p,4420088,202.6096182117,Other
5Riawm1GuzXLDLEUqEamNk4QG6krqgpfNbSn2J5SSAgq,4420089,202.60953068953,Other
8PmUXudx2Yxkg7mDQKNRkjnA1DyLjLmJrcVr3gnwDwLL,4420090,202.60917897983396,Other
DJEnWRBbXKsUDPBtdBzdRDHJpg9FvXrAx3fkBzETnFkv,4420091,202.60859351585998,Other
3tgeQF3WfkJggxe7tVJXotJKyQNmEbRi7b44zCFXFGHC,4420092,202.60854276640998,Other
2FgAAtef7psyfGist3nwzb6jBbxLG8hmzego1LKS9Fxh,4420093,202.60843025248002,Other
DADJfy81xavwKu41WqkjiQAVAKWZd8u1gckh65Tyn8ey,4420094,202.60830106506998,Other
H8gnuiQmLP687xDsp33LmJ8k4SauPxgCR2ydtcF3nYEY,4420095,202.6081008814,Other
FfVJefFsJuRDUdg1RuqQgKoENAvJ49BLiYe5PLyFLFQA,4420096,202.6079966981,Other
FJdz8F2f7WbjBLXNFTUoikjeyvgK7q87CnvB7QZBov1d,4420097,202.60798824,Other
7r459epWWuMA4W1svYVbEnBxdYPSQGdL9Tj7DQ8YUNTq,4420098,202.60784016152,Other
CjwKiWkRfzvnq9WAbsB7na1KnYnHshKSZ4E4Gy4APRfJ,4420099,202.60749569401003,Other
B7Urpg7h9Hr6VTgNFy6DSEF6VXQx9ryWZ64K5GZwBQzs,4420100,202.60723421243998,Other
9CQqeXwdPtP7GASsk5zKni4V5GYu3V2o4BAtA8BwP6vu,4420101,202.60719513215,Other
AdMxPVjs6qvPQuFx27f6DS9TgjvPzvRwcxEf1fVCgVqv,4420102,202.60695613283997,Other
5m9jw1YKz2mLQEhU27NcZGQ3qe3dQa8FP8qNHmkWkZHg,4420103,202.60688409931203,Other
BtaNtrPtayPYM5uAzrx9FinLCCiuEKatvBsqjQ4beTjv,4420104,202.60660000000001,Other
78PQmrN4xpDFnAFfVn2gUVbv8LBiDruB9qXhh7fszYem,4420105,202.60632886058,Other
DZPkbHUov7Hi3xTniRynxJdwsCLHUvo1UqUwDYCrgJm5,4420106,202.60628253397,Other
C8rnzWSewkct2FWznGAicKrY3HAheBEx8uodSisqtJ21,4420107,202.60623247066715,Other
GVBcXZ4YZR4yPWTfWsthXqrQqHE75n5GRJBb4yhz7LkT,4420108,202.605940753781,Other
6nPWcMK5kAoiMZVaZHRr5sdTFQzvLQSiizDYA7ahgGSG,4420109,202.60583992885,Other
25TLZLikBKerAhSnJVq5w4avStuMNCVUpkTXn57XK1v6,4420110,202.60575975052,Other
GwwRnqcKBHcxM1GrTBp1o5VewcMY9XVdZtHarU7pHBJk,4420111,202.60555516625342,Other
GxBo9vQEPMGtD3GfzuAuZ5djGL7H8DjJnq9XUxPbxSzh,4420112,202.60517810702,Other
8HcJcvutSkroeaijwED247ULiMfKA4GuT2HqBUi1Hpen,4420113,202.605160486325,Other
EawhcuKpWdLZo8pCguCmxYLih8X9ZY2BEXFg5wJfdALu,4420114,202.60494522911998,Other
mcQiNRZJrvdLLfbhui3u7LDp3c8SP7ybtq9riK2SKAg,4420115,202.60493124965,Other
BYMKKNhXSo5p2BrcdRor43uaTnXo1v2PbfjugvchKZL9,4420116,202.60485845407,Other
7xpLpnirBCNP2zra5XN23oSGnmb6efNsSXanNtV5gSMU,4420117,202.604829722462,Other
Lakau6tfmswz44UHTmJQ2Hfd7EwrrzUqv5pquMtWioP,4420118,202.60453644504398,Other
ACMosKnVaKfYcEchbmvFLkKHHdRU2NnNMmsxAbgVV8Gp,4420119,202.60452437337702,Other
2xgVUWzUSbnSH8P1vC4h7AbbjE1pK3Nz5KeQk7TA3CPe,4420120,202.60443528308002,Other
B3cDCUkk7rGH5bMe7nt983jt3U3M3wBjo8MuLnN1Y4MM,4420121,202.60440226884,Other
GvdHqSu2XxBdsTHqBfFMF44D7bujSuwuNz2Ndjbd3QTM,4420122,202.60399368330002,Other
5r5gciGb5eEH6cgsLhhQMRn32NPBjLifxTud6wfG6piH,4420123,202.60378698882,Other
8N1cthWKWyXQXvuq6Ds6887zCGQhhmNPp7YWx3mHB5g3,4420124,202.60375386953996,Other
FvRNg7K1Fve7PeA5QPYqBmPhVKtxR4aMnFLaUMXNx3NN,4420125,202.60361818258798,Other
HVLRkx7A1Errr9cKZ9jf496cbGDM28qA8kamKZVRMv1T,4420126,202.60354683644,Other
GfLHb7mCQBAW8B47WcySENbTnYBNxZVq5YQEVXrpx9tc,4420127,202.60351854028997,Other
5p9Uso2xSTjFaZm4c9fPLaPWZNVhox6Cvh4nMXQpg1L1,4420128,202.603500617116,Other
4bwMbPV92maCpF1WDVoDoNFsU1pU7uREMA2DCGXPdLva,4420129,202.60333661979996,Other
FRYM9NUYFg1CnsxWBkKQ7j1RCGBhpHDvukTL3exTKcdD,4420130,202.60313671794404,Other
FhYhLQB7K16wegNxau46EkTG2ynRXAYwTwWF3BuKQE4W,4420131,202.60306639239,Other
GjNNqtXf4EFh1VmBegDYWRa4jWcqyXrDnD8D75mGhbsg,4420132,202.6030334128789,Other
96HJU3QPXkvjJWQGb4WA8rHzb5iL8jrZRdAYrhkPhtWY,4420133,202.60303284526503,Other
HtwBhDFZdUdNo513JyjAzAmZpTjwrPprxr6GDKf6GnY,4420134,202.60268139655702,Other
3RV2VXvVaBm1cC2djG26eDgvJt7aCtDLLDnnZdGPJH95,4420135,202.60263345022,Other
6XRAKmiAJ2rXzmHuYn9zhhTczu9rhhKqyTtCh86wtWio,4420136,202.60258440015,Other
FdpxXFF2BsZCNybirsYEUVNZAsWM6QkaX31VNr5qZMNr,4420137,202.60257715211998,Other
8jgc6PmSbetTtapXcP6WukKBQPhEh1xYnEWvAz6EGGYM,4420138,202.60250883008,Other
GmeM6dqJs6uU8x9GKuzr8A6QSRqcnvUTmaaVBgKZasqe,4420139,202.60248478222996,Other
CeFmANQzTCML3MaUd7M9cagYtpU11WUxzTmrVs1giqSB,4420140,202.6023275224,Other
DCohi2Z9oqtagyGUDdj66xpvNp2RnuLkd9kR8z2DxtTq,4420141,202.602306097,Other
EfY68vXJvkyuC9kh8HAE8z5UdWjSTUe18rqnfxNRsrLQ,4420142,202.60189360550999,Other
5n532q1jBqbWzLNeCpZ3Fk9xuSsFKrxjewTQK92rcM5M,4420143,202.601773407113,Other
2uqZBrUeq6itp721aRWKi5LYZWbt69nk2nkRRib3zeWx,4420144,202.601591809638,Other
BPsHPN31PQjBkGdifwvF35PfAtkGYma9FJB6GvcFbtrP,4420145,202.60157943111997,Other
G6E3AX37JqzJihmCJTbsyGKQ2EAw3v6YK4gmdUNksEBh,4420146,202.6014857492,Other
8HMgQ2GjP8qbb2Skx2LwfmNUgjsyXRbqrvv1JgPw34Xz,4420147,202.600732,Other
G1wGACrA4oNDWdD6YN68qRrVXC4QXyFV1PDBaEvk1rFG,4420148,202.60051285417262,Other
B7VnEj6PSJJgyhugz1MvvppjPfWEDH9FRieVkkeGxmLY,4420149,202.60043510569298,Other
G6qm7F25EGQXzHHMRCjVceyqCry9EjVHsmi7MEZ29dmA,4420150,202.60026452433598,Other
6WzMLbWT7p5WYZ1eDEPWzLchEPmgUxRb1XZprhj9tibA,4420151,202.60026046270713,Other
5ZJmL3AvbyNgRtHBQyTMqpoonnNxHM6FZsxG4X6kcWNA,4420152,202.60013070764074,Other
ARKqYp2gWDPq26Ef51Bkj3KUFFfD92Egiz9V8FaKqHEP,4420153,202.6,Other
9W7j59xGZ6PpFcJFvAAivn71aWzQ82g2mX5Zf44soV9q,4420154,202.59997620631998,Other
8h1aEBPqi2jp2zHS26NzU8tCceG9zPngAzbnNn7dLPJv,4420155,202.5999359505,Other
wsPutkkEj6nSUeNjTeNC4nUakaQdpz6HyAFd1vks3ev,4420156,202.5999273968,Other
8UXkWsx1eLmyueULfNXNC6kBRAugUc3eXamz1Qw5edT9,4420157,202.599702209213,Other
C3WP9yjW5D8Ad7vo34G9tkE3c7yvBzD5nif6aoj1YM5r,4420158,202.59872292100002,Other
JDfD4XNfxPowAqBXCUFWRKQ6bmF8Z1ddzu8biJAk3VCv,4420159,202.59783814634636,Other
FCLedY9uo6GKFrP48wnEawKLJaMkz1ai9rr1vB7faMcH,4420160,202.59782199167,Other
5o1sAfTZBwj1cGfvrksJyeCNzurqjSmnmTGuP7F5xvUh,4420161,202.59779016042438,Other
BDF9yXhBBLwV4jX7e6vJuetLkdvr3NQ3gc4v8bYHRped,4420162,202.59762226800598,Other
33cudmg86eKWfHYHUTPZtDuhnhAwSPrfbedrALh61GYw,4420163,202.5975866957683,Other
3i3UbS7FC3vR3XuFSMJMqK9LGaMuR9dZwtxEkF5aG3xD,4420164,202.59738752302,Other
5xh8RTF5hxHgvBPGNWESiRXtXAAkeTVQc3BvTuDuwzFZ,4420165,202.59724909961136,Other
GbAGDDiW7aYZ6yiZWmBzfcv3LJxPtQoHGzEyj4rYWZYd,4420166,202.5971137872,Other
Ce3Agkn5raH64R8r1Vq5U8Pgvhz2pyyB6CSqd4uNZ55S,4420167,202.596829631049,Other
3KJdrpRGRPfrpaz9dud6E3JSHuCQfE93Wm6q17pfNbcQ,4420168,202.59682061040002,Other
7DLhFyjv7bvYG2sox5HLkXBPqJAGitRuyzBa4FZ8RuPQ,4420169,202.59672999999998,Other
CW3ckL2R5yj4oFhayKaUsw1uVxTHsbCVj33v3y8T3o6R,4420170,202.596720070248,Other
2VXSBuPGR1JKD2q7B92nHkhLzwZotPtcfiN16tUjDGuK,4420171,202.59659373932502,Other
5jEQfgU1ZtFdmndjKxu9Sdb6uYwuYExMEHQ7N9uZbHD1,4420172,202.59640215627,Other
A4n7nv1WDLPVT9tWwzqYHgkivQTPCoEJnzEU3CdkkymK,4420173,202.596254946963,Other
5SVGmg54gcwks5ZbNQidXXCfW99Sz9X8JBifMU7JF2SN,4420174,202.59621931513303,Other
DkvqWrEzVuAv3pm5fWu2wGttBFAjuWD76j1c9wxehyfC,4420175,202.59615415844203,Other
J5FgEu2PUZ4CwsBL7iwGW12yriHPHC6TFuik6h2WM6S3,4420176,202.596,Other
AujGu61YqLAi69hB3QmGLEwFnTnS1raVZizd2gG8qKsd,4420177,202.595776830284,Other
4AEWTvPEK1AcmRyb5sEzNhyHGskfkzkLqtzY6MfJWbtD,4420178,202.59554281552005,Other
6Vt9CjJ88vPfaf9h1xSpMoUgBCY9FGZdpDS4xQyFS6h3,4420179,202.59524441402198,Other
AUa6xvpFKqtbtteVLZSapgdrZAifqwpqdRr4u3vgfZQG,4420180,202.59493469274,Other
4YS2JmJCUf3skwDcT3ucWCGpt4xw88xPLXQfyx5GM1Bg,4420181,202.59466963825,Other
8kmtE63EfXHkFBKWNnkVR4ggRiw96hGgvofb8R7YszyX,4420182,202.59461365381003,Other
D8agPBXSqXHbqSpTUAWFew6i6YQs9eVWNovBediP4j8o,4420183,202.59457900753563,Other
Gu2EAaUMw9Nu6sQCqxAvBLpNAjkSzBVDrndxrS9HBRGQ,4420184,202.59456310548998,Other
GaEArL74iF8QRcFai8jthNMBwhTH8qg5g5VU8d6K36dS,4420185,202.5945,Other
DPFgR9iCDFjtESgZTRepXCWc6AiDyuJnQB2TzDsPoTRd,4420186,202.59442373193,Other
D6LX1S628LVs4BMWjqNiH2k8W3xYXWA8e4gSMbfmSgyQ,4420187,202.59423019627,Other
2fJaEj64vMzohKnYyQzDXoCXCxDhQanogCBPD4e1HXPu,4420188,202.59404519423597,Other
AvreBnWqdK1E6WoUpuvLcRti2D1wVKurWs7kmqNp8JcC,4420189,202.59395282331,Other
HwJGePJ2NRLGsdSf2Y121ZF6UL7bFKA12oc4ShbyFfLq,4420190,202.59391510712,Other
FrEXuUdAUhgNu7MH3bP1HeoBWFE7vMYm3xzJMALm4KQh,4420191,202.59389589843502,Other
4GzgL9xxJv9j8xYpcg75DT4yCw23iSEFab2E2n4znfRU,4420192,202.59369119829,Other
CAa9ngpoyMjBTfF3hLhETDoN8vZ387o4Exk1DicvqTMB,4420193,202.59368898879998,Other
HkzjJGCKbsNG26DgftAmeiYszt5dniKcifarN8eDuVeJ,4420194,202.59367377479998,Other
8jrAToNFKwB1mmG9HGEZ2etNU9RRhN9rGhKfZ3K15joB,4420195,202.59336017048,Other
7Y1cXxywXR2Mrm9zJTCT3xRFGmromGhRjmqFJLkKC3Un,4420196,202.5932165675,Other
CaVnBPz2zfGjaRJ3RnXuBznWXU7JueBcK5TrxRzgtHzj,4420197,202.59315930403903,Other
JDsDJJw6XGoXZyzyY2ACzHyVq7z57aJMiLgfsoW8pHub,4420198,202.59297550413999,Other
CCSppoLyVxe4d6fQC8YHkXb3fj6nEjhiDybcb7jgpV1F,4420199,202.59291959754998,Other
EMuJiJqD5P2VLAJsxKGRnbuFo79NHxoo3SNMaVQZogwD,4420200,202.5927983628,Other
C7skGohfS2KMyoZKWozLFwwVtBiPZeyZ87ZAEo9wyuLQ,4420201,202.59272107505203,Other
8vuxZeBU994C9hE4V6zYm8fB4VVHb4Vmqr6A5C2EE6U3,4420202,202.592481989428,Other
8UbXHw4RpMyWrt9JyZKgxPpNprvkpapSrq2RpNDpoAYP,4420203,202.5923864156,Other
AsrXQLF4KDbQazZsWCJWJo3iP4T4a13xJ4njLbj7Kxo2,4420204,202.59236750009998,Other
3rVVqmRiEkTULKVbkevZDqokoVXBzxH8mehTLEAyXzki,4420205,202.59227995728,Other
CqjavoMbpVfhfsyd3kQ9mnsWZEPrmXoqZvtAnL9gVWcK,4420206,202.59219538737,Other
6BFg2BDYR2Jepmvgi5ZDyNHqQo6eostKrPrDEs8wrTXZ,4420207,202.59212749734,Other
4Cjxuz7WJRtQmAcghVMn2nEx3mEEJQ9cq5YQnq1iuYE5,4420208,202.5919383959265,Other
EkYhM4pqrumrsEgCumZaTiL96pi7DEQaVJxTybmNapbC,4420209,202.59191921482284,Other
GqkZXVHp2zQKCXwqYR7sp7VQhd8KDsdV7xRdeQ9jmSD5,4420210,202.5919016884,Other
8RrXoLSjLKDzFgtnTw8D8EeNQ5SUwUJ3PiJwj4ZtXfDh,4420211,202.59166840172998,Other
F397zyKbx3sTxGQw9QsK4Zv4ZiZCyfwyGgf6RW7PtdUz,4420212,202.591633780279,Other
8JL2GoFpa1VYjRFodKctRBx5eGuy5BwuYnzxFoGzJj2H,4420213,202.59146998665997,Other
CUtZUJsTjnYaC4NESATgNQTgZkjwih8ByELMowkKsUxD,4420214,202.5913716942,Other
DPyWrmeh9sewMtj2dDf9EDYFXuFr2xqjoDNmJMfnRRrK,4420215,202.591315521,Other
4LMQevNnov4STX2XS7PFWvZLXBu5xhx27yBNpbS8Jmak,4420216,202.59127130000002,Other
4CVwrQq5c6BFHiSN1Ba68y4QwgZsuvJWfQJAkXe2gUGn,4420217,202.59111437343998,Other
HuNhiF22k33bMK2WyrDxU29AaXn6VS1dCrMudaeo4UVH,4420218,202.59100007181402,Other
3pnCEjauCHMgV3gBU8HvJEHbLWJNmPVEHG5DXWDEtWCw,4420219,202.590952376698,Other
BmMSG8rVUCqt3XxsijVKEmmbFDJ7rPTKwvGTGPQUJZxG,4420220,202.59034592602,Other
A7AuGGd77YXQPhMU6Kcxux9yXmqwtPpbYM1YjuQ5aiXc,4420221,202.590306513191,Other
DSLumMF5oWEZJn9QfzVgD7t4sJRcj45kwrsNnyFfvRwm,4420222,202.5903,Other
6VVxVrodfVgSXhrpmq2G9a2gZJA87sbeL9SnCCn3ogQW,4420223,202.590218448,Other
CzdYczi6gBqZ55A3fA4nev7fNg1t1byaVLo4FCYXHRhg,4420224,202.59016107051997,Other
3xwthfmAoBXDgP2mNwvku6oNVMjDiL6WAiyRxMmLdwyP,4420225,202.58996284799997,Other
AU3bXpBsDawjFjTmhg8CUfpB7svTz2d7Yttm5yzW8jTb,4420226,202.58979748705005,Other
GqRi7xaMTHbtNXQWcEyo7um2Faefvp6DFsdnCsCbWqUv,4420227,202.58970176538998,Other
9Bs34rpaqz9ir8xpwYeKpsmvWfBcg3pgBnVYqErg1RHW,4420228,202.58964000000003,Other
5yThCRyCE9P57ixnvF1wrLyVbEEBaBUM5nCDMthUEXJr,4420229,202.58961988917798,Other
5kSuuCsk6G7STdaTWVv8LexxPYF46r84BTf6YFidepn7,4420230,202.5895771251,Other
CnCDZrDeD7FMf1UqQNib3U3aKhkDNYpTZ7QFWTzSBoiP,4420231,202.58948271528004,Other
GuoAfJnhgziH3iGxaGQ2jwyFXpmMTmT4gy7iNjRd7bh7,4420232,202.58929999999998,Other
HuqXca8GxnZSdkhBkG5Zs2qBWN92gsLDcsTNLbkDzCTA,4420233,202.58904223115,Other
HCgbzgbiDTvyL1ZmzStLXNoub1Df63CmGiWNvKrmxJNm,4420234,202.589,Other
Fvb41Di2vjvr2MSNktQKXLRGhUppQc9V6yEvyKNxvt5d,4420235,202.58875,Other
8isUvQ5rnRR9JC59oxgLf4p25TBfTkNZrMqmPHMetWLU,4420236,202.58864326481796,Other
2eaGK9RoYBaCbpCxZVJeWgGEVX7Usnos464zXtQjCTBk,4420237,202.58847840294,Other
GQKwqvom2djWF9F4G8LwxeQH7KsdVC9EaY2xk3nLgXQ4,4420238,202.5883,Other
FApqxpz3ocvWjkGpf8CDXLymyr1c4rEaU7U1J5CimU4U,4420239,202.58810210148005,Other
8ymW9hdBeE8SDYb38CVD53rn7t2exvdxiAemejb3VJoJ,4420240,202.58804367549,Other
5FjPpMtABFUPzPbagRc7KJFHyNEqiAcyKMCdxiHPh4WY,4420241,202.587975,Other
68r4w4YWRcJDDzuTTWeCgSimU2DuTLBKJ5NAUAtkSxqt,4420242,202.58787448907196,Other
GBVHnWHTDWgn6CfiizHyVEPkpWZm2JKf88eyDDx5dXFb,4420243,202.58760899835002,Other
GCzYNBaU5VPBaabtp85YKLVcCTuJndTDYkthbJx3gKdH,4420244,202.5875580012517,Other
