signer,rank,volume,volume_category
87ivrEVGmQ8Qbei8F5Zdsokk1yXkg9gVfMBAdzdSVHUj,11000053,0.0028121158399999997,Other
BSNhqN1imkSsJhRXEdrDvM77eVWyg6RhQBeCUmuuLPWv,11000054,0.0028121158399999997,Other
5m9BtKrM5j6vVR9xEo6BA5M9BpzdZ2wgSaFz1zeLKxZT,11000055,0.0028121158399999997,Other
3b4GBuVcAWxxYFUFGGdnrvKuvvu3J1KXAxFAJQWv9b4m,11000056,0.0028121158399999997,Other
BVyeT7Fv5B2k6sUSWX3y8E7qo4j63nV4X7PmYKpk3GgK,11000057,0.0028120744000000005,Other
FZ9Duaff8rpDL4qHQ9VrGUeVdaaJdXNLmc8u9mrRnsHv,11000058,0.0028120741,Other
9nEcpJkVJdoWfTLKAJw55oVwCQxcGRJ8Tjw8phLwEkJ4,11000059,0.00281206837,Other
HmVHAM2QnEUJyyewfJiGa5ckQvia2xUJZwg8fCe7v4mH,11000060,0.00281206837,Other
6bmDMiwEiQKsLjkoYB5KTJTkeH9oyfiXuLiHVyn59Uxu,11000061,0.00281200556,Other
9yPNg7mKQ9d7AbBcKPqmrm7spEYs2fDeBHRLvJJK2kD9,11000062,0.0028120000000000003,Other
6L9dUXbR73R7MttFA57JZk54ctJcdJL1CszPT9Xn1qhU,11000063,0.00281197908,Other
FiC3xpjSRUP9d66xUmzVkGWFcHvAwDp9BvNGa43JTDRx,11000064,0.00281197908,Other
HAUJzAaPCkUtkvtJwVXvfVJEcieZzfvywTqYJYWdV12D,11000065,0.00281197908,Other
6S1kRtbRbEJ2zKi5JieH51sS9NrSH4NAh3rJDPRqUtUb,11000066,0.00281197908,Other
8FPrWNLcD7DT4aENwGaZttco51N3PWv5NB1Fv3VUhPdb,11000067,0.00281197329,Other
5KKVDNvK3nTc3be1c7gTW5ZFbBW6mwHZf8y1k3FH7Vwx,11000068,0.0028119496,Other
AQ96D14VqHaf3zGVFx7WfRyD1Wayb3jB7NWyarqJrcP,11000069,0.0028119496,Other
AW5ni73TtWXA18iMDUNF21PSKbwgVXmnksDZK8XWWJcP,11000070,0.0028119496,Other
81UxJjLsutzEW8FGNFbPEWnjAmXeB3eMNuMHxzr6LTD7,11000071,0.0028119496,Other
5FLSXK1q6B1KjmxGhN16pUqhB8pLaGLSAQWXZqP5846s,11000072,0.0028119496,Other
39sz6CCaYQWNz1KFoJ2xizv6KTs5jJ4jd6yUSFy1JWBs,11000073,0.0028119496,Other
CkQjJqUhHVxRJNdweBpFM3UMokfKKa6Zxay8Bpgx5JVE,11000074,0.0028119496,Other
86VW4WJN38QWqAnRZrzvLZtSZ73f9vXchDxm17xQ4PHc,11000075,0.0028119496,Other
Hj5jvenBWo7ZwAbm8FC9KdNoFZiP8acAJ2GMX3ENsWqV,11000076,0.0028119496,Other
Piq29xEB4Jf9vBtookSzFT8CZzZ4f67TCBro4Sgd1cX,11000077,0.0028119496,Other
5Kw26tttMYaQ2E3wHSL8dh4Rkaz2uyGn8o2yLmPe3G1J,11000078,0.00281192788,Other
CasgdX2qNLDJuBKX44rUuK1RchA4k6PtWCFPJoLnG9gZ,11000079,0.00281191424,Other
BfARJPTf9C7Eb5N9QVXhk1cNQCLTY3pJq2aeyZRQH3PD,11000080,0.00281191424,Other
4vQ4dCg4uMen83n8vtJpNTnDoK4AeBnwpK7PJ2GgnWsG,11000081,0.00281191424,Other
4CH3fmiFgEKHQFV2Bk3DhqYgMhYamJcMzqxWgqLXZ83M,11000082,0.00281191424,Other
74tzgg2mrZuW5cjnLgDjhS8cNgtEpuZWoXX7KqnPQKXh,11000083,0.00281191424,Other
Ck9zu7fjBf1p5EQUm7cGFnGZeSHf5WvFicNk9mXwdRYy,11000084,0.0028118571800000002,Other
EK93k82qpzSzpVoUMtav3k17W9TzZgtPJHuWicBRyjhw,11000085,0.0028118544,Other
GCiCp4SzVRzUk7inY37ydPyrAB6yKjvKFdgmjz6FcuwH,11000086,0.0028118544,Other
2NHza1xzU4Y3FbfRXsX45gnj7ixobSrpXpzax7cpD7b3,11000087,0.0028118375999999995,Other
G76GKFwhsErGkSwpu4U2CiebfdktF2kG1F8SMGjEPGEf,11000088,0.0028118375999999995,Other
9o5Pv9todZ4L7ceh4nF4e81uMbyvb9i335FUcYxtdqfc,11000089,0.0028118375999999995,Other
GTMaf2wtso3tLzEzFSkdd4p5WG7kh72zXvrY6euZDKbs,11000090,0.0028118351499999998,Other
FXnLMWtSqxmZDeus3DGwHQuqt6RoBZQF3f8eUwMPURqM,11000091,0.00281182172,Other
5jTU493HZxcdryGt1bpErGoTZ7xyx5wNbgkfyFxvyBLw,11000092,0.0028118160100000004,Other
9aNeN4YoxCr8VaaYWfDsDeENGZeMf5y9bNLC4Ew3c2ex,11000093,0.00281179761,Other
8YmC7uYjkGXA7BHB6Q7NhLWJKn21aLoJifcqFFgLhvKp,11000094,0.00281178045,Other
3yjoWTK2yEv8YUwe3F6i8L3YgNeMZrMxm6nHGf65xZJ2,11000095,0.00281178045,Other
A6bpyzojyGpmpSvyFoGqXyPsq5LLX5X9LseEeX8QJEGb,11000096,0.00281178045,Other
7oezkh3Vx57bRSApFbha86cpV1arUTJQ5xaFWu3yCsjT,11000097,0.00281178045,Other
8sEYLnqocYJDfKFpawaa47HRwMUMjWTNr9YWTPUPafPV,11000098,0.00281178045,Other
4R4994FYpfMksvp6LUTZCSuE6GLBuZscvs9kCP9Va4q8,11000099,0.00281178045,Other
B4xjAZGqJVVcqBg7j6mbeW12YK7mBUQSqHzsri19NM35,11000100,0.00281178045,Other
2q1JWNufa8gXUPH5p8nNbSTkNxgNGMnZdHaPZG4izMqZ,11000101,0.00281178045,Other
GQmNxTZWiEtTswwnzWfd1bxkRW4S3MJ5N5hbdMkXVhEE,11000102,0.00281175243,Other
HSj93c9quJt9G5MCeL2RP9gPA8yqG4qtDavpPbf9HQtp,11000103,0.0028117364,Other
5WGSwG4Cu7ZvYgBGT42wTDoE1PM1Rx8khz2exUzYczUz,11000104,0.0028117259500000003,Other
7m38TBpkd8oLRKUS3LkQNPWakysknb48aCmpgxQZ6tuc,11000105,0.0028117259500000003,Other
J3refHYVkZ9jwDr7SCh6dMD2Pmf1aVqtFpR5VzgdZzZq,11000106,0.0028117259500000003,Other
8755xDzjp4rkUSQi6erYHYDnBg98MQeJbk4ukERYncfb,11000107,0.0028117259500000003,Other
8B8KD7qqbcbCKSWJY4San99u96NsK9XeqTodt4gwxme4,11000108,0.0028117259500000003,Other
Dmb4mFNn37otWVDJrQkoDvG9tKnZTnur1GB4A1PYNDbj,11000109,0.0028117259500000003,Other
7tsbuzkMNFipBUb8giQ9PesjauSQaiji2bxh4b734eRu,11000110,0.0028117259500000003,Other
Ffwr5GaBjDeBPqAd99yyRESEM1djsRmDM1P67AZUTD4b,11000111,0.0028117188,Other
HwS4RchitoPTVSweSXfZFh58Z55QqZtdQDbMXQFgVhz4,11000112,0.00281169085,Other
2PVVVUNS7pR912ztkABzpWFrzKFHGYUQ6NKM2KAvyMAf,11000113,0.0028116481499999998,Other
8QdCZwmuP5vzi6Mx1tAKTdM1E91hKHEjM6hg8SqfvVeP,11000114,0.0028115675000000002,Other
Cd9sjmW5gDGzrearFh9mKaCzBdaMK3aVhR8FfQuJEUUL,11000115,0.00281154236,Other
FxQu3uJMvUhBpqQhjvHNsdqQX5BMubE8LBUo5GCeWQco,11000116,0.0028115143200000002,Other
6d7kAMNEYng5DKarvkapjGQkWryysMyLFnC4UGiaSEQu,11000117,0.0028115143200000002,Other
221RzDxxL6huYMGwF5BRGwFL9jSJhHrh7XDc9gPpsz91,11000118,0.0028115143200000002,Other
8PEAXbAAKMJRxdU1wMRfdk6zrhFi7mteSa81ey3eaggQ,11000119,0.0028114902999999995,Other
4cAzhLtRq5gvAzCh6WdHxwHCXoyPB3f6V9uSs4AsdLfC,11000120,0.0028114902999999995,Other
9jfPFwwzpVSpgHArh1m7fMnuVnTt2oZwdMsmpDSKoAWp,11000121,0.00281148663,Other
JCaerSgkiPiSmrzK81iQ8kYmX7poZpPEiQ83FhgF9KWq,11000122,0.00281147832,Other
rkZcKqxfV9zQnqswHbdgko5n14nHKaDXrMbf13bznLB,11000123,0.00281147832,Other
5Anj5zkxTEdPxigB33TQFx9cJcQY9rx2rdaf3egZtt9f,11000124,0.00281147832,Other
3tb4MQZN9vKrAXP9W4PLNpfpPw4qgmyS7RcanodoZaD4,11000125,0.00281147832,Other
9d9nMtkT9tNrcqMaCbAcRjrpdPT5dyAvhA8Wue2Mv8V6,11000126,0.00281147832,Other
5p9SCYvyt85T2WwzTTTve27KztB7xHbcVvcdCc4snxGm,11000127,0.00281147832,Other
4aXzptYA6D1ceLrBc6yj7AS4yCFC1scGVqPbUGoLvNdo,11000128,0.00281147832,Other
GSuTtabdP4UfYo7qXJrAAmvDBDVaKoXHWmEeX9p1scXo,11000129,0.0028114646399999997,Other
A3ju8Km6jXz73QR76kzDhhMamCvbY6CWDRzp3LtTS9k4,11000130,0.00281145372,Other
AbBVnGQBqm5G1ubUEKP5wLHiVgAamokipgQQLfXhNdRG,11000131,0.00281141208,Other
DmL3TbSmtrSUoAMXb1v4oKsUd4N5wiTeUBrPrzBxDNnY,11000132,0.00281138165,Other
9TfHWNpMDjSb6L8PsguiKwiDLGc63wbyhqdb16xbbsN6,11000133,0.00281138165,Other
Gbspcta5ddUWyJAvWCgptFJBYGnav57zXazaRdqe6VDT,11000134,0.00281138165,Other
BFcYoTvrPj98gxtTbN9QwkSKuTyF3sj1QqdEr4tfzyeP,11000135,0.00281138165,Other
FCfBdrGwxHbjaRo7h2FU9QQbz8FCB885EhazSNCcxCyN,11000136,0.00281138165,Other
61Q8FWBxFiAvqhnLMASd4u4XDcC7upmsuMpy355J4fhj,11000137,0.0028113798999999996,Other
cw9PZyQAjViXWiRDwGVb7h5vBU6qYGa93aMwZ4qV4QP,11000138,0.0028113798999999996,Other
FN1v8GMu9awSBAZAogVrKcNUgn3e1WXExD3zKYRLBJAN,11000139,0.00281135852,Other
51vE2mmd17V2NKy8DYfmBQB6tZNvTwm8Hmfcmrkf34tM,11000140,0.0028113575800000003,Other
UJMAxypd2NyB7uX4CJQ7WgPJCUPZGXLwpiykQeQapTe,11000141,0.0028113380400000003,Other
3VgmA2fz5YWFAwpcu6eMNhGzVP7SyWU784K3GXsjzvzC,11000142,0.0028113226400000003,Other
Acsav23akwzthCVAEXRhyWnvpHh8uBocdX5jHzWh7n2c,11000143,0.0028112939999999998,Other
GQ7b4AY29zHbAuf6AZYLmftayrmisMSVQJFrJepsV2rF,11000144,0.00281128367,Other
5rgKVtme3fv9Aumgko7z4d1gmeg1uGj3ChJaBF6BgSQ7,11000145,0.002811278,Other
H7VCaYLrjRC7zpkD2AtUNJg98E2cuptQmbkGBnMzDBBd,11000146,0.00281124018,Other
3kKZYCuepsjq4ahRPWpa4Kz1ZgAjsHht4oZTg9pktfA8,11000147,0.00281124018,Other
9Y9ZuCp4Gis6Saboz9HeieokTQh6ed1T8JhR1ucMbkMY,11000148,0.00281124018,Other
9a7zQiCc64U5KNVrvUgSB6WypmyQvJPPwBNXDUz6HSdv,11000149,0.00281124018,Other
CW7422P8pVRHZDM4jChL6ydd3cqdxSKfEUce4xs8pX5a,11000150,0.0028112000000000002,Other
2qBsFFFb1Ywm9b6BHAqKVsNMkh29msp6UdfDHEBsN51y,11000151,0.0028112000000000002,Other
CWpDmXMNGUrXVGtiLw6ehVmcZ8ogK9j6UyyQP7LHyoYc,11000152,0.0028112000000000002,Other
DAQVqKi97bpFCfw3ErYZkkpMu4ujvAwFEGJVzatdnrnk,11000153,0.0028112000000000002,Other
B29TRUTypkqfoLPBye44mH24nxfLxwgP3JfWfdn8GJnH,11000154,0.0028112000000000002,Other
G1aJr1FFTETuiLojoWuTC3n7A6oMuXjeKnL2YWqFwyNz,11000155,0.0028112000000000002,Other
Ca6MhHdRCX65VruWywyFSNBVPWJL1hnWoVagtf4cbFi3,11000156,0.0028111659,Other
4Xix9JwaqoATEoov9x2LPDw9SuQY7T3Y9qgj78y7THTe,11000157,0.0028111444399999998,Other
64gXM2we238bwyWwcmgyh9Ay6kVLV9LzzNkucBaBuKH8,11000158,0.0028111444399999998,Other
6Vg7TMkVLgU63RdjvzoXAsgg9UgyDVrHsVcHjyVBR578,11000159,0.0028111444399999998,Other
FY9gxojtFFxTDhL77rn7g9QD5k4Ak9dUrAVK96xA3vg4,11000160,0.0028111444399999998,Other
BLtr4Ly6BaACjwtYrXYVeTQX4THzdTYeY5wWgBMGz41y,11000161,0.0028111430399999997,Other
2oEoGQ2A66UQqZnZKEn2g3YKAcuLRqKYsrvqTTdcquz8,11000162,0.00281110939,Other
5KkvppCQtSTC2WfVEEhnTnZMEtNa2dagxgPBRZyTQ7Gx,11000163,0.0028110917999999998,Other
5XF2WC6CuY5gk9P2sVuz22iwLopiFP9WYUSCLboGDDM6,11000164,0.00281105772,Other
ASsz5gKp5o1JeXC3y1ZbDGZ2PvB9vYk8fnjSxwkumCjm,11000165,0.0028109594700000003,Other
B2qwZUeKK7dfkf3va8WdZGi9J74v947oBrStjSwffRKE,11000166,0.0028108606400000006,Other
59qf5YgeSYmVJ8jWJ11ouKbQK9uLznq6GATkq387s8Qq,11000167,0.0028108606400000006,Other
EVhMrfwWzqLeGcJXfKgqM9yAW65ZcoRFukVUgRRZXdGM,11000168,0.0028108606400000006,Other
2yNQgu5ev1HimdqFYWn4nL8fkfBuz7XLMTtD1T9u1vP8,11000169,0.0028108606400000006,Other
HS295z67SwAEcyV1C4advbcED8W727LqxDr1iy44KdLr,11000170,0.0028108606400000006,Other
H3wHyuuD9iTyEzLdBGT95jMyUU9FvFSbyMVfdrDNCyhK,11000171,0.0028108606400000006,Other
5bGxxsiLwqquXYuKGf8gyuk57PX5kFhPPLXA8JTHR7j,11000172,0.0028108606400000006,Other
BdDN5oJcQRJpepyZradqoWhRAGExZjDzq1VAeHcuJ2Nu,11000173,0.0028108606400000006,Other
8VKmtJe8niGoLMfrXnhgQrFUGf8PBnvDrLEciW1F219a,11000174,0.0028108606400000006,Other
5eZRvtnE14jkwqs7GnRwnRqwshT8QVsdRFSeiQ2M9hDu,11000175,0.0028108606400000006,Other
7WMCugFEKe2hCeLtQEG1PzibTG4WJrSnEykbgWgXQCFe,11000176,0.0028108606400000006,Other
Biibss55cAxEaNi3STUnoQHmgHZ8yC2iBUv5VdZxag1H,11000177,0.0028108606400000006,Other
5QfJ4KwMDWDPG3bSKKD1a4gfWD2YE5NqH2LFBMTL9nbt,11000178,0.0028108606400000006,Other
6PZ5MDRU4mi2Uz2GrCCCvT5zTpiHYZXTKGyGnFYsyHiF,11000179,0.0028108606400000006,Other
GQVpt2WaGq46aYoiqot5uj6jpDWwqGRKQBGgZ1RJkGPw,11000180,0.0028108460699999994,Other
z56EmYwQQxc4eDTbNkoaQbBRyJrbrUjTw57MZauaXjn,11000181,0.0028108353000000003,Other
HA33pNoipdH6c6jEVzkEMjGdnPSADTn23bPN7kKT6bL7,11000182,0.00281081802,Other
CXZeCPbEUun1TQLHFCUcYZD3zE8dhDQaktbkNK18szED,11000183,0.00281081802,Other
6aEoo7XomNUiXdpfRqUrECk3kdJqhBAEnTxL9t7jvMNx,11000184,0.00281081802,Other
66mTMcxBYKQZhAtXPHYC2cwBnQWerYnZDHpFi3NEPsnk,11000185,0.00281081802,Other
Az9BVZQYxPkJz61sULbjE5ibciZpVqs31Ek84XxgDSQ,11000186,0.00281081802,Other
3jgnAdtKwRLr8Hx3kRQw9uX36Mu7UxAYFLamg5hiEEFd,11000187,0.00281081802,Other
EtprbvxQFRVNPPT6o8ihBykdNLkuJXCruL7yDjGPCARb,11000188,0.00281081802,Other
7WTN6wU85hVKtQimirKEoex4TEncjexDTuMwzSZJjSUx,11000189,0.0028108160599999996,Other
2NTrvRfaws64TK9HR13zBmtqoMj3U3tvXsmgvGaAYwy5,11000190,0.002810808,Other
HqbjfqcpBUdSsh1qifUQ88MWtmHqYooZ44DBvtVzhuzo,11000191,0.0028107590699999996,Other
D4ok22kgrQja3sHyBiQ3zpReDNFYgiNJ5Dmbrghfa6RE,11000192,0.0028107590699999996,Other
HhMtC99UcVbJCT1Ereorxs62Q8zsd9Fqmvha16uYSDRe,11000193,0.0028107590699999996,Other
5EjnfFfBVYem1rjz5PGRxHQWhm9vDDwNrYU3dr2dZZWy,11000194,0.0028107590699999996,Other
E2ox4wVQBwRjnarLfMGByvwvkgkDYmte75vHSQgb86xC,11000195,0.0028107590699999996,Other
FFmwWX9ihPrUqRH6jq3RPTFPT5bd3d7wgKd2B2KAcMP1,11000196,0.0028107525600000005,Other
CrMzZnMGxUoQG6SWxVw9FghfyJmXiR8kbo5jGiiDt2c3,11000197,0.0028107525600000005,Other
HNnbryMXbzF2wQaFhSRQB2JALq97wbNXEBcjMPeyN6JK,11000198,0.00281074448,Other
GCVgsNHq3FnUYRP8YKwfGYqLrXNepTbG1jmdzAXaZARF,11000199,0.00281068862,Other
H8MEVmB5WVup9DzaKcsnjowAiaYpyyii8gH3CRuTY891,11000200,0.0028106480000000002,Other
9tMV7AiGX5ionMSczdK8gT9Ur7hSkfhgttUvspVcVyhX,11000201,0.0028106303500000005,Other
135mSoAQZnpvQeYPKzu5iyeuzyPZjZoYiE7XBDWzyqzo,11000202,0.0028106303500000005,Other
4qGwyxjDTGnJNej7DUfSA8p9b7RiEs5rEAR3riBg3ADm,11000203,0.0028106265599999996,Other
7NBcu7Uvfeuv3SF6PWmAAeUfsSzLLFoKuhwVJZTjQgYS,11000204,0.00281059954,Other
Cxs5i41BPKb5PShYioNLuTDKu1MNw7idgDEhWtd64Zk9,11000205,0.00281059954,Other
Hz7L5UyjDrAAXwdUjXJALF5rU8oaUATyGXUKdbPNfu5F,11000206,0.0028105900999999996,Other
BNJs2LTkdPPUpJKjbhrfaFnnAeETbFBk6JjcAok8Ybdb,11000207,0.0028105722899999996,Other
2U67ytvtAkvLYVLdgBmpzVJX1Pmqgp6xLR3zbv27yfzc,11000208,0.0028105722899999996,Other
25bo4ATdYokJNHyHsSoLxCyEVdtsJy2wrN3HqQY3QUnf,11000209,0.0028105722899999996,Other
6ePKtB5aR3rKm1jN2vpYJVjKM4SJ18jQqfgsYL9b55NV,11000210,0.0028105332800000002,Other
DCPD2kW1EELdRNRw4xnG8zgcaHnpZKvHvPaLYn1tWzgW,11000211,0.00281050484,Other
9XKQV7wueiT5433M5HpCoFZk58PYKLUFa2J6A7xQ2kyZ,11000212,0.00281050484,Other
6T3oQBHX1bRhydAy1xtAHJLrJdBEbqhyjQsnQnz8USan,11000213,0.00281050484,Other
4PRnds5GksMrqFkTN4VCgUwrvXRxkrP4CNruBsNrKxMJ,11000214,0.00281050484,Other
qq7XgnojgDKGUkW2RBJgy337uTgALHtcoAri7vMVxho,11000215,0.00281050484,Other
WQn8tU6icYCq3mChbXCCYLSDjWakT81xNQx3c7MeG3B,11000216,0.00281050484,Other
8h6WEuy2B9wzg4UTSVrg75ByHgkFiErfExTc2G4CxRmF,11000217,0.00281050484,Other
8Vo8jTS8Z6feNkLMFxy4xWDL4gRZRrrKXHyocGraiL5R,11000218,0.00281050484,Other
2ggQPkLhoQ7SaqpvhfesoAycF4qgZdXjZfCurgffLZqN,11000219,0.0028104753600000005,Other
4GkadKAjveUjzEEeGTjJgiJo4eGN7ZPkucpAgvcG2B29,11000220,0.0028104582,Other
2EZe1S9wtTTH8ZaGpQjsu3pbmEj9PdaB2VrrNpVm2jtQ,11000221,0.00281043966,Other
63TiNUwCGsQQdAXy9ZgfWRi25Fv2cGKZgBkdk8AM7mYe,11000222,0.0028104104,Other
3p88WjJkYU1meHaqZSYcZDML1LQXX6uxxeVLRQBFwKMT,11000223,0.0028104104,Other
ErBUGrzYBwQm1LjWLzm4C84UZkkQjp7Tk3aCnLyw8Xfg,11000224,0.00281035677,Other
GSssW54Ti1VGGWXdv9MbmASC9WZpAFqVVwt2BqtM6YhS,11000225,0.0028103401199999997,Other
BtXUzjZ6jGBfZk44ndRopo4Thu59VEH8ePWz7QkzsipU,11000226,0.0028103373100000005,Other
ARB6PtsZuJaXRGdySWXWXifSWC3jdqV8xm5E4X4ABLvB,11000227,0.0028103275199999997,Other
DpGH3WWurQwKHXpPw8QCBs5UKdu2KwJ7bExamnS1NUjB,11000228,0.0028103275199999997,Other
4QKjpS76QgHxBEboEwhWDNH9GnEejYbRqF6KFxmuZFfa,11000229,0.0028103275199999997,Other
FussuTQ9mSXdvqdqVZ7uG2kWotMdCmryY6n16tJ8hixy,11000230,0.0028103275199999997,Other
FGbG1G5vzXVwqKMwmaZddMuyykSUeqvaJgy72GF3NwBP,11000231,0.0028103275199999997,Other
E5K67wgkRevebqGWbNN55fKXMLekAZXbNCqfr7fBxU4b,11000232,0.0028103275199999997,Other
BrNmTTrme5wFCtQYsrTbu9rhkzey8FjA1tHLFWMa9Hpa,11000233,0.0028103275199999997,Other
Dc6rssk5Y2rCXRQGqaFJBn1RgTJxc9M2c1oQR8JcznmF,11000234,0.0028102536,Other
2RctJuKYrmBjrLjZt1bWWcFF5mATxUUuJurWNFXPSCk1,11000235,0.00281024586,Other
5DZ7F3Ae7Jttnkq1dnZQAubwtFuxuC8Bo3V2YNEe4iDJ,11000236,0.00281023534,Other
3CS2uhZJJWXsrLyxe3ert8Y2NcNYEz8iquyFsdtsWda4,11000237,0.00281018236,Other
4QzYEmNVVBe9GbfJSGmQdPnDM59Tms9AwLFVSiJfTozj,11000238,0.0028101468900000003,Other
DyVEyamCtvHNNfU9eBoVJGGgYmp58LB65MN77tfrL7tf,11000239,0.00281013706,Other
EsdMZEJmMYN9BLF1TyAHHndZkSxYAasmyjtPquxqjJfc,11000240,0.00281013706,Other
