signer,rank,volume,volume_category
B6Dbrxbx7CJZfw7XPaJNPPWsvSLAapxUpBWeyNMqqRtc,13360001,0.0014588000000000001,Other
2Xb7wNGMV8NSomk5TycjgkzKsaY6LfmUCSuU888jEmjf,13360002,0.0014588000000000001,Other
3eLWYK4beRE3Qwpx4GtaoLzFKwqk3Ff93KtrwPXFZ7ty,13360003,0.0014588000000000001,Other
8MRUh5HBFmn1jdA65MP9hMxNQtBYb59RNu9gVU4HbU21,13360004,0.0014588000000000001,Other
7G62uPBMxiiNSqgyNx9qy5murDbbuiKjCu6DuvuenoqL,13360005,0.0014588000000000001,Other
9Xegu98YnKXkE1uWKk1x4A5Dufx2noiSAdMmfJ3k5E1Z,13360006,0.0014588000000000001,Other
Q3cNULgViurH2dcWVyujzjUiVBNc7jDqxhgLRFd6Z7B,13360007,0.0014588000000000001,Other
2P8qn7aEKTbGHZhigob42wSvsZyPixHM4VGwAX4Q5423,13360008,0.0014588000000000001,Other
HgY1JieLKCr6oaCPC7or6vS38WkzJFxeUH3ocJgK1FqG,13360009,0.0014588000000000001,Other
8JRx2w6hJ5kGWyr5Z3631pbDoTt7MMn5jGuDqoDj6Rrx,13360010,0.0014588000000000001,Other
7FYg7jvjxj8kzq5WnYyn1WSWF9F5R4N9qbSMG5VDErzK,13360011,0.0014588000000000001,Other
3uGFv2FyesFNN1Fo1YZmCG3rdxHkUMc82ofaWhVifcLR,13360012,0.0014588000000000001,Other
4ygfsi1nyVpMUXxyKTQpsqKicXVN1Y3DKcFzEqq9AzRj,13360013,0.0014588000000000001,Other
8onXeKaGdWPTmb9wsPSS2kUmSSnqymCaUaRe1YVYzb9P,13360014,0.0014588000000000001,Other
Ho63VU33cdsfncjtEbeBJFDywsTD57acYjGXgvQWoiEk,13360015,0.0014588000000000001,Other
AnMznDnHazSQH4HXfzYUc3CdCrP6e66catVb8mevPcyt,13360016,0.0014588000000000001,Other
5dMzBBULMiMS7sLdfoY5jR8Sx8xYXYbRqzWa1CMWpHQv,13360017,0.0014588000000000001,Other
BpQJp1LWv3StMhFySjcqjMrM6ooYtgghmuNN8eTHmtZV,13360018,0.0014588000000000001,Other
4NcALjTHDqa6GCxB948Q976zWvTHD9z2dBqL8NSSYySS,13360019,0.0014588000000000001,Other
6vTbW3cRaRVaVC1Ljd9i8YaRsbCDGLbiCmwgqTZ95eKk,13360020,0.0014588000000000001,Other
