signer,rank,volume,volume_category
7fV7xsocxiNCfRctjPJ31XU7be3i6BHhZZZ9ME5MnnPk,6520077,34.286206743,Other
A5ZN4tygxQMLQW4rV8CgazudyVaz96FbBeZB9DSuY2HY,6520078,34.2861525,Other
Hjz4u5WAWCWSa2NCZjdyY9CT6oaWfGHGKqh9pdjbu9v6,6520079,34.286099887208,Other
7Zb17W9AghWRvdr2MuwvNHumrcj5wB1QHga8kuXUF7Sv,6520080,34.28605,Other
6tnG1QYTDTUCtEDjAoVPA7oCX7rDJqduR397umoWqLiE,6520081,34.28603433391,Other
9fc43D4c2TjjmDWFkH153hYZEARcHXV39kzfReKKsjkn,6520082,34.285999828570006,Other
5EvLdSspQvvnsXbZMhR1snzMiHKSt1wqydVYKTFGSBKy,6520083,34.28599015725,Other
9SQ2NQtjbfykMXCrfFrMAhd4PqPqChmZMWhmME6ux9J,6520084,34.285964085204,Other
BnusqYtD1RkKTsbJgZycAFzsdMJaEQ7q25Vci2cjKvdN,6520085,34.28581044834001,Other
FeHF1QCJkYR8iPaC9VjKy4x6aqe9SGhGaRMbias4JPcg,6520086,34.285769590090005,Other
GcTeb6jH6hdynCYTAy9aAzkbtPpifebwrVDJRw1MEEs9,6520087,34.28574458637,Other
EKfCjnM4FyEWmjdQJSXS2p9fBnkMfQNgA8zdVc81SX5p,6520088,34.285703373243194,Other
8n3CQ1ji6iQ5Jgsh5cEWHkueHwwbPajka8LCMiQbnRxL,6520089,34.285688165610004,Other
4nnS4jjGqSQftBnXkg7yYh8ZMKG3tbu5nxW1r7Q7RSgz,6520090,34.28568553728,Other
3dU9H7JfMwZF4YXK3YmiRWwHK6eb7AuLy9BMTDxYqMgj,6520091,34.285632157280006,Other
zm8iNw9doiWvutwZaLh7ZXdexwsWx7iu9DdVzSRzsa5,6520092,34.285509715581995,Other
B8Jei5Ux28sDxgNZK5CPdztKrQRGFdahT2P2pHan2djF,6520093,34.285502373970004,Other
B27VFThJziWtDDE8TGgKcQ3kzJ51zKgEHvfw4Z8re5bd,6520094,34.28547846700201,Other
A86YHyjxrH7vH6NKK2DJSByKACNt7omQYQRWjL46kYt5,6520095,34.285428808960006,Other
6gewMKJyQU91h1eU1gA2nxWq7nCCXX5z1vYE2kcVEd1,6520096,34.28541786121,Other
F6a2Ke7u4ZqE8NLjBLNSgkfPd23xHno67oXaNsVRz7gi,6520097,34.2854034903,Other
BwU7JBnzW7RC7A3G7vQG1jqxPDP3aZJJawtyP5mWhMcp,6520098,34.285362138539995,Other
E4eEfc9TETHzyuFpMAAfwgMLAFWReuw3yrHiUnvd2Z3S,6520099,34.28535081597,Other
5AN6hL35eUXxwv2htcFoBrUt3ReVSodq4wVjffZd3LUh,6520100,34.28532291729999,Other
4x9w4v71TsZ4UUTZYS8EH2eN5qjm1Y3mdmLoh7GBgwiH,6520101,34.28530662804,Other
3v6DtVUcHu8neo6oLsMJGHsRcvjm5HguujZniDEWoTqX,6520102,34.28527471346,Other
HawfGRAaY8H9CwtBuQoc7VsrqLv1pNaAJvie1oAbDSoE,6520103,34.28526196816,Other
2JXFbfttYfJfznQUoYXy3pobxn8xRcyUgmWSJudQsber,6520104,34.285225195689996,Other
EfB2di28YUj9LXdR5CtxvWp7HafrSx2mparPmyyZGuNu,6520105,34.285138026793,Other
9u9aujqtizvbQ4dxTRPm5w5ubTLofarKtXZ1TRUSMZbJ,6520106,34.285114066628,Other
EDXEQhoikw89nQHxpZU6K5jykDv4Gc5fFbsq1W2J8974,6520107,34.2850993368,Other
E4GRfkrtaeAqG5811d6TFbbbNUM1EtEeSTHWAtLEEgur,6520108,34.28507975484,Other
B4bcLC8Sb9WFabKnwGmkPToHgrojBhm7gRrQhYoo3D7X,6520109,34.2850430848,Other
7VL8eRAsvTm1vX2Dp3E4hToP64WWj9V6PPrQRE3tjRJy,6520110,34.285022800168,Other
FRoVyVky4oWwReoQiq2NtFUr6YHfSr7KA1SkV1yfhq1d,6520111,34.28501566512,Other
51t7pDED5myYfKFVSQKUEcmwEicuehJwiHyedEPomFTh,6520112,34.2850130661,Other
GbXtJo55GzAZL6FTAxBSDzvWqH4p5jZsTv48uVYydEAC,6520113,34.28500771914,Other
77Xz9udmUrhpEkLaSGXuDenp7oG75hyXYaySdM3PPrrm,6520114,34.285,Other
Btiw5NMXVoDbgG3AF21sm93PdUxJBjUhozE1vWQXiLrT,6520115,34.2849961418932,Other
8cagAFFxJm1F37UgoFh3WczKKdg6Vj6VDQ8stuLSSLtd,6520116,34.28499221305,Other
6ckKLpKep6qFxjjHAM56c3eSZrPYRSWGQmE6bW6zxWYA,6520117,34.28494753997,Other
J6WaD9wYTvu2kiJuGoKaVAjXkdBtCptC8LBZyqSMfr7L,6520118,34.284903786,Other
8hd3H5kqatuR5JkANUtPTYM5RNjeF3WNQ8gU1w32N7fU,6520119,34.28485486063,Other
6PEXWWJkJc7AgvopfkeVCKoEAbgiFB3oAVi4uizsn2eL,6520120,34.284852759841,Other
2tt7emWSSbSRVA2hUXLi7rYHmze4R6VATRMHZN4Me4V2,6520121,34.28484,Other
959oZXBLM1TDG1htYrDF4nKSZHXzYgmbeQgR9hC2J4BL,6520122,34.284817538430005,Other
MA4DAgQ335XJkXNAqWjGSk22a84msfckWtSQM2jErfE,6520123,34.28481,Other
J1rNRfCShxVRdc5nKcMfGmaDogKU57AoPyMcC8q1G1B8,6520124,34.28480637192,Other
6xP4i1hZxs2cf3uWUnDrN6esW6egGLr1HJCsa3YjWse3,6520125,34.284775136,Other
4ypP3yWoaXjkHukx8XJug5eZuzbRfJL6b5cqe7arMCQQ,6520126,34.2847669633,Other
4KsUZoe8Gvjj3YZiqsZs2XKG846mExZZNKXg3tnxvcRc,6520127,34.28462865958,Other
imTjWVHzuWSAQ3jK9idoUXfmvx8H4BjrBpxPPZwwe3B,6520128,34.28458548508,Other
8bwbg1SZzZuj1wVr6fGQmpi5SFZZSfA8wTbXQt3fG2yo,6520129,34.284567826882004,Other
5XJtnZZZ88xbTQVrmHLJcw35ztyECasbSqAXjVankbRa,6520130,34.284545008858004,Other
AXrbV9pRtr45z3eee5T8azqGWbRvYCsyvyu1NTa8qrzL,6520131,34.284491568734374,Other
GkjiofCfiXJpRmGm6qwijDG5VBDxk2CqdC383p4vDwQM,6520132,34.28444321769,Other
6ygGVMc7vCbCDgGhJFMLz3xH37rw48TDBAfcpe3AebAg,6520133,34.28440950967,Other
E82RQLFT58n8xMB9YueRsGvZfiuzUH3XdgxEfAevGKqV,6520134,34.284392563299996,Other
5cL4PPXQimtZjCgPfD8J1ZB1AG2zbpHmMr3b26wqtxne,6520135,34.28438088291999,Other
C8vLTXdKX68xMLwQsjEUW88MRvvdYfgZepoaVGC6o4mW,6520136,34.2843624934641,Other
2R4R66L2SXKR1oHR1Y1SQevDBkw917fq43NYygcVPe6g,6520137,34.28431084277001,Other
6ZV8mT5jQMG2GsCWUx398214V21eoGRUMMb6tCvY81Um,6520138,34.28415549524,Other
5r4SCd9dJLskH2xM1UGZbGK4kErsjWLnDSYaitjxzj5P,6520139,34.284111214128004,Other
CyFJp4VS2yrP3y9ag7yMgwNkfUaHH9Y1uyDhnYDxfWt7,6520140,34.284,Other
8DCFmJh1hAZELjeBhpaKeUbEG65pAoRH31PR76L8bACn,6520141,34.28396822151,Other
CwQ7k5kqVYW1BmiQQJV867KFY5mjqd4kf5HR1ZBqpPEq,6520142,34.2838742692,Other
GXMHg7WFc3w5UHvzRFoE3USdKoUNEd8QHLnsGnXNyTiB,6520143,34.283798404760006,Other
7VD2ZHfRuQXTbXhrzZ2iLULF3LHqpDsftqrSZ1vCfp2C,6520144,34.283756921304,Other
9S1EBypLf18qaLTuXrfP5wnPzVESxuwJutwU7VUvHG52,6520145,34.283756921304,Other
2t5reRWMzqPB7tk62YSyLtmqWAEdMGYfoHtsWjNmScvw,6520146,34.283756921304,Other
6SC26mkeskJWoHn9kARnxcX7SBUnmmM3AJ51862pHr8a,6520147,34.283756921304,Other
HPPNiiNnYwUk1JBebhPVfdgLM7cJr1nDaZsDWRdqmxki,6520148,34.283756921304,Other
633udi2oGtiwjmqWU3szuuTB7VLFkBoUnKY8dexBuK5U,6520149,34.283756921304,Other
934UfUAbsXCPajBxAqspfL9ajxLtf8ELtGSXPSbps9ZK,6520150,34.283756921304,Other
A366zdLFWz6jPwrVkhk6k8g1u6mYyzJZMT9hXmvLrFbt,6520151,34.2837367236,Other
8izPzFSUNCTk673Y3gps6zsG821LZnZE8oJ1XAvEpQ6t,6520152,34.283694117359005,Other
Q3V36KGnGr6gDhTWN81t9mXCsZk2CqTDVqJq7hepQm9,6520153,34.283677316926,Other
5QwU36WEnwX3GLAj7bEmdMeyRTjoeqUABsvnR8KBd3Qf,6520154,34.283472930900004,Other
34HaRcvw5akadEd6dYeKU6rrU9u9PJhWuLDk3UgZ4Vbf,6520155,34.28345677192,Other
5FMe568bVifxDJojGLz583EhvLVktN4HB7bUV2SqPkpL,6520156,34.283409785216435,Other
Caw2ZJuccgZg3avkg2URSVdNqU9CUu5TTqjgSpuqsRKr,6520157,34.28330856055,Other
Y9nTDMCTuGCSqDYEQ4o6DXu3Ai3b8Y6EdS6coe3pZXu,6520158,34.283238910587,Other
BMJ1MqK3dQeDposcQN1gsraFkoRxi1ux8K6EnK9tXDcg,6520159,34.28323216023,Other
AupTun7js1LsheEe8KPYyNgngQMX8dfeoLfSgmgsP55d,6520160,34.283217738145,Other
Bko4KXkUHjZsW9eAq8dLRgALH7MzJeXZVGBKmSEF5pVv,6520161,34.28318633690999,Other
FQTXACbgWXaeVNP7XEoG6dKmQMyPhVgEySw9k1oK6AzN,6520162,34.28315322867999,Other
HFBv9aeywW5t2SqZcuKrbhr5raQwgQSUTQ8hxbL6j63t,6520163,34.2831136,Other
31Fxa7ij1xiXhc4w12uaTU6kCYebDh5aFaCfmDTQvMb3,6520164,34.283024587279996,Other
5Nzh3TonWScEDi2Uj4YKtWgrecvyKchX3K3NkBzA3VDa,6520165,34.28302386933,Other
6ARjy8Leh1K1857G15EPZjuJLsZJmkPv9QCaESqBSY5q,6520166,34.2830151208558,Other
Gt85voEQ87vP74TPF5GaP8vDhw19mfFEE8qoCqoSHiNV,6520167,34.282995429318,Other
GuzCPCkG9xw3vvxiABFsFY2tzQtAiP3RDC9emxjwrbh2,6520168,34.282993781014,Other
7ECxrSnjuosxxAcTeqwbkpDhjZtuxFTikAMqQBJNXDQ4,6520169,34.282893998,Other
4qRpskspfFktr9MP5fGZuQXQr59V2YUGpu7u7d43nggr,6520170,34.282842338479995,Other
66xcwnjXqsF1B26PYMnL8TemBbp3nzTzMEEFsYfHypQZ,6520171,34.282799999999995,Other
8Qa778UA4pC88v9mHxdz5dSNE9TzZBjW8wZmaAiaJuzy,6520172,34.28279440222,Other
D75ovQ4zKxGwh1Y7BknXcY4XwiBTM73h8CeZQKXUof8y,6520173,34.28272321857,Other
GM1niRYJpRxtD9iYRRjiqwkkcPY3iUPDHUYzGPLss7Ks,6520174,34.282677183260006,Other
A5rAbTvJ2NRg6zGCU3XhdPQ9zd66Y5qxPhuMRai5kLW3,6520175,34.282626961549994,Other
CFLgL8zgKnFkYJue1LffL88E8QuosoxpNNVBS9bcTvTh,6520176,34.28262340701,Other
CWG7qoKekBq9CcADTWVNzADgNGSCVFwbfDvisXp1tE2C,6520177,34.28256412776,Other
EMUwHN7Rk3NFtp8e3HuAooYsF5rjk6K9noPVrX182ZaV,6520178,34.282427970547005,Other
FJM9jLghoyetA6WzkTJ9YQfZJeM4EcoCvviTShCuHMEw,6520179,34.282414195710004,Other
BjTbtkcsyQrAxxEUTmgK4NLxAjRorD2VZyeW6gZttSEx,6520180,34.28237721228,Other
FdeLhEvNkbgw8vQDWFVVyyqzzhA83HTRbXVsSAhBoA5s,6520181,34.282344251329995,Other
8zEcDYWMvNgvurJ45GT9teRXtYPgWCsb9zVhP9UnhscG,6520182,34.282332344052,Other
AWrwXidYgaju7BC34KyWzSA1puQdNujRBs2J2LuB5goP,6520183,34.282236992109304,Other
DFVPQMFkTSCnAykw6XJbNK7cb8qZMY9Aecr8Rgxs13wj,6520184,34.282186361559994,Other
21nRGPCt355Jta9Gufk9sLdPpduz8ALaY4v1rVcGD11w,6520185,34.282013129872,Other
5xwjLAT6QTuzWLphbxV2wFzNzyxwoAnHgeNBHCtzy9zZ,6520186,34.2820115223,Other
FvQV6Z5FecMbf913wkjU4YUXrcHSjSCLq97sdmMNdeza,6520187,34.282000000000004,Other
3DFD2jDwwgZZtkJJYoN4dYoWwVBfpHgzQ2GySR2z7bMN,6520188,34.282000000000004,Other
3sRgRWh4W8UNr69VjaG93mZM55aMY7uTvAdCBeySzdkc,6520189,34.281731176,Other
5RSFuX36Kvu9LV53Wg8XG7NcKnNeXwEDFBrAhQMBajSN,6520190,34.281569699349994,Other
qs1dEggfSnY9fV1E871e2jPRkroHoQ4XhUjKEvdJnrq,6520191,34.281548404800006,Other
EQ1xaUGsB5rAj6oQ1UMqiXpzhGs4vFi4bCiE3XXTBWGQ,6520192,34.281509522665004,Other
AXHWEib2SZE9usQjPcNQbVbYefjZUq5ZpmnknCmvNHQo,6520193,34.2814867452,Other
CdaueSWB3Qo33zGnn9FLsC5G5VwgkygwtT7Z9mhbc1PT,6520194,34.281480635311,Other
7w1ZUzhufN4HsHCqvrrsA9V1mUib4REkFKpbu5DHKwvW,6520195,34.2814094076,Other
J1aL44zpd9xcWneJsTmsqDPydS9wcVH7XqpZcoLKY1vx,6520196,34.281382027860005,Other
995tjLWZmdUERhdgdmiv9YMh9iY423NQzjwZpiwefAbJ,6520197,34.281379681992,Other
GWcgrDa9LxwTxVbZ5bW7deiBjEX2GyrLv2ANR33bX9T8,6520198,34.281272295659996,Other
4kAiUt543tfutLVH6L4C5chfkTA2r5hWYk9ht6vJhLDa,6520199,34.28110464512,Other
CoWAThSy6kUd3GiCcJsJFjqpwWuBn1YRgsgySQbAby2T,6520200,34.28105825137029,Other
6rxgkETofxntWKaf4VgiaXKJiZmqVDM66tY7nfYszyAK,6520201,34.28101261356,Other
BccSSutPczYgS8E7JrCdh1KMsBYZZAtyAeUNQr3wghrB,6520202,34.281000000000006,Other
7PntEyj5TXXorUpSgGMdwbEWCmysjf8cuXE51tbFG7D7,6520203,34.28099187171,Other
5bonH79bpZVYcmUU84idJgdhp1bbx5kxGVnKJaQNAefw,6520204,34.280960333201996,Other
PWfMSjsBNvbmX9fNckmkiUFU2sN4t72aJ7H5YaJbebc,6520205,34.280928367024,Other
9iFUKMVqZVZ9gM4tM43kdn9Hd2pMqbHf5fYSX2SCJ8DL,6520206,34.2809071775,Other
7iCXTxWcgg1CRCDXD21WiiL4tsRxKeYps3zGJgGHaYZq,6520207,34.2808934569428,Other
DXx7d3pLA5X4d2jpY2Lta1w8T7z6LvVAUzxZXZmpsg8T,6520208,34.28082890424,Other
6YtANqELANQZfjazNbxUzQpf8kTaNa4wyftv2tfNwWac,6520209,34.28074214565,Other
7Te7JCiUhWCtK88TnFg5HRmU6yfCwJPpcX8ULWpshiCo,6520210,34.280727628248,Other
JDPCUiiiWBbnAjejkWU2T6f52Qf9sE1uzU2SLjuiwmEW,6520211,34.280679945399,Other
CGq7F649Tz6F4yHaFWWdGj51c1UbDoUVJCKw9DWUmEXk,6520212,34.280675341363,Other
2dRigesdEDcXM2Jgx6CyhTnUWK7mbRvc1s8UAbCZFQHZ,6520213,34.28066132971,Other
48FjGUcj4RUJtrtRhFng1YLnwtcLpzU9yqgr9W8aBsz4,6520214,34.28061614775,Other
7jFgt3u9aEzQbrnhRAF51J4ucE4985pRHawKFz3Xmd84,6520215,34.280582203978,Other
thDwtfbXmvKHhDNN8n6f9tonJHuEdPomVv7s2YcuzMX,6520216,34.28056390907099,Other
D5zfBXYaB6VNFAqXJ5ALnMYf3HY3X1NRSbaFiBniP18t,6520217,34.2805610268,Other
G5arkfAYJRiHPrrtmNAEA5zDn5jjxJyaLX3pG3AeSAhZ,6520218,34.28054389008,Other
BPtS8wZScnJGZb8rbPHcLL8Rw7XnKZ9fEgUbeQV6F41k,6520219,34.28041932993,Other
2PwpuaDjvYrTvHedKVh2r5McwGFrQDqoabhRbSb3UoWb,6520220,34.28040788685,Other
zvVgbrUgzCLWGBjMdUZTsBPK1quLvDe9RwBeErRTWQr,6520221,34.28038287835,Other
3pxTjfC4k8dcgrv5kgrWwRp5hSkYNwrJT2uejVhHfrFU,6520222,34.280336612250004,Other
4S8UBL9CthDyNH1GoxQGxWW4uL9PHuLcmuZmmqmSELcq,6520223,34.28033144606,Other
3WpZ2rMZHqUHfTuKHb52XFPUVW5pH4ZAjVdmR6vNxQhw,6520224,34.280279683390006,Other
8VsdekFh8y6NG9QYEkc3gv9MeN3sjZGJGiKaP7q8c9AF,6520225,34.280279683390006,Other
45Litsx8T3AVA2mkPWfJpNWn5qrSCbd9PjkGPEXCxWx5,6520226,34.2802604394,Other
5HT3Rb6fNCZrX9ZqGA7KrLDHKipoW9HNQPxuqcHSZLQt,6520227,34.28025877922,Other
9vGrqWSTA2EUVBDm5Zuirduh6RqmMTPPWn7PHNcBfb3Y,6520228,34.280155559779004,Other
EYzk7W8zqT6ES6wy9xU61DLzJgESkmeWiYwiEaepLBn,6520229,34.28010244953,Other
EgKDpzFgMagL6LCZZX3Z6BG1yShBJxfh4WXxZYeZJhA1,6520230,34.28007996476801,Other
JBAwy1HDRR28mQ1oKtEybZgDWpXMsTz1xux1teSyuse9,6520231,34.28007256586,Other
8Uomw2VhNrsxUzcz1WrDkZbsLaLPFXQczndZoEfFc36k,6520232,34.28,Other
R7hLh6gHvYavyUjDXbAHR9ekbiqaSpXuhtranER2Tdh,6520233,34.28,Other
5Rc2QzP3CwubbsVNqMwR1kEiBg7ezLDUPzjCgiMZcjGq,6520234,34.279992763967996,Other
Ct4XiR1B5q1C9hyZp7VRCYivZcGgGkfZRHje6UFBPJbN,6520235,34.279984949614,Other
GJZ76wvJ9dq8y84ULdaTx5RTb6gW63c9v96ukqSNA1zh,6520236,34.279910461671,Other
J6Qb7CLcKVakSWAgX8PJD3MucnaUjpPD1DWGHrAN5PD2,6520237,34.279871428773,Other
AjPdc17TAXm8FrDqm91iui7payUiQj1ZceyKcbVr1E4V,6520238,34.279819850850004,Other
Aa8HaW6Pnr4jKnCuMQmtSYsUj66zwZnvPnqeeeT9qQBC,6520239,34.279757941919996,Other
E53wA51JaQeMR4dQ5VaFLPuHKXwbvGnLssHqM7bJooho,6520240,34.27968709832,Other
Fa7tJuPp9qhcMUiduUjxCCbf7MmXTzyZGyTKE7QFtyYj,6520241,34.27968158964,Other
61R66gZiP15HkoXSvKsTWYEA3dXkBWv157UwQU8c3y1t,6520242,34.27966462291,Other
75LtKq4oiC3aPZUJ6wmKs5wnp8Ww3QQHVvD3D2MuCkgC,6520243,34.27957625904,Other
7hVXLi6RekEbSCPoU1x6jQozygXJgWiPwBwYNGAQJXPK,6520244,34.27953356281,Other
BS7LJ45iH8CdCdoQGTdMyYdntedYDdRMu4nbrZ614s9Y,6520245,34.279483385,Other
88phx4hVHR7GtwG2NvfVKbJCKoKvuvJMpgD8oaqVSsUv,6520246,34.279466021839994,Other
