signer,rank,volume,volume_category
9No5gYBXeqSTSPMu5eroiViRsx1xnXQA8oARot9Efj8R,14340087,0.0012211199999999998,Other
GZ4X6C4ADbNRWPGR685cabrpucp5mpbqjXtx1kDuE8dy,14340088,0.0012211199999999998,Other
A1vJw8sYk6F4jHrqwKkw75N412B9weTqTBRou24WR54d,14340089,0.0012211199999999998,Other
ARMgKPvPKr5DEseoZKZNV6Zn1s3m9v39cLqYqBxeCE4U,14340090,0.0012211199999999998,Other
2QNWMtdXjJkMgRWPVxRov8S4TxXVSsjwzP7G7DBkF2TL,14340091,0.0012211199999999998,Other
E5J5ogVLgvizudxPZqcU5bC8RLTWRYx5unRmB9D3YxPk,14340092,0.0012211199999999998,Other
Bkv8GpTfLtuKSox6MtLx3y54SJnpz5GhzLAzjt6bRxQv,14340093,0.0012211199999999998,Other
731CnB2wPLHrDoxaoNmfBSV5SvQuFPwLcW18nRRwdq1P,14340094,0.0012211199999999998,Other
CJfKzoxtLzm6FfyEezi8esjEm7oNKoccGQmybEwGcYkA,14340095,0.0012211199999999998,Other
5rSpEtVW8EjF1UVRGmgS2FadyLyVbXNw32jgErrDKkJU,14340096,0.0012211199999999998,Other
4cZGEvk21tKeAxnfCJZ9AnGSc3C7UKckqzZqcvvPhjnt,14340097,0.0012211199999999998,Other
7qggu9ifncQjaf1UjX5CUMRvZ28ejd6yzXA3oZbRafkC,14340098,0.0012211199999999998,Other
3w4dzD1zZwq8FGaW2TKq4rU824NUna1cgqq33iqmsXK1,14340099,0.0012211199999999998,Other
9bdnnnLbhM7n1n18Amb4gfRxz5gbNuYzRGPWvezhikKo,14340100,0.0012211199999999998,Other
9m7iGwXovNTEazUEjceu3BBb1X1BAGoEMqoTGwvta4J3,14340101,0.0012211199999999998,Other
FfB4Dq2i6Jj6vcxhAQXNNY6Gd9Gdqix6MouJgbVzFNL7,14340102,0.0012211199999999998,Other
pL8r1n3vmzvcUQp8u3a27HdZcYq2NLYgNGdGudpdtGj,14340103,0.0012211199999999998,Other
5SzkfcCJee12TNYpKH2AEHhouwXGCTuzZ59uL4VRZHZC,14340104,0.0012211199999999998,Other
CYyEDSQT5GPmCTA3JZDQLW9dp59PpKoc7TswuFJaT9jU,14340105,0.0012211199999999998,Other
6TeaCurcChRTV1RmWqZqpyDF8fP5aNVA8fZbqE5YaD2M,14340106,0.0012211199999999998,Other
TWN3zqzxTR5hDxvdhHHYkCHxXSxDAhdz1bKTTCVZd6R,14340107,0.0012211199999999998,Other
BbFnN2chqeWFxEEPSBnL386Q5FesYVZk2Ru14Bomdgxz,14340108,0.0012211199999999998,Other
HnnTbEy1NdLdUCDmtjdct72cTkFgX9BDEojWZWcg364i,14340109,0.0012211199999999998,Other
5iPLB4fQZz1XsVrmMN5wnFdPns4KVRoCXXw9BsvBzXmY,14340110,0.0012211199999999998,Other
GiErTHM35xPsW9hEs6fFfMQWpdTYtMWVyF2Lm7nqLHdh,14340111,0.0012211199999999998,Other
AmEw6jozPsmsps9fwEwFMHg6s19S8FpbhoWYLvavqMnJ,14340112,0.0012211199999999998,Other
GzxAUTsqHMSB4ctNnhLPfH94YxJmQhPnwwmBmhbrwWKF,14340113,0.0012211199999999998,Other
BUsPqRs6rGBk2Kdr1Y2bbXWaJY69hW918pQSFPE3WoFZ,14340114,0.0012211199999999998,Other
7vRthvjd2KGMEDq4MU51eH2VXmpEYgFtJmnT5bATEYzB,14340115,0.0012211199999999998,Other
7w2TwbjCSd9n6ZZTfth57TfQVnR6suoeviK8PdJ2mQyW,14340116,0.0012211199999999998,Other
eafg8vGriHp3tdY8MuF1NX3qx3WepFY1GYmfgoY9Ft4,14340117,0.0012211199999999998,Other
8BxWaWC9CTfh3nvwh3oNon4QUMnYR8oaUCL6cT6w3bSr,14340118,0.0012211199999999998,Other
88S5WA1yapzitp5Z8S5KZHcnJPAF9gsD29fpLJrgTiz7,14340119,0.0012211199999999998,Other
3B9xgLwHuircLSTfUc2gF1gWh8yzYTrFUeYGaq7ih5aW,14340120,0.0012211199999999998,Other
F3pSTujvd2qMt7BZzRXDv2tPkT7mysSUatmbRcAsaHKn,14340121,0.0012211199999999998,Other
AHg8ZHxQGwMMsRLZGuYNQyv7GGAdXY7ShnmfcSW8gGQ3,14340122,0.0012211199999999998,Other
6VvkgXpydVf1FEuVDuiyWmBCkKQS9KDoX9bYkr2VvkH,14340123,0.0012211199999999998,Other
7HqgegNKq1j1a9HSefCP2xCpkc1qm85JfvgB3e5w5ios,14340124,0.0012211199999999998,Other
FU1xA2vdxPEsZ7L4iV6sAMtcyBfgEur8gqfCxaqfePNg,14340125,0.0012211199999999998,Other
2iV1d2qZKQj28c5ErpqQfG3o4PwFp1D2WhdKrSf8tN19,14340126,0.0012211199999999998,Other
dtkUS3nyw6usWrE4xTTogEXSSa3m2biJoYs1P64jEvq,14340127,0.0012211199999999998,Other
88JDhSjwCaR8Ka77KqByHj8hNENXDCQEBVRMFGWw7XRs,14340128,0.0012211199999999998,Other
22Ems136s45KoCAA1Sg7FbqmQKqjqN1Kf1zMzQrZgDAn,14340129,0.0012211199999999998,Other
5uyG9FGrDRHwQvmm8RySK1ojo8FCxds89Kawt8ZbUioj,14340130,0.0012211199999999998,Other
7JyHspgf6ypcobqh7z3WVtGQnEQNWs61XLvhQJA68qv4,14340131,0.0012211199999999998,Other
8x1ZxMfNVYCskPrznU9HcMou3DHkftVLmmF1UJMsikT3,14340132,0.0012211199999999998,Other
5c73P8N95QzgSKnZha8AVEajAT9HYPaWm2HBX5RkSren,14340133,0.0012211199999999998,Other
BzM6eKqyrdGrr7oesTo8ExE54im1g9ipJjeD7QdDoH52,14340134,0.0012211199999999998,Other
4HtWA6TUSzc8jB45JmjnLiHVLK8tZaUvkrRsSxMSVnjx,14340135,0.0012211199999999998,Other
DScRziuPCWaL7kJ7QjTKcGCJPekaNGDXSFxjB1iT9fy6,14340136,0.0012211199999999998,Other
JAvrWRvdSckdjvFXa8F2VdKCGBmPbZH7tquzDFTCRHYe,14340137,0.0012211199999999998,Other
5tpJMRtpnBnhdNqRLBruh68egXxrJWssK9qeyRHeddK2,14340138,0.0012211199999999998,Other
6hUfo5ZfsKgYuuwsJTxRv3aZ2gnvb7eCjJu1qRRQXP3W,14340139,0.0012211199999999998,Other
Fimr8rYGWZTcReca5qUjchNgSqZuxLDPYoLSStCQMVaZ,14340140,0.0012211199999999998,Other
23R7d76pE9DfcJ6eSRdibhwELbLLTyMcANQEhgAZoD26,14340141,0.0012211199999999998,Other
DFqufse6hLFEmtkFWWTTA1kuSQDFHbZc65LzsXVD5weK,14340142,0.0012211199999999998,Other
WvfT2U5MX2HQVUU5mAVvxK2E9pdk2SrKC4fFSmqScRG,14340143,0.0012211199999999998,Other
3PG1PdtqVz7K4Gy9Yo694etg6BnBkpn4KwJ5urK13E8C,14340144,0.0012211199999999998,Other
HEYh1SF4mSvLvbGsYDPx1zF375m5qm7Z5JpQg1P8TopX,14340145,0.0012211199999999998,Other
FPd9GySPoxiSph3o3UKTHGYNo24fzCo1oP4QEJsU6aN,14340146,0.0012211199999999998,Other
8rqNwENfsxaJph5mpsR6TwU9EMTxxW9YBBwMocQER9LL,14340147,0.0012211199999999998,Other
B52hC65n5TEmQcQfwBPocZ6pUCcQTWkU3m6CNv7XoNaz,14340148,0.0012211199999999998,Other
GrqH8xK5qfFqsmWVTFs5pbxR4ofvxSWgPr2cMrFYqoPh,14340149,0.0012211199999999998,Other
4m2ETrdqbPHopK3EG8fC94CUVjs4Hzm8VniT5HcYJ867,14340150,0.0012211199999999998,Other
Ctr32vQGftRvUd2u3YKoyt3a2EE7tx1ZQKGjmEd5p9Ms,14340151,0.0012211199999999998,Other
4t2c6Kef5XH3FuQ7tg2usYsKMUA92ZNSs7gmtjR92JzH,14340152,0.0012211199999999998,Other
HZvNcN1fDEV8xn9zB85aH9eBuF8vZayxTqDP8UMgujCg,14340153,0.0012211199999999998,Other
Fp5DkXVVe3mBEZ4nRrxME771AR2bG1gLNApk6BoikjBT,14340154,0.0012211199999999998,Other
4TGZ8Fs7GmQNkFY8s2XVVV5gvQau7rdZzp6J49TciVpg,14340155,0.0012211199999999998,Other
3L4uS3hXnaFUrHr6Ce2KC5ZGLYKYPMfJRh4ZEzkDZmRq,14340156,0.0012211199999999998,Other
4nENmQaeGMmSeKQDueWHLtp8wnDV5nPFfPGjAXMW44CJ,14340157,0.0012211199999999998,Other
G9NtoH4K1zqHgqTcqcRsCLhBLaeYM1uWrE2aqoVNpzex,14340158,0.0012211199999999998,Other
2LkmnziQbf5gkwggw9Q7oj5Eu1qsTr771Exhb23rsXP2,14340159,0.0012211199999999998,Other
GrPuubmgxCfbXuikmdVewP37imVrGdis9dWTsT6sgocj,14340160,0.0012211199999999998,Other
5gHR1mAR9d3vJmDBEXvunzj8zE8vVsdwuY2fUkKs3jBR,14340161,0.0012211199999999998,Other
8iA6GkNWYcrDDhn2oYyAz9DxzSUie7oHMuENhEocUuXM,14340162,0.0012211199999999998,Other
83NZRmJfciUGS3dQNqAYAfnyYXyknA4keQh3DCETvxMj,14340163,0.0012211199999999998,Other
CGSMJsRczp8onUameUrHrAhtT4YXqZqZDYAKNtQMpoo,14340164,0.0012211199999999998,Other
7vBCgWX6Tbtwefmgxk1muDJYFSbWBXhhxon8LEdquH2e,14340165,0.0012211199999999998,Other
51Tqgwm2AdGot22H9dVf8Gox9ctygm3d5YF2K7Z19UPi,14340166,0.0012211199999999998,Other
CmiKYnpcZ2jPt1AxCvqsPrfKeYk2t5efnG52H94hYELg,14340167,0.0012211199999999998,Other
EKp7CxyUYiX4sqzCRQi2tp6aLcsfYQzGCFbpqAf4NvEt,14340168,0.0012211199999999998,Other
7rBi2Gp4asHgx89yTJMWofCpytrb7QD5hYTWkyrVtMtV,14340169,0.0012211199999999998,Other
5QfrJB7T2YvT6mk63LGYSZoqrTLcZQkyzj4NqmL6cCDA,14340170,0.0012211199999999998,Other
3kxWXqy9sMyK1NoQCZdYGraRdnhSdUukrH78mdmsXCqm,14340171,0.0012211199999999998,Other
DTEnyBvWewhAhNK7tu11G1QC2aVPyzkpQhG7jR4tJqfC,14340172,0.0012211199999999998,Other
FvzCLhzVjximZeguWX8Sza6a5PhjF5AakeD26vwNDFQf,14340173,0.0012211199999999998,Other
FYP4rPDECFHvtooEuLMBDQEtCF8R1aB3Gk7kVPuVWcPH,14340174,0.0012211199999999998,Other
BTbbR9dkGtDjBycfeCQB9s9A4tSZj53D2nNibSdhzjgL,14340175,0.0012210399999999998,Other
8MMu4otihidFdJsmT1uCNhEj8xBa3aU2BDN8QZwTwvsn,14340176,0.0012210399999999998,Other
2mhPKLU5fLDBheVXpoS72kxpviaJ7Harg5myeD87FgQv,14340177,0.0012210399999999998,Other
9CzwQ3f2r2PWkQxjHUKA9ZwsCxdxbqShveEV7z9B1LDf,14340178,0.0012210399999999998,Other
Vex7BAq8RLwKDjUzUiYZvdEkbgsSpDJByYGWH2kfJf5,14340179,0.0012210399999999998,Other
5v3kWfnDB4hgVnnNurMcnTcHiqJ6bkQUr5fUZjKWZaRG,14340180,0.0012210399999999998,Other
99MGfDTPnPd4Ua5WiBUfn6hBPeVFFLPxGUaSB5HKc3Dx,14340181,0.0012210399999999998,Other
Gh8ip4XHpkb8X8pGSt8ptkkqdzuMcgrSrzwTsRcUciQD,14340182,0.0012210399999999998,Other
Hg5GnyfV5e91F9JcqJsczWZokrJEaZMZCUKsMbCimSup,14340183,0.0012210399999999998,Other
8CU5dQQdrGffmVTpoKAce35MLbgrJZBUKqXRHBbN4nsB,14340184,0.0012210399999999998,Other
65tMa3KkYkcBoeDcau7L2pZhF4vXZC3rEmoYzREv9Mt2,14340185,0.0012210399999999998,Other
9FX1VgES3cFAj6hwChE69FZehd13jRfecfucFny6M9xQ,14340186,0.0012210399999999998,Other
FnZVWvGeNX6MKfT55yfxCgA9iUawxdHnu1ZQuAit9PAT,14340187,0.0012210399999999998,Other
5jmxyaKubwcZospPT1MxA9UPtqom8wv5oFSpXaY4dLtj,14340188,0.0012210399999999998,Other
5tP5ebLT3jhRtpyFPEtRveyqkF4WvLxxz5oDmZpoGozu,14340189,0.0012210399999999998,Other
8AAZSckU2MR6MU9G1gefv8VA38cdcGRnQEorE5SmxWum,14340190,0.0012210399999999998,Other
EMgpE3TaEzevPn278wmAGA81NJSHxmV6WHKnqPw9ZCsm,14340191,0.0012210399999999998,Other
CTQvCDLYtFg9gT7HTHGAwYcUhFGytAscJMP6qf1JYQDv,14340192,0.0012210399999999998,Other
7mKSkP7DVP3LRdmhvv6NNQtUiVeaBdCYod1ksQKuAw5w,14340193,0.0012210399999999998,Other
5GrgSNRvrnfgQwwhX8DRYA6Jb7AmEWnA3qnWcsUqD4ms,14340194,0.0012210399999999998,Other
4vHr1rxR3JWWvhHjHAyWCmhjzB9etbaX3y6Kwk9JB9ti,14340195,0.0012210399999999998,Other
5wPmx5GgpEN1dn8KFd1abStcwtUgp9ah2XzfLPf23y4t,14340196,0.0012210399999999998,Other
6mq1YrwYzfaojybFqXdLh5RrbPM9fRHF4mWW7ozXYB3u,14340197,0.0012210399999999998,Other
BaPpKmhZnBsTS2NLB7JQLVGF839tmBtaBUasLLk7yJwj,14340198,0.0012210399999999998,Other
zFtHKa3TCQSSycvCqCXx5pBSgtex8RfmtQ8AvuhHBKA,14340199,0.0012210399999999998,Other
Eprkg6LD72wyvono1x5obLqPyWB3B3Lq23mgpyTh16So,14340200,0.0012210399999999998,Other
DyF8eqPhRpNu4B4gV7TxWoNM86B12Lt1VPTrZuT6wCRJ,14340201,0.0012210399999999998,Other
2vsMW8doCzhxEPRgaE4CoPiGFQRwSUkdavhEx34idBN5,14340202,0.0012210399999999998,Other
CXK9tTsqiB1D1Z1FJXo2c4MQMHFkK9Qqtb9q2Unrdq3H,14340203,0.0012210399999999998,Other
1JxjzpjGBsiMfjC2U7uCQSSYnMu1CvrwEgSDsQVwgDR,14340204,0.0012210399999999998,Other
CCd3aCmu6Ma78gRZjTHZm8sBePokdWVLZYwrWiY3AQNQ,14340205,0.0012210399999999998,Other
6sLFLtz5BqQmAND2ra4DYGzXKKdzwWRoBEt1aqUWNBLP,14340206,0.0012210399999999998,Other
DMd7VmnDdegUjZL4S5iw5UUDcTXfZUdxWzrfALjyUXTx,14340207,0.0012210399999999998,Other
BKzEY5jquvkHcwAJEneChHygd1fNNotzWqsFZQtD8bDL,14340208,0.0012210399999999998,Other
7KDADDBQ7ztaPUx6us5TBrpgyd3jRzjhGa7yd1GpGywH,14340209,0.0012210399999999998,Other
2h8iUquAGnikxrJmKgpcbjLcdFNEu6Bo3i7y4fTeBM8W,14340210,0.0012210399999999998,Other
7YuriwsRLhuxaWytZ8ZYavNmeLhyY7cDSQcJ9saD6nvD,14340211,0.0012210399999999998,Other
7RddgABBEcTiStJauQJEXW51xx474q5s731uaXP5xyCe,14340212,0.0012210399999999998,Other
4QQmTo1H4pYfqB4iBW1dWraAjiZjEWsjEvN6yAFWyUPW,14340213,0.0012210399999999998,Other
FXEGr8hi3rUJys4NUc2DPrGXDxht4sj4arF21X1ywFBp,14340214,0.0012210399999999998,Other
HQnDmvkUpyo8pERSAjnE7zfUNkemCsQT5QW4jvDsAdRB,14340215,0.0012210399999999998,Other
s2TRAbmWVCgLvyY3HoJN7tHA1RdZiFtnHwe4n4DzSiU,14340216,0.0012210399999999998,Other
G8kDzmnFRRovEnXBK5zMtAnzEMbhQR6xyXGjsAGsSyFP,14340217,0.0012210399999999998,Other
AtjaDaFb7nSsoqbPT49JJkRYWyj4YFuXQtR7jHaNkidA,14340218,0.0012210399999999998,Other
6pqjg7ixMhVgXzsq3oLY8XzTFqso2qiswWb1YQDH3akq,14340219,0.0012210399999999998,Other
FKLr6hRrkJnC1tetVEYSnX8VZTCJE4BTZJXFULn1Kg8c,14340220,0.0012210399999999998,Other
AQrS8e43MhBz9VqSjjARibnvSRoZy7x7RdnbgvUevw4G,14340221,0.0012210399999999998,Other
DvG4qqEsqo31D3k6zfsigwuswYQAeNxwTbzUMez5siYM,14340222,0.0012210399999999998,Other
HPuM567uL3154PQqyRHvE4WSrqqQ2Q9kDg2U5Jj5Wfh6,14340223,0.0012210399999999998,Other
HUKf7coqViQXSL24XzBCrMbZ8SBmWMXb8sHsPNXJ8aKm,14340224,0.0012210399999999998,Other
FoLGf8UWuRubEPcVVzrDGeVNWd28hEjWeh7csspdmsen,14340225,0.0012210399999999998,Other
DXkEYQkEVFofgXfNHGnmwjLVbefpjY17S9tzvWymk1fF,14340226,0.0012210399999999998,Other
HZafabpwtmdMQCEWG6AnnUBcLeiawr99vDZgz3TpJaJw,14340227,0.0012210399999999998,Other
BNMazbjJFgjgE38HMN7ber7YK5Pd4h8S7FY5GiKGnugd,14340228,0.0012210399999999998,Other
8v8L8LmAndRpmvWpximysH8mxytc5XdxCfn43zUgzWgY,14340229,0.0012210399999999998,Other
GMe47vYaZosPf1HtAHehwHexB7F6JS4T2ntb4GXxGWUW,14340230,0.0012210399999999998,Other
2pPmwezkfqJrzu7EieXuPHSRhSdeEy5vm8om1S5r1Zdg,14340231,0.0012210399999999998,Other
F9qLZppb8XxDNU2b2vSsy2KhVwndAGJeYiVQG6aTZt7j,14340232,0.0012210399999999998,Other
2LtWwEenyEhTLbBacNZVq7Rzt4UUS3rQZUm4T76NS2og,14340233,0.0012210399999999998,Other
AYzgJuPvcNZ3CKUt2ozUSBoXtigBeVq2uKuPmDwxxz1a,14340234,0.0012210399999999998,Other
5dzWu77zd9gYJWv6z2WvJE4WakPti5dyHSHft3nGLnSj,14340235,0.0012210399999999998,Other
br5NUF8WBVP5WCkTZCkro4SkXv1WYFbqCywU1XGqHi3,14340236,0.0012210399999999998,Other
AJx9Vim5sShhQp1qFH19Yv3QZUYbZnfmtg1se4cv21x2,14340237,0.0012210399999999998,Other
BcadJ9e6kLEaQzTm3kPju3LoxLpXmkq6uba9WcWpcmwL,14340238,0.0012210399999999998,Other
BX313U2gB7pguZStkZqh8qpWephYjWyCpSdnq2yr7UHg,14340239,0.0012210399999999998,Other
