signer,rank,volume,volume_category
8JQFisZtpHkgp6aohUF4AnumKAPMA3XBixh2jiY67PHS,14100054,0.0013863,Other
4AsG3aeFo3x1KksLK3ndWMA3zvYhZTjDB6izBneNAF2g,14100055,0.0013863,Other
DNaEJE6VrchTVECZDTtBetJ2CKfZqtv7L5z4nLqhyJMe,14100056,0.0013863,Other
8hZ2J3xieuS2VudkhNF2DSgoNfLWW52cE81c21Qoi2y5,14100057,0.0013863,Other
ANyLraeoSrX16T7uRDdx7BUyyumrBeQHMvvSRbCwP78y,14100058,0.0013863,Other
2A9A4FEqPUP7TM3SAW1ZK2tHE4gYTEhMiM7HHxFzjexd,14100059,0.0013863,Other
3V66X76TYAW1PViSRmqGNe7ZGeV18PZPVo6pniwF79KP,14100060,0.0013863,Other
2Ao6eztffPFkmYs4Xey1FKeKYTWr6Q8SadwK52WNwARu,14100061,0.0013863,Other
8qVaiZi4v5ScnvYVyWEo7gEMEivcjTsQd2buSzQ6SGx9,14100062,0.0013863,Other
4WS46SJi8EpUsDCciPQuRSRT8zacQpQiWsTfNh13k6ac,14100063,0.0013863,Other
3HUWfXSgjwBNmpyY819nySqSGH6mNo4Cy42p8pQMkRKh,14100064,0.0013863,Other
9BQrquJqzBLuCs13zfVi2qGRiBkBp2qrZBWe6sCNVGqS,14100065,0.0013863,Other
7TFf857vENYcAkAsF92ePTTLWGebLP5KYvr3w3hGrrZh,14100066,0.0013863,Other
nAgVgDbiUeDHeXXNSPtScHYvE3cJAP6W71pJJoBaUKj,14100067,0.0013863,Other
C65zn2cZiB7kPWvZGD8Mr8SEQcCuZNQeKWRK7pUPPLLf,14100068,0.0013863,Other
EZ3B122q8cpE7VwSng4xiDCthTBVE1hCTFAYJKryNxTX,14100069,0.0013863,Other
9ifCX8fXUrmMEgP4GDnX5p3nyEzvoHQkYum6hProVbX8,14100070,0.0013863,Other
HqSt9DRWVwXyL1FE9NwssUs7WA7JGk1axHKxxutwqs13,14100071,0.0013863,Other
2o9yzm3YdUcT3UKbczmbRVvNUind9VAmkDMbiuwPWty1,14100072,0.0013863,Other
EW2obAQwChPLuqJ4DHfbKrkkDkBcM3xefgCtFrzHptEX,14100073,0.0013863,Other
HBmsDA2V1Y2p5DbzivGR3YUDTwq77cTEBcL5KhgqnZyJ,14100074,0.0013863,Other
Gyw3dDV2rVSL2CQBYKmXS37XQ9hQz2q4ZFdTy6YbT8BQ,14100075,0.0013863,Other
EoXTwT6jCWEueyR6CjkRRpuEf14Mu8Wrj58rBYjYPV59,14100076,0.0013863,Other
6gdwCz9U6Z1GSzJMYdsZuHGXkJ1DJ2M4EmjELB8jNMSy,14100077,0.0013863,Other
N1eZM24u6wjJRAcchZwLzToVPio5qiaxv76rKThpTeV,14100078,0.0013863,Other
A6A91y8GyeAXsyZMTWYg6TUkqHQYzqDAcWbmByvhe9ra,14100079,0.0013863,Other
GQMfxUCm4iSUTXpJVa47UG1Z79tY7VjPViWuxDJErYAa,14100080,0.0013863,Other
85zwewoZSHQMh8A7SQxfEFJi3o3w4HuS4eRD2Dt1H3bN,14100081,0.0013863,Other
Ev9LEJGD2abuyVSp9KL5PgW4MRuqpQ19zFdbyvoFq3dv,14100082,0.0013863,Other
FSNARMyx63fB1AiJz95MDLqAzYTNmazDS5M1AooLsbmV,14100083,0.0013863,Other
HTejiDZJdpZk5XuM5G2Ca9yQg7g6ju8KTeuAtrFVf7of,14100084,0.0013863,Other
tMTQ1v1ARtCe9PdWtnkWjTxUK5gdfijXusmTxxnQ9Xo,14100085,0.0013863,Other
75BNT59kyJs1tUv4KyGhKFphNvPqmXqdpKbceQrYKWEx,14100086,0.0013863,Other
4wVKp3mPhwuvhkbMTAAS9GHKA9dZ35ywutzUWy6dtnDy,14100087,0.0013863,Other
Ed6RsRoKGueFa6vAux1zfN7vaZjcP9QAUkCHQce4p2bs,14100088,0.0013863,Other
Hy94A28ne4qqkXeLZtVpTYzUN69UVQMX8R1iMF1LP2GZ,14100089,0.0013863,Other
HEAQDfAv4asRydYA87khLbbJJATd1Puq7mAw8RejCFpy,14100090,0.0013863,Other
6t6hUn6LPssefAXj3VPcZXQTrAwRiXdipaj5orvBFN9G,14100091,0.0013863,Other
9kbohaxGptwGYYFFaSVYtqgNRhH3HHpM2QBNHgeXiB8A,14100092,0.0013863,Other
FaYg8nFKaui2HJT3YHNBeR8wXHpukuJwXa6eqy7JpoV7,14100093,0.0013863,Other
BCsCuaQjzXhdZxhFGTrz8SqH48e5DbAJvW5dC7epddTH,14100094,0.0013863,Other
5R4utrWjo5NtURketgfu4w1mYC4wxnKTNuRKH9JXQeju,14100095,0.0013863,Other
34hpimTkKXzxqNU7Mux6ffJ7NaP3QtYFGsirtCiqrYo4,14100096,0.0013863,Other
6UCSz8mPSfZEVwF5GKDzK4wXbtraKuh4rkpoVzzemdmV,14100097,0.0013863,Other
623Jev6JwC5GgmA9tEZkWajdtftZdAiL11z5H1SpfpGm,14100098,0.0013863,Other
EhW6UWFLD4DDG8P6xcr8ZC6djghvFLAE2Ns8qLwjUfXT,14100099,0.0013863,Other
BMYiqH6MdPp4aATrpKWgJdWQ6rTJT8p7bB8NuULmBvxQ,14100100,0.0013863,Other
3q4mRJSACNmZCnMzno5Bymq7tTD5ZoiNdXc9tdCqWwR4,14100101,0.0013863,Other
F4BZmNRGSamz4EikBzPkDqP1hc8BGqbWWWmpjwT8NQsN,14100102,0.0013863,Other
7dAY6Us1GQWrp8JXLJcZify7YgpgPMPQzdS64DFYKoNq,14100103,0.0013863,Other
WYXFVtmCGdX2piPM77MV2MTh3vUPDtDy78idKRZZS5u,14100104,0.0013863,Other
Di6iDPPm3P8xA31NPex2ncBK6VYq2AfPrceapLZoMUTj,14100105,0.0013863,Other
6dXkF7xNw6bQAgivWtjCbVHN2EBLRSbLV9e7n8iG3y8Q,14100106,0.0013863,Other
6nRBcu23nhZ6iRyFmHTWz8TJ1HW8PqrigUaU9SLVX8Xt,14100107,0.0013863,Other
2Td462rUHRoru8jZuSbZyfazssm5qWCo1AJh6ctFdSnX,14100108,0.0013863,Other
9yGMg13hQ9XYqcr8iQSX7UesiD3vjbYAZWeCDRc55LvN,14100109,0.0013863,Other
5jFcmT53Ao7aGk4CWVPStDJDCkrcLCd4GrpiKajbzjAh,14100110,0.0013863,Other
BEnXD2SKDX1z4N7jTnbNbYHnkBYE6jZBkE6Msyv8EaWU,14100111,0.0013863,Other
J4xjNdeN152a6xJoY7ULHgqNxpxfn71vrQZUtanjnDM4,14100112,0.0013863,Other
FvofQWmoMvQiprtmgc6QNf7VJkrf4KpTbYt6dQfpP1D9,14100113,0.0013863,Other
GQSF5SoAKeN6SWcgpouAeMwkRdu3hCY9pJnJZBQnhsv,14100114,0.0013863,Other
H4NvXzHRokJZiwg5PamfXpVFC7jf6vg7dLFwq4mtnVjj,14100115,0.0013863,Other
5csAjnyJMVjKq1WpgjucGwmkWdMYFgATswdQ7Y4B5dpz,14100116,0.0013863,Other
5BYeLx6QaMXWqc3znfCgAtuq37BWs9sEGFzBM7UXRM4U,14100117,0.0013863,Other
7fJsgM7RuJjUA1CEFYYSYKn3otQyLR4ZHi7jzFcZPPtb,14100118,0.0013863,Other
EZEztCVppyEjM36yAftrNUzLNud9UtDanxMCVtKN6oaZ,14100119,0.0013863,Other
741j8hxdiTdJgPfYb5U7sUEdn2baMG4APeqdXEQwxPec,14100120,0.0013863,Other
6vB6yqPFCU9H3pgNwDf7JHvVAzhCdie9QEjo1vv3Z6LA,14100121,0.0013863,Other
NouvtLq57sjJVzFq6JGC9f7RBtMBonJ98zuBr6ufj6i,14100122,0.0013863,Other
3EzJwY6PSxg8FN5pLZrCumSGAyJTW9Gxgdqvr2PSDWy6,14100123,0.0013863,Other
2XjbqdLnWARo9Nki4ivZUt7D9onFge66JUe8BRbyXXDF,14100124,0.0013863,Other
B4HfLUYkf71d8auhgihHad5bA2jDjBmqP76Zrtg6Eg9T,14100125,0.0013863,Other
APxX9CDaJnVLMtyXUPsVDNtF8vxRKL9CsBEpSw5oRW2p,14100126,0.0013863,Other
2PPZKc8pQXCqJGvcJUGXdMpFwtftHWb59vFuGCtHQHUo,14100127,0.0013863,Other
3YWNE1nPfmJT8SpJZ9hrWtwVNbCZBBvyp21YaTgiziNM,14100128,0.0013863,Other
8n7pcvtUisXndvvm69dppjgdVShBo2VkpNHiqjByjgd9,14100129,0.0013863,Other
xyXEUzxZDgMPhEL2Ntdpu9z6jxPPWgmXEmQyifumjb6,14100130,0.0013863,Other
87vu6fAbXNzEidqnNWkomQtYUtTzm9i4QP4Tmdh8KHax,14100131,0.0013863,Other
8KymGByrSmsbVo7Qm4cXD7MKUTyCK48pUvdSvq1f7Yho,14100132,0.0013863,Other
EDWhPurFxDo1bauLX54Y6dPpLesQ2wd6kWe3hA761f8x,14100133,0.0013863,Other
6aiHAfwAQB29N1LsWY9g9F97Ua5CKNmv6pGu29SBj9ge,14100134,0.0013863,Other
3vkjeLyBuKcyaJHta93LWvjSJFYYebkrWziLxo1Ljyzu,14100135,0.0013863,Other
7anE54FD7j31U8cD8v9iWgUKnH4S8WV4ZanptKaGFQMT,14100136,0.0013863,Other
5qsxeA8hCNG5CFHfGdP8YRqNYQ6z8yffYPy4FoiF5wZx,14100137,0.0013863,Other
8dbczWAQTLxvVs6JuCK4ieDeHa8XCF8WFvM4Xaj7scWE,14100138,0.0013863,Other
79mg5ADFMYqSVEMqkB5Cs6HhqGo2ZYSz7KL9FU1Nqtwp,14100139,0.0013863,Other
GHMseMQqWyCvBY9Y3TEfRbSGEfvfuJiFSxx9PjEcfuQQ,14100140,0.0013863,Other
BYrWXWaaLsS1sXAJMoHBRde7qFrpLxW6zcc9hBv6LDcF,14100141,0.0013863,Other
28Nng5Dp6h8Gg9Zkh88CdwMSYP28p9ybAU468ZCwDj3B,14100142,0.0013863,Other
D7t2HBdV495xbSc7zA7jLyH2wRqsSFNBCvbt9Sau9Vo9,14100143,0.0013863,Other
CRLHgYw5Dg4VxUUuxDGLCTfc8TpAWNoKDQWe69qusP4L,14100144,0.0013863,Other
2AxWrdcRSYjFd3F6faPh5FGfbCprGsFCHK9t54uvZV37,14100145,0.0013863,Other
Gw3ai3cV4ZryXLMJnKc9DgRt9pMmEYqbgf19jVshwtCq,14100146,0.0013863,Other
FUPUufgKQeo4NGSCG27GUahNtJZqv9R4vwbG5c1inSE4,14100147,0.0013863,Other
GwYWHKKYbzkDPPQQ3mynxMgvn3wdHYx7WQAgw5nHobNq,14100148,0.0013863,Other
6fYSJbR388xLNY1tVgZ5utdX22QEvCnQZtcXikfhGJ3E,14100149,0.0013863,Other
GQ21Au4hTjjU8741Cbvjdg2yPPP4FK42U3izDnAiRHkF,14100150,0.0013863,Other
74xs6HqaJPU2DEAc8NwkitAgz6LFxXqXpnnViUoPfcSe,14100151,0.0013863,Other
7CjjmqpJcXA7j1xUBazr1uPT69Ypzv3NsLTqxFACNWnf,14100152,0.0013863,Other
AXdAwaonZUdcxf4ExJ4N8WCJFsMmqvMX8uHXQ7Gw7vKP,14100153,0.0013863,Other
4EZTBJV7E2eVkM2gUMFvC6vwwV4DN4627susc4BuSfy4,14100154,0.0013863,Other
856k8L9FdLkFJLxhB7bfByTrDdmUjxgLPb6L62xJwkPC,14100155,0.0013863,Other
GodNteGvhEN1RGeWsiCR8dN21dmkb6zbKrmZqicrtNRm,14100156,0.0013863,Other
BsUNk6rdR3bpbipVo5FJScfABXUsVw3V7pQwomgZd9vx,14100157,0.0013863,Other
CoAoUmkRttxUshhgLCcwUKWHNYwMWt9iggzV6Zi45eYh,14100158,0.0013863,Other
AvRaArh8CpjAiKZbmRAZXHqGLNcFJEB187BG88y2rgsw,14100159,0.0013863,Other
ANaV6vQ3JUR1m4MsxTNgiQT1Vu6S8BDSXu3HgNieeNEZ,14100160,0.0013863,Other
Dvcufru9tnqABzU2er7VyR5xaFfL6kP1SRg7mAgMZPBz,14100161,0.0013863,Other
7iXRo4coxp67fAgWSpCTvMu7TtvyC4BtZDUpbU6j5aam,14100162,0.0013863,Other
EPXDUvVE87d9Hdzi7FxdeHBVhzUQi27gj7NRo9VvUtNv,14100163,0.0013863,Other
7ARGd3UFjmAzqNHnmsLWGKYQS3DKABh7L8EuDAGK6xvS,14100164,0.0013863,Other
CfxNedxgvteB8kksDgUKFGJobfdLRGsHrj1KAWo8UgKW,14100165,0.0013863,Other
Naq3gU2PHJhktpNRPvXWsUEpz4UW56KTq2X3qc8nYqp,14100166,0.0013863,Other
39DL7GgePQemHQoRaaLwDC3k1J9AUZfcjgbXAqKrFM4k,14100167,0.0013863,Other
FPKXcqCiARj23YTuhWAqGBkZKio5kRZXMnMjepLF4Wbw,14100168,0.0013863,Other
2UdgArn94367KpcAAC95r13Hk9kXZvvNC8oY4J8CZqRy,14100169,0.0013863,Other
9zZFkKxYMidb3E88Y48Bcf3UqPsPum2HV5NyAhGhUXgb,14100170,0.0013863,Other
7xm2Hd7gwxS4dwy8dgZGt6bQPBDCh5LyMfHMk37HHxkb,14100171,0.0013863,Other
GG37bvnWk8uMX9iCJCVwNzYbQaR1LZt6YrZWis6xnu7Y,14100172,0.0013863,Other
3UWYggmWgLjddMTJoHax1J5Sjr5Fwf4trHEGKdWPsKLa,14100173,0.0013863,Other
FfKrLNCfeHCAycZWyQJT9bzwpaNVZkhigHwhmsVRWMmn,14100174,0.0013863,Other
8piQbDm765KbAmZcRQR7pR9VtaS7oKrunkxGsZczYkoA,14100175,0.0013863,Other
6RtTi61Wj9HAG1FTomekcS88nFkz7Xv9kqKn7ouz7aho,14100176,0.0013863,Other
6WTJwgjqwSceb1HBoftKWnjDt9GRn8foHirjLjgeKGsT,14100177,0.0013863,Other
HLAZqPxrxGFmqjsEh5mqXsHYVU1Qp8We33hGfWswupVG,14100178,0.0013863,Other
5VCmnbgc9YiGnwvvFpB5vJNCLScj1u5SGmfrvGTMZCDy,14100179,0.0013863,Other
8eV7sTqpLuquMB2WtvAcf7NSewqjSoXsnmTK7cBY1Pby,14100180,0.0013863,Other
BHMtPQAWpawnbff2ZyjdnGuzrtwkyUeKeTr6ekSUNQts,14100181,0.0013863,Other
3jpYCKvoSZETBag7ykngRr1FB5ckVTq4F3dg2dLZm2FX,14100182,0.0013863,Other
8Dsw82AYg7nJJXbg2gGYKdj99p3a1KobQC2UymigoeND,14100183,0.0013863,Other
DsEGqLtC5HMJYeDjipYRPiWobxmanY5ZSGDSNudYJbCa,14100184,0.0013863,Other
7EMo4N7wLTdFeUfCxzJEA3hjmKSV6nWndg2YofnLTso7,14100185,0.0013863,Other
FqNnUzDWfBzNnCoLUMJM8ayup9xCXLviUurDJcPF92Gq,14100186,0.0013863,Other
H4pAMwH8UHeH6L9qBEL5N92yU4Gp4ShoZ7jcmsEArnDo,14100187,0.0013863,Other
EMemugSmqmz8yn5g496FnKwHPF5D4WyYor17w3zPbnXf,14100188,0.0013863,Other
CcJoREmhkUrQUTvEKTZePrw1yWzrPkS5FpLBhhZhGDwQ,14100189,0.0013863,Other
4wXmoSQzb2LmHkWzbz2A3kYEd5S9QERzEBge8BU6szPN,14100190,0.0013863,Other
CJvcjcu1WG7A8J2vEh7Dn5398aPYX5sAEn1wyxpKtxqM,14100191,0.0013863,Other
EGvFGBVFStRum8yjcHc13Lxvm6EQXt3rJje5L8TWV9Fm,14100192,0.0013863,Other
ApjrDTq9J5CiCzUvYVChueUSBYwZG97ngo9FPpgDZw5H,14100193,0.0013863,Other
Bonqd1DjquXevN25ihp4n7cdprATh3qFDpNWzG14rUe,14100194,0.0013863,Other
DEx1nwH2T4gDN1Z9nDvrB5wXzw9Xwr3YnDvFhyB456EZ,14100195,0.0013863,Other
Gk3z4BiLaKdFcBYedPUJefmhyqiYqn6BpM68sUPjPLpg,14100196,0.0013863,Other
6SUY4P74q1psQmtrQQg1iuHrmYGRc5SZKS2Y3qgeEki6,14100197,0.0013863,Other
6XhKwXLSwjHQvBtKZ28TnaZjRo6BBhtDdD2ZNcm6DeEb,14100198,0.0013863,Other
6SEH6R9CCt5eLz3QGDd3gsencKPHRmSNYH3jHGn5g6mc,14100199,0.0013863,Other
FbC4FBHUpzHT5Fw1EHAFziDCerhjdu2HZXSbViGLaRVh,14100200,0.0013863,Other
5MJiZVWydokKN9L2DdcLb6ixeoSpZTXRr9nAsxLem1MJ,14100201,0.0013863,Other
DVruf4njcyRzA8Tk13aTscBUKDwEB3EtVmWkAtFQWbUD,14100202,0.0013863,Other
7cuwDazmHtg9TnJzhywE3KXGXZhrCzWeUWRhjScbYz8u,14100203,0.0013863,Other
CCrpTaB84S4bVnBiDsqvYPdWETpxyowwqbMuuLr8S5iw,14100204,0.0013863,Other
2wS9uaqLU36tqUWQ4peykx5RTa1H1Z8kE1WZocnBEZXH,14100205,0.0013863,Other
7wcePRMViHEK3G7GRMsyzFQrJ9zVYvpA6tMQDkdLL1j5,14100206,0.0013863,Other
BVjNzpxoCeHhn8w7UXiRxGWaEXjBkn7rAXf4xVwvANtL,14100207,0.0013863,Other
EBwBBzspp24u9jo72CtXytecPpioEWKdW4WCPNsNvqra,14100208,0.0013863,Other
8qQyHqTTvsfskgAsyBRoQL7UwYoUNow11QTbyYeUFLnV,14100209,0.0013863,Other
H5WuRGsyAa8vh5yJRWD3C3gY9T2XHvWzeDcNeAE1EDxj,14100210,0.0013863,Other
DKkqWcGa59aPPTGLsmVqKNT5HDCMBPWihdnZMrQ7tniP,14100211,0.0013863,Other
EgFyGKJMVBfsfyM4QZxMhtLMN7nZ46Jp9e86AcQbcSVx,14100212,0.0013863,Other
5jepSiVRmpMjus1Eufad3KatAQGLYuoLuoXfXQxQM9G8,14100213,0.0013863,Other
E9gkKnvLwHti4jeZ8mjqGxLeufB2AtCz1ivexG9P4Ky7,14100214,0.0013863,Other
3tEczBUkZziDr8ygqAjdNifDJbD3WQRF9F1b9mpEvsmy,14100215,0.0013863,Other
FQ51NaQu15TzY6VMeUutGXLEnb9ixtaipPX2HALWBW4n,14100216,0.0013863,Other
8YFgadrtSnpkyKmZajz7NbWSYGo5GFgicRYtLJFxBqHK,14100217,0.0013863,Other
QCkrYiw31fUWUb5hsKHpdfNUmS66f54t4PEcDkVjiwB,14100218,0.0013863,Other
76yhwggkcnUuqhh2By8eiENfZ56Z1A5FsRmjpTt4LZCi,14100219,0.0013863,Other
3KeMASDGeRwytTK4zPbu9CcmfMSAhLz4gRpgazeZwUfY,14100220,0.0013863,Other
BkwGvgU93EKpMoLziKXJfeYCL2xbkCxFZ2ysMkZxWzY,14100221,0.0013863,Other
9XTB9whCWmhZGH6Y1YmcfLk9DbBsKqLjsA114Vm223DP,14100222,0.0013863,Other
CPfCtrGBMHG2QEvVZ1QESjSpHV5vTgBLeV2zzxcDoWvH,14100223,0.0013863,Other
D7LkhkVsvVdimacaEXxFYvotvzeW8TVJPNZrFsDeK4oi,14100224,0.0013863,Other
EBJUyydgdyNHTAWEmTMg3YtfQrLnULYD9jd9w1U1jDWS,14100225,0.0013863,Other
EpkkqUkeBNNYJmWa9SxHjpDasiPxeaD5wkLmg4KVbkGj,14100226,0.0013863,Other
8DCC5fwFvMALVKxkT21TdqauqhQ6xsgcqH55xERSnYm7,14100227,0.0013863,Other
ELPKxA6fFJUzh5rBVJfX9esMtjVEyW7GhhwXJcanDcWJ,14100228,0.0013863,Other
8X4tyzCbwxYXCUPTZZa81g8PXvLSx21riqb3RdrQ2TgY,14100229,0.0013863,Other
8Lytq8YZjet4roTPoMmiGUHU8p6aRVnma9AP73Pi44v6,14100230,0.0013863,Other
3H9vnKfhoe5E5Y9RwaUfCKnRQNc33u7ZvbcgHGZXcTFM,14100231,0.0013863,Other
GZJ7WPjxckuk2oWXw8EygaahJ2YZvQYWSzxYTTxdWGgf,14100232,0.0013863,Other
H3GiFKN3F5grpRqWEf67zXm8jFcbMArxQMDbATWsByza,14100233,0.0013863,Other
5zXWD2fzjLVi4TuhfpxSAJdJWsFTWcjpRmK6wp6DX1Qy,14100234,0.0013863,Other
8ZUYNuACQWb1ariTLG3itkme8pqxw6qsi4jVVY5GoX3F,14100235,0.0013863,Other
4gypWGEgNkxsvmog4aDTgaNA7grjQyrx13bvJ3XXH4u1,14100236,0.0013863,Other
6EfaKN715aoEJ6qV4BXaMnaK3LaLyXHctWPrWRXyR7UC,14100237,0.0013863,Other
4ESzq4YJxGHyCRuYhvX6uDvyAvGgP3vR4rB2qyJTxsLi,14100238,0.0013863,Other
CDtCCvwdUZ6uZsxynhQpbUoZX24tBV4HuMnZTEcdZQtB,14100239,0.0013863,Other
5W68bqWXu2LSMgXdx8GCypDfkdxsFWvmHvnjZYY1KcM7,14100240,0.0013863,Other
EpMMWLx8zwnYTkh6ustkCpEfGuhTKjA2g6sXsCnLYRBJ,14100241,0.0013863,Other
9dgNAUx4MsxNG2a9untHDm692pwmuEGKT8NGhfcomjcP,14100242,0.0013863,Other
5pJtmsJQQzQgkaznHv5itF76V5W8Ju3fGHJ9HHHUanyE,14100243,0.0013863,Other
2EfD3r8CYGhnTvo3k4oKNqKoRahP2JYr9gYFeUpNjZ6e,14100244,0.0013863,Other
Am9MxMQPckYgd4VdcpX4PioRaHYiEu1sfvzZUJRBVCZF,14100245,0.0013863,Other
CexupJfeT5PSyTXpBCfHQmjP1Yeun4c3YDRMZyanoSkn,14100246,0.0013863,Other
EZJ7tvfTRAMxkG7CuNBTf6bcUZ4Ttu5cGgHhGnpGszkK,14100247,0.0013863,Other
2HHPT3Xm6qm5mpbsGynJufiwZp2tJjKFoT2m7RRFvvch,14100248,0.0013863,Other
cZL9T9ztrJLRxQM7WCCgeoAN3qJoXptTFzMA1AGew7G,14100249,0.0013863,Other
EDKDJKCXGJw6MWiZGTodNBtQBWuGu33wfGo98QkTW2hZ,14100250,0.0013863,Other
