signer,rank,volume,volume_category
AXmwWqrPYYzuh2rwqdhqRqbGfcMZ9aTy9V8D8hYVwZiz,720037,11629.922605754577,$10K-$100K
33NgxJvYBZHRdP3oBuHdhmgrRAyKTdkQKVhS5DMHsaPo,720038,11629.899382990447,$10K-$100K
8fwipP2aL3dyyTxcQr5Bow2g89jtJKuE3iJqh25xjdwi,720039,11629.886799999998,$10K-$100K
Ayn3wZ34zWuiuMrcUwyjtf37i6TpdGuv4dwJJQ6quYie,720040,11629.77357214583,$10K-$100K
22bdYmk5miNX83kUD2cUntEJt5xM23Z12cefVbLBvsw7,720041,11629.769322987018,$10K-$100K
3xALe8mF3fsnkE8cn12ShDFhMcvVTrpA9rWAjBgCsfGS,720042,11629.755104451857,$10K-$100K
HzZpRJWdtX1petwf8LoJMFumX7YaNViNJJVj1HkJM4rp,720043,11629.7344,$10K-$100K
C5evEJEMVHdKmpXrZt9TaQWiLH7LCHK3ZCULpxcmx8K4,720044,11629.7016146534,$10K-$100K
nkukdgPmB3Yi89XdFJgaaMAERW3XN2nxLdWg4HGt1fV,720045,11629.635011889817,$10K-$100K
ECYw2HZSjBPJmVge8J8sXQvMsdRrHYBYVxWFmD3Lavnh,720046,11629.631793582408,$10K-$100K
BTy8ZZavpj9mAebafNzqrGtUWNKbTFZ71D4MhV2fjwAH,720047,11629.599943222305,$10K-$100K
6cKqtBTP2WCaBEKySs7EHWS2qdHhrVCvDXMAceiri8hS,720048,11629.598099854033,$10K-$100K
8RGwy2m2cixzA3CrrTxMMwJtiJB2Cv299k4AynEZnRtL,720049,11629.588410806191,$10K-$100K
ogkFxtg2VF2QfKYbH6hegifBJ9jZHj2kpqMXiyozVoi,720050,11629.508805880863,$10K-$100K
8yoE1Me9dzZ7VvEt9vUAKU8kZLYGA7d5dyKLL2LCKu7p,720051,11629.502488385937,$10K-$100K
DCE2qrnTwcun7HPW7tW3LtFno6R7DfVLMh653qR6TwCz,720052,11629.418415824864,$10K-$100K
5VtQcz1Anhy3Wo13zggh3mbiK6p9kmiTwkvVvTB6bxmP,720053,11629.394922180309,$10K-$100K
GuqfG5Dh3UEd69P7M5Kjm1xcKBAHECoJPzEog22qHMj1,720054,11629.336942797709,$10K-$100K
7eJByoyBHbyYw1LYWp2Y4vgexUWBpuqhpNYDkhwMxgCz,720055,11629.326187945873,$10K-$100K
GdQwej1UARbqZc9Dgxz8daUmqzcnkvSne7m7WEf5QS6M,720056,11629.298464296642,$10K-$100K
8MB1MnFw6iroRRQNGtqBDrYUv5beNAQyYKfmF9CTyTS4,720057,11629.273154358985,$10K-$100K
Go8q7CPB67qNYxpnddtDjdiCXjtzda1Ru7brx6or2w33,720058,11629.26776458308,$10K-$100K
AcN494RwTQc9xY9Ho6iYTEqN5ABusbrdzjpnCF5W4k5n,720059,11629.213524772109,$10K-$100K
7yhcjiqSGGWkTv5Bc1WxhjfzD5VFJD56T9VxfVDi8f82,720060,11629.206206540082,$10K-$100K
DX7usH2siZvaBczGVVH5WkxCH5zdTNw3XpbDjEfPQbrb,720061,11629.18684264257,$10K-$100K
C7xdxGYCD6TzcAhFLTrsZXjNNzH2XN6cxCLtiuxCTe8t,720062,11629.166677871599,$10K-$100K
6LUT8NFp8enB499UM4QCGfewyPAwUQLzruaecbjR7oC,720063,11629.164882400213,$10K-$100K
CKHd18XR8K6vzcrYfm4mQWBKDt8jRERLYRAVDxy2EZnC,720064,11629.08531798764,$10K-$100K
2A1DcJza8okBMXsuwEGL8QK3jT94YpNrZk3EzoPNdr3c,720065,11629.08074592805,$10K-$100K
2DoeeZ9aB65DYU3qUFhecCCjjXVLMognWgMVQeE1RAKN,720066,11629.072359495214,$10K-$100K
EcFi5B8XRLJSFsMRnqFPS39w65WydUxrb3fzPADss1vH,720067,11629.00441135333,$10K-$100K
D8mAuKYzBQBHxdLP3WAKEBSuJZUkpnpaaDW8FP8rVGL7,720068,11629.003924128681,$10K-$100K
Ch4pBU8ooYMdSyEd922WQSkqe714AYn8KBcZQyxD9kAW,720069,11628.99006079467,$10K-$100K
3CbTXTSMDGmr6jRZc2yjA8cJSvAJ8FQs5jBv7BKpskmF,720070,11628.950715586321,$10K-$100K
1VruuUXkUeX7UBpkGHzz54KrEMPbPtgkzekb6eDNsrC,720071,11628.931675012796,$10K-$100K
EaJbJomanKQFeFSqZFUhMFZJVEqqS3WuRvUAJfqe9mvB,720072,11628.855312970394,$10K-$100K
6k8Laf3DYsZSP5BCS2aq5mGrXZCwtJWm1AitmjEkCGZZ,720073,11628.81030551527,$10K-$100K
BG9YWfyz9N5BkJdWMvWVkXs7LSHCNSYXg7BmALcjY6TP,720074,11628.733016787543,$10K-$100K
FrcG1LgLRhg4FSceUyWADg1iA6HJFmhXzy7LGrD9mHrm,720075,11628.715114876593,$10K-$100K
DgmrPjZ9kTZFahciSUeHbVywEq9JDr1o6JU8bn6TYhXo,720076,11628.713979019078,$10K-$100K
CXZBpK35VU3mbDahM2vxeXXUfPfdidxTqB3N6CwFfKyB,720077,11628.70115443619,$10K-$100K
FgvV6oY8kRsBnMLaX4cKdBzjphVScDJsdeHh1e7CGFy6,720078,11628.68256145306,$10K-$100K
CXqGpVZvVL4Ypz1WYVrifyJSr1N1TJvuAnUbJBFSCnRU,720079,11628.669661634378,$10K-$100K
2APSRqArKtrCjeDBraSriaF5DFZZwQFMkQhPQaXYabsd,720080,11628.642514043959,$10K-$100K
59XE8wijqK8ZEr6wEh8NdNz42Sm4ZFxxKwupMgnAdUxJ,720081,11628.63160639632,$10K-$100K
2gSJhUT9VXPUu2fVHkC6vF6tiRxkNbVAHn4CJNqN2ZVe,720082,11628.62940150957,$10K-$100K
BEhLxKEFva3MnyBkPX9WgpMS2XkvgxBto35PHfwLFP8Y,720083,11628.527131647958,$10K-$100K
EAfmxW7zn6gWmQWLdArrXAbGN3p4TWLXqc3oY54C3nU8,720084,11628.509498990623,$10K-$100K
CY6vLMNBaUxjUnEJQkv2XunFhFBFp13bijtukTRAYebE,720085,11628.50829216926,$10K-$100K
3ptLCHZN7kyV2vDPqjd9SzYYBgwQ8PNTLnjbLQeFEfjQ,720086,11628.475344766592,$10K-$100K
oU2CnDXnngeSKdEewW4YVMUjzYkLHEGzzCMsKQcrwLZ,720087,11628.466994166722,$10K-$100K
2mFkJwEGk268HV9Xg7z5yghN7Het1a67wMKyV6vooiNC,720088,11628.455275855516,$10K-$100K
FypqcmAdTWbumrTA55wtrMB2tALB577wBS1fv9ojvSrb,720089,11628.419409963257,$10K-$100K
6Wf2zbyuKCe1c9b1Aai5jjdq5eDJGS1h1LpmkYwxxk5T,720090,11628.414956276718,$10K-$100K
9E2gQ7NUWhFCTBNiPifbj9hxk5smMpWw8s1LYmkUG2gK,720091,11628.413008855292,$10K-$100K
EU878PKjP9nA7swcsi8n16akjP6NYrherYqnCaPTWDLS,720092,11628.348207578174,$10K-$100K
6zSBH7nW5xHGViANngkWhUUkJAvySDBQga6rnPLMtwLF,720093,11628.344704955947,$10K-$100K
F82SrqkBnwD2KUR4wqN497etPvvnaNinQStkQxxxcsGX,720094,11628.326767471663,$10K-$100K
23V8iv1JdcPEqunWh9b5JDSi9NcKjE1pqpFWeDjZDXbi,720095,11628.274544376573,$10K-$100K
A6GttxpVQyoBRwKuCR1csswFSp4WXBwm2YGvfM6bsNKm,720096,11628.272604301486,$10K-$100K
3BXmLn6KT1BeVBwwUun6xobg32XKYjRiyHWHWUBAaqPH,720097,11628.262523083135,$10K-$100K
Akb1yJcSHzH78qh19nfswCdPMojHCGrKCqZ6qRxLQ6tj,720098,11628.24738418726,$10K-$100K
24WDvbYd3joE8EWcnGnkXFF7wtmSk8s6aDd3qstSazMi,720099,11628.223281689297,$10K-$100K
C92JGLo1WgNs7bzPJaVX1Tg4CUYYn28p1W4gQXZsiJpy,720100,11628.218080039062,$10K-$100K
DjPGXeXoNBVcBRM85YK11FQzKS2Bk46ywBPKAEnvoHDX,720101,11628.213944752806,$10K-$100K
4VarZQdySHCrEp9Qpqdd2tRDeRg44cNoXk2YkJkuu4SP,720102,11628.19538765217,$10K-$100K
GpamzKf2eoN4GYYyt9kPrqjSTWdYzTskRkEiBVTAXzx7,720103,11628.19022338908,$10K-$100K
BJzJ1bXJYH1UnQFeubUQGLHhtUH7nbGDVM5aXKxHrSGN,720104,11628.155740833077,$10K-$100K
4VsEA2RxMWyCLZbEZPZm7e8mX5uXyXY4TbAU5koEnCUD,720105,11628.130583240603,$10K-$100K
14Heijhu748HSi9LUgBRj2vUHL1djcJMLZyVEm966Rku,720106,11628.108894173683,$10K-$100K
FCcGSjd694NTuqMo5weU9NYnfDf1ZSfbUsoVtAs72TvL,720107,11628.06842643469,$10K-$100K
q4tba8Fjg1MKcmHvcNk56w7wpnNMV2F4wQoLUteKNyT,720108,11628.037702771322,$10K-$100K
5GfmKfhUm7uLff7C9hJ9xDhuJ7yPDhVjFNjuGhHoKjoa,720109,11628.009790827226,$10K-$100K
Es18NKvjS56NXuPadBa14oNZBKCDNfffNEEPipQvh7oc,720110,11627.987432408523,$10K-$100K
B4G4AWmS6U3xMV3v34VQznB9dZuwcV3CFL9q6bk2K39R,720111,11627.963924550268,$10K-$100K
8hremJpjaVKXSJTZGT6QixnWyLZNqSuH1CePdsp4238v,720112,11627.959417178772,$10K-$100K
CTY5KyHbdhbgyyMXptR3zSdi7KgyMgyw22V5Mq2xpSPZ,720113,11627.891959377554,$10K-$100K
EkxjHyu6G1UVgfLFzUSoT9T9kda6FRe77wRyadNBSGu8,720114,11627.870903043886,$10K-$100K
CFUKWy1zd4eHNysmZ9MkYiEXhhJFFG3xfd2p4qXFA1ng,720115,11627.857602781012,$10K-$100K
DuUwdsZcSgbpR3kEo4GQzVErRkiCn8mZXPeA9dBeKvWr,720116,11627.800805391695,$10K-$100K
EXUcbToMGLwhWkphPDF3XV2k16P4yaTYp7yNJyNavdci,720117,11627.76637745764,$10K-$100K
GmtTgAwXQxUc9rnP23QxC1LCa9rhwt7wFYdHQc6h5ctH,720118,11627.718325500387,$10K-$100K
7ZzcwAwS1yTYFseGEqkHqbzxGW7pko6rdvAA6EWLfeBt,720119,11627.709867141919,$10K-$100K
GrgY12RJAxQHLocVQHrkUwUUjWn6gHp9KhjZqt4WuonV,720120,11627.704529335639,$10K-$100K
8JyHvSwqsowjWNjeuMCCRZSVswHAGXs5x7jt7ge1z2BW,720121,11627.704261891839,$10K-$100K
9Bv1R8kpLKwDBsZ37xDLbDzCgdgwEi4mKK5n1MVDVTVp,720122,11627.692596193441,$10K-$100K
7n86ihNRhMiNWBwdBTAjAnu5kk8qpQe25dcVBn2sWv1H,720123,11627.608986010151,$10K-$100K
ECch54GhCdozeFnchnQZgsdfcfoy31MXQncmK9LZkWJb,720124,11627.600884549574,$10K-$100K
5Hz81qXRfa5XezDTnHS7V8BjJvSRrXQZ9sfFgruybdz7,720125,11627.565848996051,$10K-$100K
Ch7r3rcnU5DwZmXaYHbxvuPWbZ5ZpyC9Mv6m6h9UPoK5,720126,11627.531647824686,$10K-$100K
64H5C6KjTjhxJyRmd2CMcaQXhGBx2JDdREPdps1WgLyJ,720127,11627.531189799052,$10K-$100K
8r2PzGFdCZqJM6Yo7PtuR3JEh2Q35A3GztkZ3xZ6poVs,720128,11627.51469230676,$10K-$100K
Bopc1gV5fVinB99eZPX7K5RM9gZiSymEz1ieMCVFdj9k,720129,11627.497450221192,$10K-$100K
BBfrHNBcDbmB5ccXyCYrRC3ZrrKQFNGBPhxRpBJh3mCW,720130,11627.47999883476,$10K-$100K
6C4HR3KfSzPU8J2BMCdLy1yhTFsDH9dSHTzgfaS2CJYd,720131,11627.467674483638,$10K-$100K
5iKpVgAGByQjU5TqXEuM2vxU7QxrggMAhVkJZhB1NPkV,720132,11627.408737680971,$10K-$100K
EH8ZyfHcrswTgLp5NXMWMbD4ofUVmtSnZe3PTS6nyi8v,720133,11627.404659021728,$10K-$100K
8Z8gA74YggepPFotDcykkcMMnAwwJwmtxywX9LGSRf2h,720134,11627.387488933191,$10K-$100K
6fBZeMVXoncLv2eXoqayv1QHf3vb1L5HED3hG4nnc1Lz,720135,11627.373770370188,$10K-$100K
C67J7DZFqkVEEwkxGpZGrncEs56AkGdrqxiaSdX8CTwA,720136,11627.3657691188,$10K-$100K
8iBfjn1Fg7HLStr3HnS8EV6hJZJhNRQvivXFpQwSLpBZ,720137,11627.243487624552,$10K-$100K
DVb24C47s27YaTcdcGXs98S4CV8yGknZj9dmtSoBiTPn,720138,11627.215119172888,$10K-$100K
hbhmdRrFZE981A8yzVEy93CwWBxX3AXf2bf9c5acJSC,720139,11627.148575977079,$10K-$100K
9YUsahgdPDiHaRpF74GoKnHW77jHNiskSCoDWcZVW5x1,720140,11627.13766863809,$10K-$100K
2q1Y81Lqd1J3C5xxtkFAb9PPBKhnK4TMTsvRX4xfk537,720141,11627.12836969891,$10K-$100K
5aPNUXUGGK2puu6pcRTch2emD3imPbnwH5ev1icpiFof,720142,11627.109945145621,$10K-$100K
8HRwjcK6qsAYQuL5gZxb4H4b1a6P5k4uPHMQof9LrCgj,720143,11627.032232730597,$10K-$100K
BVBcUdxwpWyAiqSXNHgNeckDFa8v49Kzm8FMKfpxjxmL,720144,11627.028952953207,$10K-$100K
AmaQqS3xqviosiWUWtt6zacLfXyp1C1qT3DHGeD6eBya,720145,11627.013045233503,$10K-$100K
CXZ5KRqSpoFdpVemMjky9n3keqN849XCQaEvTpUU9rXZ,720146,11626.985251457909,$10K-$100K
AowTozWFiULDv1m4yPSXH3SEVVvzeqoiwKyKPyaMeD29,720147,11626.938357091301,$10K-$100K
7Y7dn7T1Vm2QRtUbfrt7wAAj2jjZUXYNNevjWtUkCJSU,720148,11626.925437415517,$10K-$100K
H3Cn3b49PkjFSiMNuQ6FYwM6Drm55ogKGzumG2kkBdRv,720149,11626.923238767753,$10K-$100K
D2uLTmwK8kfVCaXytwaUbr7UJwJVib9m1XbMa1g9vZmz,720150,11626.869689171992,$10K-$100K
DdaqWxERX16CtmFsyfSTJuAuPraBHEN14ZFcP6LZyEoy,720151,11626.852558207473,$10K-$100K
AQBZGKwD2A8gpU8KbLjCcbgRifpwujiUZ944b9b4J77f,720152,11626.817108933179,$10K-$100K
HTSPmtCnQtu7N8B6Miz3JkVH6W2iaTFF4sPxJcJRAUfM,720153,11626.801304491948,$10K-$100K
4M3SnXj3EaYhtcWZmYB8aN47JKS1Jdnt3U6KUEGj8s4u,720154,11626.784053616757,$10K-$100K
BmSLVeBzt5ao8S7jQAU4fCTYaCZJJ5sq8geEbhSzztT5,720155,11626.763985556898,$10K-$100K
ATzE83FRcWWRa64bgN2hWKW1GoCUpzd4xiLLYwcU3xeN,720156,11626.72178309376,$10K-$100K
3oKpioDQZh7Q7WVrPRygaiRQ4u722xZePV3tdkGCMtDT,720157,11626.603484852934,$10K-$100K
E8QS6Yotcr3PnnwQgMSLFBEZ9oi8YPrRQoZNnGa5FA35,720158,11626.59988130095,$10K-$100K
CDH1Sd8RYDbgSkXx5bJtfnLz26qV9jTGCTQUUtt4z1yE,720159,11626.555805341051,$10K-$100K
FRpHifsGWiqAi4bpbxRLGK9J2eUMyQ6fW3uLaue3cFAj,720160,11626.531125603264,$10K-$100K
58k3eLqCo6DMkhFfjTHY5yMqBN4jzjd9hVRubT7sEAy7,720161,11626.478942468268,$10K-$100K
7harZapwefz9pqJB2NXAoCYDWd8irH1me3kizcywgoGi,720162,11626.46287563937,$10K-$100K
4F1QYoXgvpYRbTCTouWGGHkZUVZzzKB9yzsrVJC6iT2A,720163,11626.40549818056,$10K-$100K
Cfyzvmj2pCcNeBgVoYRxPmMvNj93XNoBgGkuJxKSqK2o,720164,11626.3925,$10K-$100K
8hpHdQtiC7C1Djq1hx5Vkf4Qx7GbnzeGCqWdnaqVUVrH,720165,11626.36575491647,$10K-$100K
8mLzYseELixe9eoin19GedUAVA4CKGUWi315vbT3YvYU,720166,11626.359487242797,$10K-$100K
j9DDxnCzaqE4R3DNXMU7YtsAGrUp9inFac6JSMPKSrB,720167,11626.311470448987,$10K-$100K
6mNwhiNNVV9cvik35pfZwb1t9SoHAc4xZrXgGiL1xKaa,720168,11626.27382799857,$10K-$100K
81ak7yQ5rBgsarcPSzsjVCQdYi4bfr9vyHbQdAia4v2b,720169,11626.260375862552,$10K-$100K
2XEvHSiaK7jswgpRKmpuAHghXYe5QHAPm3KvwsDvfxfk,720170,11626.25987853239,$10K-$100K
AmS74RTkgJgXHa2BkJRrRaox4JpD9q4dj7vNjSnfuNSj,720171,11626.253814533153,$10K-$100K
HScsuFC7awziP1Udhzzboq7wBguQ2F4dKfWH3hsTngMr,720172,11626.226974540084,$10K-$100K
YixSvFmfJRE9h1nKWdw5KDo9Ss2EvMDoa8ECkSb7ejd,720173,11626.220768874015,$10K-$100K
HZB5iykXTufQmPPQ4feCR7ppzbUqkKEYWwtjpYEVWKBi,720174,11626.192262697663,$10K-$100K
EaP9PKpUfZFF4kNpmir4jP71FX6hUDm8ZxgtTqjkxFFf,720175,11626.178714182366,$10K-$100K
DNyd4nnpPdNfe7wgzhdAx332XE5u97s5ZR3mnYCGc8CR,720176,11626.15134356784,$10K-$100K
5nLT9bMNiBCLzpMnP8jYYhc3AHX4RhbVFSM8UYFqnxkw,720177,11626.143594922116,$10K-$100K
DmFtTitxH2Vz4DBvKZasBm22uy37444LuJYEha3P8KSE,720178,11626.109636465948,$10K-$100K
CkpJbhRsPa2TGX1gdQHgH4CE7QhLatyvZ9sM7SuSfFBL,720179,11626.09631944843,$10K-$100K
FojmbZ5BdBYei4v5ecXU676euNvj87yThG6J14sxAzGF,720180,11626.086575925196,$10K-$100K
EkhGUTcAzehA7LodB54AWRj4syBLgiwcnNd4XKwjyNEf,720181,11626.074835305893,$10K-$100K
7jLC8U3X4H2yu3mzVxCNGT8utNE4oy5r6xN3ChZYeNoa,720182,11626.07328399336,$10K-$100K
9dVcS7HsfB2gdVPH516YTDbmZHFBApixScTPdkv72whH,720183,11626.04376577198,$10K-$100K
2C19nxgTNSdCUFtHwqsDXTMKaw5EiEogREXBJn5hsBL4,720184,11626.021763788047,$10K-$100K
r7FJsMaaQDkZJGvyZShiqfzg8gdXDD1k3RaUZHWdx1q,720185,11625.962364273495,$10K-$100K
EkZr8u1vodoBHjeTpprKFhXLnyvLjvtDdzz65WJuvzX5,720186,11625.893071925546,$10K-$100K
6C5P5DRGqKiKDN18KyGeCuJE8VkXTP3c6Sx6zMngf1YL,720187,11625.87863203296,$10K-$100K
CiGrnAnFQUh6Wz1xoTJofwZkGzRSdrqmUs46RLtdtXC1,720188,11625.822241955753,$10K-$100K
5LirZoN1dGsBu3ppw7jfv4zccbaHzsDULq5JJXyKtbT8,720189,11625.789581367148,$10K-$100K
CLHtR83Dw3ZuDUQPTeeFrVdpjS2yiUGMyJhK8i7Xda5q,720190,11625.783381155208,$10K-$100K
BeL3BVErqTT3zLMMSh3BqqU5Yr8VvhNR2wb2sSZQ6ZTd,720191,11625.690343535809,$10K-$100K
7q1PoAt2N4ZBTsTBt3dBsp7ADX8c5NsqzKVLGdhQQNkz,720192,11625.690232612495,$10K-$100K
9opqMt9cUvkaTbEHWJeUD3LbjeWreoMTkEVRssxKfzVS,720193,11625.625992961677,$10K-$100K
A1465GuNiRWCbdNN1Zzk94vYnWr6NaraqmPNwtNHqesh,720194,11625.618239078918,$10K-$100K
3GqpUrqPPACVAPPDhcwXz4bjzsQjoiMYzNjguzANwKaM,720195,11625.61249848926,$10K-$100K
E4hq4x7doNUSpStRgRcWsuLncRFpTiLgkbpAveDjdtWn,720196,11625.603983650448,$10K-$100K
GaETKHLMk7GXjET7RoyH6wvyrCkUwNmeG2gU4WSzuF6E,720197,11625.53503287847,$10K-$100K
88V463TrkeahXJ3WTR17wZtFMUeVuSASrF2JYnQaDcbc,720198,11625.516121136683,$10K-$100K
5teJKXAaW5hminbkeTbgxagCqtMqxpLZeMx4CFWhaY5M,720199,11625.51053515484,$10K-$100K
HPtTaanG9kRTWzqzMFB4QdnUhF814VqNPou3F71H3gbQ,720200,11625.507453608372,$10K-$100K
7yvkYqYZD9oR3j4SZZaJ3238DSLr5V3BxxqVyrgme7K2,720201,11625.461201558079,$10K-$100K
3UUGeBYSbHSUWnL3Z4gzG6Z5HFkiRWjausGtAWppVfeG,720202,11625.427729620838,$10K-$100K
BFdTGYvQsY794TMLqRoVse9vrN2hAiZ4oBF6umWRQUNw,720203,11625.37103018768,$10K-$100K
761fXtZGMdUGEvRL2o84xuhsNPtdjM8TH417LHYkb967,720204,11625.35437032186,$10K-$100K
HuPdFBNciVX33AsaMXg4ewZo2aPhRxwWRjorCtXPMuGb,720205,11625.324153005891,$10K-$100K
AouKhipMfkuP7vJPmMtUsfLCUcWAMAFYgXUUQdbM6ULf,720206,11625.322159658848,$10K-$100K
Hf81n3oW5XwGM2C85kpuxvqBUQxJLvHBUSuWZ6m4ghiP,720207,11625.29599547378,$10K-$100K
7ViduPcG49v9NnxYAwNCnUCCFqT8p4NTjxLWNU7A9zWq,720208,11625.28125985355,$10K-$100K
ALrWGJ948fXbbB7g59NmSfjEr7c4rRk5dtoivqxt7f83,720209,11625.243755179872,$10K-$100K
DdHiEMjxnvuwVaNaXcway4bq3abZGrdWupenCaPvhcK3,720210,11625.230713595332,$10K-$100K
54QUEsZYUwdTRY9rnEhK7m4WPJnECUyDsJUx4Z93R6WN,720211,11625.227603410782,$10K-$100K
BRp8gePL1cJertemvQAyz7pMzwej8QbNwuu2L14vWbYn,720212,11625.219176322002,$10K-$100K
9WpyHHD9et4AFRnvnFc88HnV4pDABpFENo8FXrsN4ezc,720213,11625.214917515537,$10K-$100K
CcP3PvjvgQqnYUeuM9FeFT2RQ3KyqAC1bkDTQMWpUnpR,720214,11625.196325337416,$10K-$100K
CC7G1uGoDopX8RZdLkJzvTo27p9pqzUd1KPwS1KP26GQ,720215,11625.191719193826,$10K-$100K
G6z8i7VKNYxHavavnRKTcvCXv7pi7BQZdGzcPNcFp6EQ,720216,11625.188991991909,$10K-$100K
G8VcfbnNHwwyk18uq8krCQfAiGEABZD6gK8FPCEWvUxv,720217,11625.174860286646,$10K-$100K
6jRnCJiaU4gaZqjbHkC7Hv3D2Yoew59yjQCidh2qFCH5,720218,11625.171363149719,$10K-$100K
6AJLNzdtWd35GtJxGkQsxMkmj7tXFTxykTNQCYCTdEar,720219,11625.158625394834,$10K-$100K
6efadZnjwzNEU4jN4YBNdX4Ai7woeCyvYwYct3NbjZkc,720220,11625.130789064733,$10K-$100K
EHuWxoLYmbFnScWK4f2HvGSTVEmsQ27b1P1itDGayt2Q,720221,11625.122874888895,$10K-$100K
9Yx3DQ59iQmESmNhjn2nUjxCKF7Y1JNJpfgMc98dkNyn,720222,11625.085326316934,$10K-$100K
Hy1vJwYjRSFXeyBX3aB3KZvUfvwQssPMtDLMUrEWZNWr,720223,11625.058139357132,$10K-$100K
RFmi58978cnCmrgZ5UTYT1kTLGidaiNVJayB9PwMN1H,720224,11625.017576947155,$10K-$100K
G4APrSDABtR4V4tNZGrewK5EJGyDWg5bdQUMmPsSH5hL,720225,11624.910040021603,$10K-$100K
5GZ7aRgBBXjz1cJAQyYq5kF3TZpzFhBjT8wqwsjg43NW,720226,11624.873299639878,$10K-$100K
