signer,rank,volume,volume_category
3DAZC7pgdXdwEVAw76rvvm3ZiMt93sssTLszsZo7mGpU,15160001,0.0000016855299999999998,Other
74o3JgtGXkG49Vjabkg42K5S5wgq2on4HhBZXJB7NJDj,15160002,0.0000016855299999999998,Other
DpV2wVh1CXeZoqmWMgpKRpaftuHvTyPKihSj7L6R6qmT,15160003,0.0000016855299999999998,Other
AfiU6TxaG3VUX6Rze7rzFBop4ypDLAQQVMNKQ7eLQ3cj,15160004,0.0000016855299999999998,Other
359u1omScSoPN1CmJhWvhjVLDghejFQn1r66YVsxRs5B,15160005,0.0000016855299999999998,Other
7BCLuXf88H44u7foQtibd1WwPTt8BoXrwbfVxFF5NBby,15160006,0.0000016855299999999998,Other
CM6eMwgLcbfTK2kp76scUuJJS8iiVY3598Kavse4FrtX,15160007,0.0000016855299999999998,Other
JBQQuQuiULFpMdBZ4tG1ZDBMCyw36AQw79pir6ij5Aum,15160008,0.0000016855299999999998,Other
B6pe6S5mWHGKnYFxqnc9f8Nm2mdGyxLPE7KoM4dHY2RA,15160009,0.0000016855299999999998,Other
HrAhJGGz48kSYMaRGBVq4yqEv161kEacK29qH6uxMCF7,15160010,0.0000016855299999999998,Other
9tg9R2acQ78GKTzHz8BmMzSJU5L2uRSSZDf1KDSQ4vSr,15160011,0.0000016855299999999998,Other
HSBD9vjvDXbfkqhSd97UUuTVeQPkQzcD78PiPAz5S7Mz,15160012,0.0000016855299999999998,Other
E9ZSnEKSgHSNBhY4AH4xfuzKtM1H7qACTbQprSaxALEy,15160013,0.0000016855299999999998,Other
55tDdZnxLxJ97nUnG5noqQWXvfSRPCjUbse5W3bAPDa3,15160014,0.0000016855299999999998,Other
DiK1xbnWJV9Z2R8Trqo8ccrRXEbsahHoECkSqyJ6yj8T,15160015,0.0000016855299999999998,Other
DHfE7VU66fDFxPsjjiuVfcQsmG55UeuZYG26TeuT5tC5,15160016,0.0000016855299999999998,Other
5d18xnP8DWyJXdnjZSL7Wft183wPwVBXCatF9t7y5S3k,15160017,0.0000016855299999999998,Other
8oKyJP3raUrKqGMfMLhwLFdZ5Mrx7orQJxhNuLvdsuLz,15160018,0.0000016855299999999998,Other
