signer,rank,volume,volume_category
DUVqT2C46yQabMDdWwuT33U9UTMhZAAjGj7PqMgwGUkV,7960036,5.49029373236,Other
AWZZbbasZjUwuXKPymHmhW1fnsUfGqP2SU2DDrAx4nvw,7960037,5.49029373236,Other
DBeKfFDMca1vitBuskAmtHXJCVFkhpw222tiwjyNDDGY,7960038,5.4902899430400005,Other
6Ehe8Ds2J7nJTBRV4vRF8TF55WJMGZ2A8azo6yjmnyaN,7960039,5.490286607701,Other
85SbknJ3eKrKikqJLmb8BnYAGs2SEoYVv74ecK7HwwHj,7960040,5.49027900764,Other
3TzER8JMRMczw5VemD5evJvq5sKR6Vqbd6GTXCz8Hx9k,7960041,5.49027900764,Other
FK8zfjqWe448xMPMUDVuKLeTrmc1q7K9wUzNUAHyt6Yn,7960042,5.49027900764,Other
429RJTFKvfZXXNhV8Spa8bW7wmm1fv7C9gLv3zjhEcXQ,7960043,5.49027900764,Other
A2RkNvHS1KMjBWuSbBy2emsArWvwq3Xc5Lehdv47wAJQ,7960044,5.49027900764,Other
6mGXqpr2m1kCdthYK4kKZwPyegzmfHAPJLaMWnbWJw83,7960045,5.49027900764,Other
C7drLohdZH7awVSPQgwTaHb3NKNFHxcnbHrqyieTcjCG,7960046,5.49027900764,Other
AxABGvVSDhExATfp93uK7PUWWHVrssyLgigaxoYV42uE,7960047,5.49027900764,Other
9XgcuCtpFz97j9W3NUTuJvRXZYvxYkWRzi7haK3FoJXW,7960048,5.49027900764,Other
8Dx1DVwHTswrAZbkAxgLKaLHA16fbpcetKLiNtrjT3fS,7960049,5.49027900764,Other
9zvjXhfSDU1pGhDEAKopZiQ2ZPotEck1b5eARQf6VWNR,7960050,5.49027900764,Other
DHLwLW6q5fwonwDTTbmm53Nd5VraMU11x8EBvndt1F3F,7960051,5.49027900764,Other
HGkpzCgqVuV6GJuueMrMiAF15XdoFJwKHhaKhwgjoWKJ,7960052,5.49027900764,Other
D18e7NUM28HfbHZGJvaeUHWU1EH4VKXEhGoTgih5dsDV,7960053,5.49027900764,Other
B7etCEaxTPCRwZyVzER8MMWVEgJAtmN1d4aZRQcUEXaA,7960054,5.49027900764,Other
Cd2tCb5zoZqF7FmuvkYzs7gWX9dZziAcc769sqECnkJ2,7960055,5.49027900764,Other
4SYBzFw3aZi8JDG3knCMXu6EiNkQsLquBV6ZtXmNPWcg,7960056,5.49027900764,Other
EHLKDLwaCjPZgZG23MynYF7ANVkLjvW9UjVUue7s6p3k,7960057,5.49027900764,Other
6135UdHS2qD7VY3aLJSU5QtY38TYgsnqMwW8dBbxMAcj,7960058,5.49027900764,Other
Rv3sMQ1C2PojNjjjtPJ76o9n911y7C8ErTYA33MHFgV,7960059,5.4902760634000005,Other
9NbqWPDspyJHzLqQ9Vt5n9CgPxsTzN2xtig4B9SpCWZB,7960060,5.4902760634000005,Other
H3gNkdK9RFYf83Cvn3mqSM1ine6CvcDTb6ksi1TCrAwc,7960061,5.4902760634000005,Other
GUsbGx4ibHrKwhCPURi26M74mK25b8jmMyRv4DfpUkoR,7960062,5.4902760634000005,Other
5HUmE8qbCe7GUUubkq9gNiX2DZuQSd2NEfNP3VnGhpG8,7960063,5.4902760634000005,Other
5PUjnpytZqJ3mSsWDiP3ECyWQoxJ4ZGuzZGSUBerpKY,7960064,5.4902760634000005,Other
ByKV53dZyXvaGgcFjZP83jQbXe8MZm5Q9pK64uBnp2pn,7960065,5.4902760634000005,Other
6WesjwHCresQUyWRFpi3AUdtGfAModwNaAgiAVgrxQ6N,7960066,5.4902760634000005,Other
CoYLiyvWiozGhQi2qPaGxJFpTyCKnJKUPyXji2F6zPr6,7960067,5.490271469374458,Other
DVWofa9DrCt6YNM7x31ir4kpjKF1s3uJRG3EjuzFeDzj,7960068,5.490269842540001,Other
GJ3fwTRQvW6uyAjCGRsz4BWvBzcdErME6jzxy2NRrHDR,7960069,5.490267743122,Other
By9iL1ZLv4p1cNYwkN6bPqwCNXiJ3zyjFjXpezEbWB4T,7960070,5.49026724508,Other
3RmM7KptZ91bBkXMgVQsLWxGKfjrsGN8tNBWicJGWrVW,7960071,5.49026428292,Other
3VptnLxDSZo5o16Xb47odo8oYmMHTAAt5FgM5Gtv9hgq,7960072,5.49026428292,Other
H1SscUvBYvpViEkkmphZbySGNnid3x76xKndsQLYqsCy,7960073,5.49026428292,Other
4P8SniDV7NeY5kFjmm1MN7fzwdmGbWqTuemQwjtSk9dX,7960074,5.49026428292,Other
Ent4ZQx2pEUTbAr1Uwk8HqwLVVLusDqsSfhx6aoNLybr,7960075,5.49026428292,Other
2ax5TizWhWWczUFRUB22ECUPviQBnnVEpxGDWUPSveaE,7960076,5.49026428292,Other
CpoZVw5SKSeC9rZCC8ms5AzJGrue2JLZrudT3dDjZiDC,7960077,5.49026428292,Other
8eSGQQjrQHR5fKQ5U8ynqRHdsn5RQ8dq9NvoWbcL1xeW,7960078,5.49026428292,Other
9siGhVXAei1zKNZtDuLKBxAukiTy1Ybw7TdGL23KjA53,7960079,5.49026428292,Other
8qjMnoRMuzDWFddfhc2VLWdupmgbUZE4MExQWWfWsP36,7960080,5.49026428292,Other
58wqWdkrHjKpT3vst7acxPdkropnCadod2bjeP244Z6h,7960081,5.49026428292,Other
6JaHsHwY8SzAsgnPWrDVcbXf7CrP2gAnwY9dwzefgBn7,7960082,5.49026428292,Other
13rgaRGj5pf5ofy83E4Hbr4Kz5xSTmUDMGKrbQ8ZnwbW,7960083,5.49026428292,Other
EmkoqrcmQXg1rTV3ABkKaGzKuKBzG4JeoZukUwzduEFE,7960084,5.490259587280001,Other
Ek53YfH2aUXmcgRWsqhgFwwstv1MtS4nd756JQsmbQRM,7960085,5.49024349713,Other
9qi8hdzcvTZAoqP63FHYzKkZS882RphpuUqNDpfe4x8j,7960086,5.490239524045,Other
DP7F24nESNqMeCg7YudzbAZfML8upr9FNXNXeV5FJDLh,7960087,5.49022650325,Other
7bKmXV2Kkfm6tYfGVTQpg9PiAuUVXz7uusmbpVr2SmhY,7960088,5.49022148165,Other
Eg99SymbeNRRieqVQYeqscr2ahgKquMEiRt9i2GGTnJ4,7960089,5.490220645965,Other
Egbx2ULbhgkVMPHi2PASNgze7kKyaq5MndiUXAWvQQzQ,7960090,5.490220645965,Other
BSxgr3dVeJyRg9Lk9DYzzcphtYTybqC3ReEPG9DeBKn7,7960091,5.490220645965,Other
7twa8MQAcvaz833hCCFHx1eyjpTukaYBTLzFUwQqAMvJ,7960092,5.490220645965,Other
5yer9xb6XVFaXEU6H3e3i1ZJ3Tyji6nb6XtUhSSuKfz8,7960093,5.490220645965,Other
EeQY9PA3BZifLPcJ8y1dMAAFKHBojDEBniVQUREjyiQm,7960094,5.490220645965,Other
8cR35EAnNn5nY1BqXNy7RF2aq6f2jF8gYyVstz8Z8Gr,7960095,5.490220645965,Other
BsNkrtc2XErakCqXQ4U99zkzTFjHHBet1tpes2WyHYTu,7960096,5.4902194782,Other
459grC8JWy6DYtJnsZ2VnDCHwsxobaQgjcWFMw5UqjaZ,7960097,5.490211786880001,Other
9TU7CRvLQUtNeHBrG9hKPqZLgbQnCRBSorWxJsmvxGV2,7960098,5.49021060832,Other
63RhHEmuTRVBDuB9xWYZ7D7VvbK3vFtUEQPeJwdMq8e1,7960099,5.490207893119999,Other
9f6dtfeiUtvAgZmfi84wNKNJE9yKUzFypLjaZnUt99PH,7960100,5.4902008667799995,Other
FrkbbgR86oC2FYpFY9bKo1pWLNfFDwy2Y2YXQ56mqHmN,7960101,5.49019662059,Other
57CWsUi5EiqbR1gMp5Qk1UEtgFv2zUny6NH9h2AYEyLW,7960102,5.49018657225,Other
GMiwJGYUF9dLnJGsNjqqurbZ2HraZKN3QaVcDfS1JDZ1,7960103,5.490176600420001,Other
Cix6wQcWYJLqywwigehkrCNfSgxx8R5NU1id61u6tFSJ,7960104,5.4901765555,Other
7uyLXqydeCCfN5nkBKYnqRnLiSuXSkSXXfL8PYeFby8P,7960105,5.49016679345,Other
5fow3Zxe5EbE53Q2CifuMYx7RJcNYk9DRpbWi5mgraqX,7960106,5.49015242244,Other
ADF1RPxwc3RUdyzaSnb2VKEYPpSAHyhmNhLo7jnc4JCf,7960107,5.49013424204,Other
4cyRHF4mAqCsG6y2BhyXYnsrHn5MiBVeazSuQLk2hdUV,7960108,5.49013303492,Other
4SrKKJhSMcvnE24Gd1RrD9TSzbLi6wxDgVqJr7cEXxSf,7960109,5.4901286925,Other
AfPRQMgYrbEqJ7P9W2A1PMo1q8tUkAUFRcWTeFeuHUV5,7960110,5.4901252725,Other
8EnyrWWwc8C77V4csUz7fweb4bBjgaL719NCcSwRQgE1,7960111,5.490123112538001,Other
94ZTNz231FGwD93JsZZzRbqjpxgVyhuLaaUSXnRjCcK6,7960112,5.49012171,Other
FT9nfAJaAUdw1jtG2E9fjjssxByFLrcnpVtZ5sGL2kn7,7960113,5.49011829,Other
CuNpoTvJds4MDRhjDoRfGU13L4CaTfSLiPiLizq8eMYz,7960114,5.490117956900001,Other
J5KX6taTpnUoDdahsSZUosEUHQmVV3nBnXWQ95rwCdd8,7960115,5.49011487,Other
4LC7nsy6Eo5e3oiz767bf1eCbUrqnxJ6i4haWEht2wgu,7960116,5.49010821872,Other
HQBRPrHXVDD4t6LGq16cXNtWHg3kMVseBnNByy9yBwat,7960117,5.49010821872,Other
HN9REMeqAsNGM2bucHEQu7CV2mAicRD9gCVQge4tJiQ1,7960118,5.49010821872,Other
21uNQEwn6cS7EhXRMo2BWCjN4xXViFKqpC3LUyCFtNes,7960119,5.490107506319999,Other
B5D7STD5jpntc8AXZsvJXMcwHt6qV7ASf2b9fdxEsWff,7960120,5.490107506319999,Other
5ib1CGy2M4S4EfkESNnwp9Y96iiGYmwz4N9ED9Nni3Q3,7960121,5.490107506319999,Other
928h8xLDYEjbeuKdx12YExnWw57YeTWiWDJg73AihuVM,7960122,5.49010378176,Other
EqWgDYWv3RPznqyoarsSJ8e8wTL14p4q6n6VRKKQpV9u,7960123,5.49010378176,Other
2NnnQJLgw6wgANGiN46vNWnQdHHvF8va3k4Fn6SvA5wb,7960124,5.49010378176,Other
34v8gNomUhyzrXd876zwmNgTyKpL6oTwpKwbsbn1Tnzy,7960125,5.49010378176,Other
6DG4MNEUTUdGAML1RbhK9qj9FSQpnMyqR3XY58EqJFLC,7960126,5.49008518828,Other
GCQuhnzdr1iaxBBUH4btVZnF4kTUcAtg94ovjU3upazL,7960127,5.49008208,Other
BD8dR1AQ4HRd2X6G3rZuNXKXXgNHzKuPdsCr56sVPo7s,7960128,5.4900704034,Other
ANWfTuHwuu3pcJCKo9Vp13w1zru8NB5Sij7HgG52Y5Vc,7960129,5.490064439999999,Other
CHCds19x6Wbqc9xd3VVzdcrLCaZv6EucDbUPwTLwcCDf,7960130,5.49006429576,Other
wanXJUMCjuaFScL7eXjbUh4iCwRbrnKKCbAFGeaJB4y,7960131,5.49006,Other
AMkBJth3kwPhgC7VqVnUrxfEjNtYzuxvAtEucDpzGWyY,7960132,5.490056876840001,Other
DykioigDmwpxoXk8KmNqjDhLtUsSLtpwAAeSeY66jGPa,7960133,5.49004967782,Other
GmfSNwjYCcA6NYZXaiCon9dY5CW1GUiksFC3kPVjDktV,7960134,5.49004686692,Other
D9zY9ykZ9ATdRciCxYpDy4AAUW4o5zRt85kjvBRUCSHA,7960135,5.49004533598,Other
HLfGvHKYemYKq3EfAZx498KVDupqyGe3ue4hP7Lguhyu,7960136,5.49003891744,Other
CdB836T85hbvNGxg8P1QW3PpT7FdFgKZxbhaJxf23jWm,7960137,5.49002,Other
EimdeP3w5NDhstLCT4rEyzNE4YPCi5wXCkesw8VRHMQS,7960138,5.49001348012,Other
EQhx28TKXCT5HeK2J13BraZHUwuPwLtZd44F3DCZjrAd,7960139,5.49001348012,Other
31kgDet9ivuF6mFUKZw1r34uLy9PiDNWWU4jZk7DkfUZ,7960140,5.49001348012,Other
5yySbj7GzHG44YHMFRtJujssorjJ8wbUTcpcRE6sxntx,7960141,5.49001348012,Other
7b9D1zbQLd1NoEBL6QJM1nPSKs4gWEnfypbh29Yi8qqp,7960142,5.49001348012,Other
936dajA7pRNXHwsGdbgGNTUoK6xbEj8pq6svETYuzGSi,7960143,5.49001306755,Other
4tXfKjurCZHzDBnEZoLQnVwKzZZ8cdzEsnbBNdZfvvUn,7960144,5.49000822986,Other
B8uZ6GhtrpQfMpqeaSZXwEwcLCJ1HU6YzfJTVHXk7Wy1,7960145,5.49000271948,Other
B7NCUUVhiviWZ129xcZK4qhqLNvwWZJ5hYK2mo1h6aRT,7960146,5.49,Other
DsZA7cer7taxs3CvusXLhz8bonWV8hhXEaQ1sMELyu1S,7960147,5.49,Other
CDaEUkgbDyrLGVn7hp18T9dnVD1oKomk4G6np7MGKkBe,7960148,5.49,Other
J11RJMjrhjrzwLUJFdrokF9uJN7PKYXSTAHsqc64Rmjt,7960149,5.49,Other
Fh7YxuLJzZxbLRaNk3f5A1c7b9ytbCNgEcv2cdGc47pE,7960150,5.48997624463,Other
5JMAnsCwZxTVve1Ab11VHSoQPnozoTaPi8YcKbNmt62c,7960151,5.4899760588,Other
BrULGzV1KR2spGeA7bL8woE3TQqe6k9PvS49ynWfhSLv,7960152,5.48996527417,Other
2MtviavAdhiB1tr9QcGB1hpvcGq1TbuAd9yV1G9s18Ba,7960153,5.4899586344,Other
8EShf9x6GmYqR45twhE4iHcuLpuFdeEKHakWwmsqsukY,7960154,5.48995353942,Other
9JKwAXKtGKr3DMXneASBnd4JjPuNFa7gWuhs6x9CpnbK,7960155,5.489949737939999,Other
AR3z4tEGiXjd5wF4HnaEuxf2KC6RZoDDcCnvKUFD9gcn,7960156,5.489940129576,Other
5CQDGZSsuopCE5XopVGWg21TikpJzc9k8U4SoN6okL1H,7960157,5.48993809146,Other
7KpDd88Jazq3XD2U2xcHKJtucPfBUF5F8KzLxhkAnP4t,7960158,5.489929525499999,Other
9sacHHEPVQHXsuoGfzKAGnJ21nryuVRBYB5jdKixtiRW,7960159,5.489920503647999,Other
8qj8QtkRcmgTVAZiqNUm2Hd5sf72ZVHwQNip7j7YrFdr,7960160,5.48991583625,Other
Cped54s6jz7DgPxinrL5xHXJby1J7qMukxjDytSX5dzN,7960161,5.4899084387,Other
HKz4i4VDGiW8ZQ9xnrbRdYgXBhSCPjaDfUNGhqsr2Hu8,7960162,5.48990109472,Other
F3A85iYRbDxvBC8W2XXuhTd2TgqpymxKKVC8ccNwxMF2,7960163,5.48990109472,Other
2ns2DPK89MBWMYxDrKHaNmFmqVbvyiZt6rsHtSfyfvPa,7960164,5.48990109472,Other
2aLDiv8o2DxZ7g6o9XJvnusY8HrdLaAJwgMNgRAoY9d6,7960165,5.48990109472,Other
7Ln5xVduMEitE9qCQHCBGhwugy6m7fdrzijfgx7vt5Gn,7960166,5.48990109472,Other
DvFSa9begUaVRs4xU2YabQvbH1JcPcQhdFGwpNpDR1no,7960167,5.48990109472,Other
6dV7khFaUM2u2Sq8hTC1m6JebnGi6VwztAdmbi717ceS,7960168,5.48990109472,Other
AyMLc89VRiufUbE6PeQBqxBRnSiEUBDeri1QpN98wdzo,7960169,5.48990109472,Other
DXEuhJjn7vhg4Q5SYJXhvgTa1hyUwnqGJWuiATRhBUZX,7960170,5.48990109472,Other
9hYAcyt6tV6E5FAZE8wx8QYWZuHXnkfyZob1ALvKUY74,7960171,5.48990109472,Other
JCGz4X4Lo6s2KcKFasxVMuzdG9FNJTZ7qnr6f6Qi5iuY,7960172,5.48990109472,Other
HK9GkPXUtFJC2ddaUs2zWFSddh8dHs6pCT8HJ3PXgdzQ,7960173,5.48990109472,Other
7E6ZQkQfKK5NNB8istv7rS457HXS8Nxi696wP5cyfpBK,7960174,5.48990109472,Other
7c8mpko8fBHcSsE78Ty7Y5pUbEq2bAqrQYcEU3Fvjxz6,7960175,5.48990109472,Other
Eb42SnDEvSCo3PMw42Gud5HNZSGm5yC5TRFsiPGkRGwF,7960176,5.48990109472,Other
otgxTiPwhMfdZeTVzE6fGarRAYbA6fetBNRWC3LKNNE,7960177,5.48990109472,Other
2jVoNb41LVL9r9d6VgHdWS3wESARELPdZNZEgsphCAUi,7960178,5.48990109472,Other
Gh72FfLY28ZF467FDfzWwX6WuTdhKfj3Ty1tt695hrEL,7960179,5.48990109472,Other
HAJbR98VrpeT45yw84Wuq1ngSBSsr2Qnr2ZnTxGmLyYm,7960180,5.48990109472,Other
4tqrsT6yyXTkmkWivcnLh1ThCq4tGikicGo7evcDVRi4,7960181,5.48990109472,Other
B67WotoVAvzsdVs3xpLDktXwnq8brhdF1EH3v6gv5jro,7960182,5.48990109472,Other
BMzUUA7n547NRcGSfiZMrbT3yEy3wPWsxta9Po6oTtCY,7960183,5.48990109472,Other
4mukD1GxgWHpKGVzVk9oo2faF3B4xZtf5jswjhcGHdvV,7960184,5.48990109472,Other
9g4VZJU4J7xPsrT9eoD6diYCB5ahUHipxbZJifwpL8VM,7960185,5.48990109472,Other
HRaDCvwBPjeHRUBW1cMGPRpvmzRtaBMM5dmUNRCMvkYY,7960186,5.48990109472,Other
BRQKCkvFbsgq59C15QKLZGD8J1hYBzAQqpMDY6pwStLh,7960187,5.48990109472,Other
9D6xG6rgavjrigPHZUMbg6Dx71afmrfv8J2YqmZsR46t,7960188,5.48990109472,Other
9Vs4VoNBCP6oU4p9LwyTTxuDvz9hfkoaojDFb8ZvJPwy,7960189,5.48990109472,Other
GRCQG8wVAbV72tWNyae2UxyFQCdCkZrZmeRJMjh4oS25,7960190,5.48990109472,Other
BYt8MLQLVoJq1Fkep1tcpjgwZ4cU9XCuS1jPLiLd77F7,7960191,5.48990109472,Other
6yn5qSYcHGfsHVqnDhzXo9DN48uvhTaqb7ucTGMHELuf,7960192,5.48990109472,Other
3U5mrGbdQGv7dnTgCxUaHmYibpaL6TdL6BEh9kfQzMY4,7960193,5.48990109472,Other
9Hwz1TPk35EGTjGPMgyXZBJaycY7vjABXFTB9jZdCMN1,7960194,5.4898937323600006,Other
HDvtiHMEPUp1JvXe8VAxxVTrecWswXesEqGpAG2LAnx6,7960195,5.4898937323600006,Other
67zSuLPKZCYYkqAsL8nKYHTFpnX2ovhfREe9wifS8d6j,7960196,5.4898937323600006,Other
HiCP1EjhEZNwveGJgipcR6bmJEMmknVo776TSZdqmBo,7960197,5.4898937323600006,Other
CzUtL1wNLT7wFT54VzobkmiTenZBL4U46zB7ZrsS4cJ5,7960198,5.4898937323600006,Other
A1EbzzupZ9tNo3uAJauTEV1z1sNqdUUrLmZBidTf6uEx,7960199,5.48988001172,Other
HVWVGaEZi6xu2o43QFHczgTU3jUFz64jUzSC5rY4Su3v,7960200,5.489879007639999,Other
BPEwFoX21iWri7dpxMA3YnADm3bw6fKay8vfAwhMNrjY,7960201,5.489879007639999,Other
H2yNrzPVaRjAd7fNkuruuzEoRkFc9cQYfn22kuoe8Kmd,7960202,5.489879007639999,Other
BqMCLRsN67vTnRfXXC1G6JRShbRiRK3yxkWTjTUGyrQo,7960203,5.489879007639999,Other
CkuqsrPMjsCz6V9h7FtcXNLxuCXjwgmsKxSjL8iAc5xj,7960204,5.4898641901,Other
HBDq3gGxdnaC4B9D97ikv8pXrCXF193nVX7tZsrNWSYU,7960205,5.489862462415,Other
CY3fFoXM15LTVvkRzZRw2Wav3m6uKqkDNWsoPMXbzARe,7960206,5.489861911554577,Other
EKY5mwWTdhBQ4CPeY5hANtxvrwSCA4QoB5ASKomgNNeY,7960207,5.48985050788,Other
7rZaRhHNgVf4cGcegieP3naLyneBb9512TW3yrvUBvEq,7960208,5.48985050788,Other
4EyQox8ZqaWnbZUQhVfhHm6ESk3uRgQN5Pfr4ppuGoYX,7960209,5.48985050788,Other
4nXYwSni6KBhPKi5d2iuv5rn8tf86UhuSjTEnSJQ6uvZ,7960210,5.48985050788,Other
HWDpCRTjz7LTQ5Gryc7PZdw8X3w6r2G9Po9xVHiyy1on,7960211,5.48985050788,Other
CncT5VxEkic46yQHiQCyhHY5maFbPYdjSUbCLt5x8iee,7960212,5.48985050788,Other
GX9MDswuQcp5ogSjxYCFDqnnEDMeqgaJBh2b2xdJjr3U,7960213,5.48985050788,Other
DNJxzooRXHmMKCGTcYaM8QRHi2VEXSNAWSyfFV9eLtBo,7960214,5.48985050788,Other
8kvRNxu2h9hbAKugg6TS63P1Y8tEdEm4f8gybqCkNAZn,7960215,5.489850365360001,Other
4KekgZ1Ugo6gkXiW1pFHpVjer9dfDtGtrHHKr1DaWVxt,7960216,5.489850365360001,Other
HkRDjzcPbRgffP3aj9zdaaWv716ubDNBJfwnUgLkGKZB,7960217,5.489850365360001,Other
zkVvzrnhgMhwG2njGNPAw7tM6FQxNrbiLKLtyXEWw2A,7960218,5.489850365360001,Other
HKFGrJsVbgQz17svR4CVU9pkZQPC9iL3ZsFt7KeNi41b,7960219,5.48985022284,Other
4TfAi6Eoa3rbEGYkE7vAzQRGKspU2SdU4JhDrxJ9R5pt,7960220,5.48985022284,Other
J7tRu9JVAGwj6sqN26EGAoLiWRwXZtoPhyidbduGBkT9,7960221,5.489849937800001,Other
B63fY9Qwt5gKJFVRHCtbVcn7ZpGBzpGCLpnv73nimAzA,7960222,5.489849937800001,Other
4NYKHo17DyzRaGt59E68rReiVWhfXfFcW1zpqk9JokxE,7960223,5.489849937800001,Other
6JHi43h7DtVowg6BiSSkB4cd9eu3sncCjDy8HEnt4X6B,7960224,5.489849937800001,Other
ABTwUH6Wpnoz2Mv2MZjJEUctZt2TEFaekcNxvNwWRevw,7960225,5.489849937800001,Other
4w5esu33tMcG7u6LKUQM9ZoHLHpYVrMknDjMkG5RabDB,7960226,5.4898497952800005,Other
8bzp18mbkGG7kC5wFLVekxwYtKiNspdPGGfWujSTe6tH,7960227,5.48984936772,Other
D81zsWcAj32DXYPJSsiKqxy4UCPqFvRYFVCFwRhsHhN4,7960228,5.48984270604,Other
Dbwqq5TCawthKwUEP7W5FaZ2yFRWzTaBS8PHnpSBnCxy,7960229,5.48983692264,Other
9wAhMbkWtENQA4TwaJwCDMt3zvLdib3iq9hWJivBpVpv,7960230,5.48981544648,Other
ERbyepTCxkbpFTcrTBqxHSUH7dSMvnWUc41eu4HeJWtW,7960231,5.48981360772,Other
C17TqB5Z2PanHVo433tGVKEhbyEFkx7SbvvzFMuth999,7960232,5.48981208898,Other
FmCKJZrAkzZRXH1vpujcB4bMPPnbyGDtKE52bHMHo3yC,7960233,5.48981176896,Other
DCCEc1bBUHKyi4FVHPNdfNqaxgtQ377kwpD7SphvVMyq,7960234,5.489810766,Other
EyPo7GuTmQgTNr3LWUv6WWubKZyj7ngyuyCH7MGrdrvx,7960235,5.48980892724,Other
FteDCYCVHssUU797AgmmgfEQsTxToYDQkF1cKAcSmU5N,7960236,5.489807088480001,Other
42gTbi9kZebK9n6d9bPSZaBrqpkHGdd4RTkbcGgfxahv,7960237,5.48980524972,Other
DTMRoDUdFrc2EpsP7CkE5VSj9v13mN7cU2BKggLdcmqv,7960238,5.48980196077,Other
CzoKpd5m3JtMfKKN32a3AvuspCyXLaZ1SNXehpHXPon4,7960239,5.4897904770579995,Other
6Xz1iHTyqwwnJVwKHqX1ESA5GTWMWoJEqKDw4Tzq82r6,7960240,5.489785297641001,Other
GMYsdZ77vmJLWpPCUfqyEjMDtXaBArgkFynSCLBCFGUT,7960241,5.4897836163200004,Other
7ASaG8wKHbGooiudu9WNKYF9sWcWQyCgxPmW8Seo58CR,7960242,5.4897830373000005,Other
37JzvYJqWGKQdYSrrNnM23ygmcSRDXK3mijAE8ppMmuJ,7960243,5.4897700790899995,Other
6eV2nYUqHF9fMKgBJtoGahBsHBE5UskLFp6gvveqXcPW,7960244,5.4897549171,Other
