signer,rank,volume,volume_category
8EEa8MrLXRp4Nucz9RTefaPSzBJZLsjXAz5ssEDA5ujp,13040001,0.0014807000000000002,Other
8SyzgURhTVqrRY8cUZaJDmopwfEQAZ6Rdb4Bur74zGGQ,13040002,0.0014807000000000002,Other
3X6HcqNHJLV3DjBEohCA92uaJVmyCboDN2GihPB4bWs8,13040003,0.0014807000000000002,Other
56N52Bg2xcV1vextz5pbbswEXc1f7NTWs2GwS5cPv3Rs,13040004,0.0014807000000000002,Other
8DHNDbrch7BosP399e2ZBUUrAsKkEaePYEbVDRwD14o6,13040005,0.0014807000000000002,Other
6E1mfEsKMeQnxP4aQpmEYYmY61cWkTkvBKdUnHgwNd3Q,13040006,0.0014807000000000002,Other
EEqX1kWfEh1ni3uKrHr1QZbpCtsNzWDoGkfr4ekskbfz,13040007,0.0014807000000000002,Other
4LffdnrqwtAYf9jJ1qRzo25ZB4r4Ej4Utb1QB4NLXedG,13040008,0.0014807000000000002,Other
EAaZub6J8xipNrp53cNTLBHCiWtrPRYANdWJeZQT6cuA,13040009,0.0014807000000000002,Other
8ZvBmECYL8L4fqpZg5YHGipsngQkiyLYGXDrTnrriXUa,13040010,0.0014807000000000002,Other
DeQ7UERUi4EwbFkjsjZUbR1oF697SZ7SixZr3QuqSSC2,13040011,0.0014807000000000002,Other
EhmptwUULeb4Y4uEkoDxpUqbwY4CYC6muLyV2VxQrNHH,13040012,0.0014807000000000002,Other
3y6Ner4v73JQ71v25FkLaFNMCNQaZrwqPVdeTb6hhLZB,13040013,0.0014807000000000002,Other
AJhkaecKk6tk7rssRPdUiQTfEP3ZDvVmeYvgY3F4sc1K,13040014,0.0014807000000000002,Other
4mPAumu4FC219TRvfRcUzi4x1vBx1kyZnaqnCWb65Hiz,13040015,0.0014807000000000002,Other
AgY2uEBXh45BZfqCTFKk3f9jGXkuQ8ji5bKs7PEE6kje,13040016,0.0014807000000000002,Other
CbUP1PkrXXNyiSAjkuP6pJJcvdFFXt4qJsMeJGErbK6j,13040017,0.0014807000000000002,Other
5evRd6khfaRnTBzNVZ2vQcsgeMPQSdBkPFefsStGhXLN,13040018,0.0014807000000000002,Other
3kZLaVjLQ8XAZzAsZMZZzx6nbGFjTZCR7qXkjbS627Ji,13040019,0.0014807000000000002,Other
4huKbXozAWGvRR5muGdHxpHkeGsDNnEpZnsbnSXZMMM8,13040020,0.0014807000000000002,Other
