signer,rank,volume,volume_category
2ARu5pJ77iC49cSgSwBR5yz8YsEUxokEiu4fDnhvAfvT,7740034,8.01098298,Other
F5mq3yn9MJB7nkbWYV9xQyU7o2ny5dY1qnzfDEens8SQ,7740035,8.010945564233001,Other
5oEMXzZ16Bg8sZdqzTGC3cC7oTBNRNvsWwfYCUEbVhPM,7740036,8.01091739833,Other
59cV9gDn8TexduFc1eHPrRQt8V9aGRsj7AC9beYU7CVX,7740037,8.01090865459,Other
HDh3as364zTAbRjqm3ug6A8YKxUCks1PQeQy6HZ924aS,7740038,8.010893631475,Other
14DMSZRy6Qk2gG967MdyZP3n32vy3p2s13Co4zX4wKPy,7740039,8.01089,Other
Boq2VeaXJpF7jyttfs6z6aMZpAtP5USN3oFuv5SxHhMU,7740040,8.01087716,Other
FrCsunDjn8bDqeZnkxQerfGQbEvP6JwBbdjv2ThnLa89,7740041,8.010874083000001,Other
7Kf5hra3MRauRh3Tv8JxHzZpN4qwB6MEwuP42xfFxExG,7740042,8.010855816974,Other
Eyf2D3jy9Runy1Sj4QLUPU92G97xwsbH4Woq9EhrHFXg,7740043,8.010848979326,Other
K9gXTpeeA6ePjQ1pzr26vg77UwQWSZHHPuvd1XGq9Q8,7740044,8.010837766,Other
68mTkR8yaXDeCBuGo78JB7eBSyPoWTBqDDiyEkHa6LNi,7740045,8.01082898946,Other
4SqtZPvn5bsThrFeTuYzzwa7QCMXiWg84WKGFqTtPZGW,7740046,8.010828,Other
FRJCi8KgJCoqg7rJpGZzVrqypqxSjXKHEkWxDFhNsb1y,7740047,8.010823,Other
9ouy8391VZjQyA9VTZYwCkfibynPPXW36ep17ZVWMynk,7740048,8.010821781599999,Other
EPED4ns7JKTUKGKDQj1rpPs99EyyiGv7UTMY66GiTCrs,7740049,8.010821781599999,Other
p6xC4B7VHZv11qbf4tEXQr6NLPk3ojmBRCkG1PvWRdw,7740050,8.010821781599999,Other
BpsQrESnttAQn43WfLniUYsSm5NMWreQcQsJGZj2tbHe,7740051,8.010821781599999,Other
Fw5CunwpKkR15WXtLXmDqoHPfp5JaSktakd41TiXyLXd,7740052,8.010821781599999,Other
H5pKvoD3HwNFfB6SXfCnMdBqHpL9fxdLkRy3K7Js7jVe,7740053,8.01081438268,Other
fHpc7hENgcoKL1EqtE4HjDEvA62Df262yP7D4Pm7VUU,7740054,8.010804010060001,Other
H2T1G4qNU1eiQQrF4uuLsBMRAuA29W2MyLhdqfz9dYJG,7740055,8.0108019196,Other
B2Xke9Q3Xc9Q3XryAy2wkXjkpLzEb6uhs4hBBzPnECy4,7740056,8.0107964703,Other
FoFjbvjwpvGfuU5SpxgZWJxrpMBwbKRivaxYjSPrrpxf,7740057,8.010796127246067,Other
9aCRYzMbdtH9yKci7ewB1K8Y4ZdjL3r7PHizgjETYbs1,7740058,8.010752,Other
H7QyNyEv7tzdPbwjPWUpNDVxVSsqtdcXpKaMbXKdBAd6,7740059,8.010752,Other
4ZWUqTJnzVLzgdfbp2Tk3MTe2X4LuWH2dkpQLhq9Nm1S,7740060,8.010752,Other
3NohB6GwwDxqFyWTMByzpYJ2Jsm69WTisJHuxsgvcnfg,7740061,8.01075,Other
9T1JN7h55VyoDtDBxnREhHn6QNHMZkceUcwJrShsGJz4,7740062,8.010738170897,Other
qGeQabYmuHphAY8KeoLX9KkALSbfVwASNdutxmguP4H,7740063,8.010696,Other
8YaJLdzsRiHwWEUbWtdCgQgzW178wsWuvs7EZjjm3pLz,7740064,8.010692676868999,Other
BPmetGnKorZwG6v1YhLqG3fWLy9HnuQzA6mgosG7MAjx,7740065,8.0106908288,Other
7zNCdeiEq6F59wTEcQzzPzLHeQZdC8R8hn5Wk5Qj9cAi,7740066,8.01069032795,Other
5SV9TKpNkbPwyyVdFosgESsTr2X34CCq2zkkGpcYdCUr,7740067,8.0106749888,Other
Fog4NnBGj6sz1XTnJd4TZF8sjUDmUeUN1CSQEUrhNLcK,7740068,8.010655428,Other
ETynyCwVaMCrWUScW2W9WJDVu1cLFYmQLizvrX8GjD39,7740069,8.01065208436,Other
7AAsGstzuECStCZCr4bNRJH7FghWesy1nbe1dcmCyHSu,7740070,8.010648,Other
69tSE7TT6L7khAvyDqB7bKbuXT14XmQXFEQUNGGqyjND,7740071,8.01064545153,Other
9KJTzuTp5E8tAaghp4afEhfM5fH4bozH4cZNWe4VYTkg,7740072,8.010639702339999,Other
AqxkvXPUcrpGYzzJ8pvBfCx5rWyqUuBaoA1w3VUXXJa1,7740073,8.010621615723998,Other
2yYiBdpEtoybANg4oZAksuNauXZSHF6Y9qgvqkTAx8uv,7740074,8.01061675008,Other
DMYdYpBxsvyahWcvFdRFR3tgoTKM4wrZXWmzdSJReGGL,7740075,8.0106155826,Other
9EuQJxoAUknKqrrBRKbUQF4oAHZePDAukSbrnkK7rkuj,7740076,8.010599999999998,Other
GNPSCGADmKEoKgLrSNcwSZxFKs6ZGDeDKh7jtf5THGtD,7740077,8.010587410000001,Other
3WE65EMQM5WuEAr3NfhuVabWArpkwYafHnR8f5CGtLpz,7740078,8.01051412989,Other
CweLckHqEaSax2FbHynLdq6a3snmNkA3FoR2RDcu1MQL,7740079,8.010511974012001,Other
x8snx71xY3VCVbSpJz5D7joHU7tZUzQ9BwCDFpAktEm,7740080,8.01051134715,Other
G613WBPmgLQVswy68tTQXaBqQC96ezVb6TwEVPW5ShYk,7740081,8.010501753229999,Other
88fNachqWQoeBT1QhrQBNzPaNFh34SrAF642gELyHNvV,7740082,8.01047196436,Other
F2q9apVccy8sLDRMnJ8C8SkG9PZarETYdSuzbZAadrKX,7740083,8.01046921038,Other
Gp5u31tUjRqw8JGEXESAL2w3c8ToRnEixQjusQpuRdJi,7740084,8.0104665858,Other
5ufGoWuiXjgTAvs65RggHY5qu38ahjnDKDxsTGGKw8sC,7740085,8.01045784,Other
Dq3KvEZNQ1nYtrDyjXk4WfZpXp4NPB5Dxegr8NkMXrrL,7740086,8.010424,Other
BDL2kAEZhC9mRJZnQqKbR9ymcEyDhSAutAD4yKTK9nJS,7740087,8.0104180173,Other
HosYhUEeKDfwVGYw56ZRW48svJsTRNuQ1VNUQE156Yir,7740088,8.01041709345,Other
8Y3JDEQN2CjdKhdCxqDCAwAfvcta8tpA6mTARrDQvBFm,7740089,8.010414030989999,Other
A3MTEYDPFeZtzRTQDJaPh5GvDFgt9HPZwLEYhosZ4kt9,7740090,8.0104134385,Other
3zhZKtemts9or24EQhJjKoYfSFdKN38ti9QECW4LaNHs,7740091,8.01040600709,Other
Gkk3ikUXutc6EqHER3hK2iU84DkZaqkJnYQMZjiWQH68,7740092,8.0104,Other
D1Gehwy6Smm11SFmmARa7rPju426UYVxwHAXuKvVRg2o,7740093,8.010394363,Other
HxeMWAS7ujKgCbbmFv22boqp4GLyfZ4mj2Bftph91EM9,7740094,8.010370295436,Other
GdUwRGJ4KJr22bhS4u7dABwzQef3MMqPNkGrnZRLftYu,7740095,8.010368,Other
3QRr83VUvnJTCFttuWuXW7nsrEY5G9CN37EddJNnYtGq,7740096,8.01036,Other
DkGm14t32QrdiHk3NncgUdQ6xfKoTf8akZpn7Tw5K55X,7740097,8.01036,Other
BE8KqGPXWwdHKZRbHfPLxfm2tKraAMPfNAKJahw1wNeW,7740098,8.01036,Other
CEkouRNhsh5yMtBXpQfcW55kH7iEBLUL5AmscqTCFKfy,7740099,8.01036,Other
AqzWobJTWPQDFy7cEizvZjTvA3xQVA1s6gctScNAmRPJ,7740100,8.01036,Other
Hvv8NXTrsHwj6irpsmCP68bZTzmUiVa2Twb6BmvKups5,7740101,8.01036,Other
FdbQDgHzD7nzBZR6BJXF1obhSThhsgD8EASjWDTCNPRH,7740102,8.01036,Other
5Uv2h2su2WTfoNdR2VhcFzt5fj6eAcvaU2eKAx66WBeK,7740103,8.01036,Other
9WrAqinidboyXJC1C36Vxy9q6QPAxoD2MaTp7eYMyPXo,7740104,8.01036,Other
DsaRFbFehE9EjY4M3qNrz6aQCVpLZYSZqZyHXa7TjVUZ,7740105,8.01034479208,Other
7hKrAVqS3Dmv61TopxndQ4RqE5ez7E3BokJJNWB3SrhX,7740106,8.010337725587533,Other
3yBHtoUtPSbtRBdAXM4yWyEunBKtJtaYFkNB3GEhoLmL,7740107,8.0103306052,Other
9ZGR8QmjtGjKcfUtCt48uM7tjq4Qx2DP5yiV8wbteT72,7740108,8.01032585626,Other
fPvDW4PgDwEc9Vk2eQwcsYMyw8S7PKKsCSvGSyeZUyp,7740109,8.010324382050001,Other
2dnoo2QPCm3T9KJ5tsRcCjFQwCkTYAjMNDQpoDMD27FG,7740110,8.01032,Other
Br4aNeNuk9m3iVe7Ewemmc3NwA1tnH6mjzB84mJAMLiC,7740111,8.01032,Other
3ggHfnFJCNmUiMfPoqpSxNjgN4HwZxuTmDH1NoprH5Lw,7740112,8.010295858845,Other
B9UfkRqzi6C45KL6NYKVaAR3Mid1tjfrRESmEzQW6ZRt,7740113,8.010285331922999,Other
G43c9eND5KwDbpFj3u54YkbXwir44etXmBKtPLfa5m2u,7740114,8.010263046395002,Other
AFgt6tfzKpsv7VznsmPuRr3r8v89pWJnofNJ8f5SXxqE,7740115,8.0102592301545,Other
DNsgfqq5bRvxLeAPEf5N9Xudz9jPkRLysqUWxocwJRXx,7740116,8.010219473946002,Other
BezPFMF3TuC6sEw1Yq74FSXLwEFqh3jZYKEn3DzMh22J,7740117,8.01017757352,Other
HLo2VF1Ab2tGea2QDWUaH8te8An5wc69PihkN8yZh3qD,7740118,8.01017105616,Other
FAdTK5GJhG16WftDJxfHuWdsJtBKJcT9QBbBJ6BJLoVw,7740119,8.010161781,Other
A6BX2ke5jXz6HCL5FfdnYKbYCLnCpfga6nxBRbZKHJmZ,7740120,8.010146476800001,Other
HG93T4ZVrDKnZTK7NPR5ZYQBkhuqyDb3Ys3nVr5XB6Er,7740121,8.010104,Other
7RtdaxXuz2NeyvYj3L4RFz8n1cstbh7kMZH42wwinLWk,7740122,8.010099546552,Other
9E2RqRn3DezJDX1c839UJ3aScVuEAAkkk3T3oXv19vBw,7740123,8.0100794848,Other
6HLL189wsnJw86fo6zERMXgVScf6519SNfnz5ikQ12M4,7740124,8.01007786404,Other
Ab8yy6YqU5McBXy7szzB2UkimCWTxJBeMGQsDjZcyeCX,7740125,8.010071746223,Other
CSFdGDHF1J9itMuPii1Yv8eQtFBvbVecPUh6R1H9FnBN,7740126,8.01006028462,Other
3PphAhve5rcFTT43svAtoLK2SgdL9SzUxR86i7a2JwY8,7740127,8.01005889528,Other
Arz23qLAfkwvkMiXShaXE7E4hWPphrrRgJucAi5PDRLs,7740128,8.010051353444002,Other
3uNppmeh965jjpT47zNAFEdH14W3N1j1X4R1MUEpYVt2,7740129,8.0100405327,Other
9mbWLRVXLPUkjdZZ9B2oEVhTmFebZ4nk8EVLKK3M1VVf,7740130,8.010022574839999,Other
3T6fH8MSBdopdN64cncvXsMJ1Qddxdi22KGC2Yj6XXw5,7740131,8.01001927071,Other
45aayQ3X1T8LxDwMrjehkfai69wq9QNC5QLknwyrpyTU,7740132,8.01000227988,Other
6fzHSRinPKeAXMfCH3sBKZYM5cHTZoP144PjARi8N4R3,7740133,8.01,Other
3RAeAaXfqEaakkkQkHUkPabDxXewEzocv5mXRUadm3p4,7740134,8.009992,Other
HhCnAsTGAwwRvY197cQgHmGBhd9w9SKNAG5e91pw1XG6,7740135,8.00996118975,Other
2Fmkr9AZ6GFqkkV6F444MxKb2T3VxNRNiPdAK6eSBTfN,7740136,8.0099397336,Other
4bP5EhxLBP43Aow7taxofLykERsmjZgDbRWMfpRLG3Eg,7740137,8.00992489344,Other
9vAX9woidxdc2mQUyenmcvz2nVcg8XepEWTrcGGDsAF1,7740138,8.009922916999999,Other
BvV5UDh8bcpDabzjTHDZWLewh8TvyCDgLHrVb3ZaxX5,7740139,8.00991720366,Other
8BHrvAAvXEysJFQpbMV6Z8QJBsowpPxW9e2PQk7UojXS,7740140,8.009912,Other
4KLdbmRk3SsAcWANiK4vaynCZqKay2bzjyHGZAhdeuHt,7740141,8.00988060508,Other
FmdifnWXt2HeV4tHjK62zGRT8Dz4Ej36yuXkw8WdYq4S,7740142,8.009878932000001,Other
E7PZS3FLMpw2gBRxmwdkB32jAw85FHY5PvNTKADy1tqm,7740143,8.009856,Other
GzPSHzJrt61vNv4mTTMqY3sYdv7Pv9DBjTE49S5Bkp5c,7740144,8.00985447152,Other
GmETqLZLotH4PiVBPe6u7qBLB3mu9MyYbnL3ceCFXQhB,7740145,8.00982584752,Other
6ybpxJ9Ci6LGayrZT2YskjacE1eFHq2cXhm7WKFwaxMi,7740146,8.009809529600002,Other
EAqCNQBZzgReozDHWHfqp2LA12gCgTfjP4LZvwepiFYq,7740147,8.009792,Other
8xDpwdACUazgdwR8WZQ1CaguxRYfqqnXNs9Ejc1qWyYi,7740148,8.009783760000001,Other
8nNMMrnoovMXoRVbZQhpUWoBaeRqfmPsZ6fr6oowP47j,7740149,8.009768,Other
14nZYDHiScdLHUZEZ2VyVpE5izTU9ngCbNpaMhKkMBsS,7740150,8.009728,Other
Ah6mbwWiGPWqygMUt7TGrrvVgFHCX3uDF8cfpePNWfad,7740151,8.0097170573,Other
JAjAbHWMTzjag6r1vnNsJ2WwWeFwpdJ4aqg8wumECb8c,7740152,8.0097,Other
6M8jBA9FKuwrRSD41Adx6PX6JP2vyCxaPFm5TZXbprZJ,7740153,8.00967276628,Other
HyQvyQuP53buScbuV4vD9FqGNT3EZVSQaesRPvqugCBa,7740154,8.009665787340001,Other
391YZHUus1qCjQw23h4N22JrQBxoriRoepSyPnxi1CtX,7740155,8.00965,Other
Go3DzEEkN7sVfbxRVoQ9DV1qzUfEsfAbCjisqedybn7M,7740156,8.009644806519999,Other
2yZj2M1tmsphvxFRBUrhy4ZsL4t7gq1sxk9yfKADejqk,7740157,8.00964353255,Other
YpEHyTHkvkqLY9ciM4MyP7AmQCGyL67AfhFCb8kiTWG,7740158,8.00964,Other
83iQZ4rFQGnvU392zaRTDQG3VoVnPEVx3SmthxNLhQx,7740159,8.00963757042,Other
APT8at3bHD28udeM8RM15UumSStRbz2PTus2cbqZ7Lqu,7740160,8.009624,Other
EvvYEbbvuChRMP6hXcMiawsXcEGJi7va9rCTUdp1FQPH,7740161,8.00959961997,Other
6uX67V8jjLyLXXCFUm3YsrmvAQs3vj4dLS6cvE1BATgU,7740162,8.009592,Other
FziQBs8CLnvcedCcTmEbpQktQTYaxBhcR6osEyZQv6sT,7740163,8.00958556334,Other
Hv6hUZCAWuXM5X4e6VBRjjrRrAbjmsxevY79rbomBSSx,7740164,8.00958409548,Other
5PZ4UiyjrS4CHvrmFU8rLjm1XTakVvULLfj3eHXzqydA,7740165,8.009536117440001,Other
ELVdFGxv4S47ANXu9hqtcYN8ckc6SnSM2KmXXhGisJfm,7740166,8.009523886639998,Other
BEu1tNL9475HabvYtBCRsiJQF117BLmKMiFVxSZGrUtF,7740167,8.009517006240001,Other
AQHZUsWdbZ7cANm1dH1CPXSMRwB7a8ixQGej4b3NYrgT,7740168,8.009500000000001,Other
9gbhpiVo39fBzVGwLYKdfauzNW6HnaeaAkKMuaPEEs7F,7740169,8.009500000000001,Other
FeygNpKZgSrj47Nqiwa5NKd2nYHSazL4idVjBvuhnmLe,7740170,8.00948858577,Other
81fHMeUKjh3cMXZhCXKTZrt1rUv167VtmkGkCxed8PUj,7740171,8.009488135109999,Other
FzmAVqPEgeHdLhfJEant68rYhrRc4kyANe8eoe4Zicp8,7740172,8.009488,Other
4Tx9gkWDzacmywBEPtMTNxuz2VpRVDntZ1ssa3VFYXG2,7740173,8.009488,Other
Hx387mNJchBFVxH46jhYzPGTghyRkP4eYocmSsYcYv1q,7740174,8.009482620259998,Other
DgaahQV5jiDENYTawzcPi7h3NNdc9pcnEk4m3oSaenoC,7740175,8.009479950000001,Other
5FiAbj137iSq2nJLyTVynUeBm5hNfytJXKp9SqHmVwTr,7740176,8.00947262495,Other
AnHKpo3JoQdYJePGRdY3afMoRQknoCg3YS3MSb5KSwE6,7740177,8.009468074068009,Other
5wsZCuxuY49Yor1FG2spAxsRRVX7ZT6RYJY14ik22PQC,7740178,8.00946063184,Other
FF4yJ8UFBwEWpZkUXWZCm17tB8xEL4VJ2YEKZWixxjWV,7740179,8.00945623048,Other
GJXygWFAGJmMscTn5v4diqi7WuMFXsvLmxGEWGcQPEVY,7740180,8.0094527343,Other
EBf4QDWWzUrBxxQQBzs52EtRj13BfeeKDUBKPo8buHB2,7740181,8.00943951764,Other
GwfMfegSMgduiB8kjtR2oZDqD4yVqdGTMLiwYMg1J7y2,7740182,8.009413860610001,Other
8zrumzv7tQ7Dv3FV19EQvR2uFzQLG4gWN6FLwgs7kLva,7740183,8.009408,Other
QLh52BcdBGh82yKAHF2szc6QHM8AcDajNhTJNLL8hs3,7740184,8.00930906484,Other
EYU7oxJsZ5dB7C3gXHfXKixxXzfavdQfS2RvwWHvyJny,7740185,8.009301016152,Other
7WZDLeqMgPqnbmRwd9wyw2mzWaErqyTXEq6KykeRpiWx,7740186,8.009287424999998,Other
52X7C53Jq8zRoQPvYo4JZfhK4SzgfHbBcXSTq7wBE9LS,7740187,8.00927207985,Other
8PUgrn1X2LAheGqeqxVmhrkvPE9bYT3xqWe9PJ44Kwd8,7740188,8.00926318478,Other
42xeeGyUTqzRDWZWGdpv7f3DY8mG1YEC1N2Xha4x5H6d,7740189,8.00924,Other
EEU8pPHtJ47wsnjksWg4bMCHtsGotMmxtYj4K36v2wBK,7740190,8.0092034192,Other
FhJCZySBFAiS1E9SSNESkAHQvX5uB5PRAWiQJP38qvdv,7740191,8.009171626685,Other
YvCyhXsXS4got8CyeLZjtGrBDeXV3x5r1ZePhTktK4c,7740192,8.00916,Other
9FmuNASdor2HSpUwfp1tWAff2vfD2iMmuXhjT4mZUfNq,7740193,8.00915270082,Other
FMQ22h11pnpYk4AaV6EudMzMJ6Hi5QapM44DiEBTVZNM,7740194,8.009152,Other
866hRhJMsprmTwuZhxVoMNBRqaegCKweUzBovHGbZ86g,7740195,8.00914542112,Other
Ao87THyfHZBkhWYXTupsWo9piFrN2xwquYpGAvihXkgi,7740196,8.00913663848,Other
3V4JjTKBNxymGRMBso2dJaw7eNATRntMQ75dzkQX6UQD,7740197,8.00912346,Other
6Sdx4X85SiLkL7X3nFbMdXvtYWnPjKk74yXd3TEe6oLk,7740198,8.00911684706,Other
5idFHrxUAQ9ypMRC72hJBkMyJHeg2qYzZdPbQhLvCLkK,7740199,8.009116554238906,Other
8Z2XZLJSYgEzCnJAwJ6VvkQHHuNEHyNhnJiNzRapn9B7,7740200,8.009102205,Other
EYgSoHZed1ATjzCp9Ju4g8fJ7NDuU8wdHwry4pNrE4XD,7740201,8.00907979784,Other
7jiE56wz82c4Bf96QKHkwiF9LiBWspxmE2voXk2hcL1Q,7740202,8.0090600226,Other
EZuNFdFEMPHKjpk1w2DKpAk1DqZbJyG7dooF2ndjgvBq,7740203,8.00904641212,Other
5CpsVRQrDEoxYgneTCx2fnkJRRuV84iYAtaYPsgze6rp,7740204,8.00902718461,Other
FjVY2puzr29iq1mjQpwj3GRnr1mpRXivEJUhCaeLxKdh,7740205,8.009024,Other
9TtPnbke4oaneiwQNuxGqes895v83WGmwQZGtVhEsYc3,7740206,8.00901972,Other
CxxHYvp6cgkuQJU4MDJEuiZ7vnUeWbg93ULKyoUvs7ib,7740207,8.008989583936,Other
Bm22Z15ui1rFxdqTefP8siWjcw2RRHMFh1msCKxa56is,7740208,8.008983492073,Other
CkUvRx2vWHjLKrKZrHPbkuQA4Qumu1352ppZViSk7Wcm,7740209,8.00897520806,Other
4FWft1nskBCMQ9gNYe1sYbJXw7EUCDLKXDtqJJ1SgnfU,7740210,8.0089702654,Other
861LMFkKMDnEGZ28R3X2KX7W94DSwqyVzrpw76UH9g7e,7740211,8.008968772785,Other
GeLQgBdUQFTr8Vi9LHSMCeMdgJKrrMmaZW7FiBn7Cm8Y,7740212,8.00896453632,Other
DEkRSxWtN1Rno16uUk8JFUTkhEzvSWsr2B89EkhMGHF1,7740213,8.0089611472,Other
CGGtsWu4jnsaLNyEiAJtynHGhi36rB6Z8Nw9YNupZ2J7,7740214,8.0089483074,Other
4798p8zTEix96iAUnV6Y7EieFCpVanhknLUsiUyMK3Ps,7740215,8.008937915999999,Other
4LssGMKjEWcpXLQLmUuyySqnG5QmmRWBeNeKYhMZjt3q,7740216,8.008922053120001,Other
ERhWkukb4kRZtWYG8v2jPbr5BFoDjVbUgt6dKCh7S4Dt,7740217,8.008900308024,Other
BWcoLfdvWFf69QQ5YtQhwzZFiRsvTwFF1LEkzAr7ShZg,7740218,8.0088853952,Other
3ZLt13Qz16wTMwvVn3yA2aDg2JQtnyioLxN52V9qPhUz,7740219,8.008871920399999,Other
2NRaJx9Q16Wz8tAto3rQcee8jP8Zqu21KnQ2mGYQVXGn,7740220,8.00885363578,Other
9M3hjdF7bL7fU1nzYD2kTNNH39HQqd7uZkxrNoydzXSy,7740221,8.00884,Other
9QEc5CTCMygacaMzwcPwAYuLFuSprANx4dsydiHA4hUT,7740222,8.008838831070001,Other
C2QjgGRst3qNJF8oGLhBJnQih8Y8jsHCtFcAR5CKJiYL,7740223,8.00883158084,Other
AuXvfiXAfigjRWWVdcPLUQeRffkktyJkQRjy12Kgv5uo,7740224,8.008813267139999,Other
8bDNskjPNhKudPefZ38isvoXehye2JvPmFxmSDnPtxBy,7740225,8.00880926816,Other
FXcepf9pFRDBMYfM9N6Jmw65tfEXx26bdzU7WCNJUsqf,7740226,8.0088,Other
BtzDyjkvmL7WmL7nSTwNedLPiUSPF11EYjW7oBGTpuUz,7740227,8.00879470245,Other
3NGz7SZtMxCn817aV3x8sr6DLWq7FoA4aAKnj7z57hzZ,7740228,8.008772,Other
GjL9qNNSXLwXtQ8ydEk3a2xZMuzWrvY83zqxUh7r9rCv,7740229,8.0087708303,Other
BoVfoJT3B6bSG1mxhK2PxHKQDHDNSe1C3aEvC3KX5Y88,7740230,8.008753969939999,Other
5peQMAvh8GKnkPpT8QxCXa6sovTFnLje8muuQZKEyuEH,7740231,8.00875,Other
CXfv3djayvKuYsoYpLrpos6DDe6NpFrMLCJBbR7mg9Bw,7740232,8.00872104486,Other
9ukmZgqCNEPvare65XvaiLZbTg2bjj71D9za6fKS3R6G,7740233,8.0087187519,Other
4XMoEVuYPj8Mk6dkN9EQc4CRGo4bq92cr5G1KuVst5Ew,7740234,8.008704,Other
6MytmQdYfDSGtpiwjX3rLAJGe2KNxhCVmUXy9VxKzxNY,7740235,8.0086959038,Other
3pkziXhqdTwmKKZvuMNZqWoyGQY6HiL54GKVxPt9A1bS,7740236,8.00869457036,Other
GzpPRCqCBot78zrNkFDywpZEX4w6bZQnSFfxTNkdSHVp,7740237,8.008687759999999,Other
LyvaFE9oNkzgG4YpgM2hKQ1ku8oqiNyTTCtqKfWffZz,7740238,8.008679999999998,Other
EXNqNu4bEXS3R86ouEAsirjnRFj6iG7yV73dor5gicPZ,7740239,8.00867873017,Other
8XsHyS4237Ar5vozwUjMLe2NTdifEy37KKxf9AKits1R,7740240,8.0086754027,Other
CXXWvA1jzpaAqLF18qNkqb1Q3rtxfc8Tsfa93Jb1ngnZ,7740241,8.008663275034,Other
8i6RAPc7u8MicmAXYu9ssmK5hwz78pcXcarRZgt4WCYk,7740242,8.00865740934,Other
xKS3i4fbaHkjXYhLizJaAU9uJZnRTHraB85haV3ShVc,7740243,8.00865,Other
H1BvBgbJeaE9weafZCZDksnVgY2dtEuS2sJ3iH8eJznf,7740244,8.0086415,Other
Fg8xPbA1f7q9DYJW94UYgFqTQq6fYBV7toQjXwG95Gf9,7740245,8.008632,Other
HcC8XNnmtsJSpCxJRaQuKqEzW8q87oNnY3EbqXnemNMQ,7740246,8.008616,Other
Anu2PYKwRRPCMm3KHtMno5zCoxii3fjKWsSUWb8iDDJL,7740247,8.008592060209999,Other
