signer,rank,volume,volume_category
HSmzMMkHTBJNZRQBznLJegMK8kcd94JwRL3PsNX4r8Md,4220001,234.67782167393,Other
5ckTJtsPxoboQ1vCyuSpjC3a2rMz65yaMgiPhdwW8cjX,4220002,234.67777898752,Other
FaU4AgNdUiEscBAEsdCrSrvy74Fv9ABGYvAyJ6M8SJMR,4220003,234.677569252,Other
ASk1xZMf2p4BXtKrUfnhCbyX9amBTuFULJmSTnCpEfeT,4220004,234.6772211613,Other
Devb72W6J8nrReXCbLvvf15JGXGG9jmVnsTpZJ1xyPLu,4220005,234.67664610789998,Other
GRUqfHVgL5XATeQg6oVbsYvscBt4YznBnvgn3t5GH44B,4220006,234.67659625086574,Other
BoeJzZSmLJyrdU8xhtyAzUtvbRCAvnhhFAZEqej8hCDC,4220007,234.67640691129162,Other
JAPWVSqdpu5ebhBLxwfNBNCtkqQDxPcHy9ASZrArWz3T,4220008,234.67624859320392,Other
9FW3S7Wf4U8ieC1zDVZo7bCKRdCcvsWudXAb19j2pgr7,4220009,234.67611844479998,Other
AbDRe4seERRM9q3heGozf5TT9xSu818ELAgjvg6GqNwH,4220010,234.67609697824005,Other
Epnpm5x2CGm4N1xe6KsvBBwGm2KQkm3oomqG94Tvaw2N,4220011,234.6760846107,Other
53ZmKd4yBYfq1kCA4HUPj9wx2vD7C5mQiD7swTmevA5P,4220012,234.67596159699002,Other
8VCKozzybMCwGhd7UoYJ241ZATtHYFZcuaFwmHpR8beP,4220013,234.67564897638,Other
8xYuPRkZBj22ngWdRJkW41FZ1iLdNP9iEHvrauF9XuQd,4220014,234.67547000000002,Other
GgJN5gezX8RKHTWyFkyhiWHQ7m98qgW4WAEHnvWMga55,4220015,234.67546522895003,Other
34fCFDCCwMhckxbFQNbwS7GBbQfWnFToFpeWzzW84at8,4220016,234.67543524335306,Other
EfMfNQy6WeFkwGDj1iZ4oTQDyYLm4daPMHRQSavatJBm,4220017,234.67529748175198,Other
6nXoU9AgP3zAAbv4SpbEoeydfdmWugDXzWHnv5yHx38u,4220018,234.67519115362,Other
5FuTkknj9T4krPPtqEMsspLfDWxwEMK3f3HPpGwNGQeD,4220019,234.67455124563912,Other
492q79ZNzxyb9aRgYFh8ZbPwcsR2TFCdQpAVjN3GjNiK,4220020,234.67421629450297,Other
5dTzqR8Ld2deX844r23Ms3knDQZdzpy9YTR75BP5Cgse,4220021,234.67406800575,Other
B23KBrdAZTmkPhBadrqP1zX8K83Qj9decagteLX35oR2,4220022,234.67359748830998,Other
CzK4SHrUCFxjNdGCLHbk3gZie1R184i6dhVy4HJsWVe2,4220023,234.67349032970003,Other
CCnZoLC5bmZRkQn4nsbBfNfUwcphzFroRmJwPfHt89Zr,4220024,234.673190647909,Other
9ECHJtE3iAnwQFgfdBAcA97E6jUAWDe9nCyrcbF13rma,4220025,234.67300326272,Other
8MaF1KxrNr2faUd471NrCmAunT38ES51BMF2Pi61m9ma,4220026,234.67290153945,Other
DoybvU2zj42VhxVhA2FbLCKcy1DaL8LvzkUkzfa1Rk5L,4220027,234.67285510569,Other
4W2oBYAC2k34yHNoUPbcuvgwHB1L7LzaxWtKWtJ4Xwqm,4220028,234.67261314546,Other
FdLfvkv9zeBkeG6jv3xUzSXAbRqWvDYA4TjPhz7vSRk8,4220029,234.67257056344,Other
Gg5WDAoUak4Xd3y9G2Xi4zZ7C3gaDjD1zXKpSreczVKZ,4220030,234.67246993820004,Other
FrFXD5FxCk7AjZqWsRQv3t3bg24jAV8Bn2251nMNgAA6,4220031,234.6724459906,Other
9EAoFgTK83TGudW6GNGuuS7WUcT1bBFN8LNiBvE6qYCY,4220032,234.67184432212005,Other
EJz62uxSyRVZ1ycfXX6MqdDPckbkXAwT4i7whnvvAD7d,4220033,234.6718296256,Other
D8FTYv1MaJCfyE65r1kcjxsua6gyQ6D8tpUB5v4knyYo,4220034,234.67167936838268,Other
EBJzLYGju7tT6dGkRAddBFPzsWLizE6HbRXQdMZL88xV,4220035,234.67161613830004,Other
BDYqRCG7rtM1NdRna29HBkxPdBgA7V2js1PjSEtEaZXq,4220036,234.67139752910998,Other
C8A3zuHnhwpfA6KFbmW7FXE42gPDV4DNtniycaKg34Q8,4220037,234.67120831152002,Other
F2eYXQrDDNmSbcVsYHaA3wr8XTS32J7BGVKep5r5kaqd,4220038,234.67098415196003,Other
53XsYwh2VcoQqFAbyWssrhcGC3cFS3nxfwkdHor8DEBr,4220039,234.67095343018002,Other
FyXTDgmstSdgtLh6Ki52vcsvh9kEPR1GBZa1vbN7f2Gb,4220040,234.67044342015998,Other
GvtcKGzpw5XsUvXTDQwVhRdZrkj29rn3B8S5i4w5EEQF,4220041,234.67010911398998,Other
BPS54A3THDBSHvYSsVBEoZngiRFKSUWTkgqNYKQDApLu,4220042,234.66995946099,Other
63C9rRwteFZBeR7DyADF1c632jCarUhoHGshBfStjLne,4220043,234.66993284948,Other
EVFhJcZzbHHhEze6EapDqMufaJENjs1Nnzpatu9LQC4C,4220044,234.66990775981,Other
GPNYcjNBXiy45P5J7RwjQeiyjryVH4i5u7nvvWorH36P,4220045,234.66986371571298,Other
4bJUCo3fvfJ5bKZrH1V7XTwFgitXJFcHSYRZPc4JycWe,4220046,234.66980442298302,Other
5TdGQWDXCBD1MPRKMWfA93vK2Wr4DtpFy73CiKvYdVC4,4220047,234.66976227690196,Other
APpZcEzHLmQGqiuzPmJHwVL1vKp4LUYMoTHZ8asGLJSc,4220048,234.66948864079,Other
AkaACS182AcFcR1ZKa7NRuZSZMmHjNwyT7K7AYcMYXSw,4220049,234.66939967147,Other
2siwV267qGTMzXa2Gru2fgVBgw2fu2cGB9H3g9xr4amx,4220050,234.66938883392,Other
5n7sLRtjq9uwj4no8GCfjxA8tRLPpMchDCdTeWxMff1S,4220051,234.66916712686,Other
GhjFhKi7TyDahPzfuqcTGwCA7rfnCHyta75B1awYvqaq,4220052,234.668997082408,Other
HPLhpw6jPTPRrSmcmyXDqK1ux7HPjcJUYFGw5dLqahur,4220053,234.66860814194,Other
CFhUDKwKQYjq9JJtNwnDpWxykeZEVDRht37MiyNrWZiJ,4220054,234.66828378967,Other
4KM6nhFNoTyCZ4WngvjoAh1Ry2GujuQKZVmpuR6Y7wzy,4220055,234.66821075514002,Other
HdHU9h52nGZVeCzoo4i8GLk75JRrLzKm4JYGoDE5B32C,4220056,234.66796846724998,Other
Cco1BsiAVxSycuTuK3gmF6ppC55vvDtuKhcprDP9AQL7,4220057,234.66768170153202,Other
4FkYpc4kiM7Xp82qC9esYMV2ULHHLmxVEa21B3x7W8n7,4220058,234.66766307717,Other
6BMtqm8gRsMv3xcpQvx66ERLJdvo8nnyioHxtwDngvzS,4220059,234.66763280639998,Other
7HjfyaqBavD4yrPfpfxebweuupapVfHXwZwyhg9sS5Ro,4220060,234.66753099003003,Other
8gYXE12MSGxqXvecvcsp9EGL3mHkfEckGVM3qZSRoymV,4220061,234.66743589585,Other
AycSUNjaEJmLYUkRyiMvoNJPnfVQaT6bJ8TGgBjC45xN,4220062,234.667375123132,Other
2Ws5kTMso8fJmP8X1jEuGbynwgXwMXNfyZ8PsqKgrFDp,4220063,234.66691958681798,Other
7fhG4ePNMt22aNcmRnY2JWDbaAkyyakMf55Y7Ewx5bXz,4220064,234.66687623252002,Other
7LWUnMzKbg1CppoNkariwQjEmRa79pmyb1C7QRCjWtfj,4220065,234.66664011426997,Other
AqgywARUu1mkZpLsjLyhkNxegoqdTwsDq8xecsDpFmz,4220066,234.6665704715615,Other
6HKtHBNs1qcR29K45ZPtVdTit6zepsmJTQ82dW697DMw,4220067,234.66654435327004,Other
2K9w1mZzPoX4HCyrKs81nBKK3ZjmEAN29vMf91GsdkQr,4220068,234.6665340175533,Other
31beeC1YcTyX3DZgr1n78eq8DVhbNHPQw4yoE2CTq691,4220069,234.66641443938417,Other
8vjPd2JUpp7gW3K7213Dy7EQfK17DzBTMhJpKNB2oqbE,4220070,234.66602320776977,Other
813QaTALpsJ2GeNqGgws1uretQx7A8niA43WjRyqQpxb,4220071,234.66588433062597,Other
7r3Fky5WsMWdUSpLxTqFnKXfQHxfZ7TQg6x9X84LZigB,4220072,234.66577982430002,Other
3UZ5n2x6X9uwxW3Hc638E6Q9ez6vb4huXm4ZqMRyuAH3,4220073,234.66573421606,Other
6mse3hB8sDvdve9h79AsvvLGJZL2YbxUnwxybiZhZhQJ,4220074,234.66478444518202,Other
E3fNDZ1TmYtVyVeULmz4iNT7CbJFvZHQcsH3Yfzi7BS5,4220075,234.6646832169282,Other
A1rsXc5rzqpyP3mQ55gEpwxgXRcwTii5o9KCyHDwsfoP,4220076,234.66440876977998,Other
GEtwtnj215drorWfQ9DKXz51yP4LVaVoWcu48QEUPzq9,4220077,234.66439990166003,Other
AJa338NgWCrcMTuT2EpnGMg6aRftNie94oLz5nazWkUg,4220078,234.66372519732,Other
DU3phix74H826xNuuY8Jd5zPyrBzRaQpMnW5UNisugv8,4220079,234.663704846346,Other
FbLP6vHniULZbRQ4FRkneFo39ksmVVAk4h1ZPdiyHHB6,4220080,234.66370250664,Other
Juwwn3MzTvsiUCx7q44Qm6BA16nL6ZQE48LNaaf5KAo,4220081,234.6635525324,Other
HGxSRZi9rA3GLSNcNeGnU914yx3k3ForkmeheZQqioPH,4220082,234.66337106222002,Other
79KqjkCR6Sioa4zgNsmDZSneypihbZf2epqePKmfWuJ4,4220083,234.66335752959998,Other
5BujmkMhssfGQ7eYaebTQVFtzzcQaXDTQoBYWLoe7cc2,4220084,234.66311659053002,Other
AELmqPbXMM2VNhD4LZE5N5CSH72Y2UkKs1VRqumEWvA8,4220085,234.66311260999998,Other
76FzuiTGK4G5ngHuus58cFVq6GX9jybsynimBFBY5oVG,4220086,234.66273480969,Other
4YPXqdQPXHwbRDvMYHfWCuFvGAyNhGCB4BEKxrjHMCXp,4220087,234.6626451328,Other
DxJr2SNN3NcKGZXyRVJYYNH2t3LqyQ6aRB2jQ9VaSfgq,4220088,234.6621469097,Other
AJTzsQRbnLKCxVtrLequxQbBkLCHgkguuqFmkFVXoNCv,4220089,234.66195134011002,Other
CJF5pnLmT9cugbT1DVjiRiDwCJf3BpkzHSXgH8AcYeV3,4220090,234.6615714147753,Other
Go69bjtDtWmzdgBkr8jtmwUdrQ6f5gp21NjtWCMRxZ1e,4220091,234.66119999999998,Other
Bkg5gC568WdyXN7D16Bx5JjaZkjNQ8pPSyX6rUkZLkNy,4220092,234.66114627313,Other
7WWvjGpN9TQWqxyY7X7iFEcPBhhspVKNUWrCb6mGwkEn,4220093,234.66111530131,Other
DAJEjdn2d3wZoWSgfiVk8JyykfHmgbGkFMWwVFHy1XMz,4220094,234.66085522167288,Other
HvKvoFyDRyPTLa7kFuXT2ddjcYi4PHr2M9C23nMQFZ4C,4220095,234.66059167427002,Other
EtEvCwrxFSujGqVXceFXptsMXkV2JdsGTtkcDBQAqT6R,4220096,234.660459349,Other
EfQS5TjMsrDDLdcYSKNZ6ddmwf1pptiMHPgn9M33JMU7,4220097,234.66044705207,Other
BEk3KoNhrg9dBSoo6xRrPUNNkVx5i225vKfN53X7twFh,4220098,234.66028975426002,Other
8HTApCRj8PB9Z3cCDABeBcWmcr9Eo1cxWfw58UnA7ZMw,4220099,234.6599300958606,Other
5mUifq6tC5Wf1B5q8SA8evTSakmQNFW6nsntoT11sc5Q,4220100,234.65976183781999,Other
6rwvio2xs4atzJFN9jke6VAJXpK2hPXe8TsozEoH3sEw,4220101,234.65971367952798,Other
23tMpjucJ5raq2mwsXUh83Wm9rXhepouUNq52DJF5bBG,4220102,234.65965868911002,Other
