signer,rank,volume,volume_category
GyBE81ahqzjv8ra439abmZFa4mkvjYhFtYuLAVVsFK3e,13460090,0.0014485000000000001,Other
HwXSmpukWT8nuqVTrek7c4Bp8Un9LwYc32VTkePZgzyE,13460091,0.0014485000000000001,Other
99gKrXEKhj6uUpkwTdYYSDD4RAtwZJ5MKem4pXYjFEGD,13460092,0.0014485000000000001,Other
FH5j1UbqysUb66PiaxoGsswmWqWJCf1qstn3FGzmQo1d,13460093,0.0014485000000000001,Other
12oZMaPkFAmY6bvC11CUkxQLtMvfAmagL2q4nFRy3nSh,13460094,0.0014485000000000001,Other
FzopxSNgtgNshEh51dMF59DniKU2ZvV4HEQJpg9DVGm8,13460095,0.0014485000000000001,Other
9nYtq1sGLTWCUSHkcPnjTuv9ddomhMYbDVmL7i46Gzqj,13460096,0.0014485000000000001,Other
A8gKZcXL2RmhfSMLT4DBHNU4Yo6hbxyVTiLRyE65UQNC,13460097,0.0014485000000000001,Other
8ZxUSQdPTCTMGRBWdDPT7AcVgrE2gUQZXZG24KTtjATY,13460098,0.0014485000000000001,Other
J2mQVw8VwXLxmnAtb4xTnLo2bWE6f4uFSodejWV3NcNN,13460099,0.0014485000000000001,Other
92euCbuHvoovzb9hWfck4jjiQaC272ZLuS8f7jYAipf8,13460100,0.0014485000000000001,Other
Hv727n6fJ49xnezkMEYh5Lv1tE84zP4RhDsSPomKidnU,13460101,0.0014485000000000001,Other
2gmbs7Y6yHm5nLbZ9q594mhjNGDoqhXVZ6qatNXmKiCs,13460102,0.0014485000000000001,Other
6GrchjgT9pcSSAkPgBoxJeg3ePgjmypxCRYFoaZEgVxu,13460103,0.0014485000000000001,Other
BfPgcj3JUKJrmj6EnpRTAHizNCqwkYtCGc54XWcD9Ka5,13460104,0.0014485000000000001,Other
6fmYDFmNb9GY36ZAVrbJUgKNw8F6QPZEjEF57c2aagkS,13460105,0.0014485000000000001,Other
8uGEBTbg3cn4WLFNDbZGuhZBPXHfLB6U3AcPXrqQKz2z,13460106,0.0014485000000000001,Other
86aYBnofjB3pup4e99GeHpESyQQ2cdegy9fwQmcN4dgH,13460107,0.0014485000000000001,Other
62zm6KQpSh9mRf7bbFoBoKy7hmBLoVY9Fjdnij2LNzPi,13460108,0.0014485000000000001,Other
fNsfKezLG2kt2gLoin6WZxrEmqZYwz25anoh2pZ4UiB,13460109,0.0014485000000000001,Other
4eruuZRvJXrjf2GDu95JFuwiX6T6kRrY2S2yCVvuwyqS,13460110,0.0014485000000000001,Other
P5QcuVLMRHkdbriAXKW6tJBJh8RNTe8J9LZ22doihwp,13460111,0.0014485000000000001,Other
2D46bJn9rxzzZVVDw8mLrasBPKC5Z7n11W48dozc9po1,13460112,0.0014485000000000001,Other
9Mx6TBAfobZcG5uuAc2sV1FF9AqkLfKMsr3DTPzR3gN,13460113,0.0014485000000000001,Other
DMNdZvC5Li4V48ufdCQFZzRyjxGRpTcnxVbBgRrPrG4,13460114,0.0014485000000000001,Other
2AcBmdqz1uB9YE8LE93pGKFBUkstPhqiGwJPUFoubgFD,13460115,0.0014485000000000001,Other
2gSf38L1wguEYTEdYUywufhrjiEcPQY6GJXWjJSDt63m,13460116,0.0014485000000000001,Other
Bj1oUVFQoEQRGkXTiDaPM3p29usW4ytx3DL6y8b5u3Qw,13460117,0.0014485000000000001,Other
42CuGzc5V7NvJsuMnqMY3U9bXNh5sxfgU5ap6jkGDmHi,13460118,0.0014485000000000001,Other
GvXwSXPsKEx59rn4LSczcm56h2pZR5fjR44gEkwWEtMC,13460119,0.0014485000000000001,Other
4VJcZSAE8LiimJGP7qjqbpoGM7ivpru1HuFWeJkgypng,13460120,0.0014485000000000001,Other
FBe9EkQHhqioiu85nydHw3Cwb72rGZ72AVaqaUxMZtYE,13460121,0.0014485000000000001,Other
J27jJQmN13jQMTPR7qhDcoE14SUcCKXpqcoPGQTN6mTX,13460122,0.0014485000000000001,Other
Fn2LdhrGQy2GnCGx78DZrb4ewGR1XV7PtDe7ZKKSRL6a,13460123,0.0014485000000000001,Other
D6z6es7z6GZieCccVRuBbx6Z7ULhtBBS8gAfAFLFERHb,13460124,0.0014485000000000001,Other
GcDV85vKuCfT26suWZpp6zNqhz3hJZJrwKWT7hhXpjuZ,13460125,0.0014485000000000001,Other
5KvxnxY6YZQh13UteCD4VY5JhvWZkYtAqzWn78i8xP8B,13460126,0.0014485000000000001,Other
Bnw9vpmHWEMXAJoWXUK2G9FTx5ARQx8mzV5Jf3XCjGKo,13460127,0.0014485000000000001,Other
G6B2nrEdADbwmy1fkWLhKTZQfLooXqMJtnmrCHAwHmjU,13460128,0.0014485000000000001,Other
E9qx23yzmVBhLLkfEkDjNJxJ1t6k2EGQUzeAGc9BvfSf,13460129,0.0014485000000000001,Other
Hpn5S5PmKepCqDHXwMZ4MnQ3XN6whf6Smmj2h27Ccyxf,13460130,0.0014485000000000001,Other
EiiSixqTLTHbNcnnoBgjZRSsRBXqj36ms9DMQd4PXTxK,13460131,0.0014485000000000001,Other
9sciM58qp5Cp3mVTwYKJChzEqhr94uCrFMWz4BozqBW5,13460132,0.0014485000000000001,Other
AYGVtNkVv3T6TH2unoPHG388s51UWy4n1jzJU1ejNYFJ,13460133,0.0014485000000000001,Other
44LT4U4n17rubbXG5iScqxb1sjzbPiQNc29VhtyipiQ1,13460134,0.0014485000000000001,Other
xujfKfwk5EdMuWQj8qFcX3VMWmLAGfeU2DJFWio5gkL,13460135,0.0014485000000000001,Other
4M2VjmNiGJ3eFUYMTcd33BZdzBZMMtdeTaux8EnzvxeY,13460136,0.0014485000000000001,Other
9ja2iKrNFhoMAqtJJsPmJ5zrxCnfFsz2T8T48drmqA6C,13460137,0.0014485000000000001,Other
5HJA2yzZJeaB6n3VaHcj26nPudygdr5kgF29ejFw76iC,13460138,0.0014485000000000001,Other
6rkn63po5BMGtb73DMWVvxr1tUYmBMsvip1mubd6r6v2,13460139,0.0014485000000000001,Other
C7UkuWG9FGDk7iMHfTrNsdZEUh46A8dxEP2E4visc3nD,13460140,0.0014485000000000001,Other
Fom9zsN8kSPwWkSN3WmP8ePvvgGcPPYCeBa5B6XvfWFe,13460141,0.0014485000000000001,Other
Bie9pExYjYnMA8nxQL9GRP6MJt6cb2Ygvb9MQeEpZMZ4,13460142,0.0014485000000000001,Other
7f5NR3EEzewy4rSyrdSfegC786qbgcjpg3REkp35f61k,13460143,0.0014485000000000001,Other
EbYLGvWSrTAKe9Cx7HQmZMWzTjNSAM8MVtjXcQMY7BdG,13460144,0.0014485000000000001,Other
D1UyWtcmAhmiJSLbUBrUAZ4q8aHskeyUnzeC6BDN3whw,13460145,0.0014485000000000001,Other
F9ATvzQpxUFy6Urqc7LbNjwSipPyMf2LEurpHjEePhMu,13460146,0.0014485000000000001,Other
6uQskm1s6WeLnFogwmDRSUrdx6yQT7NY37dah8o5BdX8,13460147,0.0014485000000000001,Other
7b8sMZdxGcmjoDj3Unc6sW29SvBRGfJC9D4PEHrPssS1,13460148,0.0014485000000000001,Other
6dFff5zQm9UWZPgC5LENc6fTr2WNHUYNqHPePrwLUemx,13460149,0.0014485000000000001,Other
7D6ZZKHfqtj6ZE26nM4iZRWtQzuD2PJFyRme4mS8YgmV,13460150,0.0014485000000000001,Other
DzxdmNarfv8L9mt1eTCMo6TxYvUHgzauZMJT9VPBEjY3,13460151,0.0014485000000000001,Other
D3dBS9pHqobJt2puzSzjKQxF2Ft3Xh8d5PYSzWZ1Rx5q,13460152,0.0014485000000000001,Other
PAht6mzJ59av7rWp254WXFNLkSCUC4dCKmgTYcFfvjh,13460153,0.0014485000000000001,Other
Bgb1PJx6cNUWndzVoXvH8GLx1XzAq579q7mHtJtQ9wY7,13460154,0.0014485000000000001,Other
7qmvd9j51Yo8ZFzyMHbENkZQe1nJcgvYgL7vZUAb77k1,13460155,0.0014485000000000001,Other
EsCXo4zRBE5hG5EHfgo5PmqVdDWt4ryd23h3Cj6vwpKQ,13460156,0.0014485000000000001,Other
AhvPme9V5bozF3gbHHT6RMzm4KMG6ZG1Rc4KzjmgTD52,13460157,0.0014485000000000001,Other
5ZrrMVKjsaGy4vjKP3gybgndrDmrMbe3x8zz9D2aZHbG,13460158,0.0014485000000000001,Other
CdR9cFDBQxU7vBygLWJuanvSvytTprAmZ4EgKrDyT45z,13460159,0.0014485000000000001,Other
3XgiVR3rV1SKrAYz3VRFFDivMUFz2ENdiMfrbudbwWLF,13460160,0.0014485000000000001,Other
FncSARJ5mqsk8KSiYHU9rHrQpXB9mk2UEjfyf48bZCTQ,13460161,0.0014485000000000001,Other
8udEyk2QJZdZLkpBiNr1GDsF3HVgvzEZpwxbmJ7xRWmu,13460162,0.0014485000000000001,Other
6NNYvDRWZ6FjKG5FikJ89Kp8uBArPFyTFR5PhXjBNFtv,13460163,0.0014485000000000001,Other
CNUeqoZe2AtitGcpYbzYe5CKRd6D1CqP7wDmRnA6oANa,13460164,0.0014485000000000001,Other
AsRGswB6NFs3BgY8SPF8KgNBSTs7zUeBnr6QNNtdDLw7,13460165,0.0014485000000000001,Other
APX8G7429mwK5wDwndJyDKFH5okybgk4g92aGBd6rHpq,13460166,0.0014485000000000001,Other
HUGbuBhP4p2dwAkSfcqCLnMrXGxRhxNugqCvANhFJvLa,13460167,0.0014485000000000001,Other
6G9dLp4oax9pS7Vctr5yMeiQdBGXefSHyggpGgiu43F9,13460168,0.0014485000000000001,Other
4j7nuGX4c5HxTQmdPw1JTCuJd3BT2SMLm1iGZjiL3dme,13460169,0.0014485000000000001,Other
CaKPcxZ8UokEXDu2wzVJSh3s5V9BsZWys4tyRWk4CmvH,13460170,0.0014485000000000001,Other
Gi1QcbTvNzsZ3nNJTaSUGVNMzjcgrGTw5KnjbYpxXCVQ,13460171,0.0014485000000000001,Other
J77YPfQ2tckiQmjX6Na9rrKtqXkmfg4c4ePRpzTLor5r,13460172,0.0014485000000000001,Other
ATFZieFQQQwXrT7FKmmZ5CFenMjD4qVwHSmLJ4RLjvxz,13460173,0.0014485000000000001,Other
DqmgHsSkPRNsZ5PK9wfrXHEDhBxuSMtVK9bnAFmfLj6h,13460174,0.0014485000000000001,Other
7aEj2ijZuxGCrD8TKYvNF2ZdF2E1keok44SfBAHC5jjy,13460175,0.0014485000000000001,Other
2SmrCyZm7DVm4KnoKomvRP8YVcv5XrVxnP3UoTFDTGsC,13460176,0.0014485000000000001,Other
7QqcxyZvnDS1ovsYpMWeFFtdc5KQQRgH8wLMzPurxYrP,13460177,0.0014485000000000001,Other
F9VS9e7RvcfTqWz9jx62pXLiXXW9xkMa7ytU6TShjf1U,13460178,0.0014485000000000001,Other
EVAQyjiCHD4H3c25frHdgA2PcQwgzBKPBE43iCXfembx,13460179,0.0014485000000000001,Other
CFZpYU4GoKdCjrqTH4gWN74mQEwujicWFM9TJb7ZEkhr,13460180,0.0014485000000000001,Other
F5DdjXbaA3NMszSgq6igK8SeFNLho5BXgGtDfjJcGE5B,13460181,0.0014485000000000001,Other
4AM72bEdYwyZcajEr45qErDZa5g45FTHjhxy9q36Jzkh,13460182,0.0014485000000000001,Other
ASZwgn79ER93dBU4nknuHu9LzrgF3DrFH9ToAZivANmo,13460183,0.0014485000000000001,Other
DvRkJK5GwTMhPDCjjfTuqjqJbWQebmwmPFabCNQs1peZ,13460184,0.0014485000000000001,Other
4jSQHErkkY6rngHdsuy2exg8Gn64fdGsWXu6r1dD1zHR,13460185,0.0014485000000000001,Other
AHu3v4A8hrv5xJkm7is2CFKicLcDRCwcPtbs1V4eR6yy,13460186,0.0014485000000000001,Other
DLveApb3RK94v7TYWZLUzcoN5nu6u2HxB9rdQeaXzP7R,13460187,0.0014485000000000001,Other
HZebgzqRHphJ37LjDKG2ParfXsTB6UXvnKCyyrENhkjf,13460188,0.0014485000000000001,Other
2heuxhNuvPdLpZbL7pDaJDYEY4sdhJAUjmiusuiv3Lza,13460189,0.0014485000000000001,Other
AewYjCRiizSCi1ZdeR5mXYkQ7wM9DM6psbtj5SekF946,13460190,0.0014485000000000001,Other
4RuzqwAm82RfVYZgDvZ7DkudZUZDtFjv4MMKcDixqVtz,13460191,0.0014485000000000001,Other
De8sbeM5M5KX1hP7ifumZZcuNBupZu8KsRP223yhDjzo,13460192,0.0014485000000000001,Other
CMFPGKsPxGECjuqQRioZXHWXwafWVapBgu6hrrrSqfAC,13460193,0.0014485000000000001,Other
8MYKVnbLYMBXJ8sr9prYJQYEyn8eyWmetfSqQaxvdYnb,13460194,0.0014485000000000001,Other
AWX7d5AZVKT3qzeMC2cQMBJnEaeYwjRUgDeaS8rE7sNu,13460195,0.0014485000000000001,Other
9M2ekVewGpVoq61LCSA9ZHJChX5wwymJGuvteMBWYkhc,13460196,0.0014485000000000001,Other
CPzVhrw7545HM2TZBCdAwCzBKdJ9qxDxpwkK1wcz4bLp,13460197,0.0014485000000000001,Other
9QXLHwQiAVex8bctDCTHhBYziTQ7v1jR87FgvnyhFDST,13460198,0.0014485000000000001,Other
9VReyXqoGigQr9npEA1WX1jbmaiScLxAzHjyAwz6STrD,13460199,0.0014485000000000001,Other
zmTsBPiqgoWKzZTk3hzhVP9VpzCVYoDGDq77mGKBAZu,13460200,0.0014485000000000001,Other
5ZeN88oma2cNkURZFE3KagFe7bkyFtubDVXiZYsQ1TEE,13460201,0.0014485000000000001,Other
2XYKvKfzxVueFSBQqH3TvmiHYYSRJSUyDjMDyeKxSCg6,13460202,0.0014485000000000001,Other
5R2AFmtRWMa57rjMY5aN9A6rRGs8ot4j4x1K5cCkZLiM,13460203,0.0014485000000000001,Other
D4XvE28N8b97UgXBhQAYHhgvpZHJQX3EF4vyCadKVcwh,13460204,0.0014485000000000001,Other
5qNei79gqvoAkkHrDFBijaaVvqCS13avzzMTpJcEduFb,13460205,0.0014485000000000001,Other
AFUNVdomeCwBCK1HSK8WF7BQSPune5rgHmKTkTKKNmAS,13460206,0.0014485000000000001,Other
Hp15GQMqLb8ApeQSSZUiPQmZeiwA3FB3Gw7AJZ1Uostu,13460207,0.0014485000000000001,Other
2kCd8zwWNXcRXhiEzB4qVF5qh6VZSnjWN8cqYYvGStTj,13460208,0.0014485000000000001,Other
DKP9DFKtsonNWF2pK6WY4QCxkWacVeaf5yYuGjErdKGa,13460209,0.0014485000000000001,Other
He2YwEkfdozEorDxUwt8fPPDLsxdvtgyzT292aKXPFNq,13460210,0.0014485000000000001,Other
BzqwQzSp8ZvuxTbWK4FqqsXgimXj4erpzAXLEX7bx2Mh,13460211,0.0014485000000000001,Other
9JrY4shn9wNjwoCZuVFePQT1VQfBNWvTQ8NVtShBR8t9,13460212,0.0014485000000000001,Other
3s9v76uvbJHBAHfeTyyYQAJVKNkWMEsk6Za6bZoYD7AU,13460213,0.0014485000000000001,Other
HRGkg6hDSLwfSzTJFr5LjGMq2Qx8NfMpDPbBYDJP2YJH,13460214,0.0014485000000000001,Other
DvzygCspWmsCLgpmNq2oPQrrmCEKAknyV68s4fYhLoi,13460215,0.0014485000000000001,Other
8xWb1pr3HcFGDEcGh7JC7bXCiECF3MA9kuGDYCXGXFCb,13460216,0.0014485000000000001,Other
CUjdpzg5BdRSBeV1Rz4KQNggQqry43xKP6Wy3353UxWP,13460217,0.0014485000000000001,Other
E934ntGE5JSD1VsVUjP6GzmhWuwjUvKi3SBCFnGv6J6d,13460218,0.0014485000000000001,Other
6UqxLAYrRkm7kPL8Tj4H8BJUgUWMdXqkTXxGTURBwNRW,13460219,0.0014485000000000001,Other
giMfxkqYzhzuGkbS4n9BBJB6aNkV4H9uqZrqChPHsKC,13460220,0.0014485000000000001,Other
HFAzx7ACWWVtdh2ETbWbCBc3RJs2bRhmHpz3qSUzV3zp,13460221,0.0014485000000000001,Other
HbU8zsmxoGLCHcxbuEVakzWRu9kB3jz9RuMBZAjqpkFe,13460222,0.0014485000000000001,Other
3t9EQTVbpekxWkNJJe9HMwBRmHkbs5LGM7yagZHUR91b,13460223,0.0014485000000000001,Other
2v9UApwkEgyrW9LRJW3H1TuUmCJMkoAorAm6DCtrDubX,13460224,0.0014485000000000001,Other
EFc8PD7TZoJE6NUhPKmcFUfywWKCn7nqyA8EbJSJZoU8,13460225,0.0014485000000000001,Other
77seXeEN3TGgGDRsbQvLKMky2ZokP1udpByeQvnj5TeU,13460226,0.0014485000000000001,Other
4wuMPUZmCCjwhUZ4UiKzTj7pSQs9aYRXXSgaigK2d59e,13460227,0.0014485000000000001,Other
Gdhz1AFdhSYkWfx2rKHbAqH8kqdn87k9sTtqzMCCXhYn,13460228,0.0014485000000000001,Other
6NBvgWy2ouXkPTEfQYBFxf24L5joGFiCkxuAQ5p3VajN,13460229,0.0014485000000000001,Other
57QzCRrB1KRkgeXxc6f5qEkWwcNdibATnw99GE8UWtQf,13460230,0.0014485000000000001,Other
HZRAhzfxWoxAUtHHHxv59ZC6B7VVmrBeyJ7DKM2iQk1z,13460231,0.0014485000000000001,Other
BGja5wB7xYNYM7hMSAU8RoA5jE1iiT2QnQizfPiDcSgc,13460232,0.0014485000000000001,Other
6Dcrzu8KchZtRYCHczLuBa4FgQhEkJuLxuUiA1SBGeVd,13460233,0.0014485000000000001,Other
