signer,rank,volume,volume_category
BbnbPzq7XqP4BdpRe7LPCu9hCbzwwF54GKtyg3Kx41pK,3080062,564.6256097103002,Other
Atas2uQY5VWqetnYmzdVzbREysoFWVZksTB6umR5K93e,3080063,564.6253732901021,Other
jhaD7KtWZD5BxCJDSFUZcLVhFqNVpHPfrfLvuUe42Y1,3080064,564.6246873212671,Other
HMjL99hbzaRhUbXwcqstY4n57hPziGraSnvSFwFjLoLb,3080065,564.62406010706,Other
8xrAbTGbd5BWMwL2xQgtHF7AZmE1pRbQAjbZqx5N3igj,3080066,564.6239752107801,Other
ATgWKsnyezoSu843FxxoptHogjRs7JTvxcJtyQfM1DXt,3080067,564.6231020946001,Other
AJUCcYbBhHMRDKHmdXda8z9AP8nqo2JVbAmUHt75Qv8i,3080068,564.6216853692799,Other
DuLs9eL6yWCC6qBB2hdXTHnx58aAxDaovP37HycbgD2D,3080069,564.620821768251,Other
7vzj1LB484jU7cryfzZv19q96yvCWyxikgsUmHQwowdX,3080070,564.62050610268,Other
BqjTkzgnF5rYmVaxCvKBFhFj3BEsu9wMkw73y2v8r3FK,3080071,564.62026357445,Other
5tkLpg36j96W1DYW2NpKjjWUoeafWAiwZaBLYR9i1ett,3080072,564.6193216508909,Other
EKRcatVUDsFnKv1XxGiE52Uk793JaEXMhfoF6bpNJU5x,3080073,564.618336316084,Other
4UJmCCGp2hvtGiyJLpWnVpgmfQfFbW8Cjwkn8ov7ufjd,3080074,564.618320225315,Other
EoKcWsT4HhfeXa7eed3A1ZhCUHEDZ6v7F5Bm5H9pjATg,3080075,564.6180539685199,Other
HWVxfrtnmASGnYophM3EfMyBpU4b2nxWbdvx1kBYGqav,3080076,564.61800307872,Other
4MzH1WcR3vc5TG7NmncKUdhxRtkDoEE6GYMVY86QF6he,3080077,564.6179999999999,Other
HBcmTfM2cuKUVeJXFHQhudeTn2unYqFMww4SSxdBRQPw,3080078,564.6178057902599,Other
C1DpH1mrhW4YNa8VY1qu6h54Rm9RKUuyoRztg2erBx1a,3080079,564.6172755538701,Other
Bc3je9gMqukmxZrykGSYZ6pAHudd4XvyDj4qZDaWyMSo,3080080,564.6168051280599,Other
4z6BPfCkcDXr5uSR8CiEq4r36i3beCSDnoaiyBKABwzg,3080081,564.6165840636,Other
EBKLZDp6tuYLM4oMu5SeiE7DNAH6vCC7JAJqoEWKFmK,3080082,564.61610315985,Other
6Bz9mfaqW7QQChJfp3urs3tjLCxiH5VrKjyYGk1tdB8x,3080083,564.615085164,Other
7ffqgCReBYoXuApQkzCkPngUxorZc5YKPFgati16NGWd,3080084,564.614651851251,Other
CGLtayaj8Gqpk2DpPik9vFa5mekf68vKdysTCAgeKhAw,3080085,564.61444013852,Other
4zHD7mTQ5Myns9ZAmCnAs5fpHE6Z1P4hCKuQq9tG5EgW,3080086,564.6143821800299,Other
HTGNU1EBuSQQvouUM4xnsdAgRhDzuYyoHFPn5P3ZSDDt,3080087,564.613934224792,Other
2o2V9f1i9fjW3pNXW1LvDPo9GfD6J4PWmR6hhETZ69dv,3080088,564.61375397116,Other
DoNmPFUJ66Up2M7aybKBZaUKjV4FBVF3KuYoTzqdVwcT,3080089,564.61342713833,Other
6JytcQH9GeJes4PkuC17rsdqa7ybg8SDagmoTeuEmpfb,3080090,564.6129262721681,Other
B4FXHs5jLwmoeAtDaE981Si11YrDcejcVmojjQpiDay6,3080091,564.61184954387,Other
AxZhT8Y2mXSZY59eQAKw1ZfsRLjT2ppHQnG9XuBKeM4M,3080092,564.611358331192,Other
Ao6m2CZbfv7fu4Mfuko6ukLXWau93HKZsNz4gV6ziTtL,3080093,564.61074012604,Other
GrC1Fkn1ke2XuokC8RQUDGC6qTnxkbSLLFC7Bzrqyndo,3080094,564.60998227629,Other
HaVC6haAXJe429cW2YhqkwpyadmzP593k46Tiba2z2TJ,3080095,564.6099735214403,Other
A5imoWYEoQ8a4iHCHYc1XQriEW8dDDQvL2YvcyvDsLS,3080096,564.6099400352621,Other
9wVTSCFH73oD1CCPaeDQp1wGbRdVWEMteAe3EBZX1YDp,3080097,564.6095856810158,Other
8ySWsDt7Vb6UmRK2u5fJXETgiZKMXqbBDnUFaeTprhH3,3080098,564.6095223440501,Other
CLu3dq4e8kKmGh6UEZFnXnw9pKXKMK8rSCCCXpAC4JgS,3080099,564.60932853208,Other
8piwXzBU3EWU6m9b1q5zhV3Tdrx4RBwBEmc1DBfCdvgN,3080100,564.6087910339801,Other
C5RVRQzrVGjx2nKjXFNiHykWGfsL1odrA24iQesXmF71,3080101,564.608556738368,Other
2sbcTUYrX3VrGi9UvZ6ATLiXopUiMg8qz8rc7piQhLEg,3080102,564.608031599781,Other
CdoyM8mUwNqkWBjwPxYPqWbbRWgiRZHoAEPQHGZfiD2,3080103,564.606898799978,Other
9CpvDB2kbD6s5VG97KLryErKhr4vNpyxHxZgbJ8PzFzG,3080104,564.60610771032,Other
7kqGGHK9etPUj4q1xqx74s2XyEuvqE4bvmvMzh2sH9sL,3080105,564.60567297901,Other
D8WyvmV4NrWUSx1DC8XFKqdLNePgRfgTiCjkBau6PUp4,3080106,564.604442371543,Other
9cU4zysjgtBfzM4XbZQNPiA3y6b1PrUqYoPHxnoo241w,3080107,564.6044091677571,Other
5adViF3ZSmSfxUQoRfUDzZr8bMESqf1wnyEtC5pR84e9,3080108,564.6041045807501,Other
Gb1yhkBMauPrPicpxWF4TCKYLX9gMG6SXemtgiR7qSVU,3080109,564.60391211821,Other
26Uy7mdRfoz8tU1YHXMxX825BCqwjD3Czpsdke9m29an,3080110,564.603,Other
8LtbopY6yLtTWmMZvzES1Xe1LFrAnk8Uy5BWPNgMhGhD,3080111,564.6029744699899,Other
FWjmkLCu5KD5rV842zD638gHJ9T9ermuZyjkrS5AJFWS,3080112,564.6025730818599,Other
6AUBt23DtGB9wQ34r62ig6kSk66kivfcAxCWoh2Cw5QK,3080113,564.6023080217717,Other
GTpfyJqJqshEp2wzSBohAeYv3oNasXua8rUhmfLL4D6i,3080114,564.60197757259,Other
DtLwN7LFfUYCbstoRezMF2hrECqPUmCwDM5ca1UpjGxu,3080115,564.60155525345,Other
Bm1yKwzy7AJ41S6VLuEWet26t3d4cNqSn8gQPKeTtMBf,3080116,564.60151382867,Other
BbQX2z7Z4e88QUuvtYAw1J9SAZu3k6an7gGhgjSviA5E,3080117,564.6008604138201,Other
TxRmzz7KuGUmqjxKXEpi9MX7c76UiXZ2nToegRihRdS,3080118,564.6005441863269,Other
4Y6szqjNbmmw4K5TZtFWhXp4PW4uZAt6apCMRfyQkxA4,3080119,564.598943742444,Other
8D7BVEfNBPviUCd4VWQHAftMTAMaw4QYFY12wREXFVMC,3080120,564.598704823453,Other
39c9goVaupKYYcA8HP7Xr14aqas4EgMZrJHeoJi8gGb6,3080121,564.5977613178419,Other
GkBeeaUS8JSkvufnqwLnny5BBgSo9znMcLvm4Nav7ZEF,3080122,564.59741018049,Other
CnUHjeojQGkaqHrX6Qvcpgc6qX8wQPz9nuY6vgSn691R,3080123,564.597330504008,Other
8jt1nBNGYCjB6oBvps3UtUZ9QVcwMoV22yVf749PYAfc,3080124,564.5970511468781,Other
8xsSoukCkjmipo5hM6UQa9wnoUYbSgThrC8BRbxrwRAt,3080125,564.597,Other
7jChpk1KQkm4J1yvCAy3L74zcHBKENQF5SCywbj3rmxJ,3080126,564.5963899380619,Other
3C4ZmZW5VZ2nh3PvDwHDUcqS15Bc6QkdrPDhithGpQii,3080127,564.5959399360501,Other
E8Eqn9cjhvCd3NdwbB53mhJwqcVzK38sA9NP8qBkCkCo,3080128,564.5955178359,Other
GkFy4MmGbrwbNURRZeBGSREKvg82gyHsJQyTzsXxcm9T,3080129,564.5946354788,Other
Fg9efHH5e63ie3KKwtsuNMTyspRnP6yxo1cQQJ5veY9G,3080130,564.5943129083599,Other
44FfbHgbdQj3tJHPhpeK34NwpHdJgsS5iUKoiwfFjaeH,3080131,564.592565769747,Other
5q2ktu8841CdUgb5DcNws4G72qDRTCwXshhRDzMNW9NM,3080132,564.5917760724,Other
ApbMZPLNn3H6Cz3AExaeTcboZgU5sqNREQzEFLe4ZmF6,3080133,564.5915637359501,Other
H22cCn3MVd7VF6nQEK79sJVWGfX3EfT674TBdbmYQPYu,3080134,564.59115084725,Other
4cgT1wCiXZZ331Qnqxy563qmnosxCokQN2Nf8uwCmvT7,3080135,564.5910976624199,Other
7bV9jnRyNEi4Sb5C6BkuEiAXme1FqSentbSvRkaTwmsN,3080136,564.5907827446201,Other
FKzXPwbhvBnLNzTvJCyTnR996FCebqKzPaMuEvbzJEUo,3080137,564.5904,Other
GdKa6jD2Vwy8C394XNQdVe2mchUGhqaMqNQLi2LXYL9G,3080138,564.5890788113637,Other
7gdieVL9t5BEgJ9ENppGYJPkE7Wxedc7cxXr4t1kAgr1,3080139,564.5885398795959,Other
3azAsjUG7sEEhsPD5jpEYVFiYqVaWTF8KUzXdP7cKHR4,3080140,564.5860166246399,Other
3K37pC7X2gRggC9zw3XHZeq7N5SJQHvZyepPsNvkdUBA,3080141,564.5850049247723,Other
6NbyuXQXhkvwxuV3AJAJSVyqX9CvX2b8F8c76hFeFCvY,3080142,564.584303956779,Other
GiKWc4JwSmVCvCYGE8tx2pL4ES4amzmJecyXnvR1aXkJ,3080143,564.5836771061,Other
DpTqrwJ6ykN68fvzQmq3w2TpfYZH9kAaz2SPMwNSFMgp,3080144,564.5830955862,Other
AdpL6JGYRcXE2tYGeYvmJQfB1CB2N2LFg1x9CAvyULF6,3080145,564.5830727389209,Other
CddcvNGjhcwJEmEPprnTfBBGTrMdrgDs4Ahs13GNgaHE,3080146,564.5817420002367,Other
7V5TWzuESzaChaE6Qvg6h2kng48sKd6UjoGqGwLg3VY7,3080147,564.5817070988245,Other
FetK3qEPwJ1FTeYpgaQL6BtjFudacHpi3YMTyJKMm28t,3080148,564.58131682964,Other
BThsjG8dkmBaQXi6gjeP1MCtPpcy5cZFGEvyJdYe5gJh,3080149,564.5806299172,Other
BgMLLSUGhq2VNBSg2NR6M13sXJVt8PRWSz3jtBLdWg8S,3080150,564.580269562656,Other
2RcxJYLshZg7gfZMuxsGGBFm5w3i6or51Hxf46tpfhtG,3080151,564.57986495833,Other
EUxN4L7tjPaVdo5CqrZB4VjJ6EL3A23hHUgwmxEHjVoQ,3080152,564.5786998958691,Other
AAu5bLgUM5HaKGqcbzrfNgKAwjrBXPAAWsvpZC76RYSU,3080153,564.5784691205265,Other
JBr3JYMxnLvdkxLn25956Gqj5ZPqXJp9N4RMA1ksHari,3080154,564.5778978366001,Other
2mdCbp1J5ijxqATi1vYtkKCRiBcqkdXVjrV97Vw7Ee7v,3080155,564.57714257815,Other
52JjFx6XBCE9stviMTPRe4GL3ouSBvARFc13y6Rbomsh,3080156,564.577075458474,Other
Dri4fc1DCxYQxHGjxsDdpN23Ad7AbjKMxsbPJ13Tft1B,3080157,564.5762939040601,Other
74qHSMkvaad45kiLMJqiSzW6WTGgQPu3ExqZid7WEgVq,3080158,564.5760387543,Other
Hp6VUyyHD9qMfdzb1waxYGLyBeJQ1n11nYhoAWyPWHGh,3080159,564.5757220488,Other
37ZUqRgJhJinxr1Mp5TwYxSnjLUya4zN3APTbi8MAjHc,3080160,564.57523844576,Other
2g7uU4VfJf5PCeDRi5Mnkg9xpUpK1FoW5EDWkWevsxse,3080161,564.5751321900864,Other
FJyBQjRgUkS6pqKuPkwqWLvKuCXmzNqxac7fhK2LrEjq,3080162,564.5737286215758,Other
CLUZyzXiLvnMiAvmnh8yKuwm4QPrWkeRj6GHk5tbnTBj,3080163,564.5733985069301,Other
FcmAK3AykRb9uF7mvGUDynuauYd5xnhDFYJnYW7csEuy,3080164,564.571945573759,Other
Et33sMdryes9rifFHHcHsSFX3AyjmHZECJzczC4CMqVo,3080165,564.5718,Other
Rj6VpmzQ3tZ6LnmXZZ7RENtZ8zSfZVxh4mpFq9f1fHS,3080166,564.571728752737,Other
GLPnqCWpoCorcLvbEUxezZX6LVa1KGyjshZmig6TU6fC,3080167,564.57159791958,Other
jNegiAZcGBV4KQLwFixugaeCwY2FS5pFSTQapmDKebD,3080168,564.571589474242,Other
3VHAzar7SrYm7kVvtQxqBcQzyMS4BfWGW33h6Gx4gkc6,3080169,564.5696671637099,Other
8Ey2Ww7jCgEo1H8W2Ttzbp9urftcw21CKFo8HDRZXxAS,3080170,564.56950510333,Other
HrcT8FzBdhYZZMFnrtk2MeAU9smdHnoy1PZVBRCRf4No,3080171,564.5690247342,Other
9344obutXAjXX7mxaiVr9R4L6KmDe55PyXUDhTLEQE3L,3080172,564.56899784494,Other
9Z4EYYdq2AzRnEzhU7MPGjmz8dnGphbSpb9wVcdCZLES,3080173,564.56863118948,Other
6egDYgsQkP4Gxtopcmg1ecdbF2QFkCQKi3HbjnhLjPPT,3080174,564.56852827566,Other
3RVr96YMFmNoopHA8u8DZeE2WtDEou1Wjm6H4KGEJUgA,3080175,564.5680895666001,Other
AggkbgnAkbec2WfCZP7ah7q6vUmWie8iinbpUvH8EhNT,3080176,564.56748820414,Other
Do1vCaeBp9SN1tKD5ZWDvMoB2HaDRfVRGzEXx1YaeRgh,3080177,564.5664727959501,Other
61qgqDT9ZQ2CsJ4SqbBTuDM56m3WG1VYiDcDFneFjW2a,3080178,564.5652929554203,Other
7DuK6aAGKukDEzBe9fjVW3VsRi4UScX5Mxi8BAEFWkSN,3080179,564.56496570485,Other
7PZ3Bz337nR65wNVzEWF9y7yNZbm8GLS213aYcGWMXTe,3080180,564.564738458783,Other
FYqHJT4TJxNF51kHipS1ByYBWSxKxCzT22ADszqWaWid,3080181,564.56456741491,Other
9fZxf3hf8xDUjErYL4MVL4oPKxwJ87fmKiSZzYxXrmEp,3080182,564.564540801911,Other
BFMhxziwvviGRLddfkFKZJBDC9L5mea18GMpLcgZ9tUV,3080183,564.564370799178,Other
8Q9c3SL1x9Gsr1qrhspd8mAx1G8LRLBgetuzcMpYdDJU,3080184,564.5643643914599,Other
BfKgZh1KG4rKupfrSuoMwzdnCYGFjNckTd43F3rUp7YJ,3080185,564.5639736462643,Other
GJZvBrqW1bBA6gRf2KodLpk3JivvDbE4Ymi7KM4rXyuZ,3080186,564.5624164963999,Other
HHPrg4DsgnaepsyHK8rDCYQycF6vi6H8MpBRNt1LAQYn,3080187,564.56239669104,Other
59xvNzQNf3BiPWmfZ7t9yD491zimqaePjnUimvrqm1wW,3080188,564.56140284766,Other
APCzTrYpmJKVXdkcp4bkjQfVyzRqYvjSaB4H55nKEruz,3080189,564.56,Other
ASUR3uPNGuZjQT1RWGHhjsBumyCmFQfvKyxFngvs7MX3,3080190,564.559819236157,Other
GGCNUDq3dgXamQMXjgPXD3pZzb3xmKkQ98xwmuf3ggxY,3080191,564.557725423709,Other
oFAdJ1zMcx88ZkMwxnWZnuZsbWJJQEGnRjCXHKc512S,3080192,564.5572,Other
9vJfdv2e37Fy266PGF3aQGu9pRLYqQ9TWyqrLuByW81r,3080193,564.556605380612,Other
D9tRLy6MqBxjVB9FPG1e6cA1ozWHx7D6WrT5YE1cUndH,3080194,564.5558130982321,Other
6rCMUKHhxEBiDZ37Bd7TNYcJCCsNh8gXy27MjQBfTnMG,3080195,564.5555462865601,Other
DSFsZmFeLeDrKMHoyApb1e7usARMoJjkdKuWJdW4Pp9b,3080196,564.5553997382301,Other
4ST11C55t8rmdsp4e7wt8RfSunJQy4KK1MWgWvZ9B5jA,3080197,564.5547753565,Other
2v6meQqyZHaLEbyQNdTVn5kfxY8aMNLFEZtDD2dgQoH9,3080198,564.55469838427,Other
FcW4TJXdsSk48fi38Y9Y4RJycCCMXPCSRaLUuWs7wTCD,3080199,564.55433536396,Other
51gMuThKxm2nQaDfV4GRTBoGuXASDJpReX1AXkjuPzCc,3080200,564.554012585,Other
k7kbTvYjiSZmGorTnyNYTwb4BoViVwkjrkNF1rrLAYV,3080201,564.552257322234,Other
EpRgJBgzzRewBHjRCN1GtHXGehBpDLGGkR8tz6YFvh36,3080202,564.550752537744,Other
B3exnQXXHYvHzqyXD8yCxBc2Taa24UYyjMLGeGLTD1og,3080203,564.5496631126001,Other
FdhCcuAbpF3JTB6X65QKPohsMzP8wzVuAkPgaZfG5VCo,3080204,564.549323647901,Other
Gj54wRE6Cm6NKvMLQwJMwqfQcdFPeuijKpT3M8QjQtaD,3080205,564.54898962439,Other
7EmvcnGNZr7JuDz5SksjPH2q8YxsGetnnJwz2LztE2sE,3080206,564.54860454512,Other
FnBkViJiXrgsZYR5gfige6PjbpcuJDz7RgiNgMdEfhcw,3080207,564.5485378224,Other
Bch63SqoZ3eUqN3MA11EarVYoQbudZCXaV166t5UGKBp,3080208,564.548455766388,Other
BVe4g55TRdhTivgGD28UkeLLcvSwNzyjDq886tdWd6W2,3080209,564.548016508181,Other
5JM6jsDBJM7vue71xo9kvKqpFUkoS2bbcBk6MxXmijAv,3080210,564.54796344943,Other
SdSQ43JRZo6mzBeWups3TD1FrnAyHt5jyVErdWnCmEx,3080211,564.54739127797,Other
GaPSHMWF4qvvKxX8R59DL5oxwSmos5gtKNHooE4TBn7k,3080212,564.5470481993398,Other
G1JaWumaDEetLc6YsYsP1okeSsLkShNA6VCyyStx8sST,3080213,564.546767869217,Other
3tWeDGmDbdFVmtXfBv3VHLqPqTe7mVDPcSvRjqsFaKjY,3080214,564.546282858,Other
7JNPxgARmWGqLgqLKLadvbmX5rzkEmgCC7EE4aP7YdQr,3080215,564.54621180868,Other
H3akgH3RnaTjzaKncM2nRLMkPVTU6ECmZboAQKHb81k2,3080216,564.54596237428,Other
FHMGTDyXsbzYheQ36bbiuSMsyg1xhcU8foAQ2syXbF7c,3080217,564.5454945313029,Other
CRTiwbDwxrHCjJRBydr7u7GbP253uztosE4LyMb2ZX5e,3080218,564.54537316044,Other
8wAhjwkkXbWiM2Mxd55Xp3PNDV1SVtScx5wGiH9KHAdS,3080219,564.5448404892919,Other
3kbSPC77BCEw52K4nK7LaUq8vfmFtgu82BqMt8uMG6Ko,3080220,564.54441421863,Other
Ha7FqAhb13KxXmFSKYLdMBQrRw2GxG117cBceXmp7iNh,3080221,564.544104767493,Other
FQiVB7yWE438Vorjmw4dM74uGb5hY4EckTYFqZeW7CTu,3080222,564.5434624341899,Other
HBqTSmbaGV9Cdta56nvYXA3GiD4q7wGJqHtBSitEvj8D,3080223,564.54227537671,Other
3cV9NBK5F3uW2h18Wy9EmjkzQeWbQrSAGS9kAPoyza7u,3080224,564.5415084151281,Other
8fwJgGhmZHHh4CxpitWRmuWAuJ5yuwqujMr4HGRjMq6Y,3080225,564.54109730887,Other
6G6ZrvqBcgrcT7ReinLUPQJDM7Gj37fJjWDAVNo3nb9k,3080226,564.5408243310701,Other
HuUbNeL6cqxaaHn1KpmYfUbRRLZ8Xp8AvhhVXdyMxGfE,3080227,564.54081465546,Other
DyL2Yap5TUmFMYKRYVxZiuhvt5hQCnowQAPAWq6p7xHk,3080228,564.54048962095,Other
GPJsB7PP3opXQWwVaT3H9YZWcZ334Nhaibq9moJrR6Tz,3080229,564.5399781501387,Other
9ThCJCT9kjuppWA9J76uAhkhQJXfWK2Nhk4Fj2Z56KLq,3080230,564.5394350421519,Other
71w9V7thMmUjAw8FAca6MT5noDhsL9EUbBTbGuE5sWWZ,3080231,564.5390436793298,Other
HGFYUoW7z1rGYdsmRjrPvAYo13kVS66STS7nGLh5DGUg,3080232,564.5386321027601,Other
Bt8QrjqNHNPmZa69MHm2BqZuN972cgcUza5sPn6NX1ZU,3080233,564.5377984288587,Other
CVKwa1bwXrVzbFq5J8YhRRBYQqYtSPqYJXwNVUnSaq9k,3080234,564.53672484,Other
7TeQmKoZFq6cyriNGYMrXu3ejUdoCDyRnhqaMi12RMWg,3080235,564.536377653598,Other
FYVcRqE173KG3trdV5wruYvhajymHNHejDvwC88WUT7G,3080236,564.53622547624,Other
Hdaw6PNPLggj51xzVRsF1wbJyNM8ZMSyB1GXH98jjoHb,3080237,564.53577150396,Other
8Kco6q9ZyiddtHPsTfDEfimxjSRXnCkAHxe1NqqfWvTs,3080238,564.535002060076,Other
3PcJUcBCabR4Ymyrwefa8ZJphxzZgG3E23stS7tKh1mH,3080239,564.5342630260859,Other
DJ7369r6y9wXMr3Ds4GzBAWFMGHVAgC8jjnekLPdVbYq,3080240,564.53417636846,Other
5CkpfA9GKqqfjACi9ydNdEvY34ng2FfVuc6c76S9LFMX,3080241,564.5340710393621,Other
5snAoKQTDRzLTg5o7DNxFJFzw5HhMxS1dPzFtccNsTPF,3080242,564.53380578994,Other
GoazyUTKqAEBVRoF9UHhsnsbjX77oJRxLfTUT4ZK5YvZ,3080243,564.53378935992,Other
HNLQ7sA9giAhufM14ZsEjmy3owHzcmxzZfR1zknTqiEh,3080244,564.5332971052989,Other
