signer,rank,volume,volume_category
Hifp2YDuT6Apa2NLUPKU4228sR9ebrjZz1MxqixjvHWt,12400036,0.0015276,Other
98oLwPR1iyaFdVZ96DVcqMjrMBnXb2yWbwtsuhJDVF73,12400037,0.0015276,Other
Aps1RqrNw4irkMhg7pNuhqPdHyuVVNpLGyXNeTna8PdS,12400038,0.0015276,Other
AmiTLnSibpvciNf5KwNrCBqYMuwqjjh6mFHHDgXaD4yJ,12400039,0.0015276,Other
FQbMmio5dGxjtmbR9pxmLb4G6ncsQsG8APN4YXoxrqvV,12400040,0.0015276,Other
7jBBEnHV37WpvRfEoidaYMArccCjNECdvRKDt36iEwfX,12400041,0.0015276,Other
FUCNhum6VjfbJo38x5hLJfmvxnzVJ9uCiFBe2T9y7REZ,12400042,0.0015276,Other
4gsMZRJzezmfzWE5doYmf9o7SqUhzs5FMknBhXkysbaf,12400043,0.0015276,Other
DiL44J4P76vi2SKRA9TUchbfkehwESbsUsN5BLTpEzrx,12400044,0.0015276,Other
CkVbUFyfgfXtXTSdSwDnnvGRZTmyY59RvnAgTuuyv5u8,12400045,0.0015276,Other
EuCW2NDCuyG4RMYfdd8i8ghV1ctbjXBAAWRPFvrLMGXd,12400046,0.0015276,Other
AUfUXkdWj51cbs6gVG198ZGiLQQ6LUJPPdVgg4r5XGuW,12400047,0.0015276,Other
9hXfhibJZCQuVDEfgdAbKi5xxKB7eUxWaGz83q7aV8ou,12400048,0.0015276,Other
AbALMujJUBfNj4FQ3GrwDbNL9PkVfkoeVEhAAs8V27Ft,12400049,0.0015276,Other
4RfvUbrzYfndbkU27nQPGq9N1HFnkmAHMxpJgzBHbYb3,12400050,0.0015276,Other
FZs9Kmxb2uGhW1xgvpvWhK8rG5K7brZhgDhWNGtA5sHu,12400051,0.0015276,Other
C8VrreruinnUToA1m6Cy11TCqqNYT7HVUvFRXa1AicWw,12400052,0.0015276,Other
CjARdvggVEJgu7JoPyYCHmgNAYTyfvWQuVo7TAs6Xczf,12400053,0.0015276,Other
6NjFibdKkinAMVCq4U6L7yvXK9P8bs11qBmvgMwscY9d,12400054,0.0015276,Other
3rhnndbLymwXTnaknEEoJAx3PzuhmqQRbqGnty6xz8Nw,12400055,0.0015276,Other
4HmEkHn89Wb14qvHJu3FJLT36viVnDUQgqMnYwMbjSy4,12400056,0.0015276,Other
BFfa21yeAg2SSHuGR4FS2Q7HaHN6AFLaVZfsgByuzaZa,12400057,0.0015276,Other
BnREJ79rdNu61mNFd4BLBGBdguhjmt6mb2R84KgiqZsR,12400058,0.0015276,Other
AL4FDrS14aManqJ4nM3hJB51eUHbrujifhPBxerC4ggK,12400059,0.0015276,Other
GqeLtDpqoRR7z4GQkuVBsNghMWbUW4sYAj3j8TRBedRU,12400060,0.0015276,Other
EGefNLgbPLDvppziYbhz3EAXGx25uAQpBiCKdSM8pETG,12400061,0.0015276,Other
9FzPfyxdrfqnFE7DCfeZhkGMBrcNBcE514F7ydC41ADE,12400062,0.0015276,Other
C3WRuheerSqdGaZhmoEfencMznHkth87zK4BLLpPEKrb,12400063,0.0015276,Other
AhNbby7zJmzJRSN3gkbrPnNspQoh3gB98tLRxDVmtMP,12400064,0.0015276,Other
55DZSdEZWpaAgYz3oZwdXDqYYMFeQXou7ksDHvzfxjqR,12400065,0.0015276,Other
Cn3JWquGCW17rF9ZgauFpST93P2EsnaQfDixbXM1RbBd,12400066,0.0015276,Other
3AaYMixXKUVAYbbcS3vpXLKTLYZ84FVpxoSDHbXBW5HL,12400067,0.0015276,Other
3SVbwcExJoaKx9ttYFrTVoZvtzzJNroC39q9gRz36MiK,12400068,0.0015276,Other
9MpGd7RjhT6uiV24gGp3HFEPwAjVV4Ab3HZTRz9k85d2,12400069,0.0015276,Other
4Zad6YzfnWnDq4KBgyV3GjSnuJt7HYwSF4mzQtPWKfxo,12400070,0.0015276,Other
E82n22S5PpcmwrkU13ReMC8Q97HJX91gww9xQEX5mbW8,12400071,0.0015276,Other
A231u3N5sDHV3cwRSzWw8s16JSpYgamEha8FKv692fu3,12400072,0.0015276,Other
2CPumQoMu1VSAAMn33GaqqKbemhFc3ffTzXxeWZc6kGq,12400073,0.0015276,Other
uBKFkid7Qkb5XNyyVZZzALaGLvwwmiB9rF6m9pbK1gF,12400074,0.0015276,Other
5H9DXWxigpSTkdqnBTDgG4LSvbg8ay2LUv9FkPiAy3SL,12400075,0.0015276,Other
GEQ7PbLdNa64ghYUVE7HjVXghP42RqCMT2FgPNLQWYYP,12400076,0.0015276,Other
F2tHgvYi9MLMCEUjVXq3Hsaqts3uqvytRYWBees4sZMs,12400077,0.0015276,Other
FB7fmp4a3d4evbV1hHK8N8SQZ3RCyRE23MvZZYThd2p,12400078,0.0015276,Other
6JyX4RpvC9uBBe3rnes87Kt2fZFS15QKAkkWw3hGaYvG,12400079,0.0015276,Other
8KFonamoiszo3PfATRTV48fce1iqAAg4cLZmk86K1Lqp,12400080,0.0015276,Other
8uE3xqiJZdDsEKSJk8JGA5otiKvkyDwkZnQCamqz9wTt,12400081,0.0015276,Other
AQAGDoo6nDSotadfoYeidouTonqA13rkAFojJAtwa5ZG,12400082,0.0015276,Other
H1cYzB51YpuruXXJDcK4YYeacxKb4WXmMtEkZE9Bhm7P,12400083,0.0015276,Other
Eb1FqGMcNF7Q2rqpwAmSRT6UU25CgpPNW41669isMaz1,12400084,0.0015276,Other
75VsZPqhpemAQ7SF2rQFi6YBzdQMx4Jy9yqmjRv2ok4k,12400085,0.0015276,Other
A5hK411vN4E1djt2VXH9LjrvbMCTepW8S3FP73mP7cRM,12400086,0.0015276,Other
Av8oBPPHnhNJCEyCKopa7VVvj1pZE6rYvAzcYkyo7VWj,12400087,0.0015276,Other
AwiLWcRWwNVK7y4myXvn5EprmR4BgLmy4CzVvnVf4Lcq,12400088,0.0015276,Other
6PwidYxKdxp2HhFMxMyi5WhjowN9czsFZPm3QspCdchx,12400089,0.0015276,Other
E8rjZYPTYbpNYsBSLjYK2zsJCahnXGuHmefJLW34JNnm,12400090,0.0015276,Other
3EtbAbDKfjgVu99ZFcByP2FpCeURzrR7QqS7vM5k2dtR,12400091,0.0015276,Other
9N7SjeoC3ASz57ANkrqLvqqWV4UpUWFZbuEgaTGvk4TY,12400092,0.0015276,Other
4PDP6HgzMU3GyxYBhUm5TGQ9KhamQ7eoxGVBwdXaQ5ax,12400093,0.0015276,Other
7XWE1bYqgPAGuQ8c1Q3aKPqNpxDZ9Wdv87HYf62BEwEj,12400094,0.0015276,Other
9bV65nJxZbA4ZqsH9XUJ9oapAiEMohyuVCWpDeHuDrWL,12400095,0.0015276,Other
GiopueZZzYj17zVE3vryKXJftZrU2HFYLRf6GeH7NZUY,12400096,0.0015276,Other
DxVFTx5hx9q4QYLFaxrMRkfT4xNczsgMorjPVvPdWHZ,12400097,0.0015276,Other
93D3mjXcjSfuedWa8nE2J2sMdofJYRwBfdgGHt2gFb7R,12400098,0.0015276,Other
jsCk4yRCPGq3RJz5b32ksYMc1wKLCRvyDNhHiYJYGpP,12400099,0.0015276,Other
5Qwg2y22vNQzAEVpXBB37qcn26kWS6sfpEoPDMV6ak4Y,12400100,0.0015276,Other
6JsCvyfarLCZfZixxuvCkcmYbA65ARA8UkYStZuU2bHy,12400101,0.0015276,Other
7vA1kmYsD2HA6SAXUyeDVVT86TfuF2t6q2FYVW1gmMVa,12400102,0.0015276,Other
3dv9GvvXA8hTqarSLtuLQb7RKGML1HScz9yJsHKw5aBd,12400103,0.0015276,Other
C3u9CjUfafsLUmxXXbAWeE4ir9dz5NTqq8wuxoQdPBhz,12400104,0.0015276,Other
Hbt3HnwQ7bLuxQPkkoYSm1TJa2vb4a7UeeqHTCtGak7n,12400105,0.0015276,Other
7VYrNYmSR8jSMsxeEMk7avy6rKdGsAWA58awSpxBcx2q,12400106,0.0015276,Other
Arv4ZE3fUuKzZgkfaKmzKmcdruohWQtgVzkudXDPfU1C,12400107,0.0015276,Other
6kqBSkXzev8KBL25wAvBeDizwdfNrhUmT5T14LFrCmDB,12400108,0.0015276,Other
56vwJfavhdD2EpTcE2fmmAjeZRdry7fcH3ci4VR45nD9,12400109,0.0015276,Other
8uJRtdRvKiiaH4JsHouBoiSvHogJgP3F38QFLSLMihsS,12400110,0.0015276,Other
AXVFsQEgavTTfzmEmo82567vDSuAHp9m9y4gMWhAxY1k,12400111,0.0015276,Other
AyaTParh41UzXwGTW9PDxPxZTtinfqitzVXzGQxEtxWT,12400112,0.0015276,Other
GT6ag8VJMS3rmDSNiYvSZAWu5KfwFUgUq2b6MjiTvkub,12400113,0.0015276,Other
3Db6tZ6GD5HnE1VaooDgBKxG7mXvRnWKmoS7HxSJcq3k,12400114,0.0015276,Other
B1qhCYQoNjYEjkF7vUL4VxfitV38wentSZmyCFLQBg9Q,12400115,0.0015276,Other
5hP33AtyWnVwW2ASVjx2dBvXRCCo7DYC8GTzqt1fAF7d,12400116,0.0015276,Other
GCjSm6DJMch6AcH33gaBnjoo16HnT2xh4dDJnza6vBvY,12400117,0.0015276,Other
9CK52cUMDQUqLLvcofVf3ZnUdyRNM5Ma2u3PTKhZrLL6,12400118,0.0015276,Other
Hm9DT9sMWGjUzwbjQR7nJmNp43jqg4cE5AiATNhEJ5Lr,12400119,0.0015276,Other
A2xe5K74axtHkG9D6RoZTBy7TepvRRWqVoJ3XkT4m2vZ,12400120,0.0015276,Other
Gg4V4LKe69i6VdQhNqvDTdwNZ5HTho6LqEGzSaFWboPV,12400121,0.0015276,Other
BiYVwWVaW7Uc4sconNdUHP8xLPPkRCUSUGrbM41YCuAw,12400122,0.0015276,Other
GEwfBm7Gyk2tSvihfRTF6NSTdc5WqLKaVrTgqJPeEHbj,12400123,0.0015276,Other
D35TYGzcYjFxnyGVfHKkQ9HLBY11Scrgqm8KRtaYasQy,12400124,0.0015276,Other
GeFWX4qo5qEvQJnRFDKLyXekiYG4fE1dzMkebDyVs1mJ,12400125,0.0015276,Other
AG2Dg3e3XnnPXpaCBwMKRL2NjkbdyQx32RYuo3XdAdzE,12400126,0.0015276,Other
GUqnSjuRM9ePwEjYDPp6s2LQ7D36Csq4U6wS4SuGNLxB,12400127,0.0015276,Other
234f5HsXdnHHRXmcynjRauR4RN7NC1QX8Foj3DCor1ZQ,12400128,0.0015276,Other
ALu8TqTS2hZnyjY1TgUS4HGzjN3MGLrBfToPPMXysRVd,12400129,0.0015276,Other
D2qYtgXp1ARRMKkxjVW3dVaWA57Wmxq3s28trUqjUmoQ,12400130,0.0015276,Other
C9DB27EVW68s8yDfvDzj6voeTizoCE6vWsMtAY85RPsu,12400131,0.0015276,Other
HNViDaZUUskXBS47X4e2T86JmRKd4uzQsJ7SrR87BzdJ,12400132,0.0015276,Other
D98W4XMmjBCPM7bMKvbGJDZqLaSiaWbwvuGznMP651xm,12400133,0.0015276,Other
Ahtk6UKjfojHLxDzFk4EuHN8C8jDeMCrDPHrTZiWsCV4,12400134,0.0015276,Other
Ftvs3uBAfXUuJWJFRZ612qehN917KX37QQEXCVDFYAjP,12400135,0.0015276,Other
9SFzzYb2qRvPnmr9kGm3xbX92257CnMBKzUsmBryYTmx,12400136,0.0015276,Other
8A6dyKxCGH4eGP7zisjPzkatmyUQk7ZMHxYpJWzoD6mC,12400137,0.0015276,Other
9iFGW1WbmbQqnTvcWzzuxvZYLwWjdZiwPxkcRbhNDCiQ,12400138,0.0015276,Other
4e4r2UPwmHNJsCB3zc5nFPzfmvCMxuPtoyUdftuqfbYP,12400139,0.0015276,Other
2E4DcYDUhVB59FxW3DZ2i6TUawXuPAPQFJ4wQXpe1WmH,12400140,0.0015276,Other
2kt69J9mXnT76erNc53tZs9BrvGUuWKm91ELDAa652V4,12400141,0.0015276,Other
DVpym5WyWWcJpcjex26bYyyHTS9DWBhdcFCmyGrhmMPS,12400142,0.0015276,Other
FgQiiP3PbxZsbF6gC664zf5shHfduPwCfnVsmq6mFQNL,12400143,0.0015276,Other
GTMbLTT2mW6WRHCkCbBDefwNL5VDpx6JXSo2SahRMUFH,12400144,0.0015276,Other
B1phgPKsL9oZ5DQpkRaHWYwpNAyRMG5t8nYnKj6XvGUu,12400145,0.0015276,Other
DLfhotpuHLGR11kKVS4fuBdtUbeHvYCSazDeXmbSJzb,12400146,0.0015276,Other
JC3vxb3n6JzppcYbhGvPZVsT1RthLp3Z1WbqL6gumAGP,12400147,0.0015276,Other
CNr6nirkQPQ1a14WZSAamBsPaqwpsDxLJj3uEVUh7TSR,12400148,0.0015276,Other
DH6shZSZoLwt6RHxQivswjPmeGgVJoS21v4ASw7yq1Y3,12400149,0.0015276,Other
CUvFu8F7euBop1ayh63yqE3qQ1JBfXsfXsAJ2bBqxp1a,12400150,0.0015276,Other
Hni5t7YCo1BKEiqS8zYvMHRLxTwDKVqHhD5XpMtxKZYL,12400151,0.0015276,Other
GEV3DeNKKcBa1mgUubw86aR39qK8GUYtZGCEwF1YmGBv,12400152,0.0015276,Other
4Hj6Mm1XuDEF9HUHmnRLs4j63h9b1E4Ga2aEtLjKyA5Q,12400153,0.0015276,Other
BHg417ckSTMnZZrSLgx1qbadMbqt84V3ftBnAjmDFb5y,12400154,0.0015276,Other
Ghm3YQJKF5NitomXteaCnYevbZbc6UtpoUHBFv7gQogx,12400155,0.0015276,Other
2fvHdoYGB9Hx1AavVsAcHUSKbG4LV8Q9vC9swq6zpsp8,12400156,0.0015276,Other
2KFuWa1poKvja2yXUsLRWbGe5Z97eJMSeT1aYFHbbPaa,12400157,0.0015276,Other
AsGNgSnWPHruFkU12RNsZ4x1BtTFBecevzmJLzdnvwaB,12400158,0.0015276,Other
4Sk5AgDppnQwuNm44RaDWVaDcZyXNNFGmeU9aXv1rvcE,12400159,0.0015276,Other
48beo7mv6Qeoh9VEmqbW7D8aKawBJqSLZ74smopZzfBi,12400160,0.0015276,Other
DMPFiZiUr3VNoegysPGi8zhBkFAG9YLtHeiMA9Qx6rxk,12400161,0.0015276,Other
25B9S9thBCEUZEzVHPGZjJpj6FPRsgia1UtAxi4mzWQz,12400162,0.0015276,Other
9uwCSQscpWgYaspLuCp4K97DirJruHWtxFNzfyCPBHZx,12400163,0.0015276,Other
74VeZDuCvM4ZHJbi6yti3iwc4mvaox1CmjQYx9P4PZGv,12400164,0.0015276,Other
2LLFb371H63asfpdLh258dejyUzKG6a85kcLRS8cf8NA,12400165,0.0015276,Other
25SVbqAYkaF6pdrDG8veG7vKFmBFfZFHci6dKp9Xwgcm,12400166,0.0015276,Other
HXNV8bGYUR6hi1BG3CgEGELpyNaopLuhiwdxQoLchafe,12400167,0.0015276,Other
5PEXtLWF844sApM3wsYvJtA1vZjmfsRrgnhX62q4nkVC,12400168,0.0015276,Other
5adTXkfNEqwfDK9hoLsoSA5VqxfJad2urG3P2AgNuJNV,12400169,0.0015276,Other
55hS7gYm7CFmBYFDVqD5DWS29AsST8GdU9jahsqLg6CY,12400170,0.0015276,Other
AHherkXgAUrfo6Fvp9fBtbY6Em8eHWEKPMHhnUdu4NnP,12400171,0.0015276,Other
8pvCBotKFyyBFoArHDs9X5K225rRAXStL1X5LJVSuN97,12400172,0.0015276,Other
AfjYVC9oMM3D2JrXASRXVoLfjtgLtjsR8oKRaoA5zWLa,12400173,0.0015276,Other
CpvnP3HdR3ANjXD3qk5ZEizyxDGhgKGQo2VsGQUhxFxm,12400174,0.0015276,Other
6XnAdkPXycRe7XakCoFru4tCzFMdmkzg7nz4xqsBPqyJ,12400175,0.0015276,Other
CzabbzsfznrefHFBB9FtRwBG8z5WPST2L3PLvDz3f2Bc,12400176,0.0015276,Other
C1C8jvqf2sciaNQ55HFPS6DgmKcxWPKE42o5hjkzBYcx,12400177,0.0015276,Other
GMVxnv12TpUUUqucLP9zjjVmKeMSBjeqbt2qp6NDZMMr,12400178,0.0015276,Other
XK2Y4oVLXsTYbEABj2nKyfJYQZBbdVZVTDSegm4kKW6,12400179,0.0015276,Other
HtxjThHuRGtUpyEQTRVA4s6nHz84d23h2kpqDkeBkWx,12400180,0.0015276,Other
4xtXjRd7ZeT7aht9oxC1sU9ahPK1AAcREvJNkjPYYRsJ,12400181,0.0015276,Other
7m6NyCb5vRnd7wXky216AYE8akX4ma8PJn6E7X1mWP9S,12400182,0.0015276,Other
5eKAgoMf5Gc21xGyD5WewKrvy5ep6k2sVgfWAwMgWMA5,12400183,0.0015276,Other
CD55xeqw2VieCpr2x653RChBk588RfJ2BxLuo1qVRJAw,12400184,0.0015276,Other
AttmLAcozp3wqxiypVX1suRzP95fJbxBsjVCLxCZELmw,12400185,0.0015276,Other
Hjbxmi5mFT2xuRThkFhRA4LU15KwrVhRBntzoEhZyD7m,12400186,0.0015276,Other
dctU6Qtfb357VHUdaVvN1JP6rvbUMatr98ZNj5akNkw,12400187,0.0015276,Other
HzUPZmAZds2FY3SDkbKq9N5kyZ4paxVokAn1jAdu6mZE,12400188,0.0015276,Other
8pHjk7VMWZe6UpaEAse3Ry1MoP6D3MrWhdoEu8Cor5tc,12400189,0.0015276,Other
8BeKbtN5qFjTuyTAcuMcw7bQExYHEvatQMF6ZXho2jQD,12400190,0.0015276,Other
FYktmQ2ax5DYy98gTG33uvtD6PFt3eYXd8ABhjhe4khH,12400191,0.0015276,Other
4KvmNAtpXbkTsbSMom7NQkbvA7ChGa9DsiLrjsnhS115,12400192,0.0015276,Other
4Jrcv1idm6PKAt1fbjfDWEr1UgXG88L4QN8ttsyycsGD,12400193,0.0015276,Other
CbnpmkDSMHgCyxcL5dXYhHJZvGbxeXxiNSRQWnQ5anGb,12400194,0.0015276,Other
9zUGxZbRYhbJKMH516ZsPe1jw186mzchZDq2wxjmKzM9,12400195,0.0015276,Other
5K8ALVz6P9BAAzWn5yL2iMKQkWTjqX3ajPwnezno1C5n,12400196,0.0015276,Other
FvZLZXr51C3S5zMEimHa91X7egZWKZaA82vvtHGuu4Pd,12400197,0.0015276,Other
AshMDXVNw3GvD5ivhRHE1eZveFXQbbjePY7fc4hph6n9,12400198,0.0015276,Other
G87zPcQnyC2XrqceoMJHS1RJLVKCwzHLriWvJg1JqwnU,12400199,0.0015276,Other
G1q6ezezhgK1gKWrHEB7jUCUFGN4gFQ9tjYu1nB54Kvs,12400200,0.0015276,Other
9q3BGNeWXWX1e4xSJcLWCGoTQ8qV1FfxSSXJ8bgiu2CQ,12400201,0.0015276,Other
8ccbDYEpRQGJU7tFV9wtf79MSbdVebekv26VuveBwT4o,12400202,0.0015276,Other
55FUCjztFsHvfJ5WfojbfgAUM1jhU9XvK5C7xLAPsZfr,12400203,0.0015276,Other
81Ref91WodpxamXasWx1jobkSi5w21AkVkG1X5hEC6Hp,12400204,0.0015276,Other
8FDaybiMNuhHvHrkYBzNgTNTDSTYt1Pgfo2AKURKrD6p,12400205,0.0015276,Other
5gCNNBgd9JT3n5pXs8AaGuXFGaSEj6YHXVti3KqVhAvL,12400206,0.0015276,Other
Bo2WbAKJKvtm2m6Y4GeEUHXDC4QCMQ6jcDHQ7ZPapDb,12400207,0.0015276,Other
6Xr6VnmdgFBwnNUxx8LJCD2ER2ctVinC1V2eTni7zvu8,12400208,0.0015276,Other
8XfZ6k4ps35bjpyyjEGWbN7USjZgdRotDidpTzbaLfmS,12400209,0.0015276,Other
Cn7BBzzaacsE5zcdjFBbG9znjGgTHnZzexDFZVJ6RBQf,12400210,0.0015276,Other
6Jv4E6Akt7MgVeBDcAQcfmbBRmKfjgczXNvujWzviu7j,12400211,0.0015276,Other
HJd5DcYigixXh4FguAiSUmhNexvV2toRsxJXbjp8UTzu,12400212,0.0015276,Other
14soWu3Hg6qmi7H69DBDBzw1rHQpKCVSjM1HkfP87Tdm,12400213,0.0015276,Other
4JtgKUKRrh8cqHZAy5CNWTxzjWKZMVi1D7Y8pEDf5JDx,12400214,0.0015276,Other
Aa1XFTg78x4BEpY7cmJHjPieymPnJRkGpTEnwgg2uCgF,12400215,0.0015276,Other
4FBu2XKxD1A8CTDE3DhQCkgPGJjgHsW1jW95pBwNQKYN,12400216,0.0015276,Other
G4grC8yoCR1eHfNa4RJ35XuGUZbBknAZWdgryxMsbUcB,12400217,0.0015276,Other
GKGfNzb6q7QTdrfAeAPyY5KUaDPxZ7XJpfLffMY1AWwn,12400218,0.0015276,Other
EGsE9MMwXd6VU138Umjg5rTfv5zLBUAC6Dytm8Ua9au2,12400219,0.0015276,Other
2Za4WGovargBmt6jSV1J9BQnXQyS2Vwcp6XZzQuZiyZL,12400220,0.0015276,Other
DycyLBacsJXoZpiEBz1qrV8VzHofzXp1KD9UgAVaAXVP,12400221,0.0015276,Other
8ELH5pf3CpfUxv6ZmPu49P9ZtEBKxAcnz2hRXf7dFKU8,12400222,0.0015276,Other
CujhvD8TJZKfyfgj1dc1BvBERa76gDQfUMJ3Bc6kg6su,12400223,0.0015276,Other
BtUTJDJ62gGdh9MNZnXps1fEd2uGVMRNskXx3F6RmJUH,12400224,0.0015276,Other
CAKNxV7JGb5kkoch8qKKP4yypgtKG3QJc1pNzXZmKwsu,12400225,0.0015276,Other
2rUFhxxL7ryKgrKq2LLk5KhVZtwSikwBbRXdp4QfefLy,12400226,0.0015276,Other
8sThWybUAi7cdwsoMpsBzeaAjxFAFkBpUfbyjLP317J2,12400227,0.0015276,Other
5Ang7j6BzAm2N15hDVyodJg1Frsem8zhW2rAqzDTgtiG,12400228,0.0015276,Other
9BPTgf4Smo4R13GafuiBbKLfpDEX59mRBqSAaVjGnCbu,12400229,0.0015276,Other
99ZZtNmbByVc8RkgeYVmisTnT9t4EthukSpVo6yzHe4H,12400230,0.0015276,Other
FmjTSr6BucPTJ9nL16RhQyTfE9sShuPU5NpRYLnwNAAF,12400231,0.0015276,Other
3L1WczE84V4Y6wbmUwT7WpcMzvRAWvJP9JTwycViuDdb,12400232,0.0015276,Other
AnKcutqdZ9mQhgPTmFdKb2GM5fuaDcWKSvSbweGNsEP5,12400233,0.0015276,Other
2R5XmtZZEJVgFY7qGZ4KiMPEXvkYPC21a4WwjDkGZFNc,12400234,0.0015276,Other
ggaVqwh38xTPJ8brxLWn1idYxNsX76M9Gs3nR3uPm87,12400235,0.0015276,Other
De5TcWLGG4zhjc38CXZQYLMejYVaDW13tjPsc6j8QyYw,12400236,0.0015276,Other
995Vdec9ok3bnfZB5jMn5XY4mDe1871wxboVeCrAvDco,12400237,0.0015276,Other
7SGVcbcbVQ7Koxg9g8ZFwtouMGZmRYYNnoB6jzqKVK8E,12400238,0.0015276,Other
zWt9Lwo68CngNcrSbwHiKhbkv5p44NPGoRWqA29v2GW,12400239,0.0015276,Other
6i2AuoHBMAe6LSAoBMRXRAVDF9cL4CsB4yKoJRqQo6py,12400240,0.0015276,Other
9zwmVp8TTh25zZARwXFsh5EMhZGkLw69eKaMZy1k3Ung,12400241,0.0015276,Other
DQN5wS77VdSTWtq3PzoUNYy3i5Sy7RaNijPzeSwxhbqV,12400242,0.0015276,Other
GuZajB2gf72L4csmzkWYfPzqGTgbXRoW4dbAKEj4WBuM,12400243,0.0015276,Other
HLLt1jerBwRM1ouvbFApaaVTCFpEZd7vz6ZA2YesRjPw,12400244,0.0015276,Other
CZUeVWBkrrdgL43GPo24c2WuUP8aktBGnABbRrnWg2bu,12400245,0.0015276,Other
7kUFq2S5egmkGF6LzXHnCnaxtN7W647W2CWH9cvrT1sH,12400246,0.0015276,Other
2vp69LtgHQLDew8Bq4hbXaWEG9DR5DfBiBqo96q5y4zA,12400247,0.0015276,Other
AjZrBSTu2s3VsTquCVT2Hj1imyzW1sQBhUdLxDtman7a,12400248,0.0015276,Other
HZN4oChFrgaxW1eKKPebiQxstA8z6Qujs3tvb9nSMsEi,12400249,0.0015276,Other
8CyzaLkzVb8fVidYS5uNim9ghiZLaL4cBG9sUs9VPZZa,12400250,0.0015276,Other
6PmUXz1jAkbsYWTsmTHCizaJBBV2doiVFMq9UPc3Lhpi,12400251,0.0015276,Other
