signer,rank,volume,volume_category
SRbDzsxyUsgXMyJc6Ty9BTB4s3AmcYMHwHYRYJoUcDQ,14520001,0.00046965000000000006,Other
EPJHE3hpsbfbjyeKCDLTPy6hkqABBiuBEyCaXJaoj228,14520002,0.00046965000000000006,Other
B4RXY5C9eeonwdBdAdwHn1wJgDBugtYHiYPRFqzs2xUq,14520003,0.00046965000000000006,Other
BjgKhrX9RAZRaQsecVu86eSY6pNqjTffE2gWLrEV9zKB,14520004,0.00046965000000000006,Other
24bFAXgzktMf7mnzxmSy2jCkadkAumqr9NPjL8HsCKGA,14520005,0.00046965000000000006,Other
AGUnmbQu2sV5EZUn8dEqogBiHMwYQ6CeAeuBTwe9tUb5,14520006,0.00046965000000000006,Other
5u13vbuBZzw7WT7vGh2iLGtKURbx1NHUAmcRrZLVgenP,14520007,0.00046965000000000006,Other
C4XjCywdXUYthWomoWsdLJafHBXanrVgcbJNAtrPYMMr,14520008,0.00046965000000000006,Other
A7G6qTMsRhHpuCnmC8RA8g1hNyZgSkh2CiTGdSP8cQK9,14520009,0.00046965000000000006,Other
JWoMUwxNyhB5GeQpDQ2g8aNxgD3j1YfPgkPFCv6n2Hf,14520010,0.00046965000000000006,Other
BgZe4VXx9S26eiMJCeGeL2X3mKtCQYfRjdQgqeGoexu,14520011,0.00046965000000000006,Other
B7FAzpzRde13eTpGYpe3wDJMNpfWLbeKo9qXRBW3qCGS,14520012,0.00046965000000000006,Other
GCd1tJk3CRVEoTMA8XADeBc7yvhqJkEJvsLmitcYPu9u,14520013,0.00046965000000000006,Other
Hcjmo5BcJ6XPAnNa8ri8zMbvTSPoHzPBADxVSaibTAWX,14520014,0.00046965000000000006,Other
FD6BYtvz3Zg99GausyCnbmwCquu1ogFyGHyX3QYWDVba,14520015,0.00046965000000000006,Other
461ZEZC1qNw2AGmMG5jhiy6Riq2c51aBZyUaWXqJ7xee,14520016,0.00046965000000000006,Other
6fcNayAFn7F1jDhEXBMJkc6EsqUS5uZZWqDFUZ3tm2sV,14520017,0.00046965000000000006,Other
AucMyzFqhCiYA4DeYUUgFkGQLJb8Ta7WKVYwgRVrfoK2,14520018,0.00046965000000000006,Other
3vJo7N1ZdM1wxbLAw7nQX3QMta4muzzVvyfkXGn27Jt7,14520019,0.00046965000000000006,Other
Hbp9druofgTgtwuFztLCuhGABjEZ1ifFng8KsbHD4NMM,14520020,0.00046965000000000006,Other
3iyFShSPgYh2pfJnVVCSgXqEwMZh5torqFbYDttUy9Rm,14520021,0.00046965000000000006,Other
EPUshHmUE5mKdgLQqwkc1CqJ413XSFwaSXJ9nKea7TVo,14520022,0.00046965000000000006,Other
EWgFqPjFk1mJhKUKQwW9vP8vbodVD9rsYaQxNsJHdXoe,14520023,0.00046965000000000006,Other
4doS1xWB2Aowps1tMQy1j6QaihNkoqbx5WqB2Hy6mBkp,14520024,0.00046965000000000006,Other
HGaCybCMeAiPjzi3XkxZpj5pYzHkSudVW3JwuKzPHbp2,14520025,0.00046965000000000006,Other
94auP2URybbGtnjRone6aFSQR3BTSKRoPeubACYuyDFd,14520026,0.00046965000000000006,Other
FFrf5Gh4fZ2UKc1gacijEFfHvptNZ14mYhWHPJBNHCWR,14520027,0.00046965000000000006,Other
3skxZJvNWw2g3FmCGrRNkLhR2qo5bFEYMbWmkTuJd5a7,14520028,0.00046965000000000006,Other
Cbs4i9FmDCMUPDFM1A7xtMdbbP5ansjLM4RwEUn9G2J2,14520029,0.00046965000000000006,Other
5KUixE5Dm3iZkE3gbiSRZESaX9rapErmN6YLoJX9oLsa,14520030,0.00046965000000000006,Other
BSpd24S6jeS9zK47bRP7EfPHSziqDGWxMu4qoSzwDjsV,14520031,0.00046965000000000006,Other
9Y5TSCBm7aWek1bdrMgWqELRdvwrDAin5zR9a5AYx2DC,14520032,0.00046965000000000006,Other
DsTa9vvHaKdjCDoQ2ZLxDC8uoB6DLnftJUwbXRHPLCAJ,14520033,0.00046965000000000006,Other
HViuwuvhniRW842wnFExKQXNGGueRvfzKAtkri1dTw7D,14520034,0.00046965000000000006,Other
J6nt6Qhm9jYCt2gUeLPnGLapfr6Z14uxGjkcBvtDfvGe,14520035,0.00046965000000000006,Other
BA27Tzvn97dkGgD5bnyJQgoaxGcFqSSHddHYHUpc5mEp,14520036,0.00046965000000000006,Other
7KeTDFfTguwvta1wqqKsvFUTpThq7a4uhC6m2SCfyuoV,14520037,0.00046965000000000006,Other
9oe7xC6yp8Gp4tWGoFFsYqxbDd9NSSgvxbz4d9SbLyvi,14520038,0.00046965000000000006,Other
GME9WTFJcKGrNYPpd6KDpphXm9KaAyCusW3vZC3pYKbG,14520039,0.00046965000000000006,Other
H6mxC3WeTiaeqwQeCpBc517zbGPboFtRq1GjfRYhXQSB,14520040,0.00046965000000000006,Other
4N8Bh3zX3D5MddGux2G2uyy9jCGzWahN18yyDYb7VZuR,14520041,0.00046965000000000006,Other
6NfbEWcrn7nmVMmj2bwHUCTWFoJ6WNMeLdsfQcjcejBJ,14520042,0.00046965000000000006,Other
7LEijBbqeYxeSoJRZjckoGfL4cNeZAYhLoyzdghCAo6P,14520043,0.00046965000000000006,Other
4AH8itrd2D1bvy4a5deMaw31AGys1BkCEhR5VPYk5JRz,14520044,0.00046965000000000006,Other
7L82a8zq45yFLRwxqX55v58BB3ip8cRcRwTXo47PaJSP,14520045,0.00046965000000000006,Other
BaBM482cCXBxoebxiky81T6QjxzAiN3BxRQybv32z8LC,14520046,0.00046965000000000006,Other
DiGgs4So6ywL8ZU7fAhzRtN8i9cmecbfczNmzngEpHA4,14520047,0.00046965000000000006,Other
9UesPrVYKH23zRMdtH3zEpYk9BHCt8MvbrSYj1csDxRq,14520048,0.00046965000000000006,Other
2CErjy8Vci82tXfVbNKz9DAAc5AfBvErq52Xe5BK4PrH,14520049,0.00046965000000000006,Other
BdAdACxYDqJepZZnvGMoidHAGuzFHhcc6zya5dYMoUQp,14520050,0.00046965000000000006,Other
4oxHDvcS6u36jz37VWHF1L2DrGfTvHpRD4C3SzSt4gf9,14520051,0.00046965000000000006,Other
BywpihNjrqoBy4avMhGXfRiEAqaYGSoSthHoswmAr4by,14520052,0.00046965000000000006,Other
E7Vzgz5QXJsMfNUxQJSJpysePUp3Eernicxn4ZaaEXy7,14520053,0.00046965000000000006,Other
6ZebkdvQ6LWyEZb1UcPEmQwozbZChWaThDLVxvKqSeRH,14520054,0.00046965000000000006,Other
AnynUTE6H4zfTytFNomKwzGcfHCLydBd7nq4wNgQPx7V,14520055,0.00046965000000000006,Other
4QXxkbmKw9eRczqjwxSC2nWycg9iGMkCe7Lnmh7Qi7mk,14520056,0.00046965000000000006,Other
Ge2JCKin8bhBwhdqLWC3uG4J8CXfH8nJ2q8X5xwSDKnm,14520057,0.00046965000000000006,Other
8BUxuAdAeK49RbhMrFRpMnQeRFxZYShzWsxX65veqdcH,14520058,0.00046965000000000006,Other
8Wz7CDhy4P22bhs1Gmf6SyQVETn1Vehips9EvEcR4k2z,14520059,0.00046965000000000006,Other
3dtZ29ARmYgthGAQzT4sT6qMMi8a9nGvSDQBHPDcTQQy,14520060,0.00046965000000000006,Other
ANcER1UruH5wBSBb3qiNzM6e7PD3f4ACWxHQbG7J5fpr,14520061,0.00046965000000000006,Other
FyRHgngRZwdAzrmikokbaCVkeKGbSDj1dhWGvSJk8jWV,14520062,0.00046965000000000006,Other
HqWuEt2ebaojsM1YYiuwyo923SA6hDhdeT3sKKGNByv7,14520063,0.00046965000000000006,Other
9wPm1PySmTkQKSf9c6yj3XEcoiB9j2YHd58o689tU3Qb,14520064,0.00046965000000000006,Other
DA2RBm3bTx1BbQUuNPdWwR6iZdQ2Kg9BkMhwXKaHZUWB,14520065,0.00046965000000000006,Other
3wdvkw6KFLdgJWwoF4gEYhexgNYRARB5XTu3pnA2HjpS,14520066,0.00046965000000000006,Other
Cohfp6i8KP7nC7jwa3qbaTLD9huZ2Pi2oVJwVoiaw5Lg,14520067,0.00046965000000000006,Other
D71SVDoZW2QjX3LaPVKrrhzrsSmEnc7XYFHBTujEiv79,14520068,0.00046965000000000006,Other
3yaLR8RLQ45zNBYLdxm3CaBcKBNDsHi6zm8ZNNQMccQY,14520069,0.00046965000000000006,Other
95g6iNg5YnhpAqJUD2fgDHW25hWmBq9GWpWiYgVYcMsB,14520070,0.00046965000000000006,Other
7aoYZZayksF7pEQ4foPzkYxmfn8vPDRDqLPSPhvAbSUa,14520071,0.00046965000000000006,Other
ED5pPTPCtMTze3fNpDQX1a1uZzbekBEm4niXhNHuwMiE,14520072,0.00046965000000000006,Other
Ftbh5dSBnuumFmG5KB6BDWtiaRC5RyMKuynu1VRz7ipk,14520073,0.00046965000000000006,Other
5YykkY3kp4d5EgJEk1fwiooU4cX1XAEj22QQVakbQjwN,14520074,0.00046965000000000006,Other
EWgA5JxGHXBM8RvTyWjAjCK1vXfcDFUMSzkcxokdMq9F,14520075,0.00046965000000000006,Other
FN1RBzwtjyKXonJ3pmE751pHUn4rejHv97uofCGqPGem,14520076,0.00046965000000000006,Other
GBVKR6GAsEqiSTERCrajWruea8HJY9F4yv1rHM7Jwjyv,14520077,0.00046965000000000006,Other
3hZcYoHj783QYGvpzxZp5KKvGoLrgjurv3yQqbZPhPd4,14520078,0.00046965000000000006,Other
DZbXJCwxhzR8esHrhguWY9DLFoQhpoV2HnCz4bBY9dmH,14520079,0.00046965000000000006,Other
EJgR4GtGkJkkELgNQzArvAsqh5XRQrokgZd1EcsYvC2q,14520080,0.00046965000000000006,Other
