signer,rank,volume,volume_category
CdzVZjxoXMrUCGw3tiYgAP7PTy4E3T5DXJXaSHiZQGM2,9380048,0.022268931360000004,Other
4ULk6fYB3NLcPmoEMt1BDgESnHVWAVQ8gtLdKqfTLWiP,9380049,0.02226882,Other
GjgrbtdkMoHB9AS7uGvJ9wxN3qCDrvFUCfk2vxCewGxZ,9380050,0.022268125,Other
84mzWaKFc9x1Ke9wPgouyL3dYqB3RdhaYgUSTmh34waG,9380051,0.02226778563,Other
9g1aGRKcX2WcCdqhKia7EHiTFdYNRhTwVJPqtst3Zms3,9380052,0.022267650840000004,Other
6asRUYNbEyxrNmFfvHtFoabre3qtFTaYPySkjKnAmUBQ,9380053,0.02226747836,Other
53UucYRZXworfyahEieG68joCpXHbzvezgn9Fe7S3eRP,9380054,0.022267350680000002,Other
HmJbJfj5ugFG4EthakXF6exHh4jiKngJefqTzHYgZQR5,9380055,0.0222672374,Other
CBYAWew4cbcySd4PfKyUR2iWQBZUd3XHPXy4TzdNcXjp,9380056,0.02226679056,Other
J45hx6c2RwsHmouVLrWbBdTW7T5eWWzyae4tSCcQXFjo,9380057,0.02226549288,Other
F1ALdN8cGeNbqeXt9sYb65ziMXwFPZB5YAaJDFYYUwkK,9380058,0.02226479088,Other
EoStLLiCLJKS8n2QhnUDhyVrUaUNprTgPzWbedtyCRqs,9380059,0.022264144280000002,Other
FqYmEM5zkUdnYDFSAnhGDazrgHQqZQiaqKyy22ASFrKs,9380060,0.02226404582,Other
E1iYCxEC9T3XGNVsqQxNDPN9rjYD9w6cUJWTM2ZnWxdp,9380061,0.02226383972,Other
DHwa98Cc75Ri3SLnNMwZJSaDM94WsprqB628hnsDsR9x,9380062,0.02226343277,Other
2UbG2iP6GHEft2RG5rNeTqmxZoVpt7Ko6XSNaxrSHTGC,9380063,0.0222628,Other
GJBhrESLVLHGF5KqKWWnEECFLgQyZ3q6gdA4CwQutPL1,9380064,0.0222627312,Other
BGAfy5qp22Gvgs5msD2z3c4fCF3FqP7ApfAvvqbSp6Gk,9380065,0.0222627312,Other
GQomAH59LC3gEQHJhaPw2VYTdDpU363Sh7FrLFHi65tu,9380066,0.022262731199999997,Other
CyyTwgYDm7ZvZWwQp5v6KPrx95GYsc7GeMUYCXvFydr7,9380067,0.022262731199999997,Other
85PTcGD7QtE65p5CCpyoey1zh5SkmC8z76jEkzpqmPup,9380068,0.022262731199999997,Other
CduDncpgs6q9BpxavYSwjEAawjMDG5fz8S18N1EdnReR,9380069,0.022262731199999997,Other
2zqTPTG4rY2WkHs7quQE1g68v12TyQtccFUs9zJKwc32,9380070,0.022262731199999997,Other
E77B5NYMSe168ji2whBowezu9u25774TVPeoWatmt398,9380071,0.022262731199999997,Other
5kGPpa8BVeaUfcy28mVkBg6GNv8V6LxsMeD2PRGCdfbd,9380072,0.022262731199999997,Other
HikT5tB3Sgc2TQytCTZRD6z1tEVKap63Kc1riMMovwxE,9380073,0.0222626026,Other
BXAfKibzhbzx3UvLKKTqVbr9dewtaGLpWS9DxfrfgmBn,9380074,0.02226259434,Other
4gX3LuxhtQEasDXauZ6YBuPWpXTtiLC1KJb4mJ14zTRn,9380075,0.02226259434,Other
CWC4dEnJNqqY5Sz4TvNBpNbZCtjmLnX1mW7BeZKKjPaY,9380076,0.02226258725,Other
6aC5RhT4zt4b6TAuNc3ckH67twNzDcFQoWM7gZYfyrM,9380077,0.022262587249999997,Other
9t9g7YhULcKSdvQ4RXL92vz72mY1KnLsbJCYqbAcQN29,9380078,0.02226211675,Other
vQ4A843LzEtP7KbQ3wEU5Mc2CpQ26RXixkGVRuvryVx,9380079,0.022261269150000006,Other
6guahdbeD3YZqN1gRJ2bwTks9dMrKyjbkeihUM1R6L8n,9380080,0.02226092288,Other
DTbGqp5iFJwBacQK8kvaxANGia1g9MxW77L9dvzBWG4M,9380081,0.02226066652,Other
3Gdv8J9LccKmnFkX6xcty945sp7g17UL3w1XMbiDNfTX,9380082,0.02226051058,Other
5vP9hmw3iafKXTkoeGFfj9hjFcdHNAM6KwLCaWU4znPc,9380083,0.0222604881,Other
97g5VV5QcENdQ2pBGYQAqWpPVxttzaibQFBDQdQc37jr,9380084,0.022260475249999998,Other
ntZfgvG3xrnXAf3FHaGCHMbJTgUJMw8FMUqKzxDQ1s4,9380085,0.022260425020000002,Other
Frz2a9mWv2YUSDsormiiNpTZJGPDCr36W7hMR25GYyin,9380086,0.022260344590000005,Other
6ur3WZSRVPvGhS1VpU6sv846kNwkyk6sd9sSBUPCoYf2,9380087,0.022259678300000002,Other
HLYj9p9AcuTCbainPSgfRhQzB2yRoNSd6p7Qog2S5tVz,9380088,0.022259566800000002,Other
99LK4myAHT1R8gQYxzsKiyvdYQ6eS9HW91cmKoikTZie,9380089,0.02225956191,Other
2hT231svXRhWHQ6v9y5BPTFegGqAUaJPkWLEiJEAFKhE,9380090,0.02225948952,Other
BLeYoFrjUPPyv2Ws1DQdRcd88JwvMr4uD9KGSTVLAWRN,9380091,0.02225918323,Other
ASSDVp8sRKdTqwMuLvJ2gUQyAUKZ6wkLbyMqH3WtKbN8,9380092,0.022258899,Other
CX8FQUmgdnA8F4Go4edyJo6XzFtFgrEAZXF8oyG5BhpJ,9380093,0.0222586078,Other
xc82ohAnudk76pYRUZ4cS9eSN558Ne6iEWckEodF6Yb,9380094,0.02225828934,Other
E43JhLjP1DgMpc1EHjmsyGpjUkNoty4m9TeJBjvKCnBq,9380095,0.02225793115,Other
4s7kEoZXZrd6pgmaGWdDvkTFqyX9KhdcZDXfbvPbHacA,9380096,0.022257484480000003,Other
DoUvj5hLFwnNPTUjUu2vtPh7EHZauhbiyLk1XomqPUxf,9380097,0.02225741562,Other
5Y41FU9kjrjJFW1ZinxMf2H2cnmv1kAmdp2Vxrkj9i7H,9380098,0.0222572574,Other
9GWsT61HPCADaLHcc348rL3ox8DGjQEaNQSZqyKpnzN4,9380099,0.022253779934319002,Other
12FkDveaQY72LxfWGBaDahynJzV77VGXTBtSqW4Q1BEE,9380100,0.02225361847,Other
49Ngxx7H7NUNf4PVbg2gZSE1V124s94aepX3qHRUXXSK,9380101,0.02225314828,Other
HBC7Hiu2WpM2qD7ecMvHdUosB93FrKf6anasofZHdfM8,9380102,0.022252762409999998,Other
2WHveP3nEoUo6sZ2X6v1Wo4H52nGNBi1tQaLvwRsKR7S,9380103,0.02225222037,Other
2i3yH1x43q39rqgnfAWVPBhQqfHVxGrekrwzDSb6YHHA,9380104,0.02225205799,Other
2NowY9yPqTQcQSS9LDo6v8FfsNQGcXY5QuS7V9r2Gbgr,9380105,0.022251774610000004,Other
8Xn6Kz6FQYreParYVPFdx2weGPiVs3deKoTzFsDH6K7A,9380106,0.02225086502,Other
BWihuK5j9Zvo3UqJKiG2X7BBPuaMmW4we5Kp2hxgxCUt,9380107,0.02225084169,Other
bb3x6J2cjXLC28BC7NsBfc1FP4jrxX5wmoNXrM6osgQ,9380108,0.022250782599999998,Other
3ArY6YUjHpRPNYfLXj2GYT5rxoYUrpmnGsuNTcNoULQU,9380109,0.0222505756,Other
HurxyiXHkfn9VuNgjiGWj37YVXcHGbzbXm4MKUKbgrDk,9380110,0.0222505488,Other
ByZmJzKSdkzoRAyhXe2gKBGbLFWz8B3YCR369g8vz7fz,9380111,0.022250370480000004,Other
Eizr4YQa3iAv5PnFXd6zxSWUgyDy2JzMpCF4Y4toLVgq,9380112,0.02224966971,Other
6FHkGsRoQ9QiYeG4LH4hJWq7HPcg4gvuxFQczQYyBKBF,9380113,0.022249311119999997,Other
52TFbiHGNLgzaGDTkkxyVMi7J5ZFXypUaj3mPAs93neT,9380114,0.022248957780000002,Other
52ZBHRJv3Gv8xfTnwzY788TtA8CNjgocHwiGXq2VSgz5,9380115,0.02224833798,Other
BaL3MvY8xKvoKFa9adtHy9ckaS8a6Pf4A6XLHWvnMnd2,9380116,0.02224830355,Other
J9a1tGQz5yjgmzK6pwDuJ2nVvA1b5qnkh6vPwyR9rxJU,9380117,0.022248197359302998,Other
8hC1N6k9S4Bu3ytQJE3uLJHTNXX8XQ8G5SdWMVwSsuV5,9380118,0.02224802,Other
2P19E2CUoma8XJbBG3qoyhcQLUn8EFHdYCm5pxjR9XwL,9380119,0.022247338970000002,Other
EwVtZauCtXgNs1XErrRSXXbrWyKhMaBfucBHaV9SeaHs,9380120,0.0222472081,Other
8gyUHBHbrbt9ES9s6g9AiBnCbhhKu5o2uAGVP8yHfDNB,9380121,0.02224713344,Other
FkkVqMBNxRFDciPc5enzgVGFRgvZCYqjYKPYNcLSpdc4,9380122,0.0222471018,Other
6mj9jUYfkS1qMWXUMwd8Kvi7ZGns9NiKxPwpKMv8nF6q,9380123,0.0222467904,Other
6PRUjmYPLAEMhpo3fBtTDknGK8man2tmmjrFmcgoEfjD,9380124,0.022246177300000003,Other
EVQhQDCETRAMVCQpStgz3AoMzwL9k5QdiExdcaj12rHE,9380125,0.02224611428,Other
5ErYRGWX2ZhjorB3B5DAsCvCaZgGkFX3XRm8QgTrjgTc,9380126,0.02224601984,Other
GvzN4d9FqGw2yuvmoV1Sa6afQCp9JsowNynTvNjFsZS2,9380127,0.022245287049999996,Other
CNtx1TWfvwJB3i5UUyQ4DJDU65x1Bd7xjAYSxu4CdVT4,9380128,0.02224468484,Other
9kqcWaBCnsf1oPhGSguRk7fGKZ7cCRrtG17PLREVLkCW,9380129,0.022244516423000002,Other
J7Sh2yjTZhujK8FMsCA4M2keVTqfbFhK8c6MUAospqCb,9380130,0.022244308679999998,Other
2U4uiNqjVaEXUtFRdp1VGZvQixai69sCvScDPwGXqJLb,9380131,0.022244161859999997,Other
Fi3gZWc8AB81Ba19qzv8dFumHg9DS6THbzJk8dFdW4ZS,9380132,0.022243941719999993,Other
AyTqxL1hLyZYrbw16W7rXws11ByNBxaE9JeGSb86LKa7,9380133,0.022243934430000004,Other
Fo8yvekkZ7GstZZds1QE1TTVSu9eYnmEJ532v99d6G2u,9380134,0.022243763630000003,Other
D4a56FwcAqn9SG4P4SjFrPZUf1CeFiPbY98PtzLBdYYi,9380135,0.02224310227000001,Other
Bi7JreRHK7guNxt2wfZE1nJGBZthub73bZs5VGES1hSX,9380136,0.022243039639999997,Other
7zGJAxPTwNASxhXFkFpgi7du4nXFkxWL4uxAE9NxkRgH,9380137,0.02224283384,Other
H3B4z2Fn9UzUXMVp8QTbfMWnWPqZLMAj1yEADB8xKDZZ,9380138,0.02224261913,Other
Hmo72jnR5AfJZmPhhELgPLjDz9NRnigG6mCpNUrbhxSg,9380139,0.022242447274944,Other
FGib1KML7DZQE7Y8FUVUoUe5dwKjpNLD5JYrZgFTpZZ1,9380140,0.022242425080000003,Other
99xHGqmrZPnBevy9DkHVN9s5Q5RL2EE3T6quCQrqzZqk,9380141,0.022242,Other
5xmtciGmrEM4UHfUfCuoFpmf9Nh1xKKaUFG5MRkFo8Ng,9380142,0.022241660000000003,Other
Hz9fecjsyxuWZ67sJkp3jnkpCpiggKxcutoGHmCsDvyp,9380143,0.02224152216,Other
CSYgs4TWavpkkP41D99gVtvoX6tBY3xmwYQdr7VN2VrH,9380144,0.022241319800000003,Other
DCh6NY8Ymq8adomkj2jV8QZYS5cuLGCGWsNYoAcGEsfw,9380145,0.022241278089999997,Other
BY3x1Z2PX4ykJpii3mSpUrDTM91ZaTtZ6PbxfL149JQ3,9380146,0.02224124474,Other
8jWySaMPGtHRuVNhq5zB8sBphZQwTyVHuMoHQkfsAqPw,9380147,0.022241063519999996,Other
JBSKWtgSGMEQVXA9HHuEfvSVhjTzbWZoeChgLSxFBqs7,9380148,0.02224068,Other
FhofJBVy9GdMhc63g2q1X5CUfpkzH1sBnJoYJrQ8tbmo,9380149,0.022240679999999995,Other
FSo5w6MrpzDt9UdtwGMGDnjTL18eeD99J8e16KtWzgot,9380150,0.0222404,Other
3F4qW77N3K2ckAMUZLjTGQExeZipW61i9DDaFrgNsU5m,9380151,0.022239691040000002,Other
HHwFTJjeyMqcJ9J8VPfVSySRM6YbVZ5Ga1dgW7ebSjQV,9380152,0.022239639729999996,Other
6MZZrdjp5wvVQBBTys3jdwTqGXqFseUrgmbvuAPQPTWv,9380153,0.02223944772,Other
36nLMdhMZHgVZ8fWdovZ9TpXbxvv4oXEgYmGYvcXxb2K,9380154,0.022239340200000002,Other
GB4q9NKTvxJTT3tT3PU96q3D8MnF1KJMwCyBxhgykGog,9380155,0.02223928252,Other
HKFHQCRqkZDHtXbHGmYeo8AmHpNT5FfHhtwYZ7VQiVpn,9380156,0.022238890530000003,Other
7LJwckjxAcwVnVk8egTujzqrbCjSX2c1PALJBv57Vdft,9380157,0.02223889015,Other
9VyWW93FpYRjsmGQCWojsDACWAGf6yNzjc6YRLDks9mL,9380158,0.02223838449,Other
3VgRhpZPvZ6fdnoMEHcd4of6o2VVEypT91q1YzieMhcs,9380159,0.022238293620000002,Other
6WoNbf3AWLGLGYfYPFH9AYWhBLheYvfLKv9MyByBskDi,9380160,0.02223811178,Other
LiGhTC9SPGKkuzRiAAg1ZbZFpuy2ddgbFZ96HryYPiE,9380161,0.022237843518,Other
Gdb3m6c8H8UcuNtwR8PEetP6GuEVhku4kJhJau94Ze8c,9380162,0.022237813920000002,Other
8PCch2kYpfmGAgLb2BJHG6VtG3Xu5NsGSsWE7SGKzw5W,9380163,0.022237499999999997,Other
GG3Fmja4FGFvFxgA71RMedHiJG4RMTuU9bkBw2mx6PAY,9380164,0.022237495769999997,Other
9Ar9gxDb1SyJdQsEq6SRXjXtyojAG4EvhhKidDf61RL3,9380165,0.02223732156,Other
D67xxmRTb1TVL6aVEA3zziu5KYncSCfDEhpgmD8yZT5L,9380166,0.022236840989999992,Other
BX8efcS8T1dfSt6ZkBSueLKBYS3o5WJqFVRso2dZpbeV,9380167,0.0222366105,Other
7BBqpRxA7aucKjS8miEFi1zSZLx3dhvS9w986Ynp8Jxg,9380168,0.02223516757,Other
9q1FPp97hizy7dAFWYAEsnUuW19ZpxC8urZqjBumKa87,9380169,0.02223470452,Other
62sM7psGWbDgwaz5T4sjbe2uzhRqXkxcZNCUSjJgpEXi,9380170,0.02223465307,Other
9pe6JEP3AjHY8BKSzh7rPFGavCutLQisqeXtf84a4GZt,9380171,0.022233749880000004,Other
GKtpYpwKHfW5aVGUGGdQAzLcwqj8KFZuPzmeaKmF4ZXF,9380172,0.022233116900000002,Other
5DNEDjBPuqEugNxtv98DAr8fzDL91rp5EmV2TomVd4w5,9380173,0.02223252897,Other
BqX5AKMGQ1cYET13x2B8UD771hNGytcem3SQYXHRPmei,9380174,0.022231747280000002,Other
C72oGMFnzozRZSJBw1snD4NB9rspLzLj4NjRLFYduvNw,9380175,0.02223121306,Other
5rNSqbVrpYd2xsgrFMS89GwHA4u9AgFuh3HYtk5MSw2E,9380176,0.022230719697264,Other
kGJM2BnuyRtXSfNm9athYp3DfFCud21YK6CmdhGL82d,9380177,0.022229628999999997,Other
Betu2Bu8WjPrpd14k98TJ752V2nzpo3wNc1mZksJQFyX,9380178,0.02222955217,Other
C3VxSjyGBx9UYMst2KAzZ1Wpge9HBdZEMuKfaxgjUnab,9380179,0.02222938252,Other
9rLszzuXju7csfAxaYpGFYyT4rHxCb3giS8N31timsuk,9380180,0.022229080090000002,Other
3LaXE3vaauwc9Wfbbzq632583wMpN8Yk26sUtJqh7RTt,9380181,0.022228762649136,Other
2oDLeLv4fwhUxz3HDZqrLogpk6WGT5ZzN9ufyFTs751h,9380182,0.022228722360000005,Other
7qC7MZVuC83QaZgDwXAZaFbhDYbmGRoZDJzRPmv8NTHm,9380183,0.02222860875,Other
57rMaiQbZe37WB1HA8AqS5ogDdNWyS9cHsHUfeo9vUa7,9380184,0.022227447140000002,Other
FvscrjetLkGLLHVNutxmvadjbetGfLE6NVPxLKpAzqsX,9380185,0.02222714725,Other
49KWH1SXBhSNV3wixRcAxtu5ZkJEtJ99G3ZR9bNTQctW,9380186,0.022227092880000004,Other
kwyGVhUHnqr5FkjN4MiTsXpCy9GKNpMCddH4dyav4Yt,9380187,0.022226939669999998,Other
G6swS1uJtjr8SAzwtzFh2S4uZsaAz5X4o28RxBFjVJdc,9380188,0.0222267168,Other
DTq9DYZsiHZ12UhonqEuoDxcqhNeEAyZx8iiCSYo9td6,9380189,0.022226669190000003,Other
3BH2Je4D4gYHTXwzyaRPBNMGQSjpxH6sZHRNgFp2M3ZA,9380190,0.02222662112,Other
AaZwBWyTbJP3D632LjRtTayxbw4vE31GyFK5XYc85Kcw,9380191,0.022226509760000002,Other
6C7nDrbaseMNkryHmcHCm1YS7e8unbqXfjVxAH4VggBp,9380192,0.02222639822,Other
3Mvhn4Tsy3ZkJa4oQG3jvExTMraKNKyJmFsUiMypeVc4,9380193,0.0222261,Other
6rBzxk3qXzpa9PDMjLxDvPTaDxEqotEE7ff5Ysw9YReG,9380194,0.022225688039999997,Other
Ck2TjXLg5YjdmCATiSVjVC6Arpq5rYbw3vXEM6XWywTb,9380195,0.022225681480000002,Other
36cNZUoatj61fVbs9ZX7qfQJ79G4PPGkPkjYvAbak1W6,9380196,0.02222568148,Other
F6mDG91ZU3uUYJ9m43p8JyPfhaqxdmjwQAc8NmEp4tN4,9380197,0.02222568148,Other
kSHiF1bSu5FbrDRaob3N72wZ4wgkW9W9XQTqYqNYCKU,9380198,0.02222568148,Other
HpvYkyrweenZ4zFRoddd28CYKBs2NAKSM6DKq2TXUXck,9380199,0.022224457320000002,Other
CPrT4MqgTZSsJPesMnAstTLja1dhozm4Dj6J4MVHLNxs,9380200,0.022224457320000002,Other
57TSayMumnLuNU596Mc7siLp9tfqx1vqrNjBMb7x8WWp,9380201,0.022224352710000003,Other
7qnGtCwgwLWWyb8TY7W6J5c9e5pNVRwwyGVTjgvQp6XQ,9380202,0.022224073445728004,Other
CayBBmzH4V6Ht22gyEDDh1SF42VRoSEU7MkVNrGNSYmN,9380203,0.022223859509999996,Other
7ViP1DqGGaejVHe7gaWtaRRopw8xuY81BqsR4nDgi63C,9380204,0.02222384576,Other
J9XZZoAVxT1jbzCQid3Ank7JqY2ngUhTjoBTAD51aVZJ,9380205,0.02222378409,Other
Bkk6CQkxCwRyQgQFS7yyXsoz3ddtFPQ6XtNSNW6VjTMJ,9380206,0.02222378409,Other
994zsngnZTJuxuCJAhtL5qfSxxG4EuGwgfhFRd57WEzJ,9380207,0.02222225589,Other
4nSeh3RkHKAY3jYdWj6F5BACqPJ4SBaJr2fjN6Qt7Beh,9380208,0.022221886700000002,Other
91DqVjb8gFjET221F2tWSoYTmpJP8TpWLo9CNLpmzKH7,9380209,0.022221500720000006,Other
35egrtNoepGb2xZoxe2pdjt6W2jYh2HVbXdTeKtYu783,9380210,0.02222059464,Other
ETH5v9rC1xtDwKdm5WYH3ZLK6z18J2wRzTqcLRGdG4cz,9380211,0.022220511125999997,Other
6BNXqfzpgsARx5FE8yewy4Kfu6e2BETSNReVdJTj4HU5,9380212,0.02222,Other
im8DhhPeVQiebWnNxuNM6J9eH2XP7k8HgYkKh2mEXXX,9380213,0.022219946400000003,Other
G9qQkiWEBJdKDZQXNWQFWr8Bh1ig2S4gYx2G7HDjqSG1,9380214,0.022219946400000003,Other
2ktWvtNJiE7vvoP42niZmXs71csqJrAjnRGZdiC2NrSK,9380215,0.02221972368,Other
85z5kZLmnBoCAEL9y2Bukrmr3wze2Q3kGPZRSE8YUZqz,9380216,0.022219723679999998,Other
6TUYgFK8V18bxmBSSW2K3oR8TizJfbDRUc4mgtSFC6QY,9380217,0.022219580460000003,Other
EcqoYJAimSPPUTSatxKoCeTEKQg258LZFa6ZGZCuWnPv,9380218,0.02221958046,Other
C46uJ8V81A7jRNaGvksj5TLn1MXfGPuWzr7cwzrX328p,9380219,0.022218133120000004,Other
8ZSzE7x4JuB1HuHDcBPdZyvtbZwMNqtn8VkBRD341zmT,9380220,0.02221809982,Other
GJFiLY6H27Hwd57HvoyNi6QpRZKGTZ6qucb4MUPsJwUZ,9380221,0.02221809158,Other
D7sVnD3DntdexLKWkcpAndhosaA7uFL7TAWwu3mRQN37,9380222,0.022217485660000005,Other
5K5GM5VsKyJ2pbNHGXrvc9PGnmzyFmc4MPhFo8YZNCkb,9380223,0.02221736781,Other
ARph7jtxK7fgNVMjvLTBoj9en19oWNsYJEshqTQTuqEt,9380224,0.022217113839999997,Other
HRVpQzectAcANKy8RuarwYgCyqh84TkgtRqhPnoa1krN,9380225,0.022216599999999996,Other
2jtkorZwS5z4AVQ9mnBYiyhZkpH25QdcWthMzxyWXRkS,9380226,0.022216144049999997,Other
AwSHWZ9d7rLqky2zHMJwFqfoUyA82fF31KiEL4eumV62,9380227,0.02221592921,Other
Ayc1EE4a6uWontgV7WKtGYqC7yKM6EV5npJeQ9dEchoz,9380228,0.022215882410000005,Other
6BdEpv4kVRTEzu6ihvRd9hPcmxjwnzfLhspatYb1vjPc,9380229,0.02221529618,Other
HCKa7PXbj2K9R2XMCWc7YaXwr5PPjpLydaUKBD1WUJdJ,9380230,0.02221524432,Other
9psZpfVBef8f5CmsSsSqANvSUV79XtPBWCZDYqPd9EFu,9380231,0.022215199999999997,Other
eEMs29FBMfo5C4sZCy7abJq3a56XnrtQEEw2R3usKt8,9380232,0.02221498,Other
7urFecVQcvmJoupxSP37H1VQhpy9EfooVXVSr3g5SVYb,9380233,0.022214926889999997,Other
9Y4zAJVuF96eNoTGWeiWYPufvYFtWZuNniScZavvQhWR,9380234,0.022214217499999998,Other
A8yN3Qc9sRuo7n3aQpgxBDio9wf7MFFhRwz6BWanGFKQ,9380235,0.02221276186,Other
Ez8yRD2KiRBz2QYshqrZgCXMDPFkKhgyfAwBvNr8dspD,9380236,0.02221262094,Other
GDCdPTqUS4tTVNw5KC1wjpTdRwKCp215ic2ty15rn6ZX,9380237,0.02221159994,Other
DmUafmErDgrdW6jyxCm8F5waeHixriF66KKKNyb8yUBw,9380238,0.02221157255,Other
AwspWAFfcTgvPqWMq6BPSPxdoXSmUVffKULKHvPJYTdR,9380239,0.02221137737,Other
5Tbk6x8cEH55Sh81Qh1vSr8pDeHrPapeVrp17ahEtt9G,9380240,0.022211307500000003,Other
J8GpBMqjDGGX6wyJPLjjeVMv6mWVREaEAajppT2mpKHH,9380241,0.022211204650000003,Other
H1NskmNE82ToyGfdrA8FSXwRJng2o1CEY8SQA6rVEKuq,9380242,0.022211204650000003,Other
