signer,rank,volume,volume_category
DV5niP4LRurQcMcY9zs6FmUuLgrpgjBKpoVCnqgRpADF,14360019,0.001128022246668,Other
9LCHfMMyd2SRMEG6xgvgK6ZBb5UUvzjRSox4KHhTy8aR,14360020,0.001128002396758,Other
59jdQiw34esmXAbBqVP138BgmJXsVHkAw3jLvhMWfVEG,14360021,0.0011276912700000001,Other
7DVpaQmBEAmGrLycBLETwWxhYeKMu1t9fxZcDkrxZbFw,14360022,0.00112756,Other
DMMHPdhSVuvFw2vufEsEQ1Ze2TCAodUCYZn8bcqjVnGc,14360023,0.00112756,Other
21Bw6pKKdu9aF1fepDcBx1Gewjp9wzsZ3usG81S2K6eX,14360024,0.00112756,Other
4EdadrX2ZpnbQ4UqwgTrLVpusy3NxtpTPZYdJ31YCzC2,14360025,0.00112756,Other
13ZzyDFNceNBvvzwFjnrBYsbkCzeZSSxFBNPWtBYduZE,14360026,0.00112756,Other
7BJ8hoyeXCeQTpAmmenpS4JKUoiowFdZcBDhL35G5HH4,14360027,0.00112756,Other
8TygHSiwTUEEZpbMAx1nSfdPuCYMu2P7V59E9uNuEj7m,14360028,0.00112756,Other
7r49gTo7CUFG2jm4Y1zoiHQ1WiMVgeP9A82UiiydCPVF,14360029,0.00112756,Other
7j4j7tHKGPuZ9azN4CCbZPAtwcUPCCVLiqKbHLQi91qY,14360030,0.00112756,Other
JChDmqxHLAwduetEYnxWkGr1fRyoLjQ62v85emydeQmo,14360031,0.00112756,Other
CqMGaawPonn3buWbiXK6nAnnJ3J1ichztvgfWUmRX3Fu,14360032,0.00112756,Other
8bFzrX1gwRFRQMYhV1Sg8iz1NQT4HcZ5p45UdVh3WukF,14360033,0.00112756,Other
CtWgAzQ2QmcCQ6vL1WKeZvpHBVbyxUGjtqjHEs8FHxCi,14360034,0.0011274766791750002,Other
3xbLZVs2T7wakhZZ9DiERSmgrHi7pCFGG9Vxvo3reCMB,14360035,0.001127385945203,Other
6SXGWaKuqad64QPz1csuW3xbPXckrU4ctvd3QT4CJWrt,14360036,0.0011272839999999999,Other
9tEhhoPQVqemXMLzr5gJ1Tqx53mMr9JvViKNR8TXc7LW,14360037,0.00112716224,Other
7njXVqtWPqZx9pyn98XjTWwx2Jd3x6fYUCFmnaDcdZMZ,14360038,0.0011271211600000003,Other
woZFg4i9kSSBC8j6apB76MA2RiVVZgDN3FxV7CY9Dsr,14360039,0.0011269741800000001,Other
CnTnCVFM3EDJwib6K5QCnLa654g2AswXgWX6sr8kAsQb,14360040,0.00112690221,Other
CdBghCs6v4JXvL5QdL7EQjG6SGTSY9AJ4dcduw6pXjJw,14360041,0.00112686,Other
CLF6hBemdvYzqWt1McYw6HyHGVfj73Y8EYeHAHZnGS4R,14360042,0.00112686,Other
G5GqmpPji1fZZmkJpstPhic76qRXCfVGAnhWkir49Pw3,14360043,0.00112686,Other
AorTh2mzvrjNRzoKYXpMbjw67fKyLghoaPuT4dNkhVms,14360044,0.00112686,Other
2K7NTGtGMh3KMXxiT3zZk77FYXKmh9QtsjEnfM4MgrKz,14360045,0.00112679,Other
ACiYhQDwSQXScqMEJKEgydrcAK2wTPKbP68fnUCxbGxx,14360046,0.00112679,Other
4twhsicUMUNk7bXcjdevVhd1riagQYm4sKXQkrqKdW4J,14360047,0.00112679,Other
EMAbhSod2B9NoxmWKxsAdYkNBLBxBrs7dq114Uko2wCf,14360048,0.00112679,Other
J7WtjJrWDZQt33iAg1XrYFU1AVZ45nYFm8dV8Scn5jUL,14360049,0.00112679,Other
BpTeLa6kLtqrYHEC4ufFntKEf4wdpnCA2tg7WUtA6ZmZ,14360050,0.00112679,Other
Ggit45EHWysVCqJ9q6n3ge56f8HNK8NKPtWMpUzM4wgC,14360051,0.00112679,Other
5DNwK44qLbDWaJ3QAmE6nsXbzLLrQXSDWGPSnW9ErWmc,14360052,0.00112679,Other
GiYggpG8zUjeLpSgfRvVsDkDYyHSj491xeh6nTefNdwk,14360053,0.00112679,Other
4P821zFtxWpUc7Uu4atTHgQ1L4W3HyFXFGNiNajVVdAK,14360054,0.00112679,Other
7Avou2p46pyWY38HqWQAgAMX9kEmMSSKrPhMu2fH7yvp,14360055,0.00112679,Other
EraFiag6RSGmrXLq26dQRD7NoseTs4RohXKPvHd6HQNg,14360056,0.00112679,Other
Fg64Tr6P9mXbEyACNky87ogg2a8dL1hmfuTQ5JCpchmb,14360057,0.00112679,Other
5GiMpP1aGoJnN5vhiBhpz4EG9CpYdx4MYcE48AY6xGyH,14360058,0.00112679,Other
7kstcZ7CsKhmEKXdGqLmci9oVNVaMwr5mmFoyKE5Xcto,14360059,0.00112679,Other
DcYEPa4NUmqaie7xZXniRkrMus5qwkcF8q2mLgFGZcDJ,14360060,0.00112679,Other
3dyVhrHxeQhXae8yWFa9cSPXHPmBG2t2zuFkW1yuVkSK,14360061,0.0011267134200000002,Other
BUDQU4jV2m8tAD48rTN9sbTQc1iF7dH4JMcHVJRqd1zg,14360062,0.0011266563,Other
5Ji6eLwReUx8rNyuQDSyTCzNdpTKkveJr94wSiEac6uo,14360063,0.0011266563,Other
J5ZLA8NxAdhTbBwMowsgB6NshfUUqC6GnCbgyn4Z7bs4,14360064,0.0011266563,Other
H9GBiixNzcEysDYfn75HupQZBwemE2t4kE8hqxCNv2Cj,14360065,0.001126368,Other
HdGtuqVHfYKXoXEr7RMqTqeKb5hwMJoFrLA9RPx9pt6w,14360066,0.00112595,Other
2JKGyGqECDAqhzgm6HdDnuCEU271h9t4yGuYxoaXBv8T,14360067,0.00112595,Other
21Ws7dUbL2Y9QCvKota8j5XQVqoTeb6DzMPnxkkwHBAX,14360068,0.00112595,Other
AhNVNFsWwRxq2gvtX5o4XwESYQoDMWpxK6KHAttwYEA1,14360069,0.00112595,Other
kQqF79XMfSvJuBmYmeErarE1B2vvvofEERG3UJLNmie,14360070,0.00112595,Other
GEF1XER7GBPLXH1sNwxKYfkph3L6M6b4qy5rsvHCt5on,14360071,0.00112595,Other
8283H9QvomSNnVy9bACRafZSryu3qF1xF87EWmVXAAqA,14360072,0.00112595,Other
7nVcr39YbUAkL9rAebGNPcZKAZUD175AWdKbkCVsjWpr,14360073,0.00112595,Other
Fdpgj8SWC9uuk5Rbw8dLsVkoqUs1ecDoZUS6kgMzSMpz,14360074,0.0011259038,Other
7c6LBFo14kG3skuhGHJEpaWshKo6HjfVYxaFQi3V6Kb4,14360075,0.0011258828000000002,Other
A1FHq1yQCg7PLefCEt4EbTCBSyhi1AapNbb2qaJarhfE,14360076,0.00112581,Other
9aYFoU7b3r5Yde8fqMXwvmaAY4v9Y5FC7bAVFPeujjqN,14360077,0.00112581,Other
5H2DAHvgjbg1YpqqaSLgk3gBjomXYPwarhWsRZFx863s,14360078,0.00112581,Other
8EhjHbXw4Zjo2QLiRDAGtYvYQVLok2AntYvZb5mHXZY4,14360079,0.00112581,Other
2E4XqLvZj3iuB72GUKfQ21TqH7MYReWishb85puWm2aW,14360080,0.00112581,Other
EC7MutGFrD5YFWRpZH1rcF31HVd6cRBPkb2mjQV8DGU5,14360081,0.00112581,Other
GB6FSanaxbMTB3rwUotrRcW8ZsduzsJKAdGVQQz3DRdR,14360082,0.00112581,Other
F6EPSjSpQWWknQu6rLYZL7asHe2heb14VnYEBMM8y2AJ,14360083,0.00112581,Other
8J3WmsYDsZmW1ce3jRxuWGTZhVPcHJWQYUCoHvrKxjd9,14360084,0.00112581,Other
BVkFvjvaDv74GDafJztoZFCRybwwyqEoyjZx2nkMQPBX,14360085,0.00112581,Other
AwKSxai9wnKAxtWbBusyQ3vZrtCkEDDuCPwkQL8fPdHN,14360086,0.00112581,Other
FnadgNPreMde9i3RaF35Dkc9hEHRkznBx2yZzkvhAhtD,14360087,0.00112581,Other
BHR4pYg95wessWMn8uwmNVxAC68V2oRnGaR3wZqwPDy,14360088,0.0011257151220000002,Other
7EDgv5UhLFR51rBuggVUtnb5q43nJ7c2iFYGCo9H6veo,14360089,0.00112568006,Other
BEe9MNbCFBxK3RSadKHzZiLDv1nR2wtHxZm6pDH5QR6m,14360090,0.00112567875,Other
CS61yicxEMSN8MDvQ5qDjgRHKjPvrgKEmjAKjPgUZzBe,14360091,0.00112567,Other
7AYjHxa4MXQn7xDNYyPsViWEWAXGo6GUivbis8BhB5Gt,14360092,0.00112567,Other
36KtRNhFeGqdQHUz3EZGo1Ye82Twqi43uzXK2QmeJGV8,14360093,0.00112567,Other
8EoARFGoDVc6aT7o3mRLk7AMsqroJuaAHkSDTyGQ7Pmb,14360094,0.00112567,Other
Htfw3Q4RaUGH3oXaEr2tv6YZu78TpEQ3EmNrRqg2xwY3,14360095,0.00112567,Other
ACaTNsfPqPQmzWKYoFFe5vWtd84TbMj4qESFsMBK4nYG,14360096,0.00112567,Other
BNWuwQDXw2XnPhdT6LvLMTFG4mxxkHsQJCVti8L5EgKq,14360097,0.00112567,Other
WbpH5qEqkfpbsSM2PXFaKaRvLhJHTnJx2XqSodY9SiS,14360098,0.00112567,Other
EHZZhXdyRXmtoKZJrNJrZXdUZAFiikrLtz7T7U4gAXTG,14360099,0.0011256078008,Other
EVPhwJFZcgo18azPFnpCJmmAVvwTagcPfDQKnz2zrh5b,14360100,0.00112560487,Other
HNuxKGbTJyvjzdrF3LK4YwEZxfcsMFEzabP4mEMo85aB,14360101,0.001125353519286,Other
9nL5NkdLxP7RBAfQPX4GF2nc62nnozbFGn1mfxtNzcDe,14360102,0.0011252687399999999,Other
6XUqKMuj2AqDJA5i4hLo86voPjsvzw1YaQmG4ZskbXnp,14360103,0.00112511,Other
6Y7RuXjzWVWrjQPDhKWZ8KnrpiBEZxE7QbMabGPPFHCy,14360104,0.00112511,Other
DJfs2gnXKXo4b4zpSKEruPaKt26riwodhyEoFNARo2qM,14360105,0.00112511,Other
7YWPw2zXv7qLxkkKmXwJf2Gi5tKk5d1KhiWuoopXSt11,14360106,0.00112511,Other
7ZYQdMGsj4rKExnoFA16zbddTeZp1VHDZ8JGj8dCqh7u,14360107,0.00112511,Other
8Br2q2rdsgnZMv9WGY1YLaLnwHJqjgpnmXpXTMm2YRgo,14360108,0.00112511,Other
QZ7HyScuyuNBeLiTSNJ46bo7D3rSXMGAA98cuRsgAXs,14360109,0.00112511,Other
AcuXMD7wk373DeNeEeusqBAxPT5rAjprjwcfedJALEMh,14360110,0.00112511,Other
AdMscPrkyNAXVJtjmrseYa4QMpdGPv9ZB18rTMozuY5V,14360111,0.00112511,Other
4shRYmbLLA2UaJN2ioNvLZ6LfgUVAspQZtWevubifX29,14360112,0.00112511,Other
9HT5PJCkVMXbnRawhW28bibkr3jMTQfN6rrxC5jnHVHZ,14360113,0.00112511,Other
88B2b7N17cHJUxPKXiK1vPrPGSMk8zuk1duR2LC1AB4w,14360114,0.00112511,Other
AaRWxijB2iKk1HLnojPkhEwzpqiwGZeP97rCKs6xnx73,14360115,0.0011251094400000002,Other
GGt86kC4ojzB1PEcUdaSzgAk4tzMwA9aDopd8wJU7uGq,14360116,0.0011250837399999999,Other
4ZhJTZG34YijWdffXBZmDqAtYDhgHVuvbgZxSLj7f3Dj,14360117,0.0011250403851879999,Other
3hsT8XGN9apnCrJvPAg5ReHF26Tt1vExVZhFWDhb8Zkf,14360118,0.00112504,Other
H9J4M63NYsvyLfmtspRFVpLddwwTDU4VFJJ73ouCw9aW,14360119,0.00112504,Other
EeaitTYPEnfcGu912bAJ8HBtdP44dcYu4ZNWgCqMNhMH,14360120,0.00112504,Other
C2SfD1LeBLPkZfFZZmq8avxXXdeDYxhGjbk7GN2wNH98,14360121,0.00112504,Other
BqNs5himP7F6whN7bk65x2pTWQUCgByVgD2V1Rdm5uKM,14360122,0.00112492095,Other
J14eCzzUSmh5pFKdg8nQWpjYGxE3kA8URMpTF6Wg61Tv,14360123,0.0011248999999999999,Other
DRqCwZbXz6TWpBAzNcM5AEYoBXQ3zopN8GAakjVbSVGx,14360124,0.0011248999999999999,Other
6XcoN8p3LT3zGsx5pR1Z3rG21kZrewzUBrELxjf1NJJf,14360125,0.0011248999999999999,Other
GJRSVhhpcnhnu7rsK8Vc6JWA5Lt52x3fd5UL7aZEuKRd,14360126,0.0011248999999999999,Other
9iPfbw8AsLovgSRTpcpQb5U5BmQKd9MMAuyTxeQNH2PK,14360127,0.00112482387,Other
9ntazY1bdPAMQjoZDA77GpGohBaahvTjVJubvk8YNnHj,14360128,0.0011246549,Other
AKzxME816x6bYy5cf4PvgpSnjbmYYECXXGFmHhT8BMCo,14360129,0.00112455,Other
5L14eZ3RbvddzkCUybycZ1Bve3s46qoAuwwYM1eRD7Rw,14360130,0.00112455,Other
EFWPrdt57Mtupdh5nq2F7kwMjQjT1P9M3gmrhKmRj2xF,14360131,0.00112455,Other
4FEtrxYRtWno6qkKwGpSQcmR1rkS84X991tJKZHEuPCo,14360132,0.00112455,Other
7ZtvQB49Vr5wDX9ygJPoYEy8zghyXj938743gcgynUMi,14360133,0.00112455,Other
2mGpMr648fXEJ6YTcwXSgDmWaiXKHi4vqVfWwNK4gJWn,14360134,0.00112455,Other
5RUccZuzMwECxThAbnvwX1jkxzbtBvve5cFZ51GJxkRJ,14360135,0.00112455,Other
FDrsQajNjriG9SzBVdSwrB86QDQmqmWnTcsPMoJ39Vr1,14360136,0.00112455,Other
5BTMfRCdCJEYxJpnvDZEZZLUPhLNyEwASbej695sCQeK,14360137,0.00112455,Other
HuGtVAiLorNNYV5DGkMZ3NEfVyHBCHa56oWw3MgJfobe,14360138,0.00112455,Other
FaFpdb2zym5346et1nU54FqdRYGAYQXziYd9Y833gJ9F,14360139,0.00112455,Other
9WfkEX8qrUrvx6tkHcprokE5b7KA9QSVmZvyVYof3dY,14360140,0.00112455,Other
6sFj1EPyFfkXSCpjdUhN5S6YbY9kTh81qTFoVSnBGS4N,14360141,0.00112455,Other
5e825tQYTpnpsSa6QHt7r6b4rphBwH5cpjbFpvyBK1Cf,14360142,0.00112455,Other
7XCC3ZwxNn3X5SyvAfbcYZ3a89idTWBhofR1kcuCCt8u,14360143,0.00112455,Other
Hstzr6wFjexjWSMzFZfvdV7tMgfcQjC7qZjaD67yoqpG,14360144,0.00112455,Other
8wf5KFWtxusxqoYWiXPFCdhVAkhH2EFCTGaBHXKiKZy1,14360145,0.00112455,Other
3eokFeupCZztBg7pmZWCSaqbgQyesxZwhmVokVSHRKvG,14360146,0.00112455,Other
FHnWs2RH1QNJfMD2c4Nx2j9NnbFo7UXHPbYj2KKruFqV,14360147,0.00112455,Other
HRnsijQCbgsEjHuhdeGuA88hQGgUM2TdtDUy8ZQg8tJa,14360148,0.00112455,Other
Bsf61xLnQbs93BhUR7owng45oLxittGxvbdzcJTyGMYf,14360149,0.00112455,Other
GCQqncG7zvfxXWeny9XfQEkiiEMptsp9KeihdYc9zofg,14360150,0.00112455,Other
2GAjYGfq5LqAUgKLdUU4B8hv799cx2MVc1shE7mYPthj,14360151,0.00112455,Other
EKG5aBPArRekhRWe43wEDLAQPXGxcKEUgtNp4P6UuSDV,14360152,0.00112455,Other
B5FkyaqhquH3JxRxVgZS7FNEqwzxQcabnNRZC5M7yfp6,14360153,0.00112448,Other
7VcpSTcKGZrC1PJKjNjMBieQmo4ig5n2C9hicYzjazr2,14360154,0.00112448,Other
FCM6srsYnBcdBmYD5JxcExpVjsWhEb13zwJAuSoqXkBe,14360155,0.00112448,Other
3PoEZzJTYMdNjXFJNe9TmDbjcEUVxUiWVn8vCoTUdB8v,14360156,0.00112448,Other
FKfr9HVmgT6JrpWxijNAGaswwQNZirRX393fkMCHr9Xn,14360157,0.00112448,Other
3XPZx1KngLwxVDs9Na4bHL6QuX6v8s399Nvdci7X6DbK,14360158,0.00112448,Other
HfyiNFDwgKApRLprUALMea7jjMf3zvRyoBTKqABjBtCM,14360159,0.00112448,Other
DP28YcaoYjzzSSvNhRw3pxKBjcU3ereE2ydgrGFMpmjp,14360160,0.00112448,Other
AkYPkCNtsr5kvVjdhFkrtBXikHHLzGyejT2edrwB78uR,14360161,0.00112441,Other
2Rhth39k2xwc6QWgqfraPtchqejGGb9qKPy9qVkkzzjU,14360162,0.00112441,Other
9yh3X71sXejwVckfWy1GKNXmmMYVpWszDg5JeXjf86x4,14360163,0.00112441,Other
EfuRLaMppwyfVmrJyq4FeYSjVwbm8UGCABqq9GG3ov5S,14360164,0.00112441,Other
7iAChGcQjk3mDx6hFq1ugLJbnDBaJr254RCVfViJkuoY,14360165,0.00112441,Other
7iC65ymbpCgmwoEKv5GZNYrVtqCVXtGV32Sb3vZSjHpt,14360166,0.00112441,Other
4pWSYrMXqiHpv3FEHUVZDzgR55htQFKTL2CZ3pEBW8HL,14360167,0.00112441,Other
9YSQBXN9W9fKctbf4fCakBofVPr7xHntabAvKETrvRwt,14360168,0.00112441,Other
9TF6G91mdm6HjuTdMFUtLHTCAuJUHLvSEf5BAVxrpDKv,14360169,0.00112441,Other
J2sidPWziA8qVfVKqqMuCqxGpmGVwq3JDsEum6px2ZUo,14360170,0.00112441,Other
DFsVypG32dae3hkAQZBHfwZY5ThZ1N6wtngxBeCU2qaJ,14360171,0.00112441,Other
5e5hSB7BVVysy2PkxpbJViyKp5mHcm7U6LZY1KRME5bh,14360172,0.00112441,Other
3BPaMdbLzKWARkDuYaEgoTwxfMGLoUmHnQvsZXUoqs5W,14360173,0.0011244087799999998,Other
8NfkP9jVkvkd9puN8gJdqvwmFHcrWqporAkFNeWLJH6L,14360174,0.001124337163116,Other
7K5hiEaVtGJimnY369Nu2WSqTTNNVwmQFgy7B9q3zrVQ,14360175,0.001124337037749,Other
FjCgTJ6AHe87DhaUAtPfJSeoJBpp7FaGGfMKrfngyViu,14360176,0.0011241666800000001,Other
BtMk2724qTYJJ1FYFE72sfmwD2jRiySFmZEUAubqojbe,14360177,0.0011241286137,Other
8mEq92ZFGuuVav9X3RYYNKaFN17ap1tuWJG8gBB38ufH,14360178,0.00112397534,Other
5JCm4nMmGgkLEBRDzWWHrYL2ANmi6ed8iEm6MXJzB7AE,14360179,0.0011239425,Other
51tDkVcA59GSd9rSjhbmyuJe8A35iDXF6GZ2rKSUJtdx,14360180,0.00112378,Other
HukKYPMrfQqumdRXrPFpgC89uJCxryWuy5U2Uf2dqZCM,14360181,0.00112378,Other
Hs9bSimTqSLctTxzcyLPptz9F6UMQorVypjBMw9qygeg,14360182,0.00112378,Other
6PQincLgvf4MtVSscS5GTabCpuXfPEAKgz1X2C4m1NZ9,14360183,0.00112378,Other
CvPZPtuHZuhqZFVus62MaamPoz57UtRPgZRnBo3x424q,14360184,0.00112378,Other
KCiJRacEeofPmHJgYwNXE6eVVFP7jNsY8YKNFYzKgdz,14360185,0.00112378,Other
6Q8Am5Ud2XfL17uBmsGEtgRRMizW5QYZjR7EVbdEBS51,14360186,0.00112378,Other
9WXu3zBBwed3nXD9NQHFHxNjkGAAApA6AztB3JkaG1Aq,14360187,0.00112378,Other
AFU5HzoDvq2fACczkeQBaLaR1c3k9yMXUToTMkkfjdsW,14360188,0.0011236675800000001,Other
BX1V4wVBu8oVKJtHXhNZauGpzfjCkDT3Hx8iVR47ZzJ7,14360189,0.00112355686,Other
By5tcurGkSdnwKLB7oFUWqffXM8a6iWvFkPUiEgfm6Ko,14360190,0.0011235175,Other
GtpH7RTL3o2vA4Khq8c12WoKK5zUqJrmP21LRUWAM8oq,14360191,0.00112350848,Other
En1BibYMKr6ezL3z6sVfS7ygSSFN1p2DokkBA6mypnco,14360192,0.00112346262,Other
44N1MvBqje92bn1kQwuif2Mti3sqhvJj4bFz4L6KANoC,14360193,0.0011234300000000001,Other
FXgKaNNeQ6mAvV1qwkH9NNs6vBhykQQjXrXP9hZshzeg,14360194,0.0011234300000000001,Other
2ZHzExbWEcZgm8XV2c1Ek53uoTqptNciJQt86bigmDEx,14360195,0.0011234300000000001,Other
HxBTMeX1fawN4ccqSGL7ZRpcSrJT92kBpuuhCm5o6cK6,14360196,0.0011234300000000001,Other
DQbL4q2LZt2SNE6Gzt53aE99ZDVLESopBZjpLknKQJ5B,14360197,0.0011234300000000001,Other
DMKQJwevAm9rBu9gdV4J8EMBjpJoD3pRHDo44UzKWBiX,14360198,0.0011234300000000001,Other
7Tw3BAcFhHatDJYHytUjFuBLAnYCABF1Yp4HKTXQCayT,14360199,0.0011234300000000001,Other
FmTCAsyhmzgAatPwQcKjWUGrZwqjsay7dCygGgvmb3LY,14360200,0.0011234300000000001,Other
BXi1WkcTDhtmgyteDRF5DqtLDRDyzqpYF2xGzjwwbvS,14360201,0.001123396419,Other
5p6JMPpWDZSQj5qwem6LF7Ur72jw6TGFRLZJNarLBYcn,14360202,0.00112312681,Other
4joMDgCvZ8nhPNspy71YzzUPRru1CdmMVmTmYFiRfVWc,14360203,0.00112304444,Other
F7avwooKbvGdJjDKz6vee2FPurVCmGKHBQ3Ka3kwsHps,14360204,0.00112297296,Other
9gYFaoGben9RoHRT3jmcTNqzb82LJ5LkTMkjkDaPGCqx,14360205,0.00112291952,Other
5MNyyj7SoJDfk4DnCu1yNaZRR7udX4nQp9FqcYdZiGTq,14360206,0.001122867,Other
CafYSAkDFBTipQX2NxxkbYQRTwnQ5SBfw3ou7pA4sEk1,14360207,0.00112282131,Other
5u4DCY5kKmzh5r5ZXVq83qbEB7rP4PwysN3XYrjJDQgU,14360208,0.0011227969800000001,Other
H1wHNW4TVtRDuZJSXd8HoA7hVBmxYVYw7AKufmh7W1aQ,14360209,0.001122792768,Other
6rvRsFYsY8ff2tckdRjAvN7CaGBjePwCsgYuxVBXFWQr,14360210,0.00112273,Other
59csbkPR1B6qZe41Pr5RhG7JCN3PgpwNSekLzGqNffxT,14360211,0.00112273,Other
7b1nea6r5P8sScYPsbF4LNBiahcG7Pf8FkYt9cgr6LER,14360212,0.00112273,Other
DJKmXCXE4CwNkBom91gbAQg2Qvxxar3Rh7sMHmdDRBNV,14360213,0.00112273,Other
Hvfc5fy17bu5e32HgXRrHpX27P82K1ReRRiqT65D6YGb,14360214,0.00112273,Other
GKegNGQDriDEZgN6JmbtXkFvDyw9jHU7pTetWUHaSStF,14360215,0.00112273,Other
8QEfaGhNGX1SGJy9JoAd7di7KvK6RgwFLwwc4WED4mfk,14360216,0.00112273,Other
9qTD9aAzBHqRVSykk8PqaKiLje62rvgpMPw4EZG1JkFL,14360217,0.00112273,Other
HxMS54mFPoVM6BQzp95ih2xma7MWcCFKigRCf7V229WP,14360218,0.00112273,Other
BKq3KrBdk8DeLtyDBJVAohzLeyR71AisZ2KqYqTXu7Dt,14360219,0.00112273,Other
4MvkT8QUwSgkGXrj69d3NB8Bfs4sMLtUHozEBohMqyAX,14360220,0.00112273,Other
3Sd62jcW9uiyA2HsZ8AaRJJZhwaSCXPebi7ZR1Shppok,14360221,0.00112273,Other
2Dt4MJbpRweJngfh5okoMdCGdAUjwz7g9WHE5yMYn4og,14360222,0.00112273,Other
B9M458ZqRkBdt5mYjCVqPWgBiJnu6UT86kMXPd4ozwn8,14360223,0.00112273,Other
4APv21dxWgH76s3pYtzehqUWs81q9bETtvaRj6AVqiR5,14360224,0.00112273,Other
6drZAxafmrLX7kaU6WcxoPPmEJDpDXFE4DboyQM4rAmL,14360225,0.00112273,Other
BNmpkSueCfr7ZiVNZjHvFwnZ14R2ZGpBebP1m77kbkfT,14360226,0.00112264988,Other
B5g1LiZpScwStefiAGw4qXZHjAZ9K7JhqzuC4ydLMWgQ,14360227,0.00112255783,Other
9Q4H6ECFEmWxxoDKHuZebjSb6A2eq81MbDK6rdtj3mDo,14360228,0.00112231236,Other
AGH4XfaWm9tjM5tS8Y53nhQ2YRWYt474RynMxYcNBmvM,14360229,0.00112214248,Other
A344yyUcT4ATHPxy34VE3wYAcWaYd2cJCvCV5ZXBSEnN,14360230,0.0011221334199999998,Other
GPt9tdaQcjuhPChRZSm2Cw9PuZryxuyNDXRNchcK2gCs,14360231,0.0011221,Other
6rhi7a5TSomb8yxS7MW23aHGB5aTR6SjGYxkzJUKXTBg,14360232,0.0011221,Other
GdHMrdDp1gAdBaA5Gw7AFQs5tEpi89iTec8L2iuoujoS,14360233,0.0011221,Other
5Wtm7cYfBqCkjwQ7oMhgfy7BivSj3YB3sBdeSGYw24NG,14360234,0.0011221,Other
5kxgnyP1B4qhEyKL2fnfKQs1y2nYp2MztTpcg3MUmGZi,14360235,0.0011221,Other
27Uw9zpCnB98Vsqs34794qwwhvo8TeA3TgUeaX8Mnm1k,14360236,0.0011221,Other
CASovBxkf9JUY6Eh5W2qRmxRAHKXtG6aiXFiPKU4u3C5,14360237,0.0011221,Other
CpuHTnUGTSmtMd4HuZp8z8Ry2TBFvrM71MQpXNzAdjsd,14360238,0.0011221,Other
85oGjoWAzcBKCmCaj1yRYT71N9mY7fLxmABos4bVwaFH,14360239,0.0011221,Other
CewwQQxs56U9pbaX7n8gFi4xaZa8iQjZxULz4KHD1T7w,14360240,0.0011221,Other
5BK5J7N7hQHuidGWVoiNiDNN8Xssma2L9AmctcHkX8vN,14360241,0.0011221,Other
GK4zqjG61E3rkrMSoZjSFJ1BHHabvoddgKfBjdfQ72K,14360242,0.0011221,Other
LpFocmvqSHGuKZvWxWSSSWzDBXa2uMiRcC6igozYSv4,14360243,0.0011218183299999999,Other
EZepoN1CfXFPqWdNWhRwWbz7qfKSd1RgPNNzQw4jxbnE,14360244,0.00112175,Other
BtkyQgng5ZJMxpeXdoZWk58Hub7dhQLiQaYrm21NtogJ,14360245,0.00112175,Other
4VCXDmBgACa2JVwiqEMD2HdjmkwMLVoMk6qSzXHmj3hQ,14360246,0.00112175,Other
5dGgAuTrZr1zSyg3h8vvHmNXqJyNYzg6vV5zNp3UNQPR,14360247,0.00112175,Other
