signer,rank,volume,volume_category
C5u57HgQ57NJz7jwWWqi9BCAjyoQFUZRjn8mt4LWKhJp,6540035,33.57638468361084,Other
CtGEorCwpMQw8jK4hk9YiZN4EnUnBqKCY6JeGms6Ma3P,6540036,33.576381558645,Other
H67azxi9vuQMN1knF2mXY5XJN7PxogXCbRCfMkqpuDKp,6540037,33.576371222549994,Other
4PR4ygBfz9rqwjBcfD4cTaxbFRmxeM5Dy9zRaVkCh8RM,6540038,33.576304310059996,Other
BJx9EVDtKqKuAmRVyKco1c4vtCfNFDSZ4cCXJuoYeaWE,6540039,33.5762133155,Other
C9jtoRTRcXrS8Qx1BA2nzBGpjRBBBRE75P1Q8sH7fLkh,6540040,33.57618135516,Other
8k37WUa1UfURGmRD6NdJHe9HcnyHk1FWgWHYekNtsKUN,6540041,33.576156,Other
Excd6fXjE1gp8HG7Fhr5zB2U3WCRrvW8XWhwvTUJ7577,6540042,33.576053090892,Other
ChGhiEiYnZcr4Hq36y9V25QQ31AnYdqq5hAwgYmYXtjV,6540043,33.576000866122,Other
5Co4oHLfs4fUGq3iW4UUh9ZDRrzALUrPSfaNyjRJnWLL,6540044,33.576,Other
D6Br2Ltr6vUje6cXJBHMLvMk1x6LeP8XzcLVcAiKJGj3,6540045,33.575973132550004,Other
9MoGAJaNVDBsf86oz2twMMD6WGLbD7sCwNKmDQUcJrnq,6540046,33.5759709287,Other
AHA7hbNMc3Ypz6pBz2oC4WuzDJFc8U3KsGxQWpwZ4b89,6540047,33.57589836375,Other
3XDfHDYW2sLVHyv6PgMP47hWTNJdqb15tP4jWJpyuxwo,6540048,33.57582193875,Other
FBk41B5jnB4jfwgWQUyjGBf7Wvu4s2pUtWJsiX6X4Edb,6540049,33.575738983688,Other
Brg5c2j4DAeVNbc2jxAPXnZTbv8gtAFd9WqNBr4iBEyc,6540050,33.575624000000005,Other
YUncSrU3HyQ8ZFpJnvn753EhCPh6GZL9cQTd3SySvNU,6540051,33.57560193108,Other
CxxZMzAU8JS1Sn1w3hoN91nnHUi9r2n34er8JfHVJfta,6540052,33.57558966074,Other
JxxQqQF5sm1uMmBBniEHKEAc6wGRS8dpgT9WqP9h37i,6540053,33.575543733986,Other
2hBZX7tCRLSwrS43KVDfq6cJ2hfYEzxGLy2vtF7Gi6Lz,6540054,33.575496603059996,Other
D3eKvinMSoiBZ71yPs1YL98W7P3zWSeqjKSsiFSioQp,6540055,33.575430000000004,Other
D1zn3YCmmqCaBZM5YnLFcv32xatN8GUubF8CQDUL59q7,6540056,33.5753478665115,Other
5G9CvXkGMdpsCY7nd7Rm8W7oq1vDuMzioebKMKDoJubj,6540057,33.57534053296,Other
8pb7uxZSNKjvVoj7aetXX7s8C3BpMngd6gKrMjp2hM1s,6540058,33.57529583842,Other
C8jTyb49sPopf4bK2Mek3st7ibPnj8piUnPJZsfW7ytx,6540059,33.57527214567,Other
GM697aGfq8CzCPQuFRrexy2DMMvGmfw7FwgUypn6qbp7,6540060,33.57527123462,Other
8ug8ny88HhcqhSB4dZppP1wfc3Y9y7zw442iZqHbA4yD,6540061,33.5752535,Other
2Fyoo8Nh1VDk5bU6NrzoMz8dSHX2Mbt6yJgYWUDhon4H,6540062,33.575230144129996,Other
2H2KVoWV7GpbKf3HyXGKrdCUBZws7m4UNoGDnjKoQYAT,6540063,33.57517839958,Other
3dVRTcNFkesgicHvJEL1jDDiCeCpUsLbcRKQA74wFGSJ,6540064,33.575165750000004,Other
uyioWGTxqf6E9V6NEfp3ddvdjMw1uoLK4dgiVBBjCGo,6540065,33.575045577059996,Other
En8zTB6J4GEygEhxK2gx4D38UrGRvj8xzb3ZHpv8MXDN,6540066,33.575042911662,Other
DGKpuYsBj34tAapymCHCRHjyZEm6Y7wDA4qFRmgnmPcg,6540067,33.5750056077,Other
9rjYCe7vCSoLrEvCeRdahyiDrSbw1qRSfAXVD7uWgMRJ,6540068,33.57497766857997,Other
E9ZF5Souojt8xzXAiG6Uc5mbTRY3ktK4M5FhHuJkTqb9,6540069,33.57494771616,Other
Bt2ahVARkEHi5zR4HhbkkpzKi1i3Xsh6omiDqyukYwEr,6540070,33.57494071603,Other
AY41dB3jCiNH8gNWpgpdcQpS6i3UhtKFpwsGqWP1gn38,6540071,33.57490883033,Other
9CsgFCX1xMg1Sps9gS6hD2LwKBuzaWj8Sr2j4YLT9jZh,6540072,33.5749,Other
JAzPWi66svyMCGrdiQU5QU4UujSnfzd9aMK9okkfZwGu,6540073,33.57479251641,Other
8JPuH9snmnVRaebuBusr1YsYtq9iEQx3RiJmkxX62J6u,6540074,33.57477816,Other
G2rWrPVBLzuFjdRVzC3Wouwwi5ynTB2YT7cdLRzwSPHX,6540075,33.57464270327387,Other
9XgLFEbuYwewcUGaLigWyFYjpLVbyvxQq2zVj9pjrSS7,6540076,33.574620615520004,Other
FRARP9kLTNs4erQ9m8RcoYhrwuWYr7iGjrXoMtNQF3Sx,6540077,33.5746008903,Other
BvDBLXNYkUXcbJHH85nNUPvtsG9DnrsdqzqdjBvamk4Q,6540078,33.57457061669,Other
2SSiuRJUnZxMxnpo1GFQjUJAXhXhaKupsBpCiRfjku6R,6540079,33.57452960067997,Other
3nmST7EU6ytz34zMoDSktGbPpkiYg6eSxbpcf5JNGoP9,6540080,33.57452040509472,Other
2Ciyq6jJxmtEtC8ePcpx5u7y7UL5qxbgCg1KAApFwXaf,6540081,33.574456226673995,Other
D6ZaHLx9eBUqbM13c6N3x5VB3SNCiV7cQvpDT6FwuqAK,6540082,33.574438661020004,Other
9FZbSiXab46cBHrbuBYVzRi6Ra1U975vcfof3AyV6tyt,6540083,33.5744311375,Other
Fmg59sHd5VYJDP2zPJhD1E6odpgQQV98ASCGKm9o6gEP,6540084,33.5744187715,Other
DGTDVhFhp1djEe2D2w8QK5chaxgwH5KKo1QKGTDhQASo,6540085,33.57437773668,Other
EXyTJQT2hW4BT8wgQWX714jyfFsgohisxK2PjCdEz8aN,6540086,33.574373595080004,Other
BhEid2bfutkQfhnryxqf6u68UpjFEzKJsGtX4Pf6jBsS,6540087,33.574334473120004,Other
48exW7k96wchH5pryCxrNvGHafhTjqpXjWzntCgPBAHt,6540088,33.57433214716,Other
HkzmoKm39StUxzgiBDRTLLxDnVU5wgyHCuUCNfXjaaw1,6540089,33.574315778019994,Other
55JVYvKReBprZ6mzTTNMjjU3o9NTzuhg5fR3BivitKyY,6540090,33.574301596572,Other
8nTorfVwuC2YFQf6bb3abVnyjTZvF1Bq5WGrsHoeEJMR,6540091,33.574298263660005,Other
AvVSWWC4Hsueg4NqygDR5gC51ujvr8hN2k8R6hjKHde6,6540092,33.5742976027,Other
75gR2v9NNwVCPgV13LAAX4Q1Qo5ma6M8jLXy8Pn1ePLV,6540093,33.574255718399996,Other
6QT82974EPZ5wCV6DLSdLnC3pB4EyDuhs6MtUtD4nDam,6540094,33.57423751619584,Other
2Co1qimX5pU8pQ1wDrmr2ythXrZmrqVunpKRBSErknAD,6540095,33.57422478748,Other
7RH1xYaejDEeHfnpZdq4u1t3vWVH2oXuEfK439AuGYq6,6540096,33.57417855,Other
2LowboMdGYLQtkFpagHLULGWUJwjG1cQ38D19zLfLELQ,6540097,33.57413677760999,Other
6vTKbgDxqujXzxnTMvGrvU216sK7TaU9nHxjqnmA67Db,6540098,33.57410020365,Other
Dn4sB1Lf9PNVQWQk868AVcsTssAgssokJriTHAKvxU5n,6540099,33.57409152,Other
DwdfzZQe4BWTFaeoisLcdzAKcGje5KNd4zhSi7RHxEU4,6540100,33.57408286466,Other
7ycSMrBE3NrkSPUsntRaZDPjrhwxwFCttbbzjwDkkHzU,6540101,33.574081663411995,Other
5CF6b6XSEn7eyJ6is5SwefucvRqeyYNmKnmDVQ4hG1wD,6540102,33.574060313800004,Other
3rX945vRSBUyXwtMVdBVTFUjYbtUGg6fHh7ntJF2m9wd,6540103,33.57404655773,Other
DLZZhjmpE9aJdtnSvP6m62ELB93piDv6zJpGfmmCkYUz,6540104,33.57404567257,Other
D9HNyiaaSzwGaTAAHkTN9oG3mhJGMegsV2X9baJgw9Mi,6540105,33.57403298627,Other
DffjfFT4KYjoZwEVpqYrNCzkubfB3dju6kcu6nwGu4mU,6540106,33.57396973777,Other
51jztq6pvtN9Lb53hEPHXHbA1VsP7H5RA4yqqN4HqRJA,6540107,33.5739589549,Other
9kFgB6QYsef6bPoetqEE2DV5waJnrXqHh7w5qdJfJW3Y,6540108,33.573957957160005,Other
5XK8t7cJQ9h8xFXK3v6n6Ayd2UnzviDVXpVCMTUT6C1r,6540109,33.57395006818,Other
5nvAsCSVFuqMfYidAUc1PXQ5eix9H5jdh9Dh4mzVxw8P,6540110,33.573913908808,Other
GyoUWHJUz8cKLYPvNYqabE4CoW5u6ewxNayY2ZKWtnsE,6540111,33.573889104504,Other
HWAj3ndYnKA72J3jzfZaC4ZQyYxMqXFdD7uUwBq5vyMG,6540112,33.5738788544,Other
6eNvBosVmLfJX5rewyn4TqvRna1MrSNVCoH4EtkQWo1c,6540113,33.573830595589996,Other
H6zYprhivqW8D7hj2iQevZyJ2FcMTZmMQAAR2c7kDm3i,6540114,33.573742270777,Other
FF66DjxqXYW8Wr6fCFi2MV9MtKGaQTpxoeofz2o3J43M,6540115,33.57372743408,Other
A1488vpMv4qQDjYm5Be43ypAur1DnGMPfwabYF6pNmVo,6540116,33.573686418774,Other
FNdSoMLHdnK2tbH3r2MfYhnVaFM3EuKTDS8xT9xor3jW,6540117,33.573686418774,Other
H2HzBBkCKuS3LaQWSfGnk9uQcy4z6qh2aYpAwwqtCZmZ,6540118,33.5736610662,Other
7P6ZTJnWGxNCPvR8EExMauGt5pwwyWwf1nXdBYdeT9pd,6540119,33.57361617312,Other
oU9nFtuiBJ9WYVSJRWt4LgY6yHUsQ43XxJuCGPDNqnt,6540120,33.57355,Other
8chDCjbpsn1cr87SJhPdV35iyStdCzvxVLMDsKMRJ2Vy,6540121,33.57354380955166,Other
D9BxeQLNJaaLhaz3xPzoAt1Y88G9sPSGaqgcY6cP9bZR,6540122,33.5733614456,Other
CjZMYHF57VGK4DHzry9i5AnhZtyFJjprsHCZTkJp51BG,6540123,33.57329626842,Other
wNDG26Bp8Ao6kqZZgPCHnpxXXsYCk3STXuwL7eEWzM2,6540124,33.57328191391,Other
HaQqJqYwpP9Gyo74F851Mhroq2PrTSHWT4n5BDsUCtCc,6540125,33.573273448329736,Other
6JHq2q8xB71TjHhQ2rLVwzFWpV9aVhXiJKxTCGCSyPCL,6540126,33.57321160634999,Other
FPXveyBoQThsJMbEz1PUGEAB3hLTDDeT4sQTxqghuqhg,6540127,33.573189699506,Other
2VRx3xSjSrANDX72bH9djUgcod33WacfS1dV31U8p9jH,6540128,33.57316985352,Other
BS5JhuQ4QzsfYn9UiTB3mBrAvEjrVHgMhhALqYgKihAw,6540129,33.573,Other
FQeyBteTBhXmvSm4vKRXykUkaYSsCAfAAZFgWrvXJG3Y,6540130,33.573,Other
2QHiSXanPJS31PEeLQUKZMpoNrNHPuMo8i4msvzz3xfX,6540131,33.57298760663001,Other
HA629qBUa1HzmDKVqBPo5SrHiEYLGDFMHwurpsevsEJq,6540132,33.57298351846,Other
5jJx96gcgA57DMdnbAMaCJpmWxA7gfZpp2Us2KxHFjsF,6540133,33.57291975658,Other
4buUJ4JQUKCsoJ5S1AdTTpsLj6Mpr29CUuvZzpjAUKnX,6540134,33.572906392662,Other
9Xrac4eQ11BwZ8MRqqvXkDQzC7WpRtuirTkxUvKBtoVH,6540135,33.572900000000004,Other
F7LaH2DF6SyctiGzY74aV3ZLrY66ZdM5PDsXTuVSVc7L,6540136,33.57284892636,Other
wPa6umMESPeyrw3nyJu6NW6maKpX4PVUYVkz4kUmVN7,6540137,33.57283834639,Other
C6pN8maura1EDkHU9Ceh5r1z1CHSmj5WyAc3bvgGfSP4,6540138,33.57278664303,Other
4CWnUw2BD8MdoxdSabiiyVpdzZBPKH2EpZGT2hv2UhjF,6540139,33.57277935617,Other
GEgzpud1iNopE18oP8JY5Bfj1NcuBnBLJ4fNwR8maLDo,6540140,33.57276584313,Other
Cse2MFKXbErNoLiZfx2ebMMEQLs6fwHXPts94hVnzYts,6540141,33.57276447233,Other
CVGDYA1JsyFqHxXqpd7HNLg2yy7KPe45x54PuicYkGSH,6540142,33.57268636920671,Other
42iFYW2qKndzCVsNxYkzvbLic94os1wQ237TRs6hg2Pv,6540143,33.57265433736628,Other
HBWCZ8zg7AxAbAx9bqPFXmGjnEoW3uqYfn9434hGhg2t,6540144,33.5726111448,Other
53jhkdoGyR1ess6RyrLJessjtaTZm3N7VYezP8tCL3Le,6540145,33.57260819958,Other
BcBcu9Z8WUDzeBK565iora7qcNaQYLnoL34jM2QdSwW,6540146,33.572560168141,Other
ATM9cEp7ZZT2WREG8rR9AvPGK3DcjJaj4PTi5MNhKkqV,6540147,33.572423738,Other
BtMM6C8MiVsnqRrt1U7yT7DskyXbno4x5wUEgmQXArdQ,6540148,33.572390024568996,Other
34Uo3znRaJpSnWWAsREhckL94sixtZqHtGU7EQY9paEq,6540149,33.572375974726995,Other
7otKuLNKdwUaW3HH8UMp1soK6M9xNMMqhUYXoRU8Mtoe,6540150,33.572366440824,Other
BQryVbrjnZgpRkZhDKcfgXegb1xdbTZzeSEbQDAWs1Mk,6540151,33.57232413856,Other
ECLFenxRr8GhZapDKWEbvKox8QQxNU6PqBJxruLuAzF9,6540152,33.57232075064,Other
9LUkim6fY5t2f1yKkXc8vTvRVDEpoT33psYvo5qGDcKX,6540153,33.5723025764,Other
G1HrgsWuBeUHLGZTPm21NMUMTbdiXmsznqmvZGpNWGvv,6540154,33.572229365178,Other
H3FzJsopHdnaGxdYkQd5ingVyHbCJLAJS7xvQXXaMA6q,6540155,33.5722253438,Other
4VnjtZgKoLhCH1AhpvqdFvSokJxmmPXXWcsVjVeMDUxf,6540156,33.57221716786,Other
8yTuuNMCfhmpykFZiqKvTLC7jDJ1TP36kojv8hE34Jur,6540157,33.57217232880001,Other
7ui48kjAq4qmLjV88dPuaSpoZon1mK4ue91yLGG4BSkK,6540158,33.57217017000001,Other
4h5aqDzADcbqznaTM47JWzRrS4KrmzsGFQuRbWs3ihYd,6540159,33.572165,Other
3SWDDyeG1E1wcLpz2vPgUFNK24FFdSsPRuExKqqe64tB,6540160,33.57215973555,Other
BnkpFiVrCZxcfQQPEUHRkA4oRacioLQXpwPDeT78T8K8,6540161,33.5721511172,Other
C4Mf2Yd59VL34Lx7PCGL2ZogGZeKr3CdUXk12DuPuSDD,6540162,33.572091593531994,Other
7Snhano6QZnMh8YvBpZCbz7MJifZPvzmiqx3KGRY2qjz,6540163,33.57208785112,Other
NZzgSnitqVm794xzT89CAUFEFEo2A1gXAAPwFj1T4Yy,6540164,33.5720653016,Other
HJAn9LJKhFSJM8dr8DjRkH3D6k5XuB4inPSEJxLXV93c,6540165,33.57205066124,Other
6WcuthyjLaDsa4U1zU8wuTQVXEQ9rmzgNqbmTz98NkfS,6540166,33.572003854799995,Other
Fkz9HoHpvdSUdxnP7VeNRQ8CuGb6ntR3VNqFNM2BcVeV,6540167,33.571994073418,Other
81FJyx8hnELzNXicoUwLGsBizdmWQPtfPRuX2vKD83bQ,6540168,33.571900286749994,Other
HowNDfut2And34RfR9PiF4GdViyTAg6aWm22Z1Dwemop,6540169,33.5718114473,Other
GwWUAGvHXCVMDf5ne1wC2Cv174Fo2jJkj7a8na7rxNQ2,6540170,33.57179869544,Other
GbRuDwuWEzhx7CtXtpE3Ywu8gid16PreNgy6LqYWY1d2,6540171,33.57177068426999,Other
4XzJwLp9AjxSJijqvCwrEFzDvZwfx2wkxZ7Tgs51oCCk,6540172,33.57174147339966,Other
7yx71BNwnRvkUdE5dzTg1hzreKDm44TESWdAiFhhQYGK,6540173,33.57173800545,Other
ETnGZziDWwppb4Xhd7YxGD9xYRYeyik7jpDM5d3BF8sJ,6540174,33.57168111,Other
2Gi8ETQwydzVksL2fetbTqYTWgL61gmsviuNMpw1xQWn,6540175,33.57164923226,Other
xXBbr4LMgE26imvPfWUhYQmH8MqvXEcxgQB31d6WWCN,6540176,33.57162866537888,Other
5uRd2APPu6qu7NFgiedvRbQpTzy9rX2M1iypEJNv5AmN,6540177,33.571624874465,Other
AaABHbxAAoaqLR3JN9iVWzqrep3sTRkU2XYFyyLpa1iX,6540178,33.5716224,Other
3HtTdGBsTzqBVtRBWG6u5At6pZwY75hYzQvaq5FMjvvT,6540179,33.57158496956001,Other
Dtsfhwja525QVFb4but7Sa9ax3wVS3RMn1Dc7KCW6y3o,6540180,33.571409890644,Other
EbQXXcTkSNoKPnWrVuV2g9WvK65XeBwgPXVpGGB1R1qp,6540181,33.571394973078,Other
9kSQmN5P17aMw82u2VDpwucpVEXmJymZKQvUGs5DgWVQ,6540182,33.5713920339,Other
6tcqYkSxqT3xRbMDzfrq5HLUhYWGRyLLNsKqWLQgwHJi,6540183,33.5713732776,Other
7iZvcuG5dKgFNniSiDXP9BcQ3ToubH2CEmvDwtngjCnk,6540184,33.57136620552,Other
C8BpN9EmoYPP7Zm7afEsukokezjHvEueRDKYiwXQHv28,6540185,33.57136089838,Other
ABuCfY6mggpTTYW9e89mENPaFWxNPqAiAujpys1gdZV1,6540186,33.5713224,Other
4iGYsRKPg67xQeoEYHfRiP61T2K8526cVXQpCCQRZYkU,6540187,33.571294585607994,Other
5ACHf4Rf5YxcziPjy2CCizebuEeBv2f6KWwNLUgsxXiE,6540188,33.57124992798,Other
4QaFeyJSpMvVpiG2S1qwaFDa38w6tei3Fc5e1eJPTBNs,6540189,33.57124881850765,Other
BjaBSNd3mRkkpoPNei3Hwvx4JC2HxF84Lm5pMpn2FXZW,6540190,33.57122364972,Other
HRBgyvVwtcA8jW2B2iFUYQwMK6eMHCC1B1NZyHXRgj5E,6540191,33.571098435232,Other
6UKj1YYBeteQVKGMVJPkJHzsF2hF6zDaP4sRmifoeM8j,6540192,33.571097253299996,Other
CgmK5riGx6qnmd27j4RBcuBPHsybxpav9hMmkTAbXGLr,6540193,33.571075086444004,Other
2RCRBS8qkSKWxRj6vrQuRo8hjopb8o2ZZLoCmShSqSw9,6540194,33.571016635,Other
CAk5gkPxi1DzUYvErBVTgXf5oQ2Pd7pWQ7TJa2qCGE1h,6540195,33.571001302656,Other
564vxdBacisSrhD6vJwbrVjKoNPpd4d29nT4NzAFxeWn,6540196,33.57096962054,Other
3jtgmA56ngnPpPu5a2WcSsBrmAsb6Z4gC4pgPBUeWuym,6540197,33.570946210542,Other
9cdjxpZbnP6469PWzsFj1bRJA5eV4oEDPjfDU4NPXYtb,6540198,33.57093903660125,Other
6ZVSPTEohEKMYfaeRyVnoNpyEETxSYm8MqjDSwKgKw9s,6540199,33.570929771465,Other
7AqWf4cY87DpcqAmNTYGveqfJNJoaKH3UG5Gohimpu7J,6540200,33.57089156629,Other
GGmvGbJzv9BF2x33wZ1NJyDvU7XsxmgEQ8iFLGayUUkL,6540201,33.570828927835,Other
Daa5NdDZGvj1ejz6y6JLCpn6GUWsbu6c12rL9sHswjao,6540202,33.570821847939996,Other
Ap2ZAbv8RPAUpq4xniniFq57fKDwdBDa8rmZGygmyJGn,6540203,33.5708,Other
7zUCM9LnxMJ14PJZFqefbno6ekgSrjV15VMbd8Bjw4jG,6540204,33.57079922928,Other
ECgWEo3GbhVHijrqBUGVpk2mDWfu1Grwz1JdTraqgJpR,6540205,33.5707845,Other
7t11YG3h6XV2ZjpJcubeRxUxoVLhav6C7QJkWXhPVjFb,6540206,33.57069649683,Other
DEcKNwuJk9Vr79AWjEyN4498S6jgR5WTChbthCyPaaGR,6540207,33.57068549571,Other
9rXENPUYrmLJ7GPRU9sqBwCv5SGKPDvFZYyLkowWiF4a,6540208,33.5706226217,Other
78naBx1vpTWKMCMwZs3v4G4pbEnNBhuKDjmGdCjNDtMX,6540209,33.5706,Other
8zXjJadEsBCYt39AECkZ2Y8kK7Cj5LNnjJgi9cEeSAF9,6540210,33.570596762815,Other
3CJksgnbsiQXWmrJgdwAXPhXtXa9tByHWcuYFL2ZQNki,6540211,33.570591164599996,Other
24YqkCzR7ia1TcRf1tUbTJ4JBygFc6N2HYjTUnNHhQrh,6540212,33.57055072,Other
6VV6bedgwwJJ3bz6d9Roc21r62mR3yCJK5g3XR1o2FTW,6540213,33.570548021360004,Other
6fvfdh9bdHTBXKCGfDqJp8K9z9CK5P5WEevHy9VYewWX,6540214,33.57054768606,Other
5rckMXdG7Xa1BXCevFoHZF8J6nse4EgwS5bpCVR8pFnB,6540215,33.570504712556705,Other
9kN8jtot5KqdqtBG8EDudbAcsPYNmKFuisDU3hZco3KC,6540216,33.570435129827004,Other
45bM9L3cj7zCUfQsduwoBw6Gvc39FAe3ZGKMeFi9zYkE,6540217,33.570370256489994,Other
7vDqWbEDFNVwwcFS2rhkNQBGUUxyBo81vssKeDABGaNU,6540218,33.57029091648,Other
AUjncchjjrpo3Xjgsbi9CAwAF4cDLbjRyjYmDdgFK65U,6540219,33.57029050656401,Other
6ctHgVch3b1jquNuW6g7hE1r2pZ7FHqLyTUmiHEPBjMh,6540220,33.57027062562,Other
GjV8E9Rpj4ay8CCbV65DiKopoL6DNPQsxEbSVT7M1epF,6540221,33.570263940038004,Other
BEiPbBVLVw8ND4Z3QucEcWyPqKMXYGf9RoXMJXhUxryE,6540222,33.57024542873,Other
CqXhzDPAD3A9AmwyTU23Xgxu7fNR6pJ9ufttD4RReDki,6540223,33.570237405440004,Other
33Q6czHDQHjrfLr8o9GTD8oTxhtve5k3H9i7UBwyC2Kw,6540224,33.57021863643,Other
2L6KMKfmzSzLVR31PZ53Zyt5CTwKqYFd5PBH92YXY7d9,6540225,33.570129244632,Other
5CweTxgUDDNTh1KZPvLeEjDqK8wFYNtQczJRuJsSj3sa,6540226,33.570034985329,Other
3XRgUxHnxnv2aCJPmiVhHamW2nWMwkA69BNCUvRB6uQz,6540227,33.57,Other
Dgv6EhP5qPsni6wxwydw1HBKNaZWqbZaDoXqfFKHz4i1,6540228,33.57,Other
2aza6LEgV2TqWkm4P3BqJBHgHJJZJhBC4NBYHkWEB51c,6540229,33.57,Other
DAVd4R8wmTPSxhBtanVPoTNnJBCfYfVmWYafSp2SSBmk,6540230,33.569943020000004,Other
2tVT4E3xHZfSERu41XDkLsU9hdyijpBFgM31hjbvtRas,6540231,33.56985189165,Other
7oSkjiyjmeFihZFQgfwfrCmYbM4dZiUd399EpxErbLsh,6540232,33.56979552336,Other
EtTE1v84zKEnWUVqUzNAfAnxHb4bGwSEN3XHDrr9HMAF,6540233,33.5697713,Other
FtgUkHfQHHpUPmnWqyiXGvfvpMAKk2CAgTp8ZqGUEGyP,6540234,33.56974421249001,Other
5K56cGFv8o3999cCHZWevSYj1wERMeYbdNdPqrNvUqgq,6540235,33.569677039488745,Other
22BBok8xqp4qrvatfShSpvfzeyGbPYMZp2rHdjrVSQhG,6540236,33.56965204374367,Other
13obuBsbojfaZnD5B2mGSksdBj6Ad7KNw3uAKPHQns4f,6540237,33.56964644547,Other
8XPKd6AjGsmmHDyWXEoPEkQhqjftGRMJFm6DhhCyLw9Y,6540238,33.569623,Other
4ev6BcAWWqfp9xDMCad9FCarZc1zt8VJg6FzwtzjL3LW,6540239,33.569527111919996,Other
4MqjzaWRiNPqAvEeAj3iN8X8T4W7VNBYaHVJc2NA7MhY,6540240,33.569494022094005,Other
EgGv1fWAwetJpF9ZxjU2kHD6NxHkXr2XH8v3jjXCrred,6540241,33.569479248225,Other
BnBhLS6aA8sisx8JWyP1RKYmy5cfARhhE4heDxh6xE7N,6540242,33.56943098148,Other
JCCAAggHRuZjZYvZj2EZZjSnrJMyVboTJ4gdp4n45f4u,6540243,33.569424064580005,Other
EcNJTuTQcurnmPAtjU9SrUMsxZ86VdoUTEycHRBANvvV,6540244,33.569414223959996,Other
