signer,rank,volume,volume_category
9jirHK6rgmMKmSJR4rQ3uxbLRirnf6v9qRRq5rbnxQH5,8080069,4.5045828,Other
8xahzKUTR9viw6s9VZxAQvoRvdWqRx5BqKm4G65vcPxJ,8080070,4.504559659794,Other
9tmJ6LcyZQRafxkZNrHKxEQb6JNV5zSU3jbs9PZT25cB,8080071,4.504556609050001,Other
HnJSx7LZQKRsH27MFGg1dkjDSw6ZpUBLjDry7TpatRUr,8080072,4.50454972054,Other
6uTatFWdWPpknSB7quzcSGT61cpB4AFWbbD18HhmYp83,8080073,4.5045478836,Other
8b7YPHzU5uPB2X9cfPiVZVJwcAQaz1pi6mdwDBaNLW5g,8080074,4.504546034500001,Other
BVrjyMEXUZu1PQCU4s8t863bZajTw8yb929n8EQ8Eb4,8080075,4.504544,Other
3mJ4PdketgzxV5WmcNak6HYSJVmWVs3xNebVapXcTvAd,8080076,4.504536859629,Other
5e2mFMGrbjsBvTEh68Vz1an8f4WtrdnGHXKo911DLZ8E,8080077,4.504531685679998,Other
4fYpiTSU5FmVgTqRni2Z94vvbk92Moy9xHCLGnwaFK4Q,8080078,4.504527,Other
HYunUCvusgaVxbFTK2Hn7bAQ8MnUKf8wiGYNfeW7vKGU,8080079,4.504505827848,Other
CJ5sST5YpNac9XhxWUqNNv9MJ671ERG4FWhX8afDUERF,8080080,4.5045,Other
Giecf3vXZ7wcERp7fxeN46y7nMsj9bQ2gFbGJfWQ9AMK,8080081,4.5044799629600005,Other
764pvzj6RvmW3dCX1Rv8uD4U1DJJEDqhuo5vZ4jW6P2s,8080082,4.504459499999999,Other
AjfkXpzWGgWHjFSqhj2VkmQr3A6cxQXxnVENu98pePkP,8080083,4.504445127733,Other
66Mxa9FHE8oo4egyXFUJKAdvjbgw23Sw62VadSaxXHma,8080084,4.5044420372000005,Other
DKRCBhUBhko6brUTKhv75q7MjBDni3EzYfJ7RMBdkPhH,8080085,4.504422570644,Other
mYbpZj7jgijczbCz75QfemwrmHk9jEyTYS5dJRYdPEX,8080086,4.504421741120001,Other
CfxsdjTWWsBgq4Qtf7fjzDqgotBMLdXT8AgaFtMkZEbr,8080087,4.504421741120001,Other
CeFAKmEZrTmMvvc3cmw2LS5mcsqcpf9vT8Rd4FQNTPtM,8080088,4.50440752,Other
74WuWjVECf1HmEfBfnAw9DR2wXbtXstEQawgvr1ZSKtK,8080089,4.5044021952,Other
FBXQB4ikXVQ646ZQKRwf8XiJLeoXgvtBkmSyHibgfm5T,8080090,4.50440046579,Other
52yb5TsnBNpd2RYnVy4CcDXfXmN4wSz7BkxaX4FZa5Pt,8080091,4.5044,Other
AQBKEbijAAxmcBiQR9wpRZFPyZjn5yy172vkD4HE9HAp,8080092,4.50439941851,Other
47ZTEZUec45DYzu5h87HdiVhcCVCPJaHmUxxALJ2pVNG,8080093,4.50439830241,Other
HpXk9Pn4jXcPrqV1Jhv8adLiCDQguudSt53dUaGsuXXD,8080094,4.504388493954,Other
6kLa5xd5y7bo44m56jVo6RCRhjZDXwB9dqztRrgy7Y72,8080095,4.504388404366402,Other
AmCUSxDiYMQ2kcEuPMPNY25rgZb63LvtpoP2EMkg1iGu,8080096,4.50438148989,Other
4dxUBo3HvsFVaV3CcNRQyJNgDrSRkevGHDP3DkAg9Ksb,8080097,4.504372559675,Other
E3n2tUQk3GLtmGi1wxq5VKisKpjRUQunQ1ssmorVERXS,8080098,4.504306789308,Other
6Amu7gSVgv1vinrsUmTVyeMwerkd1XeY7tLva7UcoNsD,8080099,4.504299927600001,Other
3Cjb8uZYar8ZJCUkr8yY43vX4hkqEfCmwHM6EXUDHk5o,8080100,4.5042952645300005,Other
5B9RUB8NhMdVXiAwxGqPcx7v4hn9mZ2vwVLKeuDSgTpP,8080101,4.5042835953500004,Other
Dbscw8xQWsmrJAL7syctHuhj1xk7XX5EuvHY6HF7vJ7C,8080102,4.5042795,Other
nzUR9ErZmcbESvSi9APixgcWttS2cwS2UJwacLpcU72,8080103,4.5042765606,Other
6GnZfs6dLeFFD1qkQd2uv2y25SxEiaE6drv8pRM6y74t,8080104,4.5042705000000005,Other
3Hsp7iwTgDJdagpMxePV3X87o2WRQnRmPqC8mxB62mtp,8080105,4.504256999999999,Other
HWfkmqZvoqTdC9MnmQhbVqs6m3FdY6WSKJHUjGwchXR2,8080106,4.50425,Other
2tbMYGQWM5zJBgzYtAyZ4VyvzeXPauW87ddqvVi5k3Ao,8080107,4.504241497915,Other
6KzZuYu1PrgFRhgLs6d9W4sKso9r1NrafdabwRhkcQSt,8080108,4.5042409798100005,Other
9mfJxwRtZQZkZ3xbw3VuRsTGDCk1TdSZRFHuyHphZzZt,8080109,4.50424003883117,Other
3cfVvbHB5PGsMKbh5d9qpzgh8DZaKW5jfMY9Y7rJqPZe,8080110,4.50422799641,Other
87NActH26NG1PyPrQeevtWvYjsUHgYYmU1HQ1jc6Z4h3,8080111,4.50422035127,Other
52pUeQC8FK7sCTHHG4E7U2cMiB4Py39j9GMTRdqv2han,8080112,4.5042188427569085,Other
2eiswagBoiMVLQKUsbHk7RG86s75nHnDoWcKU8bWy5YV,8080113,4.504214896320001,Other
57yp6kGW2mi8mccvue9adK36g9Ufe9HDv9JjEU5cPwp,8080114,4.504206039,Other
6ry7ai4NWqyupobwMWKBPndKrfoH3nh8DTLLSktbChRf,8080115,4.504199999999999,Other
ALptdYNjKh8oo1m3BBaTF3cXRRE1yyzVSE188HqGrbd3,8080116,4.50416607483,Other
8mPFYEUJnvAbjnjzTpoHNg8NRcRwutN1SrJUqL7vP9Hv,8080117,4.50416054784,Other
GQ4jTwynwkRyWkLG4tpMxQXzehb9MqSb518JQDp5D9G6,8080118,4.50416,Other
85aBudFbTkcwzCjaSjfSRMrdJc1NFJ6tdsS9SmMYJTkf,8080119,4.504153287917,Other
FWPbW2ix2ompqgFiGep2S1X9v4b7H7bBNP5dKbKPMo7b,8080120,4.50414243126,Other
7mD1MMZzVXmBDuveU1Ynqt36FLXLWkmCroqQ1uRo3mux,8080121,4.50412817332,Other
HhVYW3bwZUKEXGAeLiLH8yR1MkpUWViTmux1h2rCFmGg,8080122,4.50412,Other
2r64Wm2sCiDyMQ8HaoHgzr7Z4VqXSUNjv3V3SZ3xdzNs,8080123,4.50411777651,Other
BRb55CwqVLEiDXQ4adzrhHZNqZk49q3ouJducQbjWBat,8080124,4.5041061427199995,Other
AJr2KPiRJk1H7h7vw21FASxhX3ie4vqUTFixgvio5aUR,8080125,4.50409874619,Other
CMaKo4mtwjfciSYjrMq3Wf1mebo9b5CwVZkY5TCsTX4A,8080126,4.5040960000000005,Other
DxFTwQAUZJQEQt3MnAJRrHKLuZdQNKWPUii2gQZjhtrx,8080127,4.50408849284,Other
52Y2CWcYjnAncdTnfXToz8U43bFw1ziL71MRj7LvTkZK,8080128,4.504085616624,Other
5aRz3eQn4U2LFYJSucse6DJs9SDu6ahbt31VhoUT1PdG,8080129,4.5040634739600005,Other
2bgkyUpxGRcNBBdrGAXYEig8yu5nYug2qtJyedyd6arm,8080130,4.504061887339,Other
6UAWVj6GDVQLNC8YrmcUCj4pdVEhjGN7ZuV7AURrDNDG,8080131,4.504035946959999,Other
5wEqHuZbtEWXvH5Fonpu3562DpEYSn98wmQmho8rfA5w,8080132,4.504028275859338,Other
5FazBT6qPcWCJHKByzM1m2tVNtPftuimaGvuvgvxEH82,8080133,4.5040058908919995,Other
qT9Np4E4gC4U3c7vuP6SEZnwc1fsFaihBSwPm5jpt5Z,8080134,4.5040017342339995,Other
EK9hZznRa25YMUto1RgQdKWLsEABCdFEFZTChbxN2Hvg,8080135,4.5040000000000004,Other
4XFH9FMZPbHP3rCot1Xo2kS8Hr8WNc8XKdqKXVRyc3pz,8080136,4.5039934017,Other
8BeV4KUCAaMLoQXfUguv8V623zGMsZeGbVcruTnoFSju,8080137,4.503977352990576,Other
53hksuBnP6cc5P5rtegcAaHr5DwMrG1bP5VL3TMDXMFf,8080138,4.50396472726,Other
29va9kVtnLdXACp5CZXF66GGM1zi3VBBMZaZQJhLVi1f,8080139,4.503940108571,Other
4PFL9dzDMMoi4gWHvwQjhWymW5uEkmFNwbnDBFy1A2x7,8080140,4.50394004123,Other
EP45sH8Li11QPaNXBminsLaELz5SRAxUkMDhuk9K2gPa,8080141,4.50393881886,Other
DivgB6JuowYXgsvLJnFasnqNRZ84XtRPfzw8AbpDHhCg,8080142,4.5039277251800005,Other
ER5Noe52QGWzPVVLSH684BWvBTfV2J1njxkof18ADNS1,8080143,4.503927331022001,Other
5bJdwAah3u474tkptKTVj9mfL17yeypqZFGEX74Jw8Vz,8080144,4.50391801635,Other
AKcQFPkMHBPzBEzk1V6SXRzFeQZFamvBEVSK6BeexH8n,8080145,4.503917550000001,Other
2tGtFdgvpsF1RNYssw4dTNaf2c2PmsTMkdfbgMoTsrQi,8080146,4.503911796,Other
2nHL7LTdKLJa1AbceEcNpM9fVcWEDYmH59SyVn2yfmZ9,8080147,4.5039035783,Other
GeDxhtJvs857yFXeADz9fHTLZqijpoao1KJ6EXENQXKR,8080148,4.5039,Other
ABNK8MJD9drPBbntk3jvBuFncPUa5LXTvDzTQoExCs21,8080149,4.50388444522,Other
p2YARdxP94AJDxRqTBaELWagvhofGrWPiouH5QwJbmK,8080150,4.5038745,Other
DpXwPEi4tuX4qtki4dbEURAbkhA49mpnCGHiWg6uLMDK,8080151,4.5038745,Other
A9WoWb1nEHNuc8hhtPaKiAGagetoXKX5EKoQz7kTpZuZ,8080152,4.503866560327,Other
3XdyrRdNm8hYk5cfW8NEEbWcnuYFNuJADGpVFVHWwqyq,8080153,4.50385704,Other
FdXmEAZXcyAJUdjtzcuP3Z7ouJHKLJF6Siw31ReCpPZR,8080154,4.50385371108,Other
8SwfUtnjpE5x62ngLEWaVCqdeLAveDr6oKCb7qMU9EL,8080155,4.50381006041,Other
4pUYbd9nK8vdbUjXa2hBUBedR195W8psViNeDH4raxsR,8080156,4.503806999999999,Other
7h3n7nvT2vBA9sQmzBXp7hB6RusmT5kdXxeihGL7F1v,8080157,4.50378471,Other
53b5fVGRLH8eqbd3LJCm93gBPJbX6rC3w3Tis6aUny1j,8080158,4.50378420704,Other
FSrjpFK5vV5id3EPzKNGrJDfuGnjW7RzgcPHQCyhokTA,8080159,4.50378117005,Other
31SHjcg4oaVPGnhqNLpWQKZogtxBfRpRAMtV2TA9PJL5,8080160,4.503763218447999,Other
DiZ2WcPAvaXBdQqVhUirsTNPJFMsNRGftKcgAJmZxrJp,8080161,4.50376048488,Other
FWaHtnqbZiCe8j3rxwDQoJQ2QHnZDrm3EB9MUug8dTm5,8080162,4.503753726048,Other
52jADJBtboontzft3FeVuSYVAHqxQGuyhi4AqG6x8X4v,8080163,4.50373818291,Other
8hhQtXQ3VrSTUSt2kFEesN43gajf3eQmnFGsc9fKWhMy,8080164,4.503736982525568,Other
9mfnqSiJmJtfXHrdaGY2mtXZiW5HpBzL5a2ZRPZr7dik,8080165,4.503728994299999,Other
79Tt9tdjBSWyVbCraYZi2LnY6uLGkGnEbPpQorWAq9Z7,8080166,4.503726,Other
B3yGVF7wP59KDVRjmyBSYV1RkMZMJbnQFZ58rXP6A63w,8080167,4.5037083225400005,Other
3isb2wzdwvz381P9eT7mdh2DbY2sc6jehDPz4qKCHW3N,8080168,4.5037079779199995,Other
E1Q6QQdWtx4fiLvdaxHibrbg7yC9rcNcpCHryEUtqrHy,8080169,4.503704011050001,Other
5xFZkcX86yYMQnKrjdiH58K3fe4DG3SN84qvxJ4q4n6Z,8080170,4.503702305040001,Other
B4vuGB9c1Rh9ZXkGqTZW3PPX6zhwrF1Cwy4SzyY1ydM9,8080171,4.5036897271019996,Other
9tG5MEDarZ8QtU2Sd5kinkqi585nbuJhxagEW8G1QY31,8080172,4.503679342329,Other
Bs2efa35AmHQm4QFVvbgMXjqxagDhW998VFDEQhdzKy9,8080173,4.503673940025,Other
8iYmPxNKH534BN5NFP2qPMQrGQ98ArqG6vSrhtgABPkf,8080174,4.50367298988,Other
9xWtMnhjeU8e5EAAc9TmU61SZ4mvFUdWpL1ALUoKqVKf,8080175,4.503668247252,Other
DC4iyrCPsmjZ3NRjtRGtrDJLf1zjPbMoWUzHfT7Bi5E5,8080176,4.50365223615,Other
7TXFhYLiHc5psfx4GKgw44fK61mpzrYxVb7Lmi8REwPw,8080177,4.503636570239999,Other
FJVVmV4eMVjw7Rgu8TvwcEpnMBzwSMa3TPFuahtJVZZy,8080178,4.503600056384,Other
EEUokkP8iGAXb3EzH5USJf2bNzEp7mUp13FWWdbdKksW,8080179,4.50358980913,Other
C3u9BGBQ9EC1nJ6ekiqfhWYQoNAKMHpjDf63ZeF4UHPV,8080180,4.5035678271599995,Other
HG3wrAu9cEN92BQS4ZZ2FSixUzjT8gMwRYPfLveSFadH,8080181,4.503566821071,Other
5owCQYrHPS45t79bfUimd2k4Q9nei2orLqpZNwQS1Zg4,8080182,4.50356624359,Other
dpjwr3YZG1KA8JCupfwAYSJY7duYtmUnm7CFCp6aGBj,8080183,4.503559115500001,Other
Eq9jEi64EtPHxAFreyCtJkCmqsabh4M2qCbZthN58gKk,8080184,4.503546095810116,Other
CParnmz8RhViQRvFuebiwoWBSkqNaumXEa2d9Q21B9Lx,8080185,4.50352172754,Other
75QAtG31jrcKVKX4Dx9QbVbLWqdVHn9DvhpsCDpc6LYS,8080186,4.503519000000001,Other
56ZVL8HJoFnw3uPpnDKuk93msubtgZGueS29RBzZQEMA,8080187,4.50350290453581,Other
Fi2Z9FU4XqTEBYMmpLA4xEvwRrEvZban2DWZeTa1ZuPF,8080188,4.5034978162499995,Other
zR2qj2d1UVEm9ghn4x72jAbCHxfYT8fzL5A82q2WHuP,8080189,4.50349115616,Other
BuRSDtTZACALbPgiup7mSEnkEbM5KLpmEiKsgV3P4rWC,8080190,4.50348540348,Other
EtFgSzf9FFGBfb3srjuLKmFoQYz1H9zEuF944Bz9nKAm,8080191,4.50348510528,Other
BPhz6Uzv1qngSnqEuFcLW6o7zsvTBNDmKAMKkST1Zm1y,8080192,4.503484906348,Other
FQ5CePtxPyjTXQ6bK5jemwnbrd2jdSdXZkuVp3UjDQhW,8080193,4.50346283968,Other
EYvfe3VgZiDp6tJRwTN6KfKwMkYYLLzBwLNSZwEp6jRH,8080194,4.503461520572,Other
J5rhndWfwv71ihmH3iUA12hHtxjNLSr5EYmPpsaJgfJ4,8080195,4.50344,Other
Gow5LUCgz9zY7YYdugm18peBffKpujh5Y9K6XmWpGjV2,8080196,4.503431481173,Other
9sqP8QdX1hBVK2nz51AcYcoWJHeiNp1TkfCmkE4PEHM3,8080197,4.503415570381827,Other
HSU2MbCmD8qF2V1SmBCjjbwJyXsHT2RyMJX2oWGR8qrR,8080198,4.50341177347,Other
6QjUZTbuHhgi91t7ojtCNJvnzWASGudHzg6YgwoCaAHg,8080199,4.503411,Other
AjeDYZTm4rkW5zcGrn2s6Hj8UzRoUawDJ4u1RTj1aQzM,8080200,4.5034034498999995,Other
7rLCce5CsUn1h5oibgmTQ1hFjXZd1QZFuFYw6yj8yFU3,8080201,4.503394293138,Other
34xFYgY1SyMF8WVRwZjeqLDnTcRaDkRnzbLmQvouL5yK,8080202,4.5033916162839995,Other
9Zd4gKsCUcZTgcQfwDTjR3RwUdmWMsUUn3F2vLq6FbmV,8080203,4.5033551138,Other
C4wW3uNHR7NTEpmimmD3KqH2bv8BjUeqzw7MS1jAvtq1,8080204,4.50334464888,Other
4iXYs5us3teNUDao3UQyCP53dPWGEVHskX9Mx9zmLQAv,8080205,4.50332755166,Other
DaGsjn3BrUcYHn5nuDAz8VM1DgygEyn4mvNvAYmrBsoi,8080206,4.5033228667800005,Other
9MSYTX92BZkK12SwYznojoV3xRTfY5yegvzLmjTTwdXe,8080207,4.50330279502,Other
HbHsTmuVrXZN6NeMgbPEwYvbnyLtzCk7xkVPYKWVMtDF,8080208,4.5033,Other
Gr24sBkCRCXP5fFYnG8WqWocG6Wny7tDs4K9eSDuhSwH,8080209,4.5033,Other
5HMFM2c6i4jCMB7cMo8BENQruxRq2CkgfSt2MCZEMpm8,8080210,4.5033,Other
GrAFBmTMrEGHJrbb8Lw9gsTzYCnsdFVwhTQvHi13cddg,8080211,4.5032978973399995,Other
zAxMjSMrXKGGvNTRLLvkmRMZiB6xh3JfBuWEvzXyr81,8080212,4.5032625,Other
GnWZYCDbWtRABod7XTbVrCn66b1QwVxxJUi8W752cyNo,8080213,4.5032555831400005,Other
79gECWLkt7BcyXfx2dgbREE8VuStGKKMwakmNacbELai,8080214,4.50325347307,Other
9oQ9HVcTWxKBYZ2Q6fe5hoEsaabhXh25CGFxKskmFu8r,8080215,4.50323288928,Other
D9LHbF27pCk6LkdYTuavpdVfVFDZBKhYWt8WFx64rwKh,8080216,4.50322882816,Other
8ePVZk6KFzhGEx1tLALeHqSR2UM3zEpvb4AC35xeWWDB,8080217,4.50321814946,Other
C6bNu8vBiJFbGiB4ds4XNNssFToWM3o3neYbMHW4LzcZ,8080218,4.5032,Other
F4dNC2uxcY13E84XfFyWK129LQjZwRTuNDDBVxW42HxE,8080219,4.503192872970001,Other
CeoPCnU7VcK7645VtmCEnHNvuxGHSkJS4xP9fgKzHPYr,8080220,4.50318335178,Other
FpTLEbr9mrLDrWYUrENHQfpB2YSnovnjsJK3hdx1DdkU,8080221,4.50318291739,Other
2TW5KEcvTFdyrB56WXCQnATeGVPS1rTjFXeM6jRHjdW2,8080222,4.50318202096,Other
C6zoiETHqM61YmLGE9rGDWWqEgLbKgFyxwRWSsWVftRZ,8080223,4.5031725,Other
6MmE2nocUGWj7CknUFaTmWpYhBPeFTZ15WDkqGQqmSar,8080224,4.503167531148001,Other
5Dipms4kpnfeNNxzjieQFsuhweVD35VDQcfVHpKhdZPD,8080225,4.50316618304,Other
Eyyde4uP3fvSwqdMSZKNCJWG9oVpMseYbcW2wpoaEawr,8080226,4.5031430627999995,Other
4ZsqjemxwDZuv4PoTKPFV1o9rZAjx9zV4ntMWfP1eM5A,8080227,4.50313935496,Other
6uAKyoUgMMGebzRTo3BFnsS9E4wwhAu5YS1pESPSYZMU,8080228,4.50313587777,Other
BVNjQaNQn5x3RGNTLnNLN3KbxvdP667dG25rWPJZJcES,8080229,4.5031247674,Other
AWDtjcnCULJxDMRDuYacvPZ4wHvRsB7SSNp1yfeDsbij,8080230,4.50310069844,Other
6un48QXqti1ozxp2CEDWH7dTVAt6iUtxYxxc5iABWF3V,8080231,4.50309451788,Other
BrMYLnwaRXEp11HxKZPqFSFpsh466ZyRFRY3YomcUJrq,8080232,4.5030909949349995,Other
E74RUMPGprKhscbL3XCeX4sc4kgc7eYmbpQa2QQSzzwE,8080233,4.503090353704001,Other
GbUopdX6eg8fj1QiuXkyk2y9dg4fgsTwdrmktZjwV1Ln,8080234,4.503088557057,Other
CAndcdmVzfi7WmXNpBne9asdkVWL1q6FXjeU7L81DRYL,8080235,4.5030827454,Other
99VVReRwYQKosRx6SdaxdgANbZ8rGDKq7NiW2uHuxzm9,8080236,4.50308134269,Other
H2BJDDjJRWoPkxFChpryEjVCWtfg8XGfjFgJ5jtGR1TE,8080237,4.503080400000001,Other
vGk7PXoKRFvwRDeE8Y9Mr2en8BqpRbcW3wkL1cBRu4Y,8080238,4.503076435770001,Other
AmAne2NSDh8Yfm6uFiFLsfveKcSsNJL4iGHAD2Gb34Jj,8080239,4.503054664836,Other
AzG96X1k9TMDUBHxy3xFBbHdTUCBmGBrG36w1Qxgv4yB,8080240,4.50304737156,Other
HK7MYdeK6Aa9x4rf9wdgPoCchMDTnPaM3U79eSHE9GUn,8080241,4.50303542479,Other
EbXNmW7EjPse3wCbb24rvf5DVYVv13nv5Upt6gN28SfH,8080242,4.50303,Other
23Tu7k8e9c56xYH6hE7pRDJqUZfimfGMvV9sPR1W3LjL,8080243,4.5030000556520005,Other
xm4uDVutTsY2HQieh2BSGTFFE3S1oRgRUczmf2coJaQ,8080244,4.502999999999999,Other
